date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
4.609764641575695,2.0,14.0,4.816889028724998,3.0,0.0,0.0,1.0,0.0,5.0,-2.0994048862079726,0.0,-1.0781500950401912,0.0,56.0,3.751800430076013,-4.964219668001321,1.5874404041696368,1.0,5.044510290786319
4.627845282343298,3.0,1.0,4.730032341719182,1.0,3.0,0.0,2.0,0.0,0.0,-1.0849753014404466,1.0,-2.2245511723262625,0.0,43.0,4.147585206127718,-4.7887987596571895,1.8889881929442645,0.0,4.9216710139785285
4.655651757301625,3.0,2.0,4.901463198622894,0.0,1.0,0.0,0.0,0.0,2.0,-1.3620473670057431,1.0,-2.9308903690573644,0.0,4.0,4.317469945726255,-4.644060827334579,1.401840934780447,0.0,4.952360182104372
4.6746931730899925,5.0,1.0,4.795093407993014,0.0,2.0,0.0,0.0,0.0,5.0,-3.065694813023654,2.0,0.5132896898867934,0.0,24.0,3.35143600844892,-5.041648285648238,1.5995880181365796,3.0,4.625762169820499
4.803544411500591,3.0,7.0,5.116559490279106,0.0,1.0,0.0,2.0,1.0,0.0,-2.7539602495171027,1.0,1.5665830637123037,0.0,43.0,3.167179045557533,-4.91294585343467,0.5720971689542438,1.0,4.797424338963921
4.806068149651523,3.0,4.0,4.908974180217552,3.0,3.0,0.0,2.0,1.0,1.0,-1.4488704045450913,2.0,1.9105408935784247,0.0,57.0,3.7826893427342667,-4.879634534832746,2.0070524933323033,1.0,4.9718276877269005
4.695530712084919,5.0,3.0,4.908334807762275,3.0,0.0,0.0,2.0,0.0,0.0,-2.7639352798376478,1.0,0.19770840537606718,0.0,38.0,3.504098529013855,-4.772882961858601,2.3557890037335327,1.0,4.931994559124524
4.793399245966458,4.0,7.0,5.0595420994325915,1.0,1.0,0.0,1.0,0.0,1.0,-1.453313100523922,0.0,1.2944270462763703,0.0,57.0,3.7260717227180917,-5.028332163265764,1.7824850873593343,1.0,5.032270217728684
4.462900507667652,4.0,5.0,4.799579858376855,1.0,2.0,0.0,2.0,1.0,6.0,-0.9182016378341172,2.0,-1.6425801512036262,0.0,24.0,4.309283470506593,-4.755888860603402,1.65726228926385,3.0,5.0281193472036945
4.69401243759368,4.0,6.0,4.784739358027096,3.0,1.0,0.0,2.0,1.0,0.0,-1.9233020390128865,2.0,0.029336541385651838,0.0,27.0,3.785477124618138,-4.782247394680273,2.139923667218439,3.0,5.009440531088521
4.478395226743029,3.0,2.0,4.682899482643149,0.0,0.0,0.0,1.0,1.0,0.0,-2.448848236835604,0.0,-1.1700161286773114,0.0,16.0,4.1773959373050396,-4.631571047745027,2.0743756186657705,2.0,4.8987373911827525
4.4018566909522505,2.0,10.0,4.92917100398661,0.0,3.0,0.0,4.0,1.0,2.0,-1.504129161435633,0.0,-1.696760973751882,0.0,3.0,4.1988429752744345,-4.583255687878166,2.7966569855482017,0.0,4.917197420406785
4.557806811731152,5.0,5.0,4.864032296209311,1.0,3.0,0.0,2.0,1.0,3.0,-2.0563682873783016,1.0,0.11735572993020515,0.0,51.0,3.9989198655137814,-4.77720210275441,1.9810486269031133,0.0,4.806888851151886
4.587237539028521,4.0,9.0,4.958923078576486,3.0,3.0,0.0,0.0,0.0,2.0,-0.8120559546412771,2.0,-0.871022520530859,0.0,45.0,4.0706962110862674,-4.924001658150876,1.4296059731845665,0.0,5.073414394735465
4.738867249755734,2.0,9.0,5.071071060870064,3.0,2.0,0.0,2.0,0.0,3.0,-2.1269911025998924,0.0,0.1437559816254131,0.0,45.0,3.7119835139181676,-5.047609157151356,1.3013972449167157,2.0,4.776124915651136
4.863496449870005,2.0,3.0,5.032878311494993,3.0,1.0,0.0,1.0,1.0,1.0,-1.3586941413106148,2.0,1.5817054343550012,0.0,55.0,3.8060164288832015,-5.032841692206748,1.7231825260546718,1.0,4.788065462588203
4.545138132695104,5.0,4.0,4.80339665548209,1.0,1.0,0.0,1.0,0.0,5.0,-2.0253690806843943,2.0,-1.0189048697123362,0.0,10.0,4.0875474475179345,-4.66038900279955,1.9706093203065003,3.0,4.899183258776936
4.698503659808192,5.0,5.0,4.888375315451677,2.0,0.0,0.0,4.0,0.0,5.0,-1.7696672996200975,0.0,1.4315139576923575,0.0,45.0,3.724696800850151,-4.9359249481663285,2.0176244787172677,1.0,4.716055993151238
4.6831500158292725,4.0,9.0,4.9664618379568575,3.0,1.0,0.0,0.0,0.0,2.0,-2.0898979821701986,2.0,1.5299817301149499,0.0,65.0,3.6267205904571247,-4.974492227003944,2.020339284773058,0.0,4.947004630686444
4.756474179342002,3.0,1.0,5.099240729290466,1.0,1.0,0.0,1.0,0.0,0.0,-2.327841345921531,0.0,0.43875261265843435,0.0,17.0,3.6431435610162266,-4.86947482495226,0.8660280157275295,3.0,4.7116732500289125
4.728368583818331,5.0,3.0,4.945688437194232,2.0,0.0,0.0,4.0,0.0,1.0,-2.2653800278603833,2.0,1.0121363929801062,0.0,16.0,3.2139760131045443,-4.911511734914568,0.7447387517465287,2.0,5.025488644136376
4.419356309143187,4.0,0.0,4.79863733508257,2.0,2.0,0.0,0.0,0.0,2.0,-2.5467699591492767,2.0,1.4858381387513566,0.0,18.0,3.9245878138294525,-5.047842558088909,2.3862255793747105,0.0,4.800058096332001
4.943466279372783,5.0,5.0,4.869609539902378,0.0,2.0,0.0,4.0,0.0,5.0,-2.0713877673871157,1.0,0.7882837521568778,0.0,45.0,3.062377720673817,-4.735357491212188,0.6491982863999453,2.0,5.058617911174633
4.586741544550705,5.0,10.0,4.908533514320009,0.0,3.0,0.0,4.0,0.0,6.0,-2.837126729339098,1.0,1.2428715724248869,0.0,58.0,3.7342685868207823,-4.962759680757765,2.390856088663728,1.0,4.510609456130457
4.85079912387315,2.0,10.0,4.937524911223968,2.0,1.0,0.0,1.0,1.0,6.0,-2.3957439022105946,2.0,1.745439759321208,0.0,47.0,3.453670994440515,-5.001824031519831,0.9713486625127348,2.0,4.831635316012124
4.500576112660959,4.0,6.0,5.0497734690127976,1.0,2.0,0.0,4.0,0.0,5.0,-2.248963641096393,1.0,0.3625973446789343,0.0,1.0,3.371537807177556,-5.006991098859602,1.0571670952519854,2.0,4.932360322040242
4.802244692830706,4.0,5.0,4.803822388627948,3.0,2.0,0.0,4.0,0.0,2.0,-2.2935269302111756,2.0,-1.207655516127243,0.0,25.0,4.168349356024148,-4.834713074242947,1.2614981183846592,3.0,4.97196238409807
4.798452057401192,5.0,1.0,5.107099093903968,0.0,3.0,0.0,2.0,1.0,3.0,-2.0076827114921127,1.0,-0.6018610923607103,0.0,14.0,4.1133749955986545,-4.692821285812685,1.9760566351723554,1.0,4.650248015069543
4.498036582402559,3.0,7.0,4.998250175892836,1.0,1.0,0.0,1.0,0.0,2.0,-2.8469428762724833,1.0,0.6374558553854971,0.0,13.0,3.230645703855823,-4.82774474414425,1.5542753426855687,0.0,4.737102411573697
4.545090694618928,4.0,14.0,4.914430844505478,1.0,1.0,0.0,1.0,0.0,5.0,-1.8929616930930622,1.0,-1.0280799071131084,0.0,50.0,4.008770914738083,-4.702626636091703,2.4277482259645837,0.0,4.89866620062119
4.8163661118490095,5.0,10.0,4.977732370549516,0.0,2.0,0.0,2.0,0.0,3.0,-1.3701879378968453,0.0,-0.01189754353273656,0.0,6.0,3.5108039828362694,-4.8845286451863315,1.4604549682512238,0.0,4.823355850567545
4.859038170650891,5.0,7.0,5.034342664466169,3.0,2.0,0.0,0.0,1.0,1.0,-2.3347012762252595,1.0,2.15475207700715,0.0,59.0,3.332797240664355,-4.851428420296892,1.3191995042338531,0.0,4.88381488329913
4.703499844362684,2.0,7.0,4.716599021678388,3.0,1.0,0.0,4.0,1.0,0.0,-2.157321434560676,2.0,0.2797697609738094,0.0,11.0,3.998252035961348,-4.7250051990376685,2.8598225226375438,3.0,4.575657328831738
4.703178195501391,5.0,9.0,5.010327564963274,3.0,3.0,0.0,1.0,1.0,2.0,-1.6615160955142585,2.0,-0.07850784830816221,0.0,4.0,3.743545922685754,-4.9552277613100735,2.0868061112927125,1.0,4.967678733944834
4.692330125387187,2.0,0.0,4.869612338988041,0.0,0.0,0.0,2.0,1.0,1.0,-2.6377682738746007,0.0,-0.27588399812034814,0.0,31.0,3.6492798338595325,-5.05542952748273,1.3694710399802568,3.0,4.683983056711504
4.4343693431135875,3.0,10.0,4.672119682009802,3.0,0.0,0.0,1.0,0.0,3.0,-2.77591751975474,2.0,0.6636636678199297,0.0,32.0,3.7803082017627743,-4.9917257507019555,1.3698701375210804,1.0,4.775587661590099
4.490356535252652,2.0,2.0,4.7869842403214955,3.0,1.0,0.0,2.0,0.0,0.0,-2.656037345146579,0.0,-1.1970128547429588,0.0,62.0,3.9277915281175435,-4.817418325910883,1.693188191896315,2.0,4.740064454329501
4.552673811648909,3.0,4.0,4.891875868014033,2.0,0.0,0.0,1.0,0.0,2.0,-1.9712522012109095,1.0,-2.487356619266651,0.0,12.0,4.020090168666928,-4.595075610327606,1.954242401198033,0.0,4.921017778289306
4.815591031317413,5.0,0.0,4.970924549834505,2.0,3.0,0.0,2.0,0.0,0.0,-1.9596964529126115,2.0,-0.13367331167708082,0.0,17.0,3.46651304133668,-5.034582344327009,0.6469388767342749,3.0,4.907934509956435
4.649275571134353,4.0,7.0,4.98522770731158,0.0,3.0,0.0,4.0,0.0,3.0,-2.447723173189579,2.0,1.7607808759047676,0.0,40.0,3.5847821298982483,-4.901691441816479,1.7138724153910512,2.0,4.805979318106891
4.532910049135972,5.0,7.0,4.763000486077665,2.0,2.0,0.0,4.0,1.0,0.0,-2.487540459205352,0.0,1.731228890396628,0.0,36.0,4.021468533284935,-4.841205117494262,2.496578836445535,2.0,4.995898528111911
4.71761372789602,3.0,2.0,4.838651848190886,0.0,2.0,0.0,4.0,0.0,2.0,-2.2467491642644553,0.0,-0.572084532940311,0.0,44.0,3.4136209694258444,-4.861063854244449,1.2310203393306738,0.0,4.980408010040912
4.540412855700668,2.0,6.0,4.830297252634687,1.0,2.0,0.0,0.0,1.0,1.0,-2.3858160089385545,2.0,0.3492698044450086,0.0,65.0,3.7951094187489725,-4.988071453980381,1.4559888672543533,1.0,4.862471889538862
4.665862705751099,5.0,0.0,4.963256891650249,3.0,2.0,0.0,0.0,0.0,6.0,-2.0353159417454125,2.0,0.6508553194265978,0.0,14.0,3.5755202251548264,-4.948219794385795,0.5243632642790754,1.0,4.939885863798993
4.490063756270813,2.0,9.0,4.824484241200262,3.0,2.0,0.0,2.0,1.0,5.0,-1.5710980136379653,0.0,-0.48285836355238954,0.0,27.0,4.15139354989287,-4.760199324632522,2.132537486778195,3.0,4.908509869345626
4.591794161637461,4.0,2.0,4.883258964800693,1.0,2.0,0.0,1.0,0.0,0.0,-2.513488244207891,2.0,0.7753132248080388,0.0,58.0,3.528927623999396,-5.033329730994875,1.0149867758277265,0.0,4.769314962171101
4.686174305343841,4.0,5.0,4.842910658418283,1.0,1.0,0.0,1.0,1.0,1.0,-2.4180132804831302,0.0,0.6028259830116366,0.0,37.0,3.386672873198742,-4.78575413733017,0.6380597417987924,2.0,4.814145565517155
4.674777845647245,5.0,1.0,4.740262207980505,1.0,2.0,0.0,4.0,1.0,1.0,-2.520632911564648,1.0,-0.2864861590190089,0.0,62.0,4.077212000985385,-4.93737999113895,2.2721043341304936,1.0,4.796394139942636
4.06242089593364,3.0,3.0,4.55252594145814,3.0,0.0,0.0,1.0,1.0,5.0,-1.9321174568836559,1.0,-0.7885414495719197,0.0,48.0,4.488506596705708,-4.257848621255085,3.16349037176428,3.0,4.789996229392758
4.694018191606289,4.0,3.0,4.909714544019472,3.0,0.0,0.0,2.0,0.0,5.0,-1.9548675155737378,0.0,1.1816289197912724,0.0,45.0,4.097641098907851,-4.8780543765836475,2.1200671153093986,1.0,4.755366363510931
4.50435117556539,3.0,0.0,4.905692828020061,3.0,0.0,0.0,4.0,1.0,5.0,-1.906971258517736,2.0,-1.3542293975595074,0.0,58.0,4.220302594988714,-5.023028063431269,1.592611568692409,1.0,4.870292085201542
4.40729165906365,5.0,10.0,4.975411773175055,3.0,2.0,0.0,4.0,1.0,2.0,-2.2527279743762163,2.0,0.01286386129447584,0.0,15.0,4.1585035429401325,-4.5683561807461635,2.5667090009536606,3.0,4.742634460593794
4.587801448851682,2.0,1.0,4.905124821737057,2.0,0.0,0.0,2.0,0.0,0.0,-2.3018882404114502,2.0,0.5065471786986986,0.0,25.0,3.618947752863882,-5.013132738313436,1.9987098830309116,0.0,4.886260114078227
4.879676875200624,4.0,5.0,4.947325519384105,1.0,0.0,0.0,2.0,1.0,0.0,-2.06321603810512,0.0,-0.4681978101096557,0.0,17.0,3.8201153664918794,-4.9441438359257,1.303347247853464,0.0,4.984568306233524
4.682684719015335,3.0,9.0,4.793675015991475,0.0,0.0,0.0,1.0,0.0,5.0,-0.7557723478473932,2.0,-1.3549044318394752,0.0,15.0,4.03121571372137,-4.7771344240450295,1.9729911372279922,1.0,5.042297115178373
4.529253054247096,2.0,3.0,4.772733947207183,1.0,0.0,0.0,2.0,0.0,5.0,-2.010125759051365,1.0,0.22864273747623007,0.0,60.0,4.037518421258369,-4.8961070869585575,2.7312151098823616,3.0,4.835101933295133
4.544216243010274,4.0,0.0,4.741952902586379,2.0,0.0,0.0,2.0,1.0,0.0,-1.5844518746573986,1.0,1.4490025997922196,0.0,42.0,4.069056391279977,-4.747276173715541,2.648640478500018,0.0,4.899042946096095
4.867641273915416,3.0,4.0,4.92481975163861,0.0,0.0,0.0,4.0,0.0,0.0,-1.8288938950759133,1.0,-0.5425462513545616,0.0,38.0,3.5174511326130133,-4.906341334809773,1.1097271140451248,2.0,4.760463786215474
4.7151930467578484,4.0,9.0,5.026833992303661,1.0,0.0,0.0,1.0,0.0,2.0,-3.186131212816923,0.0,1.6845700544767954,0.0,52.0,3.367742211829663,-4.796477733079004,0.3946178020257691,3.0,4.766342958371275
4.70611772714775,3.0,4.0,4.868566274788578,2.0,3.0,0.0,0.0,1.0,5.0,-1.0113990032266034,2.0,-0.2372279644909102,0.0,25.0,3.9782358582821664,-4.931599811025031,1.8327479959611543,2.0,4.848768481420536
4.679897474506345,4.0,6.0,4.769610938846646,1.0,1.0,0.0,2.0,1.0,1.0,-1.9945254828395824,2.0,-0.4064586504625487,0.0,40.0,4.099359511800567,-4.889157045955753,2.673699500187632,0.0,4.840727680134022
4.834589091567633,4.0,1.0,4.807863362501061,2.0,1.0,0.0,2.0,0.0,2.0,-1.8258799419386613,0.0,-1.4915362645737797,0.0,36.0,3.9115090683841567,-4.8121565078906325,2.1782448350971966,1.0,4.811982241137951
4.749318104155252,2.0,0.0,5.003895773990315,1.0,1.0,0.0,0.0,0.0,6.0,-3.051658296036836,0.0,2.9765932180959025,0.0,12.0,3.304373065524842,-4.932619457548151,1.5818453655789073,2.0,4.6964445337844865
4.439305076418262,2.0,5.0,4.931362154200134,1.0,1.0,0.0,0.0,0.0,5.0,-1.8328788072792352,2.0,-0.18069358726433704,0.0,47.0,3.7399205442114365,-4.972223909590846,1.9877951734674295,1.0,4.753947424009506
4.685316645932342,5.0,3.0,4.745376177652352,3.0,3.0,0.0,2.0,0.0,3.0,-1.808376456066261,1.0,-0.49802272904171374,0.0,5.0,3.9375866802686508,-4.84878363763203,2.5884643255654076,2.0,4.740331408653879
4.444448444145709,2.0,0.0,4.765231105818313,2.0,3.0,0.0,3.0,0.0,3.0,-2.213009071041661,1.0,1.0800281297587548,0.0,18.0,4.078688713759508,-4.943607383711423,2.253296174631052,3.0,4.782518033801079
4.817129981244734,5.0,2.0,4.9962190578482435,3.0,0.0,0.0,2.0,0.0,3.0,-1.9641353952503053,1.0,-0.9601770465990496,0.0,27.0,4.1368412923512805,-4.961681797890074,2.295530430368273,1.0,5.026488819064784
4.5052677450226435,4.0,5.0,4.884679656053988,1.0,2.0,0.0,0.0,0.0,3.0,-1.8836461889717642,0.0,-0.1550346417269442,0.0,5.0,4.066706010182323,-4.816098963506007,2.365672542235677,2.0,4.757119545411926
4.479000926579378,2.0,5.0,4.965742591700966,3.0,2.0,0.0,2.0,1.0,1.0,-0.8694735292810727,1.0,-2.281402456859528,0.0,32.0,4.054389003179829,-4.481966476957391,2.660294904115748,0.0,5.002596975847136
4.600375920597002,3.0,5.0,5.098297578416425,1.0,2.0,0.0,2.0,1.0,2.0,-2.261332088523504,2.0,-0.046151566819491646,0.0,35.0,3.693909189071594,-4.797951392824619,1.5796565877247997,3.0,4.859421890351631
4.4903872791175825,2.0,6.0,4.987498654345381,2.0,2.0,0.0,0.0,0.0,3.0,-2.013774836318863,0.0,0.4013304971462603,0.0,16.0,3.557426641708846,-4.8981881732827635,1.9366425161276681,3.0,4.88326587416333
4.653933582347719,5.0,3.0,4.81010361010652,2.0,1.0,0.0,1.0,0.0,1.0,-1.997100808559938,0.0,-0.14957181402490005,0.0,4.0,4.221312966604057,-4.714800244866932,2.3557705455788875,2.0,4.780944414510636
4.919169912158887,5.0,7.0,4.913283008065781,3.0,2.0,0.0,4.0,0.0,0.0,-1.7281388963798745,1.0,0.6687757529108329,0.0,56.0,3.4094543327098132,-4.975739442078228,1.432478385779774,3.0,4.819048093863429
4.612640893765806,5.0,10.0,4.9557623654663745,1.0,3.0,0.0,2.0,0.0,5.0,-2.77232441962424,0.0,0.024757786566600205,0.0,1.0,3.4957912929319814,-4.877982176690183,1.3015436964303402,3.0,4.669811235912326
4.633325077113881,4.0,10.0,4.92834652759439,0.0,0.0,0.0,0.0,0.0,3.0,-2.291229732766043,0.0,1.1219950915447836,0.0,0.0,3.6996216039458614,-5.005292970913689,1.4082113005298538,1.0,4.828042121360829
4.682727631863853,4.0,6.0,4.7121593939078,0.0,2.0,0.0,2.0,0.0,3.0,-2.0960405542077853,1.0,1.0988950708322505,0.0,37.0,4.2430316990920085,-4.930002093486588,2.32801139243048,2.0,4.988467139498561
4.6246828991946805,4.0,14.0,4.777787404843208,3.0,2.0,0.0,2.0,1.0,2.0,-2.3540978258330543,1.0,-0.4606467978049432,0.0,23.0,3.633676697658478,-4.888281421645552,1.911835826694508,2.0,4.786669666628325
4.638560830907243,5.0,9.0,4.897741061592552,1.0,1.0,0.0,1.0,1.0,3.0,-2.2210875493651385,2.0,-0.47403122169831186,0.0,11.0,3.826909246977498,-4.810739870234408,2.0089047631849284,2.0,4.865079596952209
4.436774459536519,2.0,14.0,4.802513340909542,1.0,1.0,0.0,3.0,0.0,2.0,-2.4455113917166016,2.0,0.8342244632704235,0.0,59.0,3.724407852043018,-4.9897707162743625,1.9373958699925258,3.0,4.749161788696766
4.779618528080536,5.0,7.0,4.957791142177415,3.0,3.0,0.0,1.0,1.0,1.0,-1.828786617624391,2.0,0.04081617242215061,0.0,8.0,4.071449712297025,-4.908299123076103,1.2146529662858179,1.0,4.921160666010936
4.7828589153302525,2.0,4.0,4.93293737848556,1.0,0.0,0.0,0.0,0.0,1.0,-1.4330590682198883,1.0,-0.8162966086957238,0.0,43.0,3.5207327280782406,-4.76424262594607,1.9455720367208387,0.0,5.027270178053869
4.739213103689829,5.0,10.0,4.809544101122328,1.0,1.0,0.0,1.0,0.0,0.0,-2.797422214014441,0.0,2.1032973721085293,0.0,45.0,2.9787522641585498,-5.0706293187364,1.2370322091258552,0.0,4.897419383318261
4.535671020522403,5.0,1.0,4.91923904176352,1.0,0.0,0.0,2.0,1.0,0.0,-1.6169590040915962,0.0,-1.2836790972105394,0.0,48.0,4.293024114690597,-4.626801313279141,2.231364090160678,0.0,4.944629639679474
4.643734236648348,2.0,9.0,4.886093761626403,1.0,1.0,0.0,3.0,0.0,2.0,-1.7664620319986264,0.0,-1.3074441522075757,0.0,21.0,3.9059952642996607,-4.874631916803135,1.7223469768803434,2.0,4.856562460349224
4.53102277222119,2.0,4.0,4.801414653338559,2.0,3.0,0.0,2.0,0.0,3.0,-1.576699856764097,1.0,-1.2182643573237444,0.0,60.0,4.248611053839521,-4.652153960339706,2.2453043979322294,1.0,4.905928773835642
4.805254630124445,2.0,10.0,5.065641673682609,3.0,2.0,0.0,1.0,0.0,3.0,-1.750541805360648,2.0,0.8984285367448049,0.0,51.0,2.9943838030342826,-5.157910329717021,1.5912882714416061,3.0,4.934420647456806
4.678529293572526,5.0,3.0,5.198923650918332,2.0,2.0,0.0,4.0,0.0,0.0,-2.1177993408283506,2.0,0.6143545655261972,0.0,38.0,3.8590207045820253,-4.956692972252594,1.951975159672408,0.0,4.83985390400484
4.433447883625336,4.0,0.0,4.846371812248114,1.0,1.0,0.0,2.0,0.0,3.0,-2.1496681836380365,1.0,1.0671493816669502,0.0,27.0,3.964911345125764,-4.890542962538824,2.369072392319744,3.0,4.686584195314306
4.190502464971806,5.0,0.0,4.640505159034308,2.0,0.0,0.0,0.0,1.0,0.0,-2.775798169110256,2.0,0.04754786908572711,0.0,6.0,3.965137447653306,-4.941117232114728,2.2585817724303703,0.0,4.5743140302402185
4.115057996706875,2.0,9.0,4.6149298471489395,0.0,1.0,0.0,2.0,0.0,2.0,-1.7843302248222201,0.0,2.5620059955600216,0.0,17.0,4.444450430019088,-4.78009110388775,3.364817529511246,1.0,4.790865890238246
4.843092273220263,2.0,5.0,4.789161508310387,1.0,2.0,0.0,2.0,1.0,2.0,-1.4315053305465617,0.0,1.4149562782028955,0.0,31.0,3.827973480190771,-5.061915218819425,2.508429628207852,2.0,4.721664220271788
4.671845658955247,5.0,0.0,4.931937986649589,0.0,2.0,0.0,0.0,0.0,1.0,-2.2987749806509075,0.0,0.10352793419329326,0.0,59.0,3.782809972728877,-4.77484015506015,1.9920341465709441,0.0,4.771455436390528
4.742496939140056,2.0,3.0,4.940714275759818,2.0,3.0,0.0,2.0,0.0,3.0,-2.22301120269853,1.0,-0.4799830931377857,0.0,40.0,3.8335778348800633,-4.889763823653341,1.5175019857491718,2.0,4.901218348909147
4.897659973713244,6.0,10.0,4.94417395804209,1.0,0.0,0.0,1.0,0.0,2.0,-2.3466982069391764,0.0,0.8940573859854939,0.0,12.0,3.9690800358735894,-4.956829493625671,1.5190356205145616,2.0,4.837813693046859
4.987539937918766,2.0,7.0,4.839351529689077,1.0,2.0,0.0,1.0,0.0,2.0,-1.5143291778104422,1.0,0.805028473541739,0.0,5.0,3.3802282473488656,-4.93042711620437,1.6600824597763224,1.0,4.991476650002597
4.722519740774581,5.0,4.0,4.867089181704193,2.0,0.0,0.0,1.0,0.0,0.0,-2.08360906106039,0.0,1.2561959669307299,0.0,12.0,3.771587165085332,-4.967921593078754,1.879199501838022,3.0,4.81768669129755
4.362153044965288,5.0,10.0,4.791019744588421,1.0,0.0,0.0,4.0,1.0,1.0,-2.2706124604292643,0.0,0.37666694754506835,0.0,8.0,3.883723083820644,-4.8135390814411885,1.9746801561125922,2.0,4.972817702155398
4.442264554575112,2.0,3.0,4.65047889529649,1.0,1.0,0.0,3.0,1.0,5.0,-2.355055032326909,1.0,-1.5939806277229442,0.0,6.0,4.366676988182086,-4.562664952675686,2.820795269307573,0.0,4.762466079310209
4.813689944785673,3.0,5.0,4.879415876834658,1.0,2.0,0.0,4.0,1.0,1.0,-2.337570424244669,2.0,-0.43828886028774405,0.0,2.0,3.5331969322190977,-4.855262280758222,0.8935571177325885,0.0,4.968583429458835
4.898031882481356,5.0,9.0,4.962906086495486,3.0,2.0,0.0,1.0,0.0,5.0,-3.02806883946196,2.0,1.1196632188406346,0.0,1.0,3.348332293531408,-4.940010398003574,0.6670460979915184,2.0,4.698272486521408
4.414196924321393,5.0,9.0,4.7396347988132845,3.0,1.0,0.0,4.0,1.0,2.0,-2.0578811445013288,2.0,0.48013570313050186,0.0,39.0,4.098486769660103,-4.748743394609705,2.5286578318030846,2.0,4.916323210218106
4.795753937514138,4.0,7.0,4.876433788898568,3.0,3.0,0.0,4.0,0.0,1.0,-2.3737667922637797,1.0,2.1072515280547983,0.0,60.0,3.5008381603349847,-4.855546078222783,2.149830275154445,2.0,4.913033444199954
4.689208010877758,2.0,7.0,4.849975575173242,2.0,0.0,0.0,2.0,1.0,2.0,-1.571256410930261,1.0,0.6429214185342516,0.0,55.0,3.7360525710906494,-4.710909657354987,1.8888535526543917,2.0,4.855608275021941
4.455508862393696,4.0,9.0,4.952170525317823,1.0,0.0,0.0,2.0,0.0,3.0,-2.2394571577489284,2.0,-2.747033041578592,0.0,47.0,4.14774384347839,-4.715445611066008,2.246561879652898,1.0,4.9141346842765365
4.5075083492059855,3.0,5.0,4.777858404063924,1.0,0.0,0.0,2.0,1.0,3.0,-1.052094323879709,0.0,-0.27118615477769714,0.0,10.0,4.236195697162555,-4.807358941898769,2.6218021481524887,0.0,4.813860349000342
4.925286201295284,2.0,7.0,4.814534358519655,1.0,2.0,0.0,1.0,1.0,0.0,-1.9034579662595277,2.0,-1.0585777445707374,0.0,53.0,3.8118425970591945,-4.929760736308225,1.1014133638634211,3.0,5.077239365130711
4.648906992138419,3.0,5.0,4.924172933032444,2.0,1.0,0.0,1.0,0.0,3.0,-2.572797108421347,0.0,1.1894731760007018,0.0,56.0,3.6399998286207857,-4.965195942687896,1.073068573273673,1.0,4.910089736196067
