date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.13660404123388736,4.0,5.0,0.8128447654955242,1.0,1.0,0.0,0.0,0.0,2.0,1.6556407859891824,2.0,1.3942700795966951,1.0,48.0,-0.10683933634014313,-0.14085495419691194,0.7327947869395353,3.0,1.2439198283244368
-1.3088413249612998,2.0,1.0,0.29300423922984875,3.0,1.0,1.0,0.0,0.0,1.0,1.7541209544906773,0.0,2.0407543903671757,0.0,37.0,-1.152115640118257,1.5110867024284715,0.2292995103703419,3.0,0.6756403331744746
0.4023096714532895,4.0,6.0,1.1317382024660048,2.0,0.0,0.0,0.0,1.0,0.0,0.7944882965693825,0.0,1.1155808830797678,0.0,59.0,0.3679082724692694,0.387721857491716,0.7370984594076034,3.0,0.11936086531377063
-1.0221719881004883,4.0,10.0,1.1454536355576093,2.0,0.0,0.0,0.0,2.0,1.0,0.9487705848827687,0.0,1.7861977873036279,0.0,30.0,0.678440866366152,0.33174266756303034,1.0532808223419572,3.0,0.9364167785183084
-1.3154343976609753,4.0,9.0,0.7606689759298391,1.0,0.0,0.0,0.0,1.0,2.0,1.3858768158254797,0.0,1.3022606213382202,0.0,35.0,0.1846946587956453,-0.055566669539386465,0.9137963326355333,1.0,0.8747955437379801
0.8620384327177081,3.0,5.0,0.20453190539678662,3.0,1.0,1.0,0.0,0.0,2.0,-0.18530529888667632,0.0,1.4186801213505336,0.0,53.0,0.6591025158830098,1.2232193374325115,0.9902011097459356,1.0,-0.10443919720862085
-1.318649624513221,3.0,1.0,1.3845682353319537,1.0,1.0,0.0,0.0,0.0,0.0,-0.8412771440351839,0.0,1.402113690264779,0.0,57.0,-1.1841718749208137,0.9144742319360711,-0.24883353751092702,0.0,0.4088208231399999
-0.8966524555088446,4.0,5.0,1.4922530852496552,3.0,0.0,0.0,0.0,1.0,0.0,1.2805385100033386,0.0,1.201731925929464,0.0,4.0,0.5083170099782135,1.2635884658730794,1.9899017273536173,1.0,1.255421348572038
-1.793598135654227,3.0,10.0,1.7358581701278766,1.0,1.0,0.0,2.0,1.0,2.0,-0.005305814216206538,0.0,1.0769661403648367,0.0,38.0,0.3570430876332371,0.7666685075141532,0.8410116800954495,1.0,1.1824792592142686
-0.10040236795064277,4.0,6.0,0.9638794856228736,0.0,1.0,0.0,0.0,0.0,1.0,-0.6489940355834576,1.0,0.4398230849184741,1.0,57.0,0.7765572144242918,-0.41252332645727724,-0.4459606139648168,3.0,1.008683806592077
-0.20037850450682024,5.0,1.0,2.0764792026730965,3.0,0.0,0.0,0.0,2.0,0.0,-1.508373658589535,1.0,1.0779136013626842,0.0,1.0,-1.0014860286289418,2.022409127170173,1.0305641019171063,2.0,0.7609862856027251
-1.3862446671606972,4.0,11.0,0.8729492299211015,3.0,0.0,0.0,0.0,0.0,6.0,1.222609353741201,0.0,0.9616531444196879,0.0,17.0,-0.8484972448259124,0.7418072334376319,0.9700347718989545,2.0,1.2612585042958881
-0.698461529281511,3.0,2.0,1.3673114022289068,1.0,0.0,0.0,2.0,1.0,2.0,0.0662651630975278,1.0,0.9108454680034407,0.0,29.0,0.06876426927389714,1.0632557109584575,1.0306773238413094,0.0,0.21385342624633302
-0.9818797038723615,2.0,4.0,-0.7512596376922656,1.0,0.0,0.0,0.0,0.0,2.0,-0.12346054603213324,0.0,1.243456025781791,0.0,36.0,-0.8506169043305328,1.1539352018201172,0.24078269603456154,1.0,-0.12585470183399544
-1.3590620306901962,4.0,2.0,1.5006698828211409,2.0,0.0,0.0,2.0,0.0,2.0,1.8875821169588476,0.0,1.90434688484492,0.0,38.0,0.06834432197064308,1.179762628511435,1.5605641266598456,1.0,0.9391325559229655
0.41143516175918643,3.0,2.0,1.4181762807881706,3.0,0.0,0.0,0.0,0.0,2.0,-0.49973736227080906,0.0,1.8893207904160718,0.0,51.0,0.16212430153728724,2.0092294251966702,2.5762700045489773,2.0,1.0903961699819138
-1.484242248648707,4.0,7.0,1.020132234735499,2.0,1.0,1.0,0.0,2.0,3.0,2.231725842026318,0.0,2.3243168330132176,0.0,16.0,0.5855430285603914,2.1181062061561744,2.500367712689382,2.0,1.5363715026126141
-0.6519913157800074,3.0,4.0,1.6384483987094742,3.0,0.0,0.0,0.0,0.0,3.0,-2.4237456458225797,0.0,1.7537359416279674,0.0,29.0,-0.04146447134994814,2.0086989712833283,1.3484860491946253,2.0,1.9851182985399078
-0.6268710741465985,3.0,14.0,1.5031651561528658,1.0,0.0,0.0,0.0,1.0,1.0,1.3974006669144363,0.0,1.7929432589745053,0.0,11.0,-1.1463792797964005,1.827349892052684,1.3642578303092636,3.0,0.35681280252087055
-0.34414688753609257,4.0,6.0,0.3943525733560824,1.0,0.0,0.0,0.0,0.0,2.0,0.4763690562708789,0.0,1.4514295640531176,0.0,16.0,-0.3188243238170818,0.5190662875635973,0.35855378901981244,2.0,0.7380125615975609
-1.041377446219629,5.0,11.0,0.9869930749927184,0.0,1.0,0.0,0.0,0.0,3.0,1.26320931515672,0.0,0.9775179961092408,0.0,21.0,0.8810778859190396,0.21687986769690248,0.9358217421976778,0.0,1.8050759986303033
0.07094268830691383,5.0,0.0,1.857824096399639,2.0,1.0,0.0,0.0,1.0,1.0,-0.023803242738133862,1.0,1.2751833047773347,0.0,56.0,0.49730047584182024,0.755163774215092,1.0520837339095144,0.0,0.1278516999390497
-0.04449023081208137,4.0,2.0,1.5202108733467592,1.0,1.0,0.0,0.0,0.0,3.0,2.5809751304901,0.0,2.561802352768092,0.0,30.0,-0.5645047436635693,0.9596557587473055,0.7081806829941144,0.0,-0.23966871207691948
-1.4152256721535348,3.0,1.0,1.586796101713289,1.0,0.0,0.0,0.0,0.0,3.0,1.4882669213781081,0.0,2.081969314289854,0.0,2.0,0.3718553358374779,1.8626405550395349,1.7417998799989154,1.0,0.13209746440082748
-0.8220419271505399,4.0,0.0,1.3503607081889142,1.0,1.0,0.0,0.0,0.0,2.0,1.1664119297306674,0.0,1.412104800606511,0.0,15.0,0.03292159300431695,1.7791783557691825,2.231118403010842,1.0,1.0707038273645642
-1.151436996826682,3.0,2.0,0.5856514624807818,2.0,1.0,0.0,0.0,0.0,1.0,-1.1567826325493293,0.0,1.5528188544560262,0.0,18.0,-1.1539351146395243,2.177195637069916,0.8458177443644191,0.0,-0.1395262580077756
-0.01260209634757422,4.0,2.0,1.0561049334392036,2.0,1.0,0.0,2.0,0.0,2.0,0.7390075601597432,0.0,2.5936890629070515,0.0,15.0,0.4216907217234962,1.4085046918408255,2.133484536776553,1.0,0.45330234401245384
-0.15753713099585548,2.0,0.0,0.23985264143908644,3.0,0.0,0.0,0.0,0.0,2.0,-0.2833240435515562,0.0,2.15081600550656,0.0,18.0,-0.5089502677849103,1.400649641392293,0.9981766688818595,0.0,0.49389221607923234
-1.7887042783422469,3.0,7.0,0.28322724951684636,0.0,1.0,0.0,0.0,0.0,2.0,0.5562979720886864,2.0,1.5992807895249386,0.0,42.0,-0.06497364656712906,0.873112032041362,0.26959683312947247,0.0,-0.14268605261808315
-2.240530100911842,4.0,2.0,1.2346704101421306,1.0,0.0,0.0,0.0,0.0,3.0,1.3449686259617548,0.0,1.438975178509776,0.0,10.0,0.18444688236764392,1.1249278433041923,1.643266673679003,3.0,1.0916682909095046
-1.3743883872401284,4.0,1.0,1.6236939691055041,1.0,1.0,0.0,0.0,1.0,5.0,0.20813414572248407,0.0,1.3249069907326536,1.0,52.0,-0.6210157703875526,1.4721311775555659,1.2983512695037722,1.0,-0.05171656922127153
0.3374073389658452,3.0,9.0,1.8144063989407888,2.0,1.0,0.0,0.0,0.0,1.0,0.7280073496707803,2.0,2.1378753517603855,0.0,50.0,0.1389063745036777,1.9127290232653364,2.131194130944852,3.0,0.4389810603304829
-0.2961975250896441,3.0,1.0,0.7026399138025123,1.0,1.0,0.0,0.0,1.0,2.0,-0.32673213743279783,2.0,0.9075199651460535,1.0,57.0,0.3239440185353354,1.2708757478875639,1.392722638358261,3.0,0.36507561890063783
-0.88188559789446,3.0,6.0,1.9091511918482826,2.0,1.0,0.0,0.0,0.0,2.0,0.49621362110181144,0.0,1.5622588508849906,0.0,37.0,0.2686338797016151,0.43984170072296624,0.2945542036934995,1.0,0.5190467900785558
0.39414124097868186,3.0,6.0,0.9760294659085977,2.0,1.0,0.0,2.0,0.0,2.0,1.3360694666276787,0.0,1.4698551510067865,0.0,64.0,1.0601605070187248,0.7927904727858999,1.8726263199017459,2.0,1.2940009780481538
-0.49974515802155084,3.0,6.0,0.4784829417923385,2.0,0.0,0.0,0.0,0.0,2.0,-0.13311688200448796,1.0,0.23688364361981712,0.0,10.0,0.3112881675405953,-0.8241039564482584,-0.46561750901096144,3.0,1.7321794378580366
0.16318578508660297,4.0,4.0,1.4230438442689075,2.0,1.0,0.0,0.0,0.0,2.0,0.12654274160747017,0.0,1.2110490303019792,0.0,4.0,-0.2982863059266314,1.3107143339775262,1.1212552943393939,3.0,-0.5645504860490141
-0.7510653576878908,3.0,1.0,1.461053625215231,2.0,1.0,0.0,0.0,0.0,2.0,-0.24454097290393528,0.0,0.8850368775954065,0.0,12.0,0.8244949003204313,1.8532565877196525,2.062290845637853,1.0,1.6827104946018392
-0.20454238123605661,4.0,7.0,0.6203115726570599,1.0,0.0,0.0,0.0,1.0,2.0,1.192724416251341,0.0,1.28251621437912,0.0,23.0,-1.309384604132497,1.9467342251777773,1.139903226698507,1.0,0.08923905223431927
-0.8866647180720569,3.0,6.0,0.29638634077731457,1.0,0.0,0.0,2.0,0.0,2.0,0.28561906791378094,1.0,0.508295137887472,0.0,16.0,0.7723177120538202,1.1624141134322263,1.533245238521532,0.0,1.2436460424789728
-0.043812989162200514,4.0,0.0,0.5427874219292073,2.0,0.0,0.0,0.0,0.0,2.0,0.8201154356837639,0.0,1.2973553260373283,0.0,12.0,0.5568523726939414,1.0026593855000483,1.3437435971131115,0.0,0.6480096622217782
-0.7315194505681821,4.0,1.0,0.9695062473122064,2.0,0.0,0.0,0.0,0.0,3.0,0.8935319323453292,0.0,0.4038439604008299,0.0,45.0,0.06690334221298357,0.6396635283446162,0.527384627133211,1.0,0.531395177744212
-0.35191152663096625,3.0,6.0,0.9173411815951087,2.0,1.0,0.0,0.0,0.0,1.0,1.5237827087117053,0.0,1.9575230235819427,0.0,64.0,0.07630838789264668,1.344050924233366,1.6780418402022041,2.0,1.019288820902373
-0.14935308850361087,4.0,11.0,1.4951567833118802,2.0,1.0,0.0,0.0,1.0,2.0,0.9654034566120725,1.0,2.212242163753953,0.0,44.0,1.1544892386026353,0.10996311216852586,0.4790354614660397,3.0,0.5841383528862634
-1.5711179254876662,3.0,5.0,0.7129595185348693,3.0,0.0,0.0,0.0,0.0,1.0,0.8461729027748991,0.0,1.7669711740358316,0.0,30.0,-1.3238278110491,1.3539732681437755,0.9368585438586832,2.0,-0.3138380045437179
-0.9482123294468198,4.0,5.0,0.8444022527281917,0.0,1.0,0.0,0.0,0.0,3.0,-0.22462178738748662,0.0,0.6427017604833769,0.0,37.0,-0.3668249461595816,1.0818451543040837,1.0058089879620673,0.0,0.42009401248821787
-1.3615820283524607,4.0,7.0,2.0539141956729,1.0,0.0,0.0,0.0,0.0,2.0,1.7411122546009616,0.0,1.9468892462953271,1.0,57.0,0.2777404254637217,0.5008018063155297,1.3829921913361125,3.0,0.33591970674033816
-1.153027330600332,3.0,0.0,1.6864572312459445,2.0,1.0,0.0,0.0,0.0,1.0,1.3914898067153558,0.0,1.968775835281103,0.0,64.0,0.9919468056548814,1.0513411543000741,1.4220861461574255,0.0,0.35281429769960826
-0.9686971123324306,4.0,1.0,1.5800150933064363,1.0,0.0,0.0,0.0,0.0,2.0,0.6367739774694214,0.0,1.6813887348241325,0.0,25.0,-1.2370822529765204,1.4081810457166861,1.3809638925961703,3.0,-0.05962655217574797
-0.16605860585845772,3.0,5.0,0.47483435450125483,2.0,1.0,0.0,0.0,0.0,2.0,-1.0799677562719792,0.0,0.24946540611421286,1.0,50.0,-0.8754592329979219,0.4006733913529026,0.20508673579350525,0.0,0.6660389473708455
-0.15849450685427618,4.0,2.0,1.2833029896502939,3.0,1.0,1.0,2.0,1.0,0.0,0.9613961528900253,0.0,1.3867463957099806,0.0,3.0,-0.12154597486013778,1.3073407672264008,0.47063259291633747,3.0,-0.18370054369143096
0.8369088667085238,3.0,6.0,0.7898979093357591,3.0,1.0,0.0,2.0,0.0,2.0,0.7621650741442693,0.0,1.9002204375260912,0.0,16.0,0.8118075643552648,0.5067012211688012,1.3270550259206788,1.0,0.9070255578203188
-0.6668041046052249,3.0,1.0,0.7565045212468122,2.0,0.0,0.0,0.0,0.0,6.0,-1.195844053980874,0.0,0.8988152048690266,1.0,47.0,-0.5587789520742423,1.4192375732960631,0.9427104201000494,1.0,1.0214450600270815
-0.26576380488966783,4.0,4.0,0.5840120673029287,0.0,1.0,0.0,0.0,0.0,1.0,-0.4059867047403864,2.0,1.0894544101467027,0.0,17.0,0.5017978220073058,0.6844011229709427,0.2949032362919586,0.0,0.34666272786852886
-0.6024644355272817,4.0,1.0,-0.5598936595600913,2.0,0.0,1.0,0.0,2.0,2.0,2.4717735663954867,0.0,2.5669396632431023,0.0,33.0,-0.4975604594529627,1.0090444405694827,0.5322055790205034,1.0,1.0314871933795953
0.12316525058775069,3.0,5.0,0.8792672038588611,0.0,1.0,0.0,0.0,0.0,3.0,0.4988951797754323,0.0,1.3362806057697068,0.0,16.0,0.5730519344786352,1.4611266557796532,1.3802851577724127,2.0,-0.08373317532400942
-2.0785369945729952,4.0,9.0,0.9885976967009782,2.0,1.0,0.0,0.0,0.0,1.0,0.7025057049030363,0.0,1.3516691802532879,0.0,67.0,-0.7404784827404333,1.7110484427813117,1.0062316442369563,0.0,0.7070269841232418
-1.203418470129064,4.0,2.0,0.944173591840705,2.0,0.0,0.0,0.0,0.0,2.0,-0.9449201167352743,1.0,0.80285250267206,0.0,3.0,0.13494876589059268,0.9090371103307578,0.5705997250822888,2.0,0.5772406679792169
-0.5848785906689362,4.0,6.0,0.2491751025168383,2.0,2.0,0.0,0.0,0.0,1.0,-0.07653327611953689,0.0,1.473491474772379,0.0,27.0,0.5686274618664227,1.322965256795828,0.8302271130416686,1.0,-0.21692702453554513
-0.635441714390222,3.0,2.0,1.1283310828819364,3.0,1.0,0.0,0.0,1.0,2.0,1.60182492583087,0.0,1.3867634018804857,0.0,33.0,-0.42758217103684554,1.1934993433204857,0.9862015078346004,3.0,0.9976642420130785
-0.8883426670289207,3.0,4.0,1.693670617872223,3.0,0.0,0.0,0.0,0.0,3.0,1.1850117409911043,0.0,1.3523717969619935,0.0,57.0,0.9160508506639244,0.9569564712814341,1.4079798715374705,1.0,1.0738298973351332
-1.6552392309056838,5.0,1.0,1.6627125232306794,2.0,1.0,0.0,0.0,2.0,3.0,0.8398466311938675,0.0,1.1825606819502417,0.0,61.0,1.2383737628111127,0.8025151723556041,1.5614150674643954,3.0,2.063241957971593
-0.3472313148536703,4.0,7.0,0.9735706734563352,1.0,0.0,0.0,0.0,0.0,2.0,0.8612152582730894,0.0,1.3774847266693848,0.0,25.0,-0.20481062087952628,1.0808003956304197,1.2438923480161668,3.0,0.24305322537861396
-0.12226073845361046,4.0,2.0,1.6448242974537213,1.0,1.0,0.0,0.0,1.0,2.0,1.762841514736401,0.0,0.8231267272073657,0.0,0.0,0.5284122888134057,0.24969682571583182,1.681206309354934,1.0,1.3908677366299285
1.0769476456825795,5.0,2.0,1.926151152804583,3.0,0.0,0.0,2.0,1.0,0.0,0.451046315185174,0.0,2.1359520393157645,0.0,35.0,2.0245977098181003,0.3038277954657952,2.2297124978509286,1.0,1.0563506329407437
0.0773316579426981,3.0,1.0,0.430730024342897,3.0,0.0,0.0,0.0,1.0,6.0,1.2995503794118197,0.0,1.6953151622978113,0.0,51.0,-0.636714787413559,0.6354958734282047,1.3638647310889809,1.0,1.0399167464422496
0.4321500869899664,3.0,1.0,1.4878956490198574,1.0,1.0,0.0,0.0,0.0,2.0,0.3956936128711715,0.0,1.3937375474841036,0.0,27.0,0.8478470570714256,1.2573270297422297,1.6354214248951713,1.0,0.5362047151869251
0.3710181148174892,4.0,2.0,0.4819115246113651,0.0,1.0,0.0,0.0,0.0,2.0,-2.1595111399918423,2.0,0.7436922394009007,0.0,36.0,0.07264910136506234,1.1080343779257245,0.31327449883710495,3.0,-0.4982098743551718
-1.0262451421096668,4.0,9.0,0.8108580709520212,1.0,0.0,0.0,0.0,0.0,2.0,-0.2148530023950377,0.0,0.6617869027038938,0.0,50.0,-0.16733191309749745,1.059320186518248,0.8199634241975852,0.0,0.5938488252784795
0.4792238377538026,3.0,0.0,1.1479492811721619,1.0,1.0,0.0,0.0,0.0,1.0,0.8284385370060433,0.0,1.9005659949639537,0.0,38.0,1.2058731587661808,1.09907867656672,1.7079610133550964,1.0,0.6645336319820843
-0.1091543519544281,3.0,6.0,1.386671085940528,0.0,0.0,0.0,0.0,1.0,1.0,-1.6544644397152912,0.0,0.8249329530203939,0.0,52.0,0.41793270722446446,1.6524551675123174,2.0552910937781523,1.0,1.675958596149772
-0.9798158895961472,3.0,1.0,1.706998696170018,1.0,1.0,0.0,2.0,0.0,2.0,1.4789770937158464,0.0,1.633334412822518,0.0,53.0,0.1464628747185145,0.7319212227560896,2.1446701633352543,0.0,0.4559952333419979
0.6262909532833201,4.0,1.0,1.784297121808913,1.0,0.0,0.0,0.0,0.0,2.0,0.3629349885797947,0.0,2.2496714894542844,0.0,17.0,1.1057131386218515,1.0213696591398898,2.0204362614341633,2.0,1.945375914465813
-1.373710172084766,4.0,5.0,0.21052919769106532,1.0,1.0,0.0,0.0,0.0,2.0,0.30248173089254565,0.0,1.0306257892639288,0.0,28.0,0.1776423200897523,1.6594888727560597,0.899688223282107,0.0,0.725553417756046
-0.376765231605002,3.0,14.0,2.4554837275328745,3.0,1.0,0.0,0.0,0.0,3.0,0.7207089797881285,0.0,2.4154802618859468,0.0,30.0,1.2101197427973767,1.1469016927004745,2.175699572658723,3.0,1.4306372215700576
-1.0949999686382936,5.0,6.0,1.6614892527641039,1.0,1.0,0.0,4.0,0.0,1.0,0.6103865034464282,0.0,1.129226707021217,0.0,4.0,0.6979966421121333,1.4984770786398682,1.8980757827685744,0.0,1.7846885564929627
-0.3480929405519816,2.0,5.0,1.301850984774894,0.0,0.0,0.0,0.0,0.0,3.0,0.2837767331086835,1.0,0.908869411068372,0.0,4.0,0.21701440984002984,0.2366937003829937,1.316820152075533,3.0,1.159712616781328
0.035372120112123095,3.0,10.0,1.5935246365091638,3.0,1.0,0.0,0.0,1.0,3.0,1.0629969221112041,0.0,1.7639158000507118,1.0,55.0,0.9524431955165228,0.7508916676354239,1.27281565401283,1.0,0.384681130359029
-0.21086348476689132,3.0,2.0,0.10748794779587093,2.0,0.0,0.0,0.0,1.0,2.0,0.9819400828431611,0.0,0.08058500056335188,1.0,39.0,-0.21041745496221945,-0.2538136138355987,0.8591924858091973,3.0,2.3487754108099788
-1.2356147590166986,3.0,9.0,0.045654162386815696,1.0,1.0,0.0,2.0,0.0,2.0,-1.4429471481327867,0.0,0.7498066862988109,0.0,23.0,-1.102466820743975,0.8652270126114019,-0.5974986528342625,2.0,1.1086081259370855
-1.2160142730502663,4.0,2.0,1.1489042831525138,0.0,0.0,0.0,0.0,0.0,1.0,-1.5889132005742959,2.0,0.7879915705997382,0.0,57.0,-0.26558660021873964,0.9253619919278089,-0.057072221016191305,0.0,0.4982264921905804
-0.48432999220662104,3.0,5.0,0.6363273246364749,1.0,1.0,0.0,0.0,0.0,2.0,0.8861779125802798,0.0,2.2731108447800357,0.0,23.0,1.0103030373452484,1.748142139330244,1.8843135945800793,0.0,1.0760332329673656
-0.4922851059108314,4.0,4.0,1.7514843274022567,2.0,0.0,0.0,0.0,0.0,2.0,0.48691464625832337,0.0,2.106976642220963,0.0,39.0,0.13105650444111766,2.1003314117959833,2.851319830120073,2.0,1.1042324246937212
-0.5082136906197555,4.0,0.0,0.7284730698156702,3.0,1.0,0.0,0.0,0.0,3.0,-1.8471589266584265,0.0,1.545573044576176,0.0,56.0,-0.4970213427537421,2.122112564251891,1.172398959567858,0.0,0.37309821829329237
-2.066675720000511,3.0,0.0,0.6103519022635373,1.0,1.0,0.0,0.0,2.0,2.0,0.21215109430767562,2.0,0.9436635364167634,0.0,3.0,0.2985596084253697,-0.28130860560719767,-0.30543590074789173,3.0,0.9003383953305869
-1.8852818072044968,3.0,10.0,1.3948826142743636,2.0,0.0,0.0,2.0,0.0,0.0,2.956813373552283,0.0,2.2472115674351305,0.0,50.0,0.8637263124454211,1.899644466676285,2.5261187743796993,2.0,1.570034514488224
-0.030193876504727234,3.0,1.0,1.7168281661940752,2.0,1.0,1.0,0.0,0.0,1.0,1.049832398692738,0.0,1.4251858337772068,1.0,29.0,0.4477769658927818,0.9330282410267445,1.3513634552753264,1.0,-0.3010509993699051
1.351142530735048,4.0,11.0,1.5048758878202326,3.0,1.0,0.0,0.0,0.0,0.0,1.319856333342723,0.0,2.1628050943804915,0.0,17.0,-0.2650293699811606,0.795201855185698,1.139928993614511,0.0,0.27538313473985315
-1.5128904451376513,5.0,6.0,0.9270307928913216,3.0,0.0,0.0,0.0,0.0,0.0,0.5909562770939949,1.0,1.4819480428807157,0.0,61.0,-0.5768395153108554,2.3452158420127045,1.241571238554132,3.0,1.210254908220328
-0.09788090826788894,4.0,2.0,1.3254784239084918,3.0,0.0,1.0,0.0,0.0,0.0,0.1496170117296196,0.0,1.300999151415299,0.0,33.0,0.19156662662359825,0.8042623615708084,1.6124107086477784,0.0,1.198079781604861
-1.9627021598424388,2.0,0.0,0.5984297268863095,0.0,1.0,0.0,2.0,0.0,3.0,-0.1790744026228028,0.0,1.8407925617907481,0.0,18.0,-1.457421546814781,1.1948539613207196,0.2927508130330127,2.0,0.9708118790449982
