date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.0588736550662757,5.0,5.0,4.9620163231444545,3.0,0.0,0.0,0.0,2.0,2.0,-2.950564489050368,1.0,4.975172969217058,0.0,5.0,-4.977512617101264,-4.9619600270627915,4.526292747707171,1.0,5.172809525999542
-0.26450677812207446,5.0,5.0,4.988236589472774,0.0,2.0,0.0,0.0,1.0,2.0,-3.0565474256664302,1.0,4.957420186547557,1.0,6.0,-5.12083481115195,-5.188811196578401,4.611418113965664,3.0,5.063198474429353
0.07954881677490491,4.0,6.0,4.944364730416242,1.0,0.0,0.0,0.0,0.0,5.0,-2.8474656200771915,2.0,4.9892301929252785,0.0,43.0,-4.878215654152783,-4.875024034669416,4.583450697371943,1.0,4.869208695076714
-0.23885946968358276,4.0,4.0,5.05561818772955,1.0,2.0,0.0,1.0,0.0,1.0,-2.678216473862668,1.0,4.976977788641333,0.0,48.0,-4.770907330626409,-4.8438183644262365,4.5409681596197435,1.0,4.918117864414774
-0.4314849391530333,2.0,9.0,5.065063826422946,0.0,1.0,0.0,1.0,2.0,1.0,-2.921361041214713,1.0,4.754592139928909,0.0,39.0,-4.912269444251229,-5.13312092328594,4.5998810323526005,3.0,4.854582718451546
-0.5561553115645308,2.0,4.0,5.071683411915305,3.0,2.0,0.0,0.0,0.0,3.0,-2.8499539452263454,0.0,5.142474614575148,0.0,38.0,-4.908628947578988,-5.19750909519066,4.5538742950837,0.0,4.968100889635966
-0.04151571943080139,3.0,4.0,4.837997906074181,1.0,2.0,0.0,1.0,1.0,2.0,-2.753764285703914,2.0,4.955313106216378,0.0,11.0,-4.912238114096417,-5.010057141667272,4.683991874655887,0.0,4.899038203595434
-0.33372568977553146,2.0,4.0,5.069784819445183,3.0,2.0,0.0,2.0,1.0,0.0,-2.8156322067265056,0.0,5.151835002260756,0.0,56.0,-4.900473408620401,-5.02139630931686,4.579903507480753,0.0,4.861541804587859
-0.3963820006169259,4.0,3.0,5.085997567602332,3.0,0.0,0.0,0.0,2.0,5.0,-2.672055878945462,0.0,4.893542973234812,0.0,29.0,-4.9009725090820515,-5.041372900746767,4.456883819966805,2.0,4.963010740707453
-0.04866588298994454,3.0,1.0,5.041455296716613,1.0,0.0,0.0,1.0,2.0,0.0,-2.919426725986687,2.0,4.7653796501403995,0.0,10.0,-5.012443033088956,-4.96194453337283,4.526425016127708,0.0,4.970793908033894
0.09529437119996506,5.0,9.0,5.028195504054673,0.0,1.0,0.0,0.0,2.0,0.0,-2.835019180341993,2.0,4.876792478962214,0.0,33.0,-4.802730971367668,-4.9458894045158965,4.693742418760146,1.0,5.031812440036906
-0.11841150025560496,3.0,2.0,5.0347867410866,0.0,2.0,0.0,2.0,2.0,1.0,-2.927302390598297,1.0,4.930842495039908,0.0,60.0,-4.925252768261119,-4.759383566165429,4.633260196432774,0.0,4.783018305237226
0.2577356293659895,3.0,3.0,4.941053543456824,2.0,1.0,0.0,0.0,1.0,0.0,-2.9962617585198243,2.0,5.125343850914424,0.0,66.0,-5.1424005274435105,-5.0064741279578495,4.778551869044705,2.0,5.174310235972326
-0.11631643719662906,2.0,4.0,4.950221290191624,1.0,2.0,0.0,2.0,0.0,2.0,-3.024652434277592,2.0,4.911747046758755,0.0,3.0,-4.6811743322432005,-4.858020880487083,4.567974963168208,0.0,4.888543487205472
-0.14602878539039,5.0,10.0,5.07588488936736,2.0,0.0,0.0,0.0,1.0,3.0,-2.7399812564868045,2.0,4.97379458882418,0.0,39.0,-5.067919557940862,-4.928494475873801,4.43216660271322,0.0,4.9344226917021325
0.022554050474353465,2.0,0.0,5.033307588088112,0.0,2.0,0.0,0.0,2.0,0.0,-3.004119333485901,0.0,4.911549239033852,0.0,27.0,-4.856711879906724,-4.896333785186191,4.63822489462842,0.0,5.01323137470665
-0.22902963894881312,5.0,3.0,4.97294137612412,1.0,2.0,0.0,0.0,0.0,1.0,-3.0675508885431766,1.0,4.899204575079372,0.0,48.0,-4.945782025044153,-4.899633994714805,4.530110115124189,3.0,4.964937022322436
-0.09883097849221495,5.0,7.0,5.103191396089436,3.0,2.0,0.0,0.0,2.0,5.0,-2.8416305733611154,0.0,4.815887936287847,0.0,55.0,-4.8958846781536725,-4.977654071121308,4.536863166071948,0.0,4.973994597791392
-0.21774732446550252,2.0,5.0,5.04008097035377,0.0,1.0,0.0,0.0,2.0,2.0,-2.9313336473277087,1.0,5.124865858044521,0.0,11.0,-4.90790868570451,-4.856346523175436,4.713188051494828,0.0,4.998737427924538
-0.2893436877553384,3.0,1.0,5.01778729179891,0.0,1.0,0.0,2.0,0.0,0.0,-2.870330483859811,1.0,4.855453270721893,0.0,66.0,-4.915774291983647,-5.10443629701224,4.714899935432123,2.0,5.017747575827769
-0.25405805332142467,4.0,1.0,5.011593687705685,0.0,0.0,0.0,2.0,0.0,0.0,-2.761404304001193,0.0,4.91063741888657,0.0,22.0,-4.85120615923991,-5.05728001946223,4.694862616590929,0.0,4.930609784012106
0.09156066674734446,2.0,4.0,4.757532428657443,3.0,2.0,0.0,1.0,1.0,1.0,-3.0797654959283207,2.0,4.843019045877771,0.0,59.0,-4.959093892110097,-5.145149787089239,4.597899579806021,1.0,5.089280237475057
0.07690843014786215,2.0,6.0,5.0193778652594645,2.0,2.0,0.0,2.0,1.0,5.0,-2.811418278856894,0.0,4.969529607964541,0.0,32.0,-4.931545848012481,-5.027997142918069,4.587626897256687,3.0,4.964254130325989
-0.17941044835611916,2.0,3.0,4.90051264516359,3.0,0.0,0.0,1.0,1.0,3.0,-2.854116505649329,1.0,4.800390864350488,0.0,59.0,-4.8627461064318105,-4.921624023038693,4.531084543752287,0.0,4.977118102394665
-0.22698402134115953,3.0,2.0,5.211114130963135,1.0,1.0,0.0,0.0,0.0,2.0,-2.9420234436100237,2.0,4.985616556485034,0.0,57.0,-4.92034850831933,-5.079618545729202,4.672538346666127,2.0,5.070520681465165
-0.32305141820951044,4.0,4.0,5.056994969327434,0.0,1.0,0.0,1.0,0.0,3.0,-2.8322596929585306,0.0,5.03875645603796,0.0,65.0,-4.925458393148652,-4.888581494820294,4.595274200554019,3.0,4.9276260619793915
0.12944267733800938,3.0,6.0,4.877903521990964,1.0,0.0,0.0,0.0,1.0,3.0,-2.839162309408262,1.0,4.951297862608112,0.0,6.0,-4.865208742227367,-4.993968114279373,4.640088346376099,0.0,5.017057398299606
-0.053319005953051744,2.0,11.0,4.9944939093937135,3.0,0.0,0.0,0.0,0.0,3.0,-2.8553923615453987,2.0,4.886281718460475,0.0,24.0,-4.757182971869918,-5.188394530351952,4.855160687386741,1.0,4.997714899564541
-0.47396349877976396,5.0,6.0,4.925325224602839,2.0,1.0,0.0,1.0,1.0,0.0,-2.8268535593320006,1.0,5.108231590942605,0.0,56.0,-4.898556740121926,-5.200241507962267,4.683067756353177,2.0,5.050214015703872
-0.30687052193328834,5.0,5.0,4.827298183709303,0.0,2.0,0.0,2.0,0.0,1.0,-2.8074915160298195,1.0,4.952623404240691,0.0,14.0,-4.826424802157378,-5.22346475826968,4.433117404480514,0.0,4.886797847713204
-0.14496242932106246,4.0,7.0,5.004691814511845,0.0,2.0,0.0,2.0,1.0,5.0,-2.8168586639048048,2.0,4.898420530749866,0.0,23.0,-4.8199248267070285,-4.971701290775974,4.600553203767707,0.0,5.008633111239276
-0.19852830962542717,5.0,16.0,4.929889628234356,1.0,1.0,0.0,1.0,2.0,3.0,-2.868074663965383,0.0,4.968584535851182,0.0,5.0,-5.090088700053808,-4.991419911237195,4.472250325278863,1.0,4.960248141414587
-0.16053279295409256,3.0,1.0,4.93861183401389,2.0,2.0,0.0,0.0,1.0,2.0,-2.8946195020135033,1.0,4.824165178723236,0.0,56.0,-4.7127467528813,-5.0475059168125,4.422070225335665,2.0,4.918537696745517
-0.06582541432899393,2.0,1.0,4.900047960990768,2.0,2.0,0.0,1.0,1.0,0.0,-3.04919025608758,2.0,4.90747015542448,0.0,55.0,-4.8692597990162865,-4.8876354202468,4.588587571492741,0.0,5.023510831851155
-0.22434691442047455,4.0,7.0,4.86243924612773,2.0,2.0,0.0,1.0,1.0,2.0,-2.732315843745735,2.0,4.905099635080029,0.0,49.0,-4.858862133432853,-4.926080578645847,4.644678497867699,0.0,5.1374671837987655
-0.13623055793363054,5.0,1.0,4.942049812701532,2.0,1.0,0.0,2.0,0.0,0.0,-2.641182678798683,1.0,4.7831115121271,0.0,25.0,-4.866971325975967,-5.187010266931158,4.7639819845729665,1.0,5.024573356458808
0.00904687978665053,4.0,4.0,4.905614402417107,2.0,2.0,0.0,0.0,2.0,5.0,-2.7449018571618016,0.0,4.959106062971541,0.0,18.0,-5.006267455777377,-4.727794077474401,4.6015672807538,2.0,4.949434699645909
-0.14515657656501024,2.0,11.0,4.922170771343208,0.0,2.0,0.0,2.0,0.0,2.0,-2.6943744398427043,2.0,4.839913455903781,0.0,11.0,-4.9740792053777865,-4.826989234581984,4.6392197087657445,1.0,5.183236932046249
-0.13637492729568593,2.0,0.0,5.095774364541604,2.0,2.0,0.0,1.0,2.0,3.0,-2.786488233280026,2.0,4.908980287944506,0.0,25.0,-4.932073917559868,-5.0491384218381175,4.482835943320035,1.0,4.882422102262097
-0.23816233970791198,4.0,4.0,5.083387164297327,2.0,2.0,0.0,0.0,2.0,3.0,-3.15181883279922,2.0,4.8735065299262335,0.0,18.0,-4.911506842872627,-4.944389778838607,4.590030606454827,1.0,4.969020038849323
-0.13701041122699856,2.0,16.0,4.95509581907905,2.0,1.0,0.0,2.0,1.0,1.0,-3.1743560090149674,2.0,5.077732262920202,0.0,24.0,-4.752771599139216,-4.949229189766563,4.627919593037502,1.0,4.991387537643929
-0.13085153084966905,5.0,1.0,5.0254347436531,2.0,2.0,0.0,0.0,0.0,2.0,-2.827041685520915,1.0,4.8800814236293,0.0,49.0,-4.968799116609776,-5.049364333251783,4.3827530973648186,0.0,4.881416084155118
-0.003984113386662057,2.0,4.0,4.954337414594055,3.0,1.0,0.0,2.0,2.0,5.0,-2.8961432496171944,0.0,4.814107798001042,0.0,29.0,-4.844474363434052,-4.748088851878111,4.366963606079515,0.0,5.0229770101953966
-0.08414600110181375,3.0,1.0,5.109822733425552,3.0,1.0,0.0,0.0,2.0,2.0,-2.8184014248330405,0.0,4.818021680605029,0.0,52.0,-4.960588102198519,-4.959424246228089,4.625475890150546,2.0,4.995795540457669
0.06050556017231577,5.0,7.0,5.046132769762208,1.0,2.0,0.0,1.0,0.0,2.0,-3.0515698467691954,2.0,4.965908413852825,0.0,22.0,-4.926142939235039,-5.200673182124941,4.6643408412543,3.0,4.915107532020098
-0.17896595826882725,2.0,9.0,4.851611199793568,1.0,1.0,0.0,2.0,2.0,5.0,-2.842321314426206,0.0,4.927205565774612,0.0,24.0,-4.980660148957207,-4.847034748229783,4.563820583871157,2.0,5.0113973999182795
-0.2813743229387029,4.0,4.0,4.922589822086211,3.0,2.0,0.0,2.0,0.0,5.0,-2.7286027966971083,0.0,5.041834053653149,0.0,14.0,-4.870981878079612,-5.02142622955854,4.480012326466279,0.0,4.773367532425293
-0.035776119990313514,3.0,4.0,4.961041854772693,1.0,1.0,0.0,0.0,0.0,5.0,-3.130386820528313,2.0,4.99174998270007,0.0,11.0,-5.011141878885431,-4.955160748898902,4.64230960646827,3.0,5.08312196554006
0.32557366234382423,4.0,9.0,4.847470070438236,3.0,0.0,0.0,0.0,2.0,5.0,-3.022489996373677,1.0,4.995533302633041,0.0,16.0,-4.951734843107825,-5.076875632145211,4.616283692367569,1.0,5.082485599867455
0.13397527949657534,4.0,4.0,5.121401087831404,3.0,2.0,0.0,0.0,1.0,3.0,-2.8766974256926816,1.0,5.033343172965802,0.0,35.0,-4.860515769686577,-5.142600935988614,4.603089999218228,0.0,5.01024118059546
-0.2183838206835227,2.0,6.0,5.080366175243055,1.0,0.0,0.0,1.0,2.0,3.0,-2.912192925416285,2.0,5.028335780066249,0.0,28.0,-4.936098539060974,-5.044796307134785,4.652898735313705,2.0,5.072028390700975
-0.1875867604855019,4.0,11.0,4.925464716919213,1.0,1.0,0.0,0.0,2.0,0.0,-2.784324260735554,0.0,4.870019455343028,0.0,27.0,-4.974234868926722,-4.904811669141244,4.573927160117096,2.0,5.0265945702109445
-0.14916349566981651,2.0,5.0,5.087131835465193,3.0,1.0,0.0,0.0,0.0,2.0,-2.9755758556625715,1.0,4.960179108994327,0.0,48.0,-5.016519279368897,-5.018196066670233,4.600440074273267,0.0,4.906944825352811
-0.1768983330128897,5.0,11.0,4.888947993859772,2.0,2.0,0.0,0.0,0.0,3.0,-3.021914210051329,2.0,4.889285187783918,0.0,2.0,-5.037295363456469,-5.074102438390183,4.6917187997127465,1.0,5.17737559976033
-0.10358378501601243,5.0,2.0,5.1736432108881605,3.0,0.0,0.0,0.0,1.0,5.0,-2.77478979382388,0.0,5.070868013085936,0.0,14.0,-4.804864011750044,-4.993624442486389,4.676551856457129,0.0,4.975063788114249
-0.10707977350109461,2.0,14.0,5.089350462796646,2.0,0.0,0.0,4.0,1.0,2.0,-2.9347512686519948,1.0,5.091817224299745,0.0,64.0,-4.876376370777454,-5.0544075647446505,4.79708982504325,1.0,4.974943941092525
-0.16756672186905963,3.0,14.0,4.953010804854124,3.0,1.0,0.0,2.0,1.0,2.0,-2.974346324140007,1.0,5.102586010530537,0.0,28.0,-4.837171937337777,-5.013050568139243,4.7021446686875805,1.0,4.945607748548795
-0.1142494777731077,4.0,3.0,4.991267957276377,3.0,0.0,0.0,1.0,2.0,5.0,-2.4599447989824315,0.0,4.901732188370659,0.0,10.0,-4.836224837893605,-4.976258256034377,4.573224717278829,2.0,4.863065871715794
-0.2352053454566964,4.0,7.0,4.751318803288249,1.0,1.0,0.0,0.0,1.0,5.0,-2.8512807642628433,1.0,5.0088535959314875,0.0,64.0,-4.908834271000023,-5.01275590563612,4.60199204475813,1.0,4.88489173690032
0.03584965057408314,2.0,1.0,4.8603797400493995,0.0,1.0,0.0,0.0,2.0,1.0,-2.9876884077969867,2.0,4.8871378223467365,1.0,42.0,-4.9068827696902515,-5.057464000381166,4.681277024214624,3.0,5.058870048268993
-0.18230210756011983,2.0,10.0,4.970729785815483,1.0,2.0,0.0,1.0,0.0,3.0,-3.101242520954847,2.0,4.872322992157429,0.0,28.0,-4.915289532739758,-4.884406217656845,4.463659050174071,3.0,4.874774386577719
-0.09547691875594336,2.0,3.0,4.947848028245417,2.0,1.0,0.0,0.0,0.0,5.0,-2.712974730201926,0.0,4.736327385381028,0.0,28.0,-4.810010189996069,-4.8345771150494095,4.596029748758803,3.0,4.8706430671085075
-0.0434869365986611,5.0,5.0,5.148682063147827,3.0,1.0,0.0,0.0,1.0,0.0,-3.0052012746536345,2.0,4.9557513412481855,0.0,14.0,-4.875697028853436,-5.024418462844441,4.582078191685825,3.0,4.889243198865657
-0.3573292644838835,2.0,6.0,4.933368187911801,3.0,2.0,0.0,2.0,0.0,5.0,-2.737558499990396,2.0,4.916950208620908,0.0,6.0,-4.82257990398093,-5.027970801708328,4.56461967568477,2.0,4.962401535805546
-0.1601575396287111,4.0,2.0,4.791358048377998,1.0,2.0,0.0,1.0,0.0,0.0,-2.8068664463276103,0.0,4.742894723976567,0.0,16.0,-4.784581941839981,-4.983499227410891,4.610170390448537,1.0,5.004568808197762
-0.2646487050473396,4.0,2.0,4.938654333378707,3.0,2.0,0.0,0.0,0.0,5.0,-3.1247867935844234,0.0,5.07448548791359,0.0,14.0,-4.871356032678131,-5.088486935763043,4.589449669050123,3.0,4.899783830814575
0.03543989930659565,5.0,1.0,4.867210488023973,1.0,0.0,0.0,0.0,0.0,3.0,-2.596174177344968,2.0,4.984909419475552,0.0,35.0,-4.870012587693535,-5.02986078248919,4.611832833846571,0.0,5.034743612574784
-0.13822293578046638,5.0,10.0,4.973647345989116,1.0,2.0,0.0,0.0,0.0,5.0,-2.826683849576388,2.0,4.899854035276067,0.0,37.0,-4.85768706539363,-4.962302622531671,4.587606477529419,3.0,5.137507287383626
-0.23911482802855777,3.0,10.0,4.998332893033904,2.0,0.0,0.0,2.0,1.0,3.0,-2.9310368256804784,2.0,4.93512596589686,0.0,57.0,-4.759773505780249,-5.045602457309724,4.506140843158638,0.0,4.93250733461211
0.11245437781175618,4.0,1.0,5.116073865717197,1.0,2.0,0.0,2.0,2.0,1.0,-2.752454545020929,2.0,4.943520367690247,0.0,48.0,-4.8109274289935,-5.136894201803901,4.621946515115949,2.0,4.910727797877305
-0.08304645000611063,5.0,6.0,4.95802836799873,1.0,0.0,0.0,0.0,0.0,0.0,-3.0360019603948833,1.0,4.987622626069141,0.0,29.0,-4.977068385103804,-5.000491153393474,4.636430922114138,3.0,5.044890805729324
-0.0702117198343485,2.0,0.0,4.8395529277380085,0.0,2.0,0.0,1.0,0.0,2.0,-3.014756093894503,1.0,4.916359904968888,0.0,42.0,-4.8965267557966206,-5.011793910665792,4.6352638031528,1.0,4.942809029356989
-0.16134421581921382,3.0,1.0,5.1448147513217295,3.0,0.0,0.0,1.0,0.0,5.0,-2.8086177454429375,1.0,5.0208734490149,0.0,11.0,-4.8857015253109966,-5.097710062085066,4.418906871919889,0.0,4.997605132842769
-0.01122271782938301,5.0,5.0,4.960016093954101,0.0,2.0,0.0,0.0,1.0,3.0,-2.5313737328736132,0.0,4.892440993140739,0.0,37.0,-4.992473948137981,-5.0520011743526405,4.572142696298651,3.0,4.996168925160226
-0.060788505943434906,5.0,6.0,4.846168940313685,2.0,2.0,0.0,0.0,2.0,2.0,-2.95843508768422,0.0,4.871269368233812,0.0,60.0,-4.85724419757003,-4.799770682023229,4.424429891291436,1.0,4.934308561828525
0.1347731119949164,2.0,9.0,5.1198270731029325,3.0,2.0,0.0,1.0,0.0,1.0,-3.1161784807291912,2.0,4.891982567481622,0.0,59.0,-4.9307772855550205,-5.027541142276324,4.528983402821331,0.0,5.076606711223707
-0.34879802938908266,4.0,7.0,4.8334760926423135,1.0,0.0,0.0,0.0,0.0,5.0,-2.9239137694202704,2.0,4.912757289516692,0.0,0.0,-5.041514815868343,-4.759974413801468,4.74128603856295,2.0,5.044965430665468
0.023427188621999495,4.0,0.0,4.8899946427674585,1.0,0.0,0.0,1.0,1.0,1.0,-2.8761047309535135,1.0,4.986358093575231,0.0,10.0,-4.977074691237654,-5.010671329503626,4.6884648797015265,1.0,4.98956486772892
-0.005590768069527401,4.0,0.0,4.972230467808383,0.0,0.0,0.0,4.0,1.0,0.0,-3.0867731209459226,0.0,4.8145444065843614,0.0,51.0,-4.85351737779312,-5.112814684421272,4.655085582352961,1.0,4.878159558663066
-0.08882280453391198,4.0,3.0,5.00683296717121,3.0,2.0,0.0,0.0,0.0,1.0,-2.84047804832596,2.0,4.896922827860182,0.0,25.0,-4.948503265103459,-5.001410820628756,4.481185274924742,2.0,4.765642649347371
-0.36013142861303116,3.0,6.0,5.0308570807025506,3.0,1.0,0.0,0.0,2.0,5.0,-2.8203425595053644,0.0,4.923599679474124,0.0,31.0,-4.8264034719006,-4.944463534112431,4.638149526162938,2.0,5.027411339362851
-0.1543385413855485,3.0,2.0,4.838266343263218,1.0,1.0,0.0,0.0,0.0,0.0,-2.9227129016191427,1.0,5.049385717423874,0.0,43.0,-4.879793621091164,-4.880515737972896,4.595820883374884,0.0,4.891433478149844
0.004828962364724652,5.0,3.0,4.983604580549728,2.0,0.0,0.0,0.0,0.0,0.0,-2.9880433623796625,1.0,4.918551476435236,0.0,16.0,-4.923209436859613,-5.048243899505351,4.693861006863029,2.0,4.892218099744059
0.04822024671225124,2.0,5.0,4.9963483377073015,2.0,0.0,0.0,1.0,0.0,3.0,-2.6742287100924282,1.0,4.942019666858416,0.0,5.0,-4.878746491739016,-4.900395173344043,4.651634838867892,2.0,4.998553566597889
-0.015327267878505297,5.0,14.0,4.720461233838612,3.0,1.0,0.0,2.0,0.0,1.0,-2.8451907156702725,0.0,4.911963983604735,0.0,8.0,-4.853050086749868,-5.097813583599628,4.623590894622369,3.0,4.819124228890963
-0.1323482131483439,3.0,0.0,5.006350013160482,3.0,0.0,0.0,0.0,2.0,0.0,-2.67394278626657,0.0,4.993586397664923,0.0,42.0,-4.971549778801756,-4.864178217091421,4.463477981267819,2.0,4.866216670002066
-0.3007479286285505,3.0,6.0,5.030650205485393,2.0,1.0,0.0,0.0,2.0,2.0,-2.932470159465451,1.0,4.951175139351907,0.0,6.0,-5.099519449100505,-5.02819849044352,4.562883034633298,2.0,5.058697831163965
-0.03373319161545897,3.0,6.0,4.969901720145619,0.0,2.0,0.0,0.0,2.0,3.0,-3.0410545867599112,0.0,4.839138157110248,0.0,45.0,-4.905704491682719,-4.821476122661114,4.589877676956831,2.0,4.88294902936045
-0.32854587883658914,3.0,10.0,4.9568657169439545,2.0,0.0,0.0,0.0,1.0,2.0,-2.905170812969319,0.0,5.0212797526324096,0.0,45.0,-4.649794915729131,-4.925308851683115,4.548015649765477,0.0,5.03997297686774
-0.3365275138307468,2.0,7.0,4.992472270690982,2.0,0.0,0.0,1.0,2.0,0.0,-3.0378076087246146,0.0,4.899114901555674,0.0,2.0,-5.084982053060125,-5.003656127902418,4.633109979395475,1.0,4.991985960249165
-0.27432525086699777,4.0,7.0,5.17778562758724,2.0,1.0,0.0,0.0,0.0,1.0,-3.1330469557963463,1.0,4.892109480451578,0.0,24.0,-5.050507631570642,-4.8736264455560265,4.627959776017902,1.0,4.916680845319498
-0.36766266022071614,4.0,2.0,5.049433375402238,0.0,1.0,0.0,0.0,0.0,5.0,-2.9431397807906063,0.0,5.070442724522521,0.0,39.0,-5.066890001975923,-5.228934334352526,4.6304047269832544,3.0,4.990421684646775
-0.12201410101996721,5.0,1.0,4.847447466382521,2.0,2.0,0.0,2.0,0.0,0.0,-3.1232359025883887,1.0,4.852172737578783,0.0,65.0,-4.8700039748211665,-5.007259687632724,4.746920334936621,1.0,4.9581851256187655
-0.1717162016044596,2.0,16.0,5.159634294898754,3.0,1.0,0.0,0.0,1.0,5.0,-3.0106325459616774,1.0,5.0233629828780915,0.0,25.0,-4.9156005110762875,-5.02681421455262,4.541690263422037,3.0,4.891176893856163
-0.05329713392209035,5.0,5.0,5.0382521357630825,1.0,2.0,0.0,0.0,0.0,2.0,-2.7237400569391927,2.0,4.971071511173984,0.0,3.0,-4.99664922287641,-5.080118854689943,4.544099890042047,0.0,5.029625709318861
-0.029464321630982726,2.0,9.0,5.1092185248523,0.0,0.0,0.0,0.0,1.0,3.0,-2.708098631237721,1.0,4.748671977590851,0.0,30.0,-4.861285276269014,-4.931773248869043,4.470171684012067,1.0,4.878257941076946
0.013809154222981623,5.0,5.0,5.083177504457461,2.0,1.0,0.0,1.0,1.0,3.0,-2.8926563019856357,0.0,4.998695413862294,0.0,37.0,-4.8242147186815805,-5.072476550218473,4.3757073774935185,3.0,4.976003020651974
0.19348103538110115,3.0,1.0,4.85092734394497,2.0,0.0,0.0,0.0,0.0,3.0,-2.976204925847366,0.0,4.884370395361187,0.0,22.0,-5.000392197950174,-5.097963439538355,4.674090016634755,0.0,4.981554019208298
0.2080394320194306,4.0,10.0,4.9603814319524995,0.0,1.0,0.0,0.0,2.0,3.0,-3.025516688312141,0.0,4.791648524697336,0.0,18.0,-4.769640888203826,-5.0704889255206975,4.745900195501777,1.0,4.8867794986071615
-0.04017501983886146,3.0,3.0,5.127961777667889,3.0,1.0,0.0,2.0,0.0,5.0,-2.7524771896052647,2.0,4.865101870466484,0.0,56.0,-4.894585197693815,-5.043087549080452,4.563910904967717,0.0,4.952366924442102
-0.25013728759666526,5.0,3.0,4.99162463381801,3.0,1.0,0.0,2.0,0.0,5.0,-3.1440140932711467,0.0,4.957938663468578,0.0,51.0,-4.84630570882819,-4.812180865471634,4.5743502256895185,1.0,5.092711433894112
-0.31775950658881,2.0,11.0,5.030031764579936,3.0,0.0,0.0,2.0,0.0,5.0,-3.041770966146961,2.0,4.827021000769401,0.0,14.0,-4.977946618505762,-4.876229337469326,4.584786941438489,1.0,5.025022477423488
-0.13697179757833375,5.0,11.0,5.123317509605528,3.0,1.0,0.0,2.0,2.0,5.0,-2.9891504890445457,0.0,4.956803291604868,0.0,43.0,-5.059830351042276,-4.858033613542128,4.524753353292812,3.0,4.856249751156545
0.11568171374416729,4.0,7.0,4.710635361916915,3.0,2.0,0.0,1.0,2.0,3.0,-2.8380433088460584,1.0,4.689674138129822,0.0,29.0,-4.869170718635598,-5.018165759615113,4.567744421401174,0.0,5.091995530890999
-0.005555787802360296,5.0,10.0,4.989418978428642,3.0,0.0,0.0,1.0,2.0,5.0,-2.791054477750432,1.0,4.82799535642049,0.0,50.0,-4.744569074467063,-4.8914571531863595,4.806706928710818,2.0,4.81812640166263
-0.04228802452768865,4.0,4.0,4.945388919419359,1.0,2.0,0.0,1.0,1.0,0.0,-2.8316773327298037,1.0,5.023361877474791,0.0,52.0,-4.988953050243958,-4.8716746699431095,4.598338156793472,0.0,5.1104830225076014
0.10152441647407603,4.0,6.0,5.01234568776592,1.0,2.0,0.0,0.0,1.0,2.0,-2.7327431766949686,1.0,4.962138678509906,0.0,32.0,-5.112623017296956,-4.945210096346845,4.606732986996286,3.0,5.001465916854108
