date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.626230778893937,5.0,9.0,0.04866135932238437,2.0,1.0,0.0,0.0,0.0,2.0,1.0165693321049463,0.0,-0.4967963631192428,0.0,28.0,-0.08028497265251348,1.6787420084054323,1.4049088458644532,2.0,-0.356936462252299
0.6816685218632014,4.0,2.0,-0.06557558679201234,3.0,1.0,0.0,0.0,0.0,2.0,0.5356331058830757,2.0,0.02623245622074029,0.0,28.0,-0.005490969837068261,1.9421923567993944,1.2096029473138339,1.0,-0.3738623963227805
-0.10000790752764675,4.0,5.0,-0.29013406771189776,1.0,1.0,0.0,0.0,0.0,3.0,-0.14029110440185552,0.0,0.1607160784128592,0.0,23.0,-0.33769900626171584,1.5598899775931891,1.3520032873824062,3.0,0.10468388087951128
-0.38298020578167413,4.0,10.0,-0.09157320364699098,2.0,1.0,0.0,0.0,0.0,2.0,-0.10658835121615533,0.0,-0.08422298936056677,1.0,28.0,0.39141398978777453,1.3254326984434024,1.1579686474178459,0.0,0.41488272679236593
-0.41024049687465003,4.0,14.0,-0.8620550763811182,1.0,1.0,0.0,0.0,0.0,2.0,-0.5442421644443296,0.0,1.270858409501997,0.0,39.0,0.3465193965929128,1.4553199729986939,1.4421061955807493,1.0,-0.13495268482530903
0.28726228267954723,3.0,6.0,-0.6742617897905306,2.0,1.0,0.0,0.0,0.0,2.0,0.578981171027401,0.0,-0.205352257289234,0.0,39.0,-0.06285090085407996,1.4614421838459621,1.2420286082942948,2.0,-0.39664554542485975
0.9958663015420258,3.0,7.0,-0.32277797699268646,2.0,1.0,0.0,0.0,0.0,3.0,1.3207892190927735,0.0,0.4179477294788474,0.0,28.0,-0.12204313974137683,1.6606319181194533,1.376592720406638,1.0,-0.7552890771233796
0.08748112267643049,5.0,5.0,-0.4176117591332243,2.0,3.0,0.0,0.0,0.0,6.0,0.6556095418207787,0.0,0.005557039919087375,0.0,28.0,-0.07927317637943697,1.1827840260421731,1.2786026800314994,0.0,-0.3015372633898335
0.21743845840656983,4.0,7.0,0.1305032257578751,3.0,1.0,0.0,0.0,0.0,2.0,0.09486503316874732,0.0,-0.3245026974741224,0.0,39.0,0.8740816646301681,2.2164268896998625,1.4976784978624418,1.0,0.20904226038202198
-0.4460422770309306,4.0,2.0,-0.2956677635080806,0.0,1.0,0.0,0.0,0.0,2.0,0.10482602743991025,0.0,-0.031566916551500485,0.0,44.0,-0.1463055520914763,0.7575342514299312,1.1719699982030396,1.0,-0.2681186536852308
0.40706467541365676,4.0,5.0,-0.04577865412990964,1.0,1.0,0.0,0.0,0.0,2.0,0.8474065923893622,0.0,-1.2085541406440217,0.0,30.0,0.21009319474459864,1.512486007525882,1.246478811714401,3.0,-0.0491317304841541
-0.040429214209653785,4.0,2.0,-0.05152933813755423,3.0,1.0,0.0,0.0,0.0,2.0,0.2578570601649047,2.0,-0.39112585039154435,0.0,27.0,0.25742650438740755,0.5229990393450605,0.8049861167772581,1.0,0.21757468921312506
0.4884866525561919,5.0,2.0,0.04531743338413845,3.0,1.0,0.0,0.0,1.0,2.0,0.5481329678668236,0.0,-0.6860488700677386,0.0,28.0,-0.17285269261667047,1.257445005329642,1.3621805642849172,0.0,-0.22737493656331
0.44970969720999626,4.0,2.0,-0.18150474357124324,0.0,1.0,0.0,0.0,0.0,2.0,0.2956472301823277,0.0,-0.13029287370384782,1.0,33.0,0.6129230533598187,1.550398218342402,1.609580658917607,1.0,-0.5089236656599988
-0.2212725287118551,4.0,5.0,0.016043156713722445,1.0,1.0,0.0,0.0,0.0,0.0,-0.18156955490779647,0.0,-0.38949106839363223,0.0,21.0,-0.15011248835432628,1.953752926642795,1.6866661650225412,2.0,0.06290180313211995
-0.7619527721894601,5.0,7.0,0.10787719545852234,2.0,1.0,0.0,0.0,0.0,2.0,-0.6260674648617182,0.0,0.34941463157054936,0.0,44.0,-0.13508131665297196,0.8093692895886179,1.0033586911861743,1.0,-0.3910018280868226
0.8328863840670138,5.0,2.0,0.05202390066660312,3.0,1.0,0.0,0.0,0.0,3.0,0.48425321308040464,0.0,-0.23618987640708686,0.0,21.0,-0.35529771686787487,1.5020019521486185,1.7802196707509124,1.0,-0.5460618121882488
-0.23656242111717884,4.0,2.0,-0.3550313500610937,1.0,1.0,0.0,0.0,0.0,2.0,0.2557731801734693,0.0,-0.07430169815889263,0.0,17.0,0.21751554458268466,0.6330194933303076,1.0671527684638256,2.0,-0.1757680600960246
0.6637140037360267,4.0,2.0,0.1512858612348889,3.0,1.0,0.0,0.0,0.0,3.0,0.46271210579933764,0.0,-0.2965779080622283,0.0,39.0,0.16678629785087262,1.3364460805228335,1.236484871667721,1.0,-0.4767638479984379
0.026701585448740624,4.0,4.0,-0.28588777141833366,0.0,0.0,0.0,0.0,0.0,2.0,0.2134128409247461,2.0,-0.7509383530677753,0.0,44.0,-0.5799207090563149,-0.7098215472721455,0.8018912010277572,2.0,-0.2069931445706362
0.9952557370808764,4.0,4.0,0.5859801248583864,3.0,1.0,0.0,2.0,0.0,2.0,0.5122164745110467,0.0,-1.254553267273004,0.0,24.0,0.16482382423484457,1.9901008976880437,1.4898788007201056,1.0,0.500614978879207
0.3479282695354324,4.0,2.0,-0.6074530634401356,3.0,1.0,0.0,0.0,0.0,2.0,0.6031991827553386,0.0,0.12493988881946529,0.0,28.0,-0.17545704871409828,1.2370774055336828,1.5510605661675694,1.0,-0.40610505386626283
0.30511889252402646,4.0,2.0,-0.6287936617462475,1.0,1.0,0.0,0.0,0.0,2.0,0.4955360127845446,0.0,0.5398625690861469,0.0,30.0,-0.07624097566516826,1.8081039186149506,1.5394514581667098,1.0,-0.41993395861260024
0.32781241246688386,4.0,2.0,0.051375687329214284,1.0,1.0,0.0,0.0,0.0,3.0,1.1425114942869814,1.0,-0.9870080768669253,0.0,28.0,-0.1715807155316562,0.37401675752461233,0.3961136967231676,1.0,-0.5010793086837947
1.7174964388386391,4.0,14.0,0.6497152831702633,0.0,1.0,0.0,0.0,0.0,3.0,0.8108810798814845,0.0,0.2709831971325172,0.0,30.0,0.8607071970043182,2.490922703610205,1.0674618514404943,2.0,-0.3124043764058799
-0.6834237855862496,4.0,2.0,-0.43206539326467436,1.0,1.0,0.0,0.0,0.0,3.0,0.4376454177031243,2.0,-0.1572512556429141,0.0,28.0,-0.2412502646165843,1.0300786576329277,1.5975268057211838,2.0,-0.29983727262468146
0.6146338228013521,4.0,2.0,0.11645671547728521,3.0,1.0,0.0,0.0,0.0,3.0,-0.3476008718191649,0.0,0.19355134452855963,0.0,28.0,-0.20822087241637818,1.679812520248017,1.8023916755840224,0.0,-0.35258607630514094
-0.13992843028244137,4.0,7.0,0.36985650930948255,2.0,1.0,0.0,0.0,0.0,3.0,-0.15318723483414193,1.0,-0.34127028769160794,0.0,27.0,0.2600720679240348,1.4616263697634568,1.3993736190004793,2.0,-0.23101527227643387
-0.0450991569345594,5.0,2.0,0.030934759014484427,1.0,1.0,0.0,2.0,0.0,2.0,-0.43079055027270363,2.0,0.01073466969970599,0.0,44.0,0.17910666242462817,0.6771146756810676,1.0589160768274786,3.0,-0.2260887602018089
0.8764434495969405,4.0,2.0,-0.020630318485244617,3.0,1.0,0.0,2.0,0.0,6.0,-0.009535759617299716,0.0,0.1583940114965833,0.0,33.0,-0.06754972565313194,2.2209375926395634,2.1734869196940263,3.0,-0.39440294890091115
0.14920707890562301,4.0,6.0,0.1315170670685219,2.0,1.0,0.0,0.0,0.0,3.0,0.19719752116113082,1.0,-0.4360106099714738,0.0,39.0,-0.03921334532353021,0.9241120989649955,1.2187669850998522,2.0,-0.18852645386015196
1.6041732902992354,4.0,14.0,0.0799750903685548,3.0,1.0,0.0,0.0,0.0,2.0,1.0557695823952054,0.0,-0.23812567852333072,0.0,28.0,0.27802876298607493,1.5651057375540263,1.0433809256657218,2.0,0.0314942513086926
0.5592130712636926,4.0,2.0,-0.35944975177015037,3.0,1.0,0.0,0.0,0.0,3.0,0.5760113256640153,0.0,-0.010884381778601671,0.0,39.0,0.37657369019152764,1.3356430813666023,1.1555370676539998,3.0,-0.025905005285350575
0.4665723687943474,4.0,4.0,-0.43457604020369905,3.0,1.0,0.0,0.0,0.0,2.0,0.4010809561595708,0.0,0.030062596510196105,0.0,23.0,-0.46656153587294397,1.2251915560062558,1.2727994665019353,2.0,-0.9822453191155577
0.5347040070524455,4.0,2.0,-0.19669747774964602,2.0,1.0,0.0,0.0,0.0,3.0,0.5758085346224414,0.0,-0.42717749955903167,1.0,28.0,-0.11992832056576036,1.7383610104344653,1.602181330695989,1.0,-0.582157198954
0.050663659383655135,4.0,2.0,-0.05279669463285536,3.0,1.0,0.0,0.0,0.0,3.0,-0.0541857911157074,0.0,0.29509758326625035,0.0,28.0,0.23650090027974063,1.195584817102143,1.0429923131753942,1.0,-0.07164863588838426
0.9518710686433615,4.0,6.0,0.4530494175566354,2.0,1.0,0.0,0.0,0.0,2.0,0.21823881191746433,1.0,-0.4057536480953525,0.0,28.0,0.1579393454892365,1.5000756479536903,1.4443497124695692,1.0,-0.29620663321661916
-0.30919075866625434,4.0,6.0,-0.4215239073932481,1.0,0.0,0.0,0.0,0.0,2.0,0.6275405411594717,0.0,-0.9871759559331267,0.0,44.0,-0.40052584141510217,-0.14333837844816763,0.9412889162742302,3.0,-0.44378259072009296
0.42155147259201414,4.0,2.0,-0.1571219937962211,1.0,1.0,0.0,0.0,0.0,6.0,1.037288763734541,1.0,-0.7753918221836852,0.0,28.0,-0.34152964061738295,1.6756877188300745,1.4666639383407027,1.0,-0.2642817924468099
0.5701302890668151,4.0,2.0,-0.08169573215010897,0.0,1.0,0.0,0.0,0.0,2.0,0.6878000497894533,0.0,-0.3725187521519126,0.0,30.0,0.22134988645185152,1.6302485190621296,1.6857211662254108,1.0,0.18926983239367565
0.0689672271005104,4.0,5.0,-0.4532460794085189,0.0,1.0,0.0,0.0,0.0,1.0,0.6847763231555463,1.0,-0.29707596516985707,0.0,28.0,0.24958241471690068,0.263080380796089,1.2500223291721222,2.0,-0.7887281464555137
0.030658830573131388,4.0,5.0,-0.1852994398510239,0.0,1.0,0.0,0.0,0.0,2.0,0.0946691436196742,0.0,-0.671845279998713,0.0,33.0,0.9157739535988478,0.6153348674446452,1.026621123300467,0.0,-0.3514026262218351
0.37187686862493763,4.0,7.0,-0.029720239776691283,1.0,1.0,0.0,0.0,2.0,3.0,-0.20056569064704283,0.0,-0.14339694062861477,0.0,33.0,0.09854945913582366,1.1512858279626796,1.6285887748813783,3.0,0.047792688987277954
0.4169737464705189,4.0,10.0,0.218954848211554,0.0,1.0,0.0,0.0,0.0,3.0,-0.061771806623019475,0.0,0.21430631478146872,0.0,39.0,0.5918119296290522,1.892720215413313,1.241356008090035,0.0,-0.5272364418810283
0.384930604577121,4.0,5.0,0.021013577722708503,1.0,1.0,0.0,0.0,0.0,3.0,-0.3028326667404303,2.0,-0.033682438411245366,0.0,33.0,0.6290488228899478,1.870946247557177,1.6303527670299167,3.0,0.004382034660434471
0.21493180072593648,3.0,6.0,-0.13246774187105476,0.0,1.0,1.0,0.0,0.0,2.0,-0.2782455023337923,0.0,0.3514147234804687,0.0,39.0,-0.21672309497324044,1.5912960429844272,1.4881297350065377,1.0,-0.6785049120035131
0.24786174340772466,4.0,7.0,0.08416682712165788,1.0,1.0,0.0,0.0,0.0,2.0,-0.05847738977348607,0.0,-0.08621924554115597,0.0,30.0,0.9044034081955091,2.1858913608345287,1.2915593390264517,1.0,0.41748382989827115
-0.12788843735958322,5.0,5.0,-0.34306048319695875,2.0,1.0,1.0,0.0,0.0,2.0,-0.12449111252108741,0.0,-0.36761159713669456,1.0,23.0,-0.06996563836875974,2.0137614271402686,1.7207753825427086,1.0,-0.04714703450692877
-0.46849965025860646,4.0,2.0,-0.4937903083524808,3.0,1.0,0.0,0.0,2.0,3.0,0.6379571096263701,0.0,-0.6875046266952085,0.0,44.0,-0.07211874706268892,-0.13764343343864932,0.4870282338661162,1.0,-0.38418205127222066
1.2646937970688934,4.0,14.0,0.7893455976291538,1.0,1.0,1.0,0.0,0.0,6.0,-0.6750775343931766,0.0,-0.2899082856770974,0.0,33.0,0.42332558745366944,3.0495762357596603,2.0131494562857073,0.0,0.07946542222714395
0.19325912467067724,4.0,2.0,-0.41082691217487294,2.0,1.0,0.0,0.0,1.0,3.0,0.4519116717346428,0.0,-0.0796592146423508,1.0,28.0,-0.40970198887868065,0.5593990720910387,1.0107953611257148,3.0,-0.0536210168238196
0.5711390082673333,5.0,5.0,0.3319784601151562,3.0,1.0,0.0,0.0,0.0,2.0,0.5339195751593204,0.0,-1.2384484221743068,0.0,38.0,-0.16876140268325113,1.118446455267535,1.016458814293214,1.0,-0.7288376659308982
0.7411457327836166,5.0,9.0,0.08742340464098791,1.0,1.0,0.0,0.0,0.0,2.0,0.7321411143251313,0.0,-0.11841455828562647,0.0,28.0,-0.014074353490095101,2.5780610106766138,1.6994097962026153,3.0,-0.5239793948917859
1.042633327869595,4.0,2.0,-0.006837764610265286,0.0,1.0,1.0,0.0,0.0,2.0,0.6969083087348166,0.0,-0.5534589201978541,0.0,24.0,-0.06625417615982689,1.5062440275450935,1.4434577340179449,2.0,-0.4819645534110156
1.3680000879597656,4.0,5.0,0.469257274415711,3.0,1.0,0.0,0.0,0.0,3.0,0.8874151347790122,0.0,-0.22181177074062058,0.0,39.0,0.9050171553656916,2.3323254072943524,1.4964679967709849,0.0,-0.2724517337238126
0.9277358982915672,4.0,5.0,-0.33801335098629326,3.0,1.0,0.0,0.0,0.0,2.0,0.6975831449686692,1.0,-0.2975962950009816,0.0,28.0,-0.42974488822175494,0.6704859574462377,1.5165604414784621,2.0,-0.6521580053903343
0.2903408388480539,4.0,5.0,-0.6712741031914672,3.0,1.0,0.0,0.0,0.0,3.0,-0.14722660545652172,0.0,0.5846973951869148,0.0,28.0,-0.524561736573764,1.4145342674390886,1.5647715650097522,2.0,-0.4836656467552165
0.1525334935443855,4.0,6.0,-0.07275427501723797,1.0,1.0,0.0,0.0,0.0,3.0,-0.09030171198986925,0.0,-0.07246140289675589,0.0,33.0,-0.24639495625798702,2.1146648141760256,1.4215013220626547,2.0,-0.2322905773331604
0.2825005995869922,4.0,2.0,-0.011969489780509782,3.0,1.0,0.0,0.0,0.0,2.0,-0.19241003963808867,0.0,0.1996290163963115,0.0,28.0,0.3040995105669504,1.8499895556227315,1.2990201638850243,1.0,0.2876908842015234
-0.27920781618239765,5.0,2.0,-0.3381243447776854,0.0,1.0,0.0,0.0,0.0,2.0,0.08934732436846633,0.0,0.09249861905559874,1.0,47.0,-0.19202242605001574,0.6552167960975996,0.6953787963211566,3.0,-0.4513822378513427
-0.41812838924857365,4.0,6.0,-0.05412418221936978,1.0,1.0,0.0,0.0,0.0,2.0,-0.6091560844296622,0.0,0.0013779616792596039,0.0,39.0,0.06519745439243911,2.6319113251787387,1.820590399829014,0.0,0.8877953296939561
-0.035300782881186106,4.0,2.0,-1.021905459946479,3.0,0.0,0.0,0.0,0.0,3.0,1.0851633322227008,0.0,-0.43904408840696013,0.0,28.0,-0.46482074249030725,0.46858640270291874,1.0155204462964011,3.0,-0.031065326771544735
0.30665234625964577,3.0,2.0,-0.12390364708404189,0.0,1.0,0.0,0.0,0.0,6.0,0.7785575358316966,0.0,-0.46171482850024254,0.0,28.0,-0.4254288091021,1.248752414408668,1.106484154575593,1.0,-0.5059607540267101
-0.04001159467433408,4.0,5.0,-0.25689418012994847,1.0,1.0,0.0,0.0,0.0,2.0,0.9936172713126741,0.0,-0.42747995611112666,0.0,24.0,0.5413874243541301,0.8703936524812894,1.0680323836313153,1.0,-0.2059411394752767
0.19619800756582037,4.0,5.0,0.373194824001053,1.0,1.0,0.0,0.0,0.0,2.0,-0.6061362457990852,0.0,-0.6486006068975108,0.0,52.0,0.5645404417560613,0.8824789443114314,1.317460765930403,0.0,0.0005235803962502835
0.8398523659807056,4.0,2.0,-0.14225315824524148,3.0,1.0,0.0,0.0,0.0,2.0,0.8177738598835379,0.0,-0.2214049163397403,0.0,28.0,-0.4121779550413285,1.6237572872086163,1.5228389936736881,3.0,-0.6159048580100128
