date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
4.371975075776274,4.0,11.0,-0.636321254713852,0.0,0.0,0.0,0.0,0.0,6.0,-0.9451987338148174,1.0,-4.6385730688171565,0.0,42.0,-4.963965439680401,-5.036926447457287,-4.894023329883477,0.0,0.18878044117816795
4.313363874348553,4.0,9.0,-0.46048895847961424,0.0,2.0,0.0,2.0,2.0,3.0,-0.9580313460938256,0.0,-4.556301376377059,0.0,48.0,-5.053358510969238,-5.022935269304008,-4.906713962845545,0.0,0.6182658984508903
4.3645600817034635,3.0,6.0,-0.6315035211170374,3.0,0.0,0.0,1.0,0.0,0.0,-1.2555364886915594,1.0,-4.844560206738847,0.0,17.0,-5.051727316058883,-4.916216199829261,-5.0214225202676035,2.0,0.3110675394279733
4.3240853027612784,2.0,6.0,-0.3244672269962071,2.0,0.0,0.0,2.0,0.0,1.0,-0.8950990673697842,0.0,-4.580961715935585,0.0,48.0,-4.905244048223513,-4.982591314347302,-4.9082001083971685,1.0,0.26851680078131923
4.407623438622812,3.0,10.0,-0.3128069070768376,3.0,0.0,0.0,0.0,2.0,3.0,-0.9039006269757093,0.0,-4.419205880971678,0.0,50.0,-4.951138622684763,-5.108110720905289,-4.922018315003368,1.0,0.28869250688443077
4.246879358494321,2.0,0.0,-0.35213277917692987,3.0,0.0,0.0,0.0,1.0,3.0,-1.0274374836747493,0.0,-4.789954958513638,1.0,66.0,-4.856084824983486,-4.928960652784165,-4.796074873519118,3.0,0.2996899486418638
4.361085051911819,5.0,0.0,-0.7037248708157405,1.0,1.0,0.0,0.0,1.0,1.0,-0.8746013515351014,1.0,-4.513329887415202,0.0,21.0,-5.118766124274135,-5.0908281505018484,-5.052502008114573,3.0,0.6341281526645789
4.401873231402742,5.0,3.0,-0.4738557107192185,0.0,2.0,0.0,0.0,2.0,1.0,-0.8078526754140365,0.0,-4.451662361979714,0.0,32.0,-4.994717604568346,-4.950737524583002,-4.9097176956891815,1.0,0.4418339613294427
4.454220400318063,4.0,6.0,-0.42578848961195803,2.0,1.0,0.0,0.0,0.0,3.0,-0.6766377849047166,0.0,-4.524118760237885,0.0,42.0,-4.954422609282047,-4.894880527466753,-4.990200724683022,1.0,0.34004605162133383
4.405775961613035,5.0,9.0,-0.8375729097177516,3.0,0.0,0.0,0.0,2.0,1.0,-0.21299657366448885,2.0,-4.3608916543944565,0.0,56.0,-4.994975299882634,-5.116121419394116,-4.912756424554396,3.0,0.5962892608164305
4.448656584621162,3.0,4.0,-0.8021318437324176,2.0,1.0,0.0,2.0,0.0,6.0,-0.6503995513796644,0.0,-4.556266687227269,0.0,12.0,-4.892910464594915,-4.978281393596711,-4.923968871413224,1.0,0.5079170818444673
4.610041280744106,3.0,3.0,-0.3580828482661435,1.0,1.0,0.0,0.0,0.0,6.0,-0.743015951263561,2.0,-4.521173517382205,0.0,36.0,-4.982501483288811,-5.007853896532407,-5.0913975600790575,0.0,0.5043508107914231
4.381878565808147,3.0,0.0,-0.4920179781736692,3.0,1.0,0.0,0.0,0.0,5.0,-0.9538729937746511,2.0,-4.507030439064458,0.0,21.0,-4.98279700242551,-4.997095937219152,-4.995412946463185,1.0,0.3569403466217264
4.341300315718682,2.0,9.0,-0.4549236716347992,2.0,2.0,0.0,0.0,2.0,2.0,-0.8812166222944346,2.0,-4.398910928370245,1.0,18.0,-5.044583918066319,-4.820571632204703,-5.143366381278443,1.0,0.42812843684558666
4.293296382077167,5.0,4.0,-0.26339763598920596,3.0,1.0,0.0,0.0,2.0,2.0,-1.0722359854993266,2.0,-4.739646197116472,1.0,27.0,-4.731196877390935,-4.811050288231603,-4.851400866377566,3.0,0.45671007692264315
4.355885311884584,4.0,2.0,-1.0240517653155405,1.0,0.0,0.0,0.0,0.0,5.0,-0.7627257344916529,1.0,-4.509370593554034,0.0,6.0,-5.047314764327472,-4.882174875659288,-5.016548716327482,1.0,0.34888677289890957
4.423444731807312,4.0,5.0,-0.44865070119010575,3.0,0.0,0.0,2.0,1.0,1.0,-1.3084939411326268,1.0,-4.510336236115387,0.0,5.0,-4.948779183622883,-5.056123320058553,-5.016340109898261,1.0,0.25282696880123534
4.465528247852711,2.0,1.0,-0.5557372739995134,1.0,0.0,0.0,1.0,1.0,0.0,-0.9484233084434044,0.0,-4.4111674123564635,0.0,35.0,-5.102597226052773,-5.0845414148237875,-4.965863919406661,0.0,0.44380402317053635
4.386983410146434,5.0,3.0,-0.236214840531918,1.0,2.0,0.0,0.0,1.0,1.0,-0.9358397950087632,2.0,-4.575033586519106,1.0,30.0,-4.812123027549548,-5.10499474794643,-4.967415745860017,3.0,0.3828402214868153
4.27203157959476,4.0,7.0,-0.3974733131773908,1.0,0.0,0.0,0.0,1.0,1.0,-0.9101241232218898,2.0,-4.5339277016246005,0.0,44.0,-5.053562082408233,-5.077794906138704,-4.769622087454338,3.0,0.1825878983172753
4.3193594460564055,4.0,3.0,-0.3008805484501008,2.0,1.0,0.0,0.0,1.0,1.0,-0.9363293851125511,1.0,-4.659295378026384,0.0,43.0,-4.771758986240204,-4.930024067859525,-4.786245355492306,1.0,0.2525419429441892
4.152201007061903,3.0,10.0,-0.36541747847466477,3.0,1.0,0.0,2.0,0.0,6.0,-1.2381060560315267,0.0,-4.599596383923399,0.0,42.0,-5.0380267002600725,-4.9474693677608785,-4.886745169476451,3.0,0.4347130176588011
4.5291452173841575,3.0,2.0,-0.5793976707278701,0.0,1.0,0.0,0.0,1.0,5.0,-1.0625013232223486,1.0,-4.514453642491176,0.0,59.0,-5.020411964150594,-4.8265256900594915,-5.1002589817966415,2.0,0.36867573805480924
4.431799705713545,4.0,9.0,-0.6020533481533752,2.0,0.0,0.0,1.0,2.0,6.0,-0.8711994620525603,0.0,-4.680147385337353,0.0,27.0,-4.941572735249663,-5.0615035747289046,-4.85295116383115,3.0,0.36757105874370766
4.5838491971842075,2.0,7.0,-0.7485446408311857,0.0,1.0,0.0,2.0,2.0,3.0,-1.0405525353962504,1.0,-4.593210824255243,0.0,33.0,-5.064279584152703,-4.995426903530529,-5.008722306541846,0.0,0.2155080803716604
4.253004721082116,3.0,7.0,-0.5917721147827822,0.0,2.0,0.0,0.0,2.0,0.0,-1.149383524479576,0.0,-4.506861726461565,0.0,40.0,-4.985990038286081,-4.9638607232806375,-4.818974743774363,0.0,0.3387360232111293
4.40133101674304,4.0,6.0,-0.7071273973838642,0.0,2.0,0.0,0.0,1.0,2.0,-0.4394419656801439,0.0,-4.432893669958831,0.0,35.0,-4.916808210916911,-4.902759325407061,-4.793339796120598,1.0,0.5021313789030042
4.431728818609059,2.0,3.0,-0.37727246383264745,2.0,1.0,0.0,0.0,1.0,6.0,-1.0890059810448587,0.0,-4.522451506242706,0.0,50.0,-5.0384322328507425,-5.189591727257718,-4.843819714512453,0.0,0.48017061064656724
4.338515067518554,4.0,4.0,-0.28829154284032127,2.0,0.0,0.0,0.0,0.0,2.0,-1.2405151501608138,0.0,-4.592087866150745,0.0,32.0,-4.926254744215858,-5.067583519465086,-5.057714705648509,2.0,0.40251571901107175
4.278991600528961,3.0,9.0,-0.26993424536208244,2.0,2.0,0.0,0.0,0.0,5.0,-1.1528540791654032,1.0,-4.672220518246601,0.0,2.0,-4.952032559156381,-5.041601250826791,-4.793848658592065,1.0,0.41518216965316773
4.286780521494792,5.0,10.0,-0.47629942376944756,2.0,0.0,0.0,1.0,0.0,2.0,-0.7899058177696155,1.0,-4.542103329098311,0.0,24.0,-4.9459442695819655,-5.118240064500594,-4.840217094456595,0.0,0.42990136345427843
4.378476320859074,5.0,5.0,-0.35798022748668584,0.0,0.0,0.0,0.0,0.0,5.0,-1.0186906922258752,2.0,-4.692141425341091,0.0,54.0,-4.992712004760392,-4.9957399016540665,-5.1228354044106075,0.0,0.3565505215508247
4.361940170159867,2.0,9.0,-0.23651423587691742,1.0,1.0,0.0,0.0,2.0,2.0,-1.1075323868000986,1.0,-4.565933150530405,0.0,61.0,-5.159391782669264,-4.8597862817700355,-4.978693844131278,0.0,0.5094001258722208
4.378289449406821,3.0,2.0,-0.43984574446072283,0.0,2.0,0.0,2.0,1.0,1.0,-1.5501023769436244,0.0,-4.66027465982776,0.0,36.0,-5.011280695333165,-4.911211505580518,-5.002367429583761,3.0,0.10293985222944244
4.234364724054512,5.0,7.0,-0.3458022647899788,1.0,2.0,0.0,0.0,2.0,2.0,-1.2068331353116961,0.0,-4.523060575090035,1.0,37.0,-5.080613909524087,-4.834090571984714,-4.844904866195402,3.0,0.49697191883239683
4.234984326534894,3.0,5.0,-0.41633409294409984,3.0,0.0,0.0,0.0,0.0,3.0,-0.7687095030568103,1.0,-4.522185232627145,0.0,4.0,-4.994497263453723,-5.001709853820241,-5.078079625689322,1.0,0.43126206500462616
4.323490318356037,3.0,3.0,-0.37027501885543496,2.0,1.0,0.0,2.0,0.0,2.0,-1.0554388096013338,1.0,-4.770883970736801,0.0,34.0,-5.038351634007681,-4.954274646947435,-4.79125750802057,3.0,0.41938124697024604
4.439889049846203,3.0,4.0,-0.560779205813103,0.0,2.0,0.0,0.0,2.0,1.0,-0.7808593616035715,2.0,-4.532325664129595,0.0,21.0,-5.151094865311751,-4.941555549622984,-4.837499991403581,1.0,0.17826760154488017
4.358968885541524,2.0,0.0,-0.5008794187724752,0.0,1.0,0.0,2.0,1.0,3.0,-0.7609762989474904,0.0,-4.541400014180842,0.0,49.0,-5.06584774557974,-4.987735436398887,-4.814107203667049,0.0,0.2656908847656275
4.380337062051665,3.0,2.0,-0.4030064927354902,2.0,0.0,0.0,2.0,1.0,5.0,-1.5659070257071463,1.0,-4.731176636678063,0.0,55.0,-4.899335350426585,-4.846707533448553,-4.984078357448821,2.0,0.36508173337194016
4.220068071872287,4.0,9.0,-0.49155713437134496,3.0,2.0,0.0,0.0,0.0,2.0,-1.015910216932241,2.0,-4.528405597531388,0.0,37.0,-5.130286718991273,-4.9418674808017755,-4.801756828007244,2.0,0.30276258411061124
4.151919391326064,4.0,5.0,-0.6444592431164831,0.0,2.0,0.0,0.0,0.0,3.0,-0.9668168377641484,1.0,-4.615933832399908,1.0,8.0,-5.103000155800612,-5.013904757527181,-4.925105998933871,1.0,0.4925034485507287
4.304240735506917,3.0,6.0,-0.26602765987715604,2.0,1.0,0.0,1.0,1.0,1.0,-1.2747437024394577,0.0,-4.466216653685015,0.0,16.0,-4.994486011631072,-5.029395351989185,-4.995925688829543,3.0,0.4699374892163368
4.363099584968582,4.0,1.0,-0.4323510953192637,1.0,0.0,0.0,2.0,1.0,3.0,-1.4041081981453234,0.0,-4.78264175617446,0.0,43.0,-4.95461948741013,-4.842905325244322,-5.000831744879795,3.0,0.2520980109227664
4.313522649071515,4.0,5.0,-0.7471175981705094,2.0,0.0,0.0,2.0,2.0,2.0,-1.22557799720971,1.0,-4.6726625120692304,0.0,15.0,-5.075753732446881,-5.035120729114209,-4.889005657172451,2.0,0.3837584723288831
4.265210511508798,4.0,1.0,-0.30681332208639445,3.0,0.0,0.0,2.0,0.0,3.0,-1.0527671363638145,2.0,-4.523579254579514,0.0,23.0,-5.103710196687747,-4.786375830994397,-4.89326329730335,3.0,0.4234618589930023
4.4326975879687165,5.0,9.0,-0.4677990659518527,1.0,0.0,0.0,2.0,1.0,2.0,-0.9939858185533343,1.0,-4.39805354282537,0.0,50.0,-4.9473634788851335,-5.095273054924083,-5.045771630269437,3.0,0.4245005150269645
4.2889609524702825,2.0,9.0,-0.37052395304552016,2.0,2.0,0.0,2.0,2.0,2.0,-1.1599929504016588,1.0,-4.619667217487273,0.0,38.0,-5.1672784912998955,-5.0185146854122,-5.03850580935234,1.0,0.35828094479510797
4.44321080623787,5.0,10.0,-0.4057125192542502,3.0,2.0,0.0,1.0,0.0,3.0,-0.9434891040741566,1.0,-4.5436852576475175,0.0,66.0,-4.924552918935071,-4.954938864641724,-4.889536366113087,1.0,0.4687454640877799
4.273335765795742,3.0,2.0,-0.2715272429916248,1.0,2.0,0.0,2.0,2.0,3.0,-1.4740348157208036,0.0,-4.661146339709228,0.0,35.0,-4.847777987652114,-4.89571682996573,-4.832796873255142,2.0,0.029687591372605293
4.372641373668953,2.0,7.0,-0.31443717531743615,0.0,0.0,0.0,0.0,0.0,5.0,-1.0685039839239248,1.0,-4.765544881992777,0.0,51.0,-4.9590424797892005,-4.804805968443568,-4.88174308821135,1.0,0.6008177325972658
4.430205386154873,5.0,2.0,-0.513400701842275,3.0,1.0,1.0,0.0,1.0,0.0,-0.7015222618215824,2.0,-4.695965010062752,0.0,61.0,-4.963107314160513,-5.101306139008895,-4.878281208082329,2.0,0.2645499794525068
4.313893756906536,3.0,1.0,-0.5680066032363952,1.0,1.0,0.0,0.0,0.0,0.0,-0.8032971321843141,2.0,-4.4247212959831135,0.0,58.0,-4.846594982377702,-4.923171916000629,-4.85107851399486,3.0,0.3631357373507292
4.261298376055071,2.0,10.0,-0.36657521759868067,1.0,2.0,0.0,0.0,2.0,1.0,-1.5341845107852616,2.0,-4.9288977098887035,0.0,39.0,-4.978496920452926,-5.024257145495351,-5.074748131312138,1.0,0.44771136904838904
4.505074987372352,2.0,5.0,-0.38609768079016443,3.0,0.0,0.0,1.0,2.0,0.0,-1.1326423173047453,1.0,-4.584179858867146,1.0,8.0,-4.9169393459855195,-4.980815861841344,-4.825116704666769,3.0,0.17638892516470378
4.337980581926922,5.0,4.0,-0.4152217106333891,2.0,0.0,0.0,0.0,2.0,3.0,-1.2233470530023907,2.0,-4.6578686026081275,0.0,25.0,-5.171999129168065,-4.882189413996563,-4.95132587847803,0.0,0.22526666166166898
4.2561662995344856,5.0,10.0,-0.4687944629710776,1.0,1.0,0.0,0.0,0.0,5.0,-1.1489416305978757,2.0,-4.660224930006392,1.0,54.0,-4.949673575243803,-5.060357974635662,-4.815754758369924,2.0,0.33019391722795843
4.53421950390272,5.0,2.0,-0.3797435766220768,0.0,1.0,0.0,0.0,0.0,3.0,-0.9522555428669555,1.0,-4.27891752001967,1.0,14.0,-5.074559665762244,-4.800784276500471,-5.02963769496486,0.0,0.2672125492274261
4.404915468831653,2.0,9.0,-0.28613919271202615,1.0,0.0,0.0,0.0,1.0,0.0,-1.5128806868668063,0.0,-4.639341139415104,0.0,42.0,-5.091558610495678,-4.994396163085342,-4.984553727845444,0.0,0.46665545765312766
4.418420294682573,3.0,5.0,-0.37041029309041035,2.0,0.0,0.0,2.0,0.0,0.0,-0.8552408542988541,1.0,-4.5717638225004675,0.0,28.0,-4.904082465129355,-4.834716711720553,-4.963868945184108,3.0,0.4061725323841455
4.286822032129458,5.0,3.0,-0.20075343644676666,0.0,2.0,0.0,2.0,2.0,3.0,-0.8826744652842959,1.0,-4.456831805388455,0.0,57.0,-5.020209093540248,-5.123896770795788,-4.966240463348949,1.0,0.38394695508257654
4.4878807929477125,2.0,5.0,-0.3116097312148522,0.0,2.0,0.0,0.0,2.0,5.0,-0.9728913150236749,1.0,-4.510257487972053,0.0,8.0,-5.247570015256154,-5.013624847559302,-4.932544197081732,0.0,0.5381886563897845
4.298816309827153,2.0,0.0,-0.21420263939277928,1.0,0.0,0.0,0.0,2.0,2.0,-1.5318586035881843,0.0,-4.7285588369401665,0.0,60.0,-4.952322267599712,-4.895690537421875,-5.014152459946343,1.0,0.4776800729127588
4.502995430674473,2.0,4.0,-0.4962017443598753,1.0,2.0,0.0,1.0,0.0,6.0,-0.9521773923591267,2.0,-4.651693285873552,0.0,56.0,-5.043403528435318,-5.078969959520919,-4.7623480191830865,0.0,0.571037968016121
4.491650481192641,4.0,10.0,-0.3056359494035144,0.0,1.0,0.0,2.0,0.0,3.0,-0.8541487519432099,1.0,-4.5242712446775855,0.0,36.0,-4.894593311670587,-5.28142714161506,-4.98761547922263,1.0,0.4940279491670247
4.181884889962588,5.0,3.0,-0.28119062098500924,3.0,1.0,0.0,0.0,2.0,3.0,-1.1435061709217647,0.0,-4.69521498399104,0.0,54.0,-5.060099155467394,-4.9595226191962105,-4.915193539779573,1.0,0.27201795780244314
4.3951837179428805,2.0,6.0,-0.9710366206314798,0.0,1.0,0.0,0.0,1.0,2.0,-0.7825985215075022,1.0,-4.545349213614796,0.0,4.0,-5.1353112185271685,-4.784081017079869,-4.830807630946922,2.0,0.43191258490971846
4.167928758229302,2.0,0.0,-0.6187953087309679,0.0,0.0,0.0,0.0,1.0,0.0,-1.1804639372634824,1.0,-4.713429912823322,0.0,63.0,-4.888499399366041,-4.842245824110204,-4.926936125129946,0.0,0.37438037904040805
4.40959318185047,5.0,4.0,-0.43964621552502947,1.0,1.0,0.0,2.0,0.0,0.0,-0.8225262047542274,1.0,-4.508720288666781,0.0,49.0,-4.925108716265469,-5.23841833097505,-4.872552225300991,1.0,0.39838537143814007
4.193852636700711,3.0,0.0,-0.3344314082830252,1.0,0.0,0.0,0.0,1.0,2.0,-1.0639947109064463,0.0,-4.54310516634387,0.0,49.0,-5.101799387062932,-4.935874804423576,-4.93541275313081,0.0,0.4833140463612025
4.183778314540215,4.0,1.0,-0.317719241099943,3.0,1.0,0.0,0.0,2.0,5.0,-1.2346232387149387,2.0,-4.55075919015957,0.0,43.0,-5.026189665179806,-4.876579033669748,-5.041310901129579,2.0,0.3215560699245542
4.276984668222484,5.0,2.0,-0.4720567492416851,2.0,1.0,0.0,0.0,2.0,2.0,-1.4740756064577303,0.0,-4.558992387694153,0.0,6.0,-5.046893846806578,-5.00419655524669,-4.508468235281317,0.0,0.34404539698279685
4.295671268920775,3.0,7.0,-0.5859749859466559,3.0,2.0,0.0,0.0,2.0,1.0,-1.0448919859147172,2.0,-4.66383552200073,0.0,54.0,-5.010977952016684,-4.810639996332962,-4.859268064606278,0.0,0.5587412982937401
4.353480249512459,4.0,0.0,-0.4673845319022712,3.0,1.0,0.0,0.0,0.0,5.0,-1.2983033646210795,1.0,-4.718498876042321,0.0,34.0,-4.958936020248678,-4.968544486805233,-4.835381317658803,2.0,0.49801995821689804
4.392991782584674,3.0,14.0,-0.3252316548833284,2.0,0.0,0.0,2.0,2.0,0.0,-1.256821752105005,2.0,-4.572708049916681,1.0,45.0,-4.999108653084895,-4.906457932314278,-4.802390786736362,2.0,0.10062435936526554
4.176039862234758,5.0,3.0,-0.27196486623488986,2.0,2.0,0.0,0.0,1.0,6.0,-1.0204985781055507,0.0,-4.7068041781486425,0.0,60.0,-5.009994779848116,-4.982329610099416,-4.944592428847741,2.0,0.16947785064414952
4.315226255958016,2.0,1.0,-0.49697242724075175,1.0,2.0,0.0,0.0,0.0,2.0,-1.1008314442620069,0.0,-4.393631424291887,0.0,38.0,-4.963387297083411,-4.899499433314102,-4.956495362668588,1.0,0.23750667165802403
4.265209030136556,3.0,11.0,-0.46256274207995807,2.0,1.0,0.0,0.0,0.0,5.0,-0.9970532177960519,1.0,-4.611229805459143,0.0,61.0,-5.00899696945373,-4.932626660684345,-5.088630759327087,3.0,0.49714188752610644
4.3285385540764985,2.0,1.0,-0.4251732736188376,1.0,2.0,0.0,0.0,2.0,3.0,-0.8916704330408793,1.0,-4.486412429805512,0.0,62.0,-5.010675807721373,-5.047450606156916,-4.801878837806769,1.0,0.38415060862333156
4.420384790099752,2.0,4.0,-0.39086221383662667,2.0,2.0,0.0,0.0,0.0,5.0,-0.7915393440531489,1.0,-4.560381146397872,0.0,55.0,-4.885270853291208,-4.776930911004764,-4.775154930505743,3.0,0.4580647766131618
4.096290608298231,2.0,5.0,-0.6251153523920598,3.0,2.0,0.0,0.0,1.0,1.0,-0.9590878049481306,2.0,-4.716957597849495,0.0,40.0,-4.826505231344404,-4.896228260614696,-4.927365243097148,3.0,0.33820138444604053
4.199895281988426,5.0,6.0,-0.5265931620787829,3.0,1.0,0.0,0.0,2.0,0.0,-1.132163656546765,1.0,-4.695508247373239,0.0,57.0,-5.027498036983058,-4.923749296472741,-4.831719611041529,3.0,0.3338225862897697
4.24788319187524,2.0,5.0,-0.4076568954414734,0.0,2.0,0.0,0.0,2.0,3.0,-0.8512315549433778,0.0,-4.575115922970891,0.0,31.0,-5.041819032304325,-5.164051316542243,-4.968661988119092,3.0,0.40952920782794683
4.366024708702948,2.0,4.0,-0.5611066702135029,1.0,1.0,1.0,0.0,1.0,1.0,-0.8640516721887165,2.0,-4.463804018371427,0.0,41.0,-4.910194015283022,-5.004434666499086,-4.642297266343417,3.0,0.20720104300711345
4.404018680750427,3.0,1.0,-0.364896059650316,1.0,3.0,0.0,0.0,2.0,5.0,-1.0621511849093308,1.0,-4.529787451084663,0.0,36.0,-4.76097492897276,-4.988341165524694,-4.877969125775563,3.0,0.5755596975326416
4.292912044882942,5.0,7.0,-0.34339244206907876,0.0,1.0,0.0,0.0,2.0,5.0,-1.2447987168559946,2.0,-4.692511841025122,0.0,2.0,-5.03735133479842,-5.0674445082229935,-5.037871994982395,2.0,0.5975662943947634
4.113285352789347,5.0,9.0,-0.4663077143017499,1.0,0.0,0.0,0.0,2.0,1.0,-1.198546500550958,1.0,-4.708388196342447,0.0,43.0,-5.115754447329572,-4.82321706182701,-4.834692483453783,0.0,0.4132631116246519
4.324431768194777,5.0,2.0,-0.634992016254704,2.0,3.0,0.0,1.0,2.0,2.0,-1.05497540671586,1.0,-4.478378470424898,0.0,35.0,-5.030244158864966,-5.019348017604372,-5.075718185311808,3.0,0.37347597907854513
4.263994050190151,5.0,1.0,-0.5262668081905167,2.0,1.0,0.0,0.0,1.0,0.0,-0.7347038853314959,2.0,-4.435277503195795,0.0,28.0,-4.990902753292893,-4.973065142277756,-5.131862980467726,2.0,0.32115322917588984
4.350685259887777,3.0,4.0,-0.5993397622928817,1.0,2.0,0.0,1.0,0.0,1.0,-1.1025115617101868,0.0,-4.595021003648358,0.0,28.0,-4.898131232207647,-4.963993386815968,-4.9403854241301675,1.0,0.49460145529601596
4.3851545298332075,4.0,10.0,-0.4398391071115577,2.0,2.0,0.0,0.0,2.0,0.0,-0.9863828531549068,1.0,-4.459371990866914,0.0,21.0,-4.978847963699328,-4.967745300391382,-4.936949631447103,1.0,0.42870819247321584
4.41256763094421,2.0,9.0,-0.4552535260497877,1.0,0.0,0.0,0.0,2.0,2.0,-1.308311608526835,0.0,-4.582146449492325,0.0,62.0,-4.966289019412086,-4.917716794085842,-4.974716942761685,2.0,0.5105238148630735
4.315387569849642,3.0,2.0,-0.5194260243220311,0.0,2.0,0.0,2.0,2.0,1.0,-0.5230516175949892,1.0,-4.525982227880665,0.0,29.0,-5.217836696806422,-4.814957538862351,-4.89826549356764,2.0,0.5339415872789497
4.3459829450399,4.0,7.0,-0.5478173828767369,2.0,1.0,0.0,2.0,1.0,2.0,-0.9130895894998172,2.0,-4.609285423277299,0.0,66.0,-4.8870515255382365,-4.940557372596189,-5.0573864489458185,3.0,0.3825733421298627
4.385783854915459,5.0,10.0,-0.6116554598763778,0.0,1.0,0.0,0.0,2.0,5.0,-0.7761579998808076,1.0,-4.385924704143321,0.0,21.0,-5.071569032896193,-5.057411601918814,-4.755845562045695,3.0,0.2303358000355611
4.3172112272787935,2.0,3.0,-0.3128898912605526,3.0,1.0,0.0,0.0,1.0,5.0,-1.168605925785636,2.0,-4.566616323784283,0.0,58.0,-4.932244794773208,-4.987663020473004,-4.926077205070321,0.0,0.5144381183109333
4.330539172010337,2.0,0.0,-0.4571223573412621,2.0,0.0,0.0,2.0,2.0,2.0,-1.1467534338810002,0.0,-4.744530076090989,0.0,51.0,-4.882324574532571,-4.861702135428984,-4.906546599971715,0.0,0.2857548480263904
4.323130857285393,3.0,9.0,-0.6263484331516171,3.0,2.0,0.0,0.0,2.0,1.0,-0.8691424864628772,2.0,-4.567086519802554,0.0,43.0,-5.002496773216884,-5.060710744932123,-4.835988418177498,0.0,0.3557465648591753
4.252172860929597,3.0,6.0,-0.37095279267765313,3.0,2.0,0.0,0.0,0.0,1.0,-1.0747054825097413,0.0,-4.504664869242349,0.0,8.0,-4.953143043155508,-4.882837739061403,-4.88131041960329,3.0,0.32315327111188713
4.2899884499807035,4.0,5.0,-0.3464150187356398,3.0,0.0,0.0,1.0,1.0,2.0,-1.261976546967392,1.0,-4.516587545331011,0.0,27.0,-5.096216523768732,-4.800510037302409,-4.983176623233797,3.0,0.4657649750309871
4.289635774614823,2.0,10.0,-0.6429588976574288,2.0,2.0,0.0,1.0,1.0,1.0,-0.8957624447369996,1.0,-4.5357690592083495,0.0,66.0,-5.16190334699102,-4.921412280812999,-4.9001978523078575,0.0,0.5434992161708037
4.132407950721766,3.0,1.0,-0.4504782236221698,1.0,1.0,0.0,0.0,1.0,3.0,-1.365513004610431,2.0,-4.600371783899195,0.0,6.0,-4.818142983448203,-4.876290844892026,-5.072019702275391,1.0,0.3146727815760491
4.2577404080047,4.0,0.0,-0.19469824324930304,3.0,0.0,0.0,0.0,1.0,1.0,-1.3231863858074744,0.0,-4.53567104790564,0.0,47.0,-5.101863910984631,-5.134017760406062,-4.922156491375892,0.0,0.17650253051723916
4.4344235783055215,5.0,10.0,-0.4306527601817843,1.0,2.0,0.0,0.0,0.0,0.0,-1.1583948980656604,2.0,-4.72359914327108,0.0,15.0,-5.006201359878381,-4.875733673743799,-4.950182438670545,3.0,0.31817047070359056
4.41201485774686,3.0,7.0,-0.5745481972341535,3.0,1.0,0.0,2.0,2.0,3.0,-0.7860974175787774,0.0,-4.465100360087454,0.0,10.0,-4.853303662576845,-4.969170575608093,-4.880413948030351,1.0,0.304467070134277
4.408570279822134,3.0,1.0,-0.4010895143683815,2.0,1.0,0.0,0.0,0.0,6.0,-1.302074328841145,2.0,-4.500456875199184,0.0,2.0,-5.184992147777652,-4.953319410331371,-4.945772277217181,1.0,0.2728866916198047
4.263270740205486,2.0,10.0,-0.6491499991439283,0.0,1.0,0.0,0.0,2.0,5.0,-1.2614389032767694,1.0,-4.586572743657526,0.0,10.0,-5.14742986672964,-5.033062728374031,-4.6913765467593285,0.0,0.2599326988423304
4.327810160427967,2.0,1.0,-0.6270370125603694,2.0,2.0,0.0,0.0,0.0,2.0,-1.0720646668345013,0.0,-4.773743994238964,0.0,29.0,-4.829738957941184,-4.996306947997632,-4.814855366186399,0.0,0.34761241334123194
4.304562921401031,4.0,5.0,-0.30198541477605423,0.0,1.0,0.0,0.0,0.0,2.0,-1.1459418307884763,1.0,-4.555524626688909,0.0,59.0,-4.976426375772622,-4.859898996525246,-4.902674578738009,1.0,0.4157301966275554
4.3039995019994,2.0,9.0,-0.4780854762615227,1.0,0.0,0.0,2.0,0.0,2.0,-0.725591708587592,0.0,-4.446008581940818,0.0,27.0,-4.877618481744646,-4.9177172981914286,-5.066948414108362,3.0,0.4994700729900336
4.246366332376126,3.0,1.0,-0.345073867176723,2.0,0.0,0.0,0.0,0.0,1.0,-1.0878829818591647,2.0,-4.543312437917024,1.0,45.0,-4.873838907016245,-4.894473699470036,-4.9761498267229705,1.0,0.43645156614925873
4.447573070026046,2.0,3.0,-0.46011773157552605,2.0,0.0,0.0,1.0,2.0,0.0,-0.8148447755866992,2.0,-4.687951963096093,0.0,48.0,-5.033251208318994,-5.069190684416763,-4.977779186259182,2.0,0.34370015911466517
4.309616452735646,5.0,6.0,-0.4599931520476259,2.0,1.0,0.0,0.0,2.0,3.0,-0.9926839832317786,2.0,-4.503789993185059,0.0,38.0,-4.983231209197698,-5.1022736551253,-4.972142302861194,3.0,0.5955082735466984
4.268524831642134,5.0,6.0,-0.3188192333936859,3.0,1.0,0.0,0.0,0.0,0.0,-0.9090697134267144,1.0,-4.753357619021919,0.0,20.0,-4.846638348452374,-4.972331407849731,-4.9152288734113,0.0,0.40444528130747026
