date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
4.939336426066842,3.0,6.0,-4.223497242399647,3.0,1.0,0.0,0.0,1.0,0.0,-4.857987344619684,2.0,2.977610975597895,0.0,27.0,4.81940278393176,4.314790287153403,-1.1241807797091647,1.0,5.029972322333747
4.994259544983763,4.0,7.0,-4.55309914923076,2.0,2.0,0.0,0.0,0.0,5.0,-5.093287547836474,2.0,3.7650088839886946,0.0,24.0,5.2000839344113015,4.697588313755252,-1.434537275153671,3.0,4.849293640125835
5.073677651091749,4.0,7.0,-4.1549235672148725,0.0,3.0,0.0,1.0,2.0,6.0,-4.93692167149641,2.0,3.024939033654979,0.0,22.0,5.2101543108714425,4.8563076462516275,-1.5943660573244787,2.0,4.979565011879609
5.0858102967394405,4.0,7.0,-4.061682187152835,2.0,0.0,0.0,1.0,1.0,0.0,-5.01721452131058,2.0,1.5983017782610485,0.0,42.0,5.056644526477107,4.609000343867093,-0.7847880574317472,1.0,5.025072439033543
5.058731354670462,4.0,9.0,-4.524996262735781,3.0,0.0,0.0,1.0,0.0,3.0,-5.173296628216204,0.0,2.420249654586021,0.0,33.0,4.899930386831819,4.628815187169592,-1.5408070350297336,1.0,4.838416327446191
5.0881140571506975,4.0,2.0,-4.586345257776902,1.0,0.0,0.0,1.0,1.0,5.0,-5.01828480876863,2.0,3.5975299075178473,0.0,31.0,4.853667447360042,4.127018844410532,-0.6328175069464539,0.0,4.842077280318729
5.152227774280771,3.0,5.0,-4.32912098120503,2.0,4.0,0.0,0.0,2.0,6.0,-4.950180165968039,0.0,2.8069139836157944,0.0,34.0,4.683658083066507,4.764553853318558,-1.976362808610932,0.0,4.967581198550273
4.97567424904135,5.0,10.0,-4.0191025159819915,0.0,3.0,0.0,0.0,1.0,5.0,-4.893150875516317,2.0,3.282558183681555,0.0,6.0,4.850633509108538,4.64312147028246,-1.2373713091491831,3.0,5.193653768859939
4.917059094717481,2.0,4.0,-4.518336216421651,3.0,1.0,0.0,0.0,1.0,3.0,-5.043177501989867,0.0,3.519116675989369,0.0,2.0,4.863214938007204,4.397535009473834,-0.7754363463211675,2.0,4.866137066345006
5.018408491546787,4.0,11.0,-4.240901213644679,3.0,2.0,0.0,1.0,1.0,1.0,-4.988324615849587,2.0,2.698407314137176,0.0,44.0,4.919162118194385,4.875908473253288,-1.0685871281327686,3.0,5.103092273690106
4.857323817409829,3.0,7.0,-4.427673628297959,0.0,3.0,0.0,1.0,2.0,1.0,-5.053451765076575,2.0,3.028673352474687,0.0,62.0,4.979392205658005,4.282680925344952,-0.9156124310430271,2.0,5.015865122743465
5.103412466015518,4.0,2.0,-4.573890797985895,3.0,4.0,0.0,1.0,0.0,6.0,-4.98535798799747,1.0,3.1634135979831304,0.0,45.0,5.071754919934499,4.343269476227884,-0.999166102011292,2.0,5.123195371757909
5.00089164083724,4.0,14.0,-4.178669669221272,2.0,0.0,0.0,0.0,2.0,3.0,-5.062490238867378,0.0,1.937000100132366,0.0,56.0,4.87087115755079,4.449431305936522,-1.46101172174781,2.0,5.025102211161539
4.87885358575001,3.0,2.0,-4.55908531932457,0.0,1.0,0.0,1.0,0.0,0.0,-5.029211364626686,0.0,2.731791042932309,0.0,22.0,4.866243677595959,4.551230578210595,-1.115421479689143,2.0,4.641516988832782
5.02806453701013,4.0,7.0,-4.302404925425569,2.0,0.0,0.0,0.0,2.0,1.0,-4.912945348396334,1.0,3.1081233919511773,0.0,31.0,4.8339685679576965,4.8669227867882565,-1.698512081887604,3.0,5.03292234630788
5.00622125147348,4.0,1.0,-4.157411206673896,3.0,1.0,0.0,0.0,2.0,2.0,-5.104955519151593,2.0,3.0052759559041453,0.0,22.0,4.999930580966635,4.891051355618811,-2.0145019551310615,0.0,5.091292580123039
4.902140217752509,4.0,7.0,-4.5465982025926275,0.0,2.0,0.0,1.0,2.0,5.0,-5.090293499105813,2.0,3.5843430580274704,0.0,33.0,5.15744656492548,4.448117180641819,-1.080561950212495,1.0,4.753114550639923
4.940770055449641,5.0,6.0,-4.5169347554949235,1.0,1.0,0.0,1.0,1.0,5.0,-5.261168648573616,2.0,2.4964948690663467,0.0,34.0,4.858639916908222,4.626287343685518,-1.871502575583102,0.0,4.719508295156152
4.794441005204741,3.0,14.0,-4.343174266763946,3.0,0.0,0.0,0.0,0.0,1.0,-4.955210124591211,2.0,3.963802956483376,0.0,2.0,4.925934781696209,4.668732363003319,-1.5263381234639681,3.0,4.989109438929894
4.811644682397889,2.0,6.0,-4.5096774256348136,2.0,5.0,0.0,0.0,2.0,2.0,-5.011114798553303,1.0,2.631293160059038,0.0,56.0,4.972643927039336,4.46470256221037,-1.02713120825971,2.0,4.963670476848802
4.923471847494941,3.0,11.0,-4.232497483963157,1.0,2.0,0.0,2.0,1.0,3.0,-4.881647526399283,1.0,3.7449193567418977,0.0,15.0,4.957391177377625,4.52862976166879,-1.0334744033594858,1.0,5.064728337837345
5.062527458842761,4.0,1.0,-4.447331856033045,2.0,1.0,0.0,1.0,2.0,0.0,-4.953538717450253,2.0,3.288589505676417,0.0,13.0,5.057871009902832,4.624765636365125,-1.3860844681067483,3.0,4.996360754275058
5.100057165574075,5.0,4.0,-4.459652135739615,3.0,1.0,0.0,1.0,2.0,1.0,-5.137042000200932,2.0,2.5282975458261676,0.0,42.0,4.77778469899187,4.613266540239534,-1.5448878644192705,3.0,4.9433150116563525
4.996656944619718,4.0,14.0,-3.978264639321,0.0,0.0,0.0,0.0,2.0,6.0,-4.949869073523951,2.0,2.591712520609847,0.0,53.0,4.820215006929557,4.853267467283288,-1.0039550831875044,2.0,4.96528679898936
5.024406778499779,3.0,11.0,-4.558360769903946,3.0,0.0,0.0,1.0,2.0,3.0,-4.971000048388468,1.0,3.195870178295383,0.0,32.0,4.860994732880143,4.182807570371918,-0.699157379331586,2.0,4.8155997060649165
4.825153053467691,5.0,1.0,-4.366379778385684,2.0,5.0,0.0,0.0,0.0,1.0,-5.023238544158656,1.0,3.253355990840888,0.0,24.0,4.720235421803315,4.721407075451352,-0.8506704673754228,1.0,4.966991054307723
5.0858766470820305,4.0,0.0,-4.3180221745234695,3.0,4.0,0.0,0.0,2.0,6.0,-5.034875073037295,2.0,2.7278994797524185,0.0,44.0,4.862475955841038,4.7010862103287385,-1.000365771938143,1.0,4.956511409872168
4.918754737848452,2.0,6.0,-4.796019748683566,2.0,2.0,0.0,0.0,0.0,6.0,-5.051995625037978,1.0,3.275980650662845,0.0,64.0,4.944120100189109,4.3206209108046885,-1.1334614292154197,3.0,4.983104814094909
5.134041236892964,3.0,5.0,-4.26763161939725,2.0,5.0,0.0,0.0,1.0,2.0,-4.795776662275413,0.0,3.6598595226538846,0.0,53.0,4.825610961123343,4.863511496385868,-1.6787787540096604,0.0,5.005660499127931
4.97123219680151,3.0,3.0,-4.612211838749981,0.0,3.0,0.0,0.0,0.0,2.0,-4.807736778962426,2.0,2.5567796326688335,0.0,57.0,5.02098906013412,4.844810987251202,-1.6835055158219885,2.0,5.041557779771316
4.959257471546283,3.0,1.0,-4.040824076491345,2.0,1.0,0.0,1.0,2.0,0.0,-5.03890512268822,1.0,2.338262387305615,0.0,27.0,4.647002895695354,5.069157217644637,-1.6457500515305397,0.0,5.185780863305093
4.966938113848681,5.0,11.0,-4.7731475925261835,0.0,2.0,0.0,0.0,2.0,2.0,-5.1337249914859955,2.0,2.9026007098729405,0.0,59.0,4.976561080697151,3.78743623047676,-1.0731457672970555,0.0,4.870205755612797
5.036219320591108,2.0,14.0,-4.332464766079651,2.0,1.0,0.0,1.0,2.0,6.0,-5.444302518517648,0.0,2.2350537519171767,1.0,61.0,4.898309689157777,4.568819893160999,-0.23945191866644783,3.0,4.976970636373057
5.14242201897083,5.0,3.0,-3.976071375598704,2.0,2.0,0.0,1.0,0.0,0.0,-4.9972183907382,1.0,2.0807205493268497,0.0,35.0,4.7799852104950755,4.751516508015657,-1.9024359957128358,0.0,4.827138032561271
4.979462501862759,4.0,3.0,-4.301925447678328,3.0,5.0,0.0,0.0,0.0,5.0,-4.969563289956136,0.0,1.8735372037833509,0.0,21.0,4.752657913096996,4.810524340118152,-2.1846713492699434,1.0,4.9870670412110165
5.070689015298873,4.0,1.0,-4.29183606423894,2.0,4.0,0.0,1.0,1.0,6.0,-4.979984426623635,1.0,2.4182121755559467,0.0,15.0,4.947042200019844,4.849686418286388,-1.076696958671851,2.0,5.034240420678335
4.918617330103096,5.0,6.0,-4.633192809447223,3.0,0.0,0.0,0.0,0.0,6.0,-4.976384523217215,0.0,2.0460754655943014,0.0,61.0,4.948331106596674,4.606273108220903,-0.9549391587304743,3.0,4.94647193460828
4.922188022472618,2.0,10.0,-4.382625661158262,0.0,4.0,0.0,0.0,1.0,6.0,-5.001945766584921,2.0,3.2033863440028822,0.0,5.0,4.743496120620349,4.769777711615946,-1.298423495199655,1.0,4.954788446224111
5.086399053742823,3.0,2.0,-4.56111874482646,1.0,2.0,0.0,1.0,2.0,0.0,-5.03356913184536,2.0,2.7526896504028113,0.0,34.0,4.89034547673041,4.523653424187464,-1.89525579642454,3.0,5.088338818969745
5.082208189073343,3.0,0.0,-4.532712744233233,1.0,0.0,0.0,1.0,1.0,2.0,-4.964502700814353,2.0,3.3627950916818556,0.0,4.0,4.79136524521139,4.619452885139085,-1.2509126212250528,2.0,5.133305548551918
4.889817834370236,3.0,4.0,-4.077322300147764,2.0,3.0,0.0,1.0,2.0,3.0,-4.893737255089602,1.0,1.800284856363406,0.0,38.0,4.820686452626301,4.80858386049047,-1.5676737498397975,2.0,5.156323245858014
4.790651224127504,5.0,9.0,-4.514917370817202,2.0,0.0,0.0,1.0,1.0,5.0,-4.9787177440862775,2.0,3.873044354194461,0.0,35.0,4.7900078132507025,4.211763988800435,-1.190814802298489,1.0,4.97480049111718
4.971406730973952,4.0,1.0,-4.120304104206167,2.0,3.0,0.0,0.0,0.0,3.0,-5.054505827980805,0.0,3.1306260660756693,0.0,6.0,4.840831706720072,4.740188768327998,-1.5438885634019324,2.0,5.021608409213433
4.9778961984135925,5.0,10.0,-4.312294847833413,1.0,3.0,0.0,0.0,0.0,0.0,-4.993539046961633,1.0,3.9157437498817673,0.0,33.0,4.976454297890586,4.620019258076573,-0.4543220401704682,0.0,4.941459349765554
5.069953325711387,5.0,11.0,-4.384538251879157,3.0,0.0,0.0,0.0,1.0,6.0,-4.985251247740018,1.0,3.1559221159775968,0.0,4.0,4.815191999040554,4.476522829497782,-0.9446120860685498,3.0,5.133842970066938
4.93722607289922,4.0,10.0,-4.666211279552634,2.0,0.0,0.0,0.0,2.0,0.0,-5.191324635543775,1.0,2.1876469526087208,0.0,35.0,4.953408469042061,4.736352819429653,-1.6023155353124152,1.0,5.030952677046615
5.01011443124148,4.0,0.0,-4.467630584409363,1.0,5.0,0.0,0.0,0.0,0.0,-5.0064706720765,1.0,2.3084954872433543,0.0,38.0,5.041529400194301,4.4528358209431795,-0.995422470398747,0.0,5.0339315669387386
5.051026526894212,4.0,11.0,-4.574732256131752,3.0,1.0,0.0,0.0,2.0,0.0,-4.978457847499368,1.0,3.5172875213742323,0.0,48.0,4.782975353643162,4.951073644421143,-1.9494871655778032,0.0,4.898594852723618
5.146944091124157,5.0,2.0,-4.186385854303615,1.0,1.0,0.0,0.0,0.0,1.0,-4.846149937409961,0.0,2.578921918845417,0.0,6.0,4.821397900014246,4.638051514543498,-1.7808675051325893,0.0,4.910889225551601
5.070982366624181,3.0,2.0,-4.600179008389317,3.0,4.0,0.0,1.0,0.0,5.0,-4.8915680585923065,2.0,3.245983109434464,0.0,36.0,4.814592859083492,4.23952229602884,-0.721194666019168,3.0,4.959241246301782
5.066397536532504,3.0,3.0,-4.348811955145067,2.0,2.0,0.0,0.0,2.0,5.0,-5.083119458425185,2.0,2.4361756790392928,0.0,57.0,4.972432246219924,4.6735103270964204,-1.6066910041192628,1.0,5.313522634551521
5.017648465378861,3.0,3.0,-4.306210017548971,3.0,4.0,0.0,0.0,2.0,1.0,-4.897707469542823,1.0,2.5526505573175644,0.0,14.0,4.979072818888539,4.647751215900723,-0.721874093258295,2.0,5.091709530586718
5.088432196675578,5.0,3.0,-4.148947011163443,0.0,0.0,0.0,0.0,0.0,1.0,-4.855452415637218,2.0,2.378001323102198,0.0,64.0,4.993819517624181,4.82287131050119,-1.718267982977733,1.0,4.977384324983066
4.967265222774261,5.0,10.0,-4.110303573885863,3.0,5.0,0.0,1.0,2.0,2.0,-5.1638795129504365,2.0,2.4767785292738123,0.0,40.0,4.868485992751194,4.830118533508846,-1.2889999079910768,1.0,5.18005908799966
4.900067803076249,2.0,4.0,-4.477796099172453,3.0,5.0,0.0,1.0,0.0,5.0,-5.08524272982755,1.0,2.1738859700907174,0.0,31.0,4.795390751064985,4.717153115826775,-1.956027456513573,3.0,5.1187615059863605
4.989971694440509,3.0,10.0,-4.416021636982284,3.0,2.0,0.0,0.0,2.0,5.0,-5.1265803733321045,0.0,2.553820800710784,0.0,57.0,4.864005074695888,4.785796347071957,-1.38675483999519,3.0,5.066082328772397
5.008545117619771,3.0,4.0,-4.489270973805378,2.0,2.0,0.0,1.0,1.0,2.0,-5.062324335061216,0.0,3.016156270252535,0.0,8.0,4.983875185010168,4.670437315883382,-1.7303000091660876,0.0,4.999694596306634
4.997751820363138,5.0,14.0,-4.243500112569038,2.0,0.0,0.0,0.0,2.0,1.0,-5.149740640105472,0.0,3.9507022346415233,0.0,36.0,4.757748624582597,4.579047606849674,-0.34723343182208155,1.0,5.078070731104354
4.861542974914322,5.0,14.0,-4.208814683244734,2.0,1.0,0.0,0.0,0.0,1.0,-4.928904860033197,2.0,3.1943859309305775,0.0,15.0,4.614216251201978,5.133157631931823,-1.7019451758144344,0.0,4.989581109626745
4.887202221780425,2.0,14.0,-3.8077827743488974,2.0,0.0,0.0,0.0,0.0,6.0,-4.95940650479228,0.0,2.687350650436137,0.0,14.0,4.812131324151488,4.841362429712668,-1.7077800401802044,0.0,5.022010399482033
4.997499233467972,4.0,7.0,-4.463066254978209,0.0,0.0,0.0,1.0,0.0,1.0,-4.949607189667659,1.0,3.623925374413686,0.0,59.0,4.820565681714832,4.460577509258831,-1.2130328221972981,1.0,4.988371190326198
5.172048889716526,3.0,7.0,-4.199955780765,3.0,0.0,0.0,0.0,2.0,6.0,-4.889704420956524,0.0,1.6342774141271994,0.0,59.0,4.945272139497299,4.944332141417183,-1.5784712138136827,3.0,4.955880331757828
4.950391304557349,5.0,7.0,-4.499318856393253,2.0,4.0,0.0,1.0,2.0,0.0,-5.251445856906639,1.0,4.222087750569316,0.0,50.0,4.6978964472746725,4.394292735189006,-1.4068885891817848,2.0,4.995356574598198
5.037522992459836,3.0,6.0,-4.658189949571114,1.0,3.0,0.0,2.0,0.0,3.0,-5.0251031041715075,1.0,2.872775163788367,0.0,32.0,4.923691052006635,3.844597593071074,-1.2523653919390398,0.0,5.013278982004893
4.963720655445793,2.0,5.0,-3.940072879925621,0.0,0.0,0.0,0.0,0.0,0.0,-4.9652546577541115,1.0,3.042687793682193,0.0,4.0,4.7513842668481985,4.933856627232103,-1.2698903547928744,0.0,5.0876362425083235
5.15221933655721,3.0,16.0,-4.5327734620554585,2.0,2.0,0.0,0.0,1.0,5.0,-4.915011096597072,1.0,3.072063205070769,0.0,38.0,4.979421265802865,4.49584658373401,-0.4164165902835141,2.0,4.905793748348031
5.038958395966394,2.0,1.0,-4.605045708720766,1.0,1.0,0.0,0.0,0.0,5.0,-5.0769141421642905,0.0,2.56838449273802,0.0,57.0,4.90398361552352,4.126765424141795,-0.5824490522696746,1.0,5.001855345984362
4.954585042925728,5.0,9.0,-3.9984365966559112,2.0,2.0,0.0,0.0,0.0,2.0,-4.915913144504326,2.0,2.1763179368562837,0.0,3.0,4.897317107754336,4.728044750426509,-1.3955532403367292,3.0,5.108999995375898
5.034436891604685,4.0,11.0,-4.890104990169961,2.0,0.0,0.0,1.0,1.0,2.0,-4.898177634050761,2.0,3.230340888254061,0.0,61.0,5.052078014134399,4.039164887869344,-1.286039746782844,2.0,4.775958831005854
5.028268448535233,4.0,14.0,-4.570259006467278,1.0,3.0,0.0,0.0,1.0,5.0,-5.013345487409001,2.0,2.2771045972643913,0.0,5.0,5.105760161452943,4.341822792286475,-0.9988687111475387,0.0,4.891063094431468
5.001894834271065,3.0,14.0,-4.609410141259492,1.0,5.0,0.0,0.0,0.0,3.0,-5.028500466434487,2.0,2.708629065977337,0.0,32.0,5.129866445048929,4.559562523075219,-2.053271354121576,0.0,5.0271570008765245
4.705553074794797,3.0,9.0,-4.331830121756424,3.0,2.0,0.0,1.0,0.0,2.0,-5.09117373372637,1.0,3.347846294702374,0.0,10.0,4.8538717915706,4.548013517824703,-1.3573868967531328,2.0,4.89587394407903
4.812366308791937,4.0,11.0,-4.461861307907427,3.0,1.0,0.0,1.0,2.0,1.0,-4.890612751193003,2.0,2.395772112372471,0.0,25.0,4.903682524464553,4.721136342364349,-1.2868215982896707,2.0,4.91164289000031
4.928214662761637,5.0,10.0,-3.9997934019002934,1.0,5.0,0.0,1.0,1.0,3.0,-5.074373719701973,1.0,2.822532374123054,0.0,33.0,4.84166902561546,4.823374480399296,-1.2317727380806205,3.0,5.072470535052434
5.094908253634552,3.0,2.0,-4.609549431455462,0.0,5.0,0.0,1.0,1.0,0.0,-4.91199704620081,1.0,2.9152174158272306,0.0,31.0,4.93364289539626,4.614952681140916,-1.3864426854325083,3.0,5.073437011022337
5.084409580249968,2.0,9.0,-4.766590433281045,3.0,1.0,0.0,0.0,2.0,5.0,-5.039953994946002,0.0,3.4104781460470615,0.0,56.0,5.0918982764477,3.9324605931897993,-0.939711678119714,0.0,5.005873651179512
4.963059656232407,3.0,14.0,-4.298635110487879,2.0,1.0,0.0,1.0,2.0,3.0,-4.867017529145653,0.0,3.5738069795823293,0.0,39.0,4.8745814245450925,4.700723856303281,-1.4043422276544122,1.0,5.128928688242047
5.142528376010805,2.0,6.0,-4.085030010804533,3.0,4.0,0.0,0.0,1.0,6.0,-4.841844420251264,0.0,2.8928292007807648,0.0,21.0,5.015440012679941,4.614551916026924,-0.6737495275495154,0.0,4.785898798693852
5.024531968144304,2.0,10.0,-4.251965511713584,2.0,5.0,0.0,1.0,1.0,6.0,-4.854723835589798,1.0,1.9615732074429344,0.0,10.0,4.871327929744958,4.732240681840717,-1.3271485930698677,1.0,4.924042794436871
5.131805969540447,4.0,7.0,-4.746340341512969,0.0,4.0,0.0,1.0,2.0,5.0,-4.878976705214767,0.0,3.103660523811007,0.0,51.0,4.993881437358443,3.9766427022540185,-0.6264130773933264,3.0,4.971554552642835
5.0293320923585245,2.0,1.0,-4.05039541108958,0.0,3.0,0.0,0.0,2.0,1.0,-4.86555427022399,2.0,2.7006157416876846,0.0,45.0,4.985256807750203,4.548601987139886,-0.5364432645791225,3.0,5.1435681721713005
4.983535864485097,2.0,14.0,-4.511428435675954,3.0,2.0,0.0,1.0,2.0,0.0,-5.054432194333752,2.0,1.5976644010644463,0.0,23.0,5.096245206652996,4.392102564950488,-1.3961651188367616,1.0,5.002083858699159
5.063408397426294,2.0,14.0,-4.0066383156769305,1.0,3.0,0.0,2.0,2.0,6.0,-4.9202880051928535,1.0,2.7123650275570594,0.0,32.0,4.84405771701207,4.991844333175197,-0.8218450915755477,2.0,5.000867373774991
4.872860357880733,5.0,2.0,-4.509352727939124,0.0,3.0,0.0,1.0,2.0,1.0,-4.858514441470403,1.0,3.5741019470416,0.0,39.0,4.9869424406384235,4.166855875863271,-0.5623350742219314,0.0,5.017509220923126
5.076691732888424,3.0,3.0,-4.04595282094197,1.0,0.0,0.0,0.0,2.0,3.0,-4.941342439075585,0.0,2.4592619646121476,0.0,57.0,4.670674282614686,4.656601166158584,-1.3630871555261515,0.0,4.9245650886207715
4.877512961250483,2.0,7.0,-4.019966809598853,2.0,1.0,0.0,2.0,2.0,3.0,-4.822809936067719,2.0,3.4431007136439726,0.0,32.0,4.943395354641636,4.40117748731222,-0.8073786372771087,0.0,4.989863695358431
5.1655841298255165,3.0,1.0,-4.7295245341286645,0.0,5.0,0.0,0.0,1.0,5.0,-5.171110021707016,1.0,2.7771565941255454,0.0,22.0,4.976652284117397,4.342678017329149,-1.0574992775025989,0.0,5.08074131210116
4.826697926322705,3.0,5.0,-4.460849070741194,0.0,0.0,0.0,1.0,0.0,5.0,-5.058653000870887,2.0,2.627342557291153,0.0,35.0,4.847840777235144,4.707122222214822,-1.8197098094282889,3.0,5.0752201914328365
5.011147048963753,4.0,11.0,-4.0811718824256085,2.0,4.0,0.0,0.0,1.0,2.0,-4.851690274215082,2.0,1.539624075162947,0.0,23.0,4.9669748726192635,4.819338044909403,-2.033806330792174,3.0,5.266059444074287
4.806926105187689,4.0,1.0,-4.338818090825018,3.0,0.0,0.0,0.0,1.0,5.0,-4.965114464548048,0.0,2.7109529283135516,0.0,21.0,4.934542821053671,4.756049971315869,-1.6374593098619765,3.0,5.016001191478263
4.828391915341402,3.0,10.0,-4.743696971221326,0.0,4.0,0.0,2.0,2.0,5.0,-4.999050082051431,1.0,2.6124508359861838,0.0,4.0,4.637427611641893,4.435220874510517,-0.5655427313226685,3.0,5.010314083692097
4.932226176522424,3.0,10.0,-4.509025825296412,3.0,1.0,0.0,2.0,1.0,1.0,-4.831501943589702,2.0,3.4533687645456395,0.0,52.0,4.988460376386308,3.950908188502968,-0.6998218283747775,2.0,4.8281648738166725
5.292529910322212,3.0,4.0,-4.492275776753336,0.0,5.0,0.0,0.0,2.0,3.0,-4.931630529176569,2.0,3.7435871550662365,0.0,42.0,4.719431594158708,4.930161215169683,-1.8696776095216063,1.0,4.761692944432848
5.070021825915671,2.0,7.0,-4.468922580689212,1.0,2.0,0.0,0.0,1.0,5.0,-4.989232861511454,0.0,2.967716778013754,0.0,15.0,4.974038093093991,4.5459513876632505,-1.1965059377281066,1.0,5.044789803771448
4.889293611684931,2.0,2.0,-4.443768958813296,3.0,2.0,0.0,0.0,0.0,2.0,-5.091874779008327,0.0,1.7488691727471823,0.0,56.0,4.87890957253617,4.780038655445811,-1.2137798477547221,3.0,5.085035164371103
4.99465355167865,5.0,11.0,-4.060978444892961,2.0,0.0,0.0,1.0,1.0,0.0,-5.081334156436356,2.0,2.07919367406321,0.0,43.0,4.7752266105467545,4.948062061906644,-1.3107695661258756,1.0,4.965856632862139
5.1451228323081235,2.0,14.0,-4.1160882302192245,0.0,0.0,0.0,0.0,2.0,3.0,-4.851062901090674,2.0,3.025248808036352,0.0,36.0,4.834149326556374,4.699531291759977,-1.5741578327876282,0.0,4.96024560056712
5.054427574607061,3.0,5.0,-4.782924674009083,0.0,4.0,0.0,0.0,2.0,6.0,-4.993449756110083,0.0,4.285544501107008,0.0,64.0,5.041626546182507,4.124042591036949,-1.3313281627293814,2.0,5.007730223050506
5.08628001345626,3.0,10.0,-4.497673057943367,2.0,2.0,0.0,0.0,2.0,2.0,-5.0239156724707765,0.0,3.9011064623958585,0.0,15.0,4.843065678539917,4.338905698689846,-1.317619133292722,3.0,5.0605892245753035
5.047503911842692,3.0,1.0,-3.8222361168867227,2.0,2.0,0.0,1.0,2.0,2.0,-4.895503824130222,1.0,2.86979175119859,0.0,17.0,4.792347618832305,5.015494589478978,-1.0754021944378491,1.0,5.237819500923955
5.022195730932952,3.0,1.0,-4.327297477714492,0.0,3.0,0.0,0.0,1.0,5.0,-5.037102870456725,1.0,2.9926970811190396,0.0,38.0,4.8986231486364735,4.711424294569527,-1.5372342915139054,1.0,4.983157535297326
5.022658843954694,2.0,3.0,-4.305495198725042,2.0,0.0,0.0,0.0,1.0,5.0,-5.100703439135852,1.0,2.6192538742112914,0.0,2.0,4.782452985311256,4.6579812154816995,-1.9738723095143262,0.0,4.997071871579733
4.937834760065873,5.0,14.0,-4.469517546305623,1.0,2.0,0.0,0.0,0.0,5.0,-4.909444519520752,0.0,2.4681261830996264,0.0,30.0,5.097298328318895,4.565303998944459,-1.173246791763494,3.0,5.004918217069394
4.742188040889317,5.0,9.0,-4.350154027437083,1.0,5.0,0.0,0.0,0.0,1.0,-5.02213042554132,0.0,3.402003829453953,0.0,30.0,4.804354104353179,4.635989347706449,-1.0651009453220097,3.0,4.903643386762528
4.949654922896087,2.0,1.0,-3.9337213403631575,3.0,0.0,0.0,0.0,1.0,0.0,-4.926428064537265,1.0,1.7982832987465651,0.0,44.0,4.823719193146545,4.950565508493019,-1.8621162467187977,0.0,4.893688375165053
4.979821933705669,5.0,10.0,-4.389939376144498,1.0,4.0,0.0,2.0,2.0,2.0,-5.096317636895889,0.0,3.643568598739284,0.0,21.0,4.991958588725827,4.4046834164697115,-0.4973672621418436,0.0,4.947297967478606
4.923890906868686,5.0,6.0,-4.264312157297479,2.0,4.0,0.0,0.0,1.0,3.0,-5.075844193504024,2.0,0.9220488364122441,0.0,27.0,4.805296908659218,4.901241663230854,-2.102769957262592,2.0,5.037955451020321
4.944095276270849,5.0,5.0,-4.276311376059651,0.0,1.0,0.0,0.0,1.0,6.0,-5.022859860941958,1.0,2.3581666654269364,0.0,28.0,4.999192908984927,4.684533774821203,-1.7071512832241127,3.0,5.04643572592137
4.959902314306897,2.0,3.0,-4.614107721888087,1.0,4.0,0.0,0.0,1.0,0.0,-4.955420784948696,0.0,3.4327413032018055,0.0,6.0,5.0015868047362515,4.155601755546725,-0.7349735004080422,3.0,5.121903204653401
5.130622685224228,4.0,6.0,-4.087239927100398,3.0,2.0,0.0,1.0,1.0,3.0,-4.933634869561125,1.0,3.1427432370481303,0.0,18.0,4.90445356406575,4.803922433604775,-1.1672253778943131,3.0,4.994002905292565
4.907623587438761,3.0,0.0,-4.590667275306023,2.0,0.0,0.0,2.0,0.0,1.0,-4.789845918915958,1.0,2.0880229871294596,0.0,50.0,4.751763715121356,4.574328530283428,-0.9849738358039731,2.0,5.054622835335572
5.08938424066661,5.0,5.0,-4.113205237700913,0.0,0.0,0.0,0.0,0.0,6.0,-5.234497126830032,2.0,2.8127562814250573,0.0,20.0,4.70481300178827,4.82480868646141,-1.9252504267373296,2.0,5.090637049013441
4.934511435022946,2.0,6.0,-4.649498789459187,3.0,2.0,0.0,1.0,1.0,5.0,-5.061390762612305,2.0,3.7910512914552514,0.0,24.0,4.775948215375186,4.628960069299009,-1.394976511756672,3.0,4.79820273954543
4.8700149682693805,3.0,5.0,-4.339637588608519,3.0,3.0,0.0,1.0,2.0,5.0,-5.14254659661091,1.0,2.423748469107453,0.0,5.0,4.706665053573647,4.885634276755004,-1.8722175468912774,0.0,4.886384071900803
5.002227131371542,4.0,0.0,-4.506482091671013,2.0,0.0,0.0,1.0,2.0,1.0,-4.867880691091542,0.0,1.612768797448024,0.0,1.0,4.844774834397349,4.7508630700859396,-1.5040957425094352,0.0,4.959092406778652
4.859006250281358,5.0,7.0,-4.406464409141292,0.0,4.0,0.0,0.0,2.0,6.0,-4.960559099898714,1.0,0.7919591989715268,0.0,16.0,4.895773858048945,4.794550947180325,-1.5039958819712749,3.0,4.880655868808054
5.0710100652700945,4.0,9.0,-3.839009643155013,0.0,0.0,0.0,0.0,1.0,1.0,-5.0616378470653185,2.0,1.606195019537515,0.0,57.0,4.793854777138867,4.964722846860763,-1.8481910066272647,0.0,4.981316708743348
4.8063680080498505,2.0,2.0,-4.684837026767105,2.0,4.0,0.0,0.0,2.0,1.0,-4.844693358315718,2.0,3.863956203599668,0.0,25.0,4.787851427171341,4.370933459035746,-1.376957667532455,3.0,4.992459644817179
