date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-3.7851194129771444,2.0,0.0,1.8772637224682247,3.0,3.0,0.0,1.0,1.0,0.0,4.9109670892547435,1.0,3.4385678454927677,0.0,63.0,5.144292506715617,-0.1207797397212665,-4.653790642074626,2.0,4.916901106861662
-3.755419786145814,2.0,6.0,2.233178438443822,0.0,1.0,0.0,2.0,1.0,2.0,4.973375590266396,0.0,3.1805860376787436,0.0,49.0,5.0514085204788435,0.028541481114922634,-4.708270930568381,3.0,4.895638409876843
-3.9189688577409663,4.0,3.0,2.346791049686644,0.0,0.0,0.0,2.0,1.0,5.0,4.9416403297823726,1.0,3.4480390002673103,0.0,43.0,5.095902153940055,-0.05726262388651027,-4.711921798425776,2.0,4.836134497587759
-3.6281321404760902,3.0,3.0,1.8455067830136578,2.0,2.0,0.0,2.0,0.0,3.0,4.895864994959762,0.0,3.4729648577512777,0.0,4.0,4.972978385804894,-0.15605983925957423,-4.462341026297145,2.0,4.778365776512221
-4.4547742918316,2.0,7.0,0.5003093083131155,2.0,2.0,0.0,0.0,0.0,3.0,4.993594332552616,1.0,2.346165669080404,0.0,11.0,5.083714079802546,0.6406823598731759,-4.602418104127537,1.0,4.85427418838593
-3.6333953295857286,2.0,7.0,2.621420767659798,3.0,0.0,0.0,0.0,1.0,3.0,5.011754126764112,0.0,3.801841799903456,0.0,36.0,4.896332584487317,-0.04088764876551357,-4.55516220445942,0.0,5.094064424131895
-4.192577486522397,5.0,3.0,1.7566273241550083,3.0,1.0,0.0,1.0,1.0,0.0,5.1055594286947334,0.0,3.4050348019253605,1.0,35.0,5.015294156290894,-0.25723036310464215,-4.420744583783273,3.0,4.856445128440877
-4.766434412173115,5.0,1.0,0.3563057561055488,1.0,2.0,0.0,1.0,1.0,1.0,4.861418039938101,1.0,2.0764882401129605,0.0,5.0,4.8691865395560265,0.022649648088482507,-4.537933805345399,1.0,4.703380454916233
-4.024983840073306,2.0,4.0,2.27120742244493,3.0,1.0,0.0,2.0,2.0,1.0,4.937808777977129,0.0,3.473215034886328,0.0,65.0,5.263755983263041,0.0331614305320492,-4.6367416169104665,0.0,4.713578943930354
-3.399024660519337,2.0,5.0,2.5137300262538846,1.0,1.0,0.0,0.0,1.0,5.0,5.0960509279427395,2.0,3.7607709250166512,0.0,60.0,5.062385106084588,-0.10567842504095931,-4.3833600907759935,0.0,4.963748209551535
-3.711523375789201,4.0,7.0,2.409124140746139,1.0,2.0,0.0,1.0,0.0,1.0,4.98371687660124,0.0,3.379127406187058,0.0,24.0,5.041934365898002,0.296434114390304,-4.593503190969364,0.0,4.872829345344447
-4.445105260385786,2.0,1.0,1.7817424952329908,0.0,0.0,0.0,2.0,1.0,1.0,5.150983787984273,2.0,3.0735436308327206,0.0,4.0,5.043846846123007,0.15352280197745322,-4.640743296697556,0.0,4.768788758946118
-3.6575546006620265,3.0,4.0,2.393754276475853,0.0,3.0,0.0,2.0,0.0,2.0,4.9444732947400185,0.0,3.6359914983158323,0.0,45.0,5.023101513581335,0.1485857816233955,-4.629579011048377,0.0,5.064407739208726
-4.246049580082534,4.0,1.0,2.3049407339844428,3.0,2.0,0.0,0.0,2.0,0.0,5.164383269457228,2.0,3.1899713935334786,0.0,63.0,4.804391473981415,0.1249758568208113,-4.687624946120169,1.0,4.851141508278857
-4.0498191743474505,4.0,14.0,2.0143665092213263,3.0,1.0,0.0,1.0,1.0,3.0,4.982999447888871,2.0,3.2412736315369965,0.0,5.0,4.8652056165386135,0.04911242140049368,-4.543644782504398,2.0,4.7402092359797665
-3.2309292695115595,2.0,7.0,2.414677885394934,2.0,0.0,0.0,0.0,2.0,2.0,5.054781400196511,1.0,3.616752224816193,0.0,48.0,5.169552499395314,0.09255988143363023,-4.7452442654267175,2.0,5.031968956553048
-4.259740120359386,5.0,7.0,1.8245161860453765,2.0,2.0,0.0,0.0,0.0,6.0,4.916715951253845,1.0,3.003287137828712,0.0,21.0,5.014096576162019,0.3462775157611384,-4.5614130338304015,0.0,4.881635566427924
-4.179487900570837,4.0,10.0,2.132306103805758,1.0,2.0,0.0,2.0,0.0,0.0,4.931713454334343,0.0,3.0314428238509943,0.0,60.0,4.934866001766375,0.43431927934505515,-4.709909470664896,1.0,4.948836131005892
-4.085176339193861,5.0,3.0,2.176886164181009,0.0,0.0,0.0,2.0,1.0,2.0,5.048299747119244,1.0,3.092933866328257,0.0,33.0,4.860850328741366,0.12054249930444914,-4.6361641508734515,1.0,4.80864000580717
-4.259127668453648,4.0,1.0,1.9655475702675016,3.0,2.0,0.0,0.0,2.0,6.0,4.956842821276206,2.0,3.0687750636922084,0.0,30.0,4.959918611036711,0.09152360050027056,-4.563165308583965,1.0,4.80269554328787
-4.277324511382081,2.0,1.0,1.7830389358350685,3.0,2.0,0.0,0.0,0.0,5.0,4.93784521122222,0.0,2.8987066394642556,0.0,20.0,4.934322240125746,0.350893814558114,-4.659307915777768,3.0,4.8522060842213035
-4.1402524930978375,4.0,1.0,1.5699442876190646,0.0,3.0,0.0,0.0,1.0,6.0,5.101225190487205,2.0,3.095379562100881,0.0,25.0,5.012775204957455,0.4373365890714725,-4.617891699746522,0.0,4.955662041287031
-2.965885738823611,4.0,3.0,2.8677906733561276,3.0,1.0,0.0,2.0,2.0,0.0,4.996825218377274,1.0,3.89276147864472,0.0,49.0,4.816089629123817,-0.30502820736547626,-4.572493858224768,3.0,4.7331021026579565
-4.149897391671647,4.0,0.0,2.110510606578788,1.0,1.0,0.0,1.0,1.0,0.0,5.262711415503565,2.0,3.0172335934210004,0.0,12.0,4.87765893406953,0.2319220423071104,-4.739981273564219,1.0,4.793321179677742
-4.104582298191745,3.0,1.0,1.861064680675291,2.0,1.0,0.0,0.0,2.0,0.0,5.022858761828982,1.0,3.0524614392986233,0.0,34.0,5.018365424950045,0.22894777019030682,-4.5172758805391044,3.0,4.781091188515984
-3.6040279735011325,4.0,4.0,2.7618215470841956,1.0,2.0,0.0,1.0,2.0,1.0,4.8412607051047765,2.0,3.583717254108531,0.0,4.0,5.017021194936334,-0.005472926549739729,-4.76690436234772,2.0,4.793562984487694
-4.470451024109203,3.0,14.0,1.3817801057815498,0.0,0.0,0.0,0.0,2.0,1.0,4.988008748973071,2.0,3.032263234249673,0.0,56.0,5.012018200070317,0.39689011839659394,-4.487949160929985,2.0,4.8102383307651975
-4.21080840481259,5.0,5.0,1.9778202168048644,2.0,0.0,0.0,0.0,2.0,2.0,5.20355973399874,2.0,2.9162888125964703,0.0,39.0,4.833249787094472,0.42082390856173923,-4.679504111481854,3.0,4.869083997477604
-4.464458788254355,5.0,7.0,2.029509004411898,1.0,2.0,0.0,0.0,1.0,0.0,5.144952931374,0.0,2.7530964620402965,0.0,28.0,5.212189956844161,0.24498766721746823,-4.629658818080199,0.0,4.892282656710145
-3.8316422271863035,5.0,5.0,2.0643028063122526,1.0,0.0,0.0,1.0,2.0,1.0,5.017031327116458,2.0,3.337725740685622,0.0,10.0,4.917937897731385,-0.07544489608918725,-4.5678741728580015,3.0,4.663659986501764
-4.3540465849509475,4.0,4.0,1.7048827566786853,0.0,1.0,0.0,1.0,1.0,1.0,4.883361409259205,0.0,2.880923092357276,0.0,18.0,5.026705867314684,0.2565969799863402,-4.663343778523964,1.0,4.8851610395013
-3.8481409703520284,2.0,0.0,2.1735693820789312,0.0,1.0,0.0,2.0,1.0,6.0,4.860729623396105,0.0,3.3144607793856102,0.0,62.0,4.85457156162622,0.21389632199973863,-4.620876346402387,3.0,4.795771179585277
-2.944221957044703,2.0,5.0,2.6192289874221375,2.0,0.0,0.0,1.0,1.0,5.0,4.991177560698658,0.0,3.958937036652658,0.0,3.0,5.048235851084081,-0.10696516339574047,-4.3915818560192035,2.0,4.841371103530151
-3.962133455397356,5.0,4.0,2.0801975260243135,3.0,1.0,0.0,0.0,1.0,5.0,5.130876142228248,0.0,3.460663914885737,0.0,16.0,4.9491271005363595,-0.1007262602706989,-4.676391554930002,1.0,4.857872993260808
-4.531744631613696,2.0,0.0,0.5880102315144474,1.0,1.0,0.0,0.0,1.0,0.0,4.981836320795642,2.0,2.589738750086285,0.0,51.0,4.871284632944366,0.438010972710179,-4.6781266374946275,3.0,4.955824950127987
-3.9502365087364426,3.0,6.0,1.8479107030318966,2.0,0.0,0.0,2.0,2.0,5.0,4.984161321085922,0.0,3.3999051157495996,0.0,15.0,4.933812730792614,0.12336113549683661,-4.672993534298839,3.0,4.897593599055273
-3.344156201522504,3.0,1.0,1.6750436441952832,0.0,1.0,0.0,0.0,0.0,2.0,4.872227043066118,1.0,3.2231330732075123,0.0,31.0,5.09843678275515,0.014914724421756124,-4.549593453340922,2.0,4.872318649506316
-4.4739766136583885,2.0,4.0,1.4215179852777728,2.0,2.0,0.0,0.0,0.0,5.0,4.980816715773991,2.0,2.7297395062137744,0.0,21.0,5.067787164102884,0.24600454524107684,-4.680428246998241,1.0,4.885993728418669
-4.413227406918103,2.0,0.0,0.9983535963746294,1.0,1.0,0.0,1.0,1.0,1.0,5.0428240086154545,2.0,2.7734375639845865,0.0,62.0,4.965438187791587,0.07922987039115939,-4.78576317041707,0.0,4.900053703149483
-3.924168385524425,4.0,11.0,2.1591106330951093,3.0,2.0,0.0,0.0,2.0,1.0,5.141994984335604,0.0,2.9098737112036663,0.0,25.0,4.916583092142049,0.05499180617606725,-4.844251760617689,3.0,5.051337502241897
-3.92879901179315,3.0,1.0,1.6068846498746463,1.0,1.0,0.0,1.0,0.0,1.0,4.848340222351524,2.0,3.3450926601856783,0.0,47.0,4.944743972922932,0.0835352074684807,-4.47861053736324,2.0,4.772466570800967
-4.338637107251428,5.0,9.0,1.139444310358629,3.0,2.0,0.0,0.0,0.0,2.0,4.998459789375394,1.0,2.715972586968511,0.0,30.0,4.950168331448317,0.3848560061804272,-4.73660787633085,0.0,5.011417057872035
-4.391295372385981,2.0,6.0,1.527302254376713,0.0,2.0,0.0,1.0,2.0,5.0,4.7865437482209225,1.0,2.8361959691774303,0.0,16.0,5.077687037591595,0.3690999952416717,-4.728400576808997,1.0,5.032608361321326
-4.012681418792448,5.0,14.0,2.242228251674145,2.0,2.0,0.0,1.0,0.0,2.0,5.110763885628292,2.0,3.291826186608668,0.0,4.0,5.022286301440825,0.01767749228154178,-4.618296315544385,3.0,4.71478404852841
-4.015098557811984,3.0,6.0,1.7415119496039269,1.0,0.0,0.0,0.0,2.0,6.0,4.961432701222174,1.0,3.090643150656297,0.0,61.0,5.025966432341855,0.403873435553614,-4.614707046740116,0.0,5.063369810812122
-3.008250062709988,4.0,1.0,2.8956851765387395,3.0,1.0,0.0,0.0,1.0,3.0,5.043742400445701,1.0,4.091411670399663,1.0,12.0,4.908963240808546,-0.543226008654145,-4.539819870669283,1.0,4.878763961585883
-4.242566693214785,4.0,9.0,1.819096855880566,3.0,0.0,0.0,2.0,2.0,0.0,4.984258699150058,1.0,3.119292781895088,0.0,42.0,5.0168078183550096,-0.1284538343658258,-4.456519855801528,1.0,4.812378153906899
-4.47691813170633,5.0,6.0,1.5809390526423557,0.0,1.0,0.0,0.0,2.0,1.0,4.8168842697617675,0.0,2.8855551706058202,0.0,15.0,5.004496584960844,0.3733183246786733,-4.738883703068513,1.0,4.702803614724063
-3.805198671745371,4.0,5.0,1.9833604395769189,3.0,3.0,0.0,1.0,2.0,1.0,5.1126894041216895,2.0,3.351692087116604,0.0,3.0,5.133755754608493,-0.18588065739692425,-4.689375298304336,1.0,4.976003419592426
-4.39478536736528,2.0,0.0,1.8897998896436092,2.0,3.0,0.0,2.0,0.0,5.0,5.031569643939769,1.0,3.081910695068676,0.0,39.0,5.022383473966144,0.36242674324902435,-4.585171676078907,1.0,4.968057581128911
-3.4176481766855167,2.0,0.0,2.655011290919645,0.0,1.0,0.0,0.0,1.0,0.0,5.0658842925813605,0.0,3.5281301233234283,0.0,2.0,4.940673035929374,-0.018645784239537576,-4.596831929327018,3.0,5.020630586336862
-3.97597716328764,4.0,7.0,1.5856664867009524,1.0,2.0,0.0,0.0,2.0,6.0,5.085965952002687,2.0,2.7824870395011034,0.0,15.0,4.956885165895642,0.6919893653284741,-4.511024726206131,2.0,4.827153387196794
-3.799413235125509,2.0,1.0,2.153520984059725,3.0,1.0,0.0,2.0,2.0,3.0,5.155636142866044,2.0,3.1458494497055995,0.0,54.0,4.9393483292038844,0.3751158384084541,-4.624547606993065,1.0,4.842950275317912
-4.110495401557109,4.0,9.0,2.0701886884354335,0.0,1.0,0.0,0.0,0.0,1.0,4.95760523404417,1.0,3.367793481016779,0.0,28.0,4.933514021267872,-0.025054658375377462,-4.624465480909907,3.0,4.843960496984756
-3.786100635443603,2.0,9.0,1.6318430832190558,3.0,1.0,0.0,1.0,0.0,0.0,5.025042293077598,2.0,3.3425628002320265,0.0,52.0,4.883443767056115,-0.16398134290052088,-4.535795553569459,2.0,4.91605150538826
-4.015392034330038,3.0,5.0,1.9800100347112828,1.0,2.0,0.0,1.0,2.0,3.0,5.172132381490518,0.0,3.3548638136636013,0.0,54.0,4.984618919737055,0.1947105101257356,-4.611300465854976,2.0,5.118527342054749
-4.139809081623585,2.0,5.0,1.8134963930708319,1.0,0.0,0.0,2.0,0.0,3.0,5.039030400558817,0.0,3.1000490787216646,0.0,38.0,4.901213049901435,0.3610299983416327,-4.641602308999011,2.0,5.086600861014337
-4.469501220244236,3.0,10.0,1.1037076913110515,0.0,2.0,0.0,2.0,0.0,3.0,4.866410247251715,1.0,2.7874887928951493,0.0,52.0,5.115019293479001,0.13099021564660848,-4.536642205709987,2.0,4.827925869184278
-4.063203288932174,2.0,10.0,1.8079519477638235,2.0,2.0,0.0,0.0,0.0,3.0,4.693388433713338,2.0,3.224960791293182,0.0,57.0,4.852971700532738,0.21150721789373664,-4.5947182006996234,0.0,4.711601694563036
-4.283758402579541,5.0,7.0,1.3764100405954753,0.0,0.0,0.0,0.0,1.0,6.0,4.957710055700158,0.0,2.7102719707225065,0.0,39.0,4.7621581329999,0.41699884043645213,-4.631520797964281,1.0,4.830033358537876
-3.881671042472534,2.0,5.0,1.6892956992226231,0.0,0.0,0.0,2.0,1.0,1.0,5.02554235566024,0.0,2.829384545528466,0.0,47.0,5.170273233671262,0.3285314554015955,-4.787323579770705,2.0,4.916166573709079
-4.279222321514312,4.0,5.0,1.285442403983338,0.0,1.0,0.0,1.0,1.0,3.0,4.921344580712888,1.0,2.7808661912340096,0.0,10.0,4.90895299865123,0.6330227583790794,-4.872642586694931,0.0,4.864643092718818
-3.768826562967963,3.0,0.0,2.5820413109996627,3.0,1.0,0.0,2.0,1.0,0.0,5.128417630622819,0.0,3.3035423881783097,0.0,0.0,4.864251378373278,0.1980670212133502,-4.651703647073796,3.0,4.935035665829468
-4.174755787726327,2.0,11.0,1.4908769300595495,3.0,2.0,0.0,2.0,1.0,3.0,4.836398382286064,2.0,3.193987423791006,0.0,38.0,5.032343979791837,0.05836819391224821,-4.583692242818389,1.0,4.8946356478449085
-3.6802371809822962,5.0,6.0,2.647830134049721,3.0,0.0,0.0,1.0,0.0,6.0,5.00703343066716,2.0,3.2308979788832444,0.0,11.0,4.875035377475292,0.23630501261236517,-4.700355300616484,0.0,5.039139614041747
-4.588244856889571,4.0,6.0,0.8194038434816044,3.0,2.0,0.0,1.0,0.0,5.0,5.033489936577878,2.0,2.469578845697928,0.0,55.0,5.065760899333046,0.6907806576103678,-4.655718010001278,2.0,4.920505822454758
-3.471910298097767,2.0,14.0,2.7621259456660114,0.0,1.0,0.0,1.0,0.0,5.0,4.95892305444984,0.0,3.4293857501657543,0.0,3.0,5.063950570264498,-0.0076773578415297306,-4.568206036604855,1.0,4.857879675116495
-4.365657976295324,3.0,0.0,1.4134506698496199,0.0,0.0,0.0,1.0,0.0,2.0,4.995002456578206,1.0,2.8707230029345587,0.0,22.0,5.011494199179636,0.17478573788267557,-4.661543548021162,2.0,4.824849534812504
-4.570832180059974,4.0,2.0,1.2162579306011425,2.0,0.0,0.0,2.0,0.0,2.0,4.754064866142906,1.0,2.412048667155736,0.0,29.0,4.966561987569843,0.43089580920181314,-4.668405637976699,1.0,4.624707742801942
-4.131642105811673,2.0,6.0,2.002553736275612,2.0,0.0,0.0,2.0,1.0,2.0,5.101349849552044,1.0,3.1106899267286074,0.0,35.0,4.94125436272461,0.09160619234245977,-4.680843249002477,3.0,4.774644207362571
-4.264532968784884,5.0,11.0,1.3598103153486236,1.0,3.0,0.0,0.0,1.0,5.0,5.164608520682315,2.0,2.818844793807298,0.0,38.0,5.159052554675904,0.2655957995612728,-4.588390642006776,3.0,4.9804647367729595
-3.82117865165551,2.0,3.0,1.827745123745206,3.0,0.0,0.0,0.0,0.0,2.0,5.146191801199485,1.0,3.1245592137506137,0.0,1.0,5.022640183000851,0.17852769221555634,-4.568574813946087,0.0,4.930185802284245
-3.026269998072974,5.0,10.0,2.49468612540599,3.0,3.0,0.0,2.0,2.0,0.0,4.93779889082452,0.0,3.7088194870642006,0.0,17.0,5.019379161383127,-0.2420557887883827,-4.422761506504677,0.0,5.014171278416396
-3.950957475860328,4.0,12.0,2.5609442023158717,1.0,1.0,0.0,1.0,2.0,6.0,5.095760354481544,1.0,3.0227276618167327,0.0,33.0,4.840584387676749,0.03472656043711356,-4.813554204233913,0.0,4.7036759617372885
-4.339848667080605,4.0,6.0,1.546775927886191,1.0,1.0,0.0,0.0,1.0,2.0,5.024962772923393,1.0,2.5736242916755283,0.0,57.0,4.970907810069612,0.43130224539005835,-4.71469104741137,0.0,4.960907109371238
-4.562913390608511,5.0,2.0,1.1558960613257936,3.0,2.0,0.0,2.0,0.0,1.0,5.020793096152275,1.0,3.253890444509864,0.0,18.0,4.907295250139072,0.16900051923328138,-4.515463001206377,1.0,4.8499485861961755
-4.14720945841318,5.0,7.0,1.3799143017285203,1.0,1.0,0.0,2.0,1.0,3.0,5.1555081148490505,0.0,3.338451957315248,0.0,47.0,4.985581100390546,-0.19311373080658709,-4.779391623879598,1.0,4.95095991644797
-3.5908560802883387,3.0,6.0,2.156972131102821,0.0,1.0,0.0,2.0,1.0,1.0,4.99025346624413,1.0,3.2889978570326983,0.0,39.0,4.967847980673128,0.1355727622430145,-4.752960207804249,2.0,4.932516146476081
-3.704648642836274,2.0,10.0,2.424317906084785,3.0,2.0,0.0,2.0,2.0,0.0,4.871180020417283,1.0,3.19255789304141,0.0,24.0,4.91772246398238,0.21050899130006392,-4.617558493820456,1.0,5.066532054928169
-4.437484544214062,2.0,2.0,1.581374153390848,3.0,2.0,0.0,0.0,1.0,1.0,5.07250509504421,1.0,2.6701245634873265,0.0,36.0,5.031047721403008,0.18098128271744765,-4.592047702648928,3.0,4.921527407699578
-3.7417409961478296,2.0,3.0,2.1130387765185246,1.0,1.0,0.0,0.0,0.0,0.0,4.948913599047314,0.0,3.24886385270467,0.0,56.0,5.122195201707121,0.184667845290551,-4.55421189092918,3.0,4.932765156623483
-4.146378218276171,4.0,9.0,2.2763730618888296,3.0,3.0,0.0,2.0,1.0,2.0,5.010942503513298,1.0,3.2780556316693352,0.0,4.0,4.94438041123735,0.20199033730929694,-4.687352335627025,3.0,4.845045956980639
-4.160449163013259,3.0,2.0,1.6364103790599176,1.0,0.0,0.0,1.0,0.0,1.0,5.1077702451241,1.0,2.812787142844232,0.0,29.0,4.956516360708704,0.3566061690484429,-4.720952928609913,2.0,4.772420839767422
-4.146735740263251,4.0,14.0,1.8260598541778432,2.0,1.0,0.0,2.0,2.0,5.0,4.839504951931491,1.0,2.9705533004439673,0.0,15.0,4.914399465084015,0.2569471519955367,-4.661625618254229,2.0,5.003642773736428
-4.003875689440844,5.0,2.0,1.9644141535016781,0.0,3.0,0.0,0.0,2.0,5.0,5.008138379893431,0.0,2.7809334074021224,0.0,65.0,5.026758667857493,0.339424492670267,-4.716829976843312,3.0,4.819759154294886
-4.089926806508576,2.0,10.0,1.389823433432873,0.0,0.0,0.0,1.0,0.0,2.0,5.124344740505826,1.0,2.941047809105972,0.0,12.0,4.947332076880346,0.4892729376236155,-4.726181913169599,0.0,4.910194189932017
-3.5752600087414574,3.0,1.0,2.4319270114173936,3.0,3.0,0.0,0.0,0.0,6.0,4.958701011040347,2.0,3.336518002620509,0.0,22.0,4.913241939695596,0.21467306501489292,-4.772968342075946,2.0,4.795145873725278
-4.60745513786358,2.0,0.0,1.2216163995990788,2.0,2.0,0.0,1.0,1.0,3.0,5.111455312563242,2.0,2.602740581585664,0.0,10.0,4.823957942997458,0.22371367505112108,-4.7413400287939425,1.0,4.929515293601295
-4.424120382451248,5.0,0.0,1.5956392311608751,2.0,1.0,0.0,1.0,0.0,1.0,4.878396907662422,2.0,2.858544161495135,0.0,45.0,5.128759776347698,0.35602068665588915,-4.663331510494724,0.0,4.774673321851833
-3.367480288808634,2.0,0.0,2.568985272424302,3.0,2.0,0.0,0.0,0.0,8.0,5.043106487756837,2.0,3.504028280310889,0.0,62.0,4.974293597362522,0.018162791775548776,-4.679519770072312,2.0,4.841956498398083
-4.460190675091191,5.0,5.0,0.8457187561161253,2.0,2.0,0.0,1.0,1.0,5.0,4.932104108577459,2.0,2.5348500262812825,0.0,65.0,4.907000669168178,0.21394781886725164,-4.581768561517325,0.0,4.925756823894467
-4.373704782938106,3.0,2.0,1.5173874850533722,3.0,1.0,0.0,0.0,0.0,0.0,4.973003567530749,0.0,3.020357523892317,0.0,4.0,5.021548616299192,-0.07711035467273614,-4.547767325651451,0.0,4.898639074254534
-4.130471228614033,5.0,11.0,2.1980165698305036,1.0,2.0,0.0,0.0,0.0,3.0,5.140996157342209,1.0,3.4286001606853183,0.0,45.0,4.990158284659067,-0.04889878279797997,-4.601976761703138,3.0,4.9121162504676015
-4.316491915848696,4.0,6.0,1.3100043619295658,0.0,2.0,0.0,2.0,2.0,1.0,5.118397228297589,1.0,2.8653428605451228,0.0,18.0,4.863518160101347,0.44970786435980487,-4.780585632040539,1.0,4.82220811550655
-3.733471916073415,3.0,1.0,2.1545962427700402,3.0,2.0,0.0,2.0,0.0,3.0,4.956688662369519,2.0,3.2265287623465455,0.0,30.0,4.9781854225499975,0.28192058301400913,-4.624224580980571,2.0,4.820305820289836
-2.731099870048745,2.0,3.0,2.764688384921548,0.0,2.0,0.0,0.0,2.0,0.0,4.725984849030354,0.0,3.9252750635804694,0.0,47.0,5.037816310118044,-0.22551310779253214,-4.688360241489429,1.0,4.820880106712126
-4.056003417954351,5.0,4.0,1.485079955091497,2.0,2.0,0.0,1.0,1.0,3.0,5.171794112652363,1.0,3.072943389121761,0.0,45.0,4.881899111652363,0.3590858473144596,-4.785817462504781,1.0,4.926633262023681
-4.333118627906654,2.0,9.0,0.7284176172238225,0.0,1.0,0.0,0.0,2.0,1.0,5.074337455593653,0.0,2.495724428504707,0.0,24.0,4.963868869679991,0.2794777418892029,-4.587573582465412,3.0,4.754268602579376
-4.209442037670963,5.0,4.0,1.3761815763534881,0.0,2.0,0.0,2.0,2.0,0.0,4.95757422483576,1.0,2.857624347676743,0.0,51.0,5.01715022391277,0.45738267569874513,-4.740189828258913,3.0,4.872302403246182
-3.9012986964978453,2.0,6.0,1.5618114228437021,1.0,1.0,0.0,1.0,0.0,0.0,4.99475719764869,2.0,3.169830647451964,0.0,67.0,5.158963000203757,0.01095946714572886,-4.483037490279233,2.0,4.758471832619345
-3.7792372446835496,2.0,1.0,2.1132667751721033,3.0,1.0,0.0,2.0,0.0,3.0,4.9145152199079165,0.0,3.442998602394209,0.0,63.0,4.9850856253138245,-0.24441565687597405,-4.923723715875676,3.0,4.827452276390187
-4.18891589588962,2.0,14.0,1.6778896492523,3.0,0.0,0.0,1.0,2.0,0.0,5.092358213543208,2.0,2.8585673076328195,0.0,22.0,4.999361308427346,0.2512566812144839,-4.609409805958914,3.0,4.749691932924731
-4.370136035012364,2.0,5.0,1.4666606321999385,1.0,0.0,0.0,0.0,0.0,2.0,4.976707565331712,2.0,2.957311511375302,0.0,6.0,5.033475005539259,0.11178519890359251,-4.516430760213908,3.0,4.76616299272991
-3.800541736602868,2.0,3.0,2.150971912370527,1.0,3.0,0.0,0.0,0.0,0.0,5.044410738921137,2.0,3.3317163233637563,0.0,59.0,5.070351039662399,0.29497318045730586,-4.539216336301479,0.0,4.7657241737533305
-3.7813328539639084,4.0,7.0,2.0891798068091596,2.0,0.0,0.0,0.0,0.0,1.0,5.018712116644698,0.0,3.3712730654653615,0.0,53.0,4.931578861826109,0.1799590369132404,-4.599362742902282,3.0,4.944458491966177
-3.802208289277261,5.0,14.0,2.054447792976189,3.0,2.0,0.0,2.0,0.0,6.0,4.7586079481035055,0.0,3.477966873061452,0.0,29.0,5.000246432919986,0.01678934978174229,-4.445831680874578,3.0,4.860375354290938
-3.73066006400463,2.0,10.0,1.7362208469915865,1.0,2.0,0.0,2.0,2.0,3.0,5.047295742430767,2.0,3.2808677908509085,0.0,52.0,4.931696000613458,-0.1217900901434377,-4.618071816090365,3.0,4.884234647660067
-4.273608318528525,3.0,7.0,1.2223621441477635,3.0,2.0,0.0,2.0,0.0,5.0,5.00132408315502,1.0,2.8073626704365173,0.0,12.0,4.998470104181267,0.1182775947567588,-4.64404960381251,2.0,4.86056289624433
-3.425618318169158,3.0,1.0,2.5940304051245766,3.0,1.0,0.0,0.0,1.0,0.0,4.909554161780385,2.0,3.9491647362345796,0.0,29.0,5.068476015408564,-0.26373743922208415,-4.575141739088822,3.0,4.763058078049609
-4.284756583495918,2.0,5.0,0.9424094968701394,0.0,2.0,0.0,1.0,0.0,0.0,5.0906359579811715,1.0,2.8533300558570422,0.0,13.0,4.983936442864095,0.2879071668561241,-4.623848241693267,1.0,4.8654609180521735
-4.147094839677223,5.0,0.0,2.2894377785674065,3.0,0.0,0.0,2.0,2.0,2.0,4.895820667967494,0.0,3.2573861481111503,0.0,33.0,4.939194246464006,0.3946261024523696,-4.695387656512503,3.0,4.838449112722654
-3.295818799916366,2.0,7.0,2.06206163333564,3.0,2.0,0.0,2.0,1.0,0.0,5.069172188674376,1.0,3.55506963067515,0.0,48.0,5.038157504657411,-0.2620371974060902,-4.617471155316319,2.0,4.7119090096694505
-4.453973013010031,4.0,10.0,1.1057828675912775,0.0,2.0,0.0,1.0,1.0,1.0,4.989847865126231,0.0,2.8327925396381923,0.0,28.0,5.00624930089441,0.0976434948920857,-4.702740484462729,3.0,4.767861339782032
-4.404469617934949,2.0,4.0,1.751535681608018,0.0,1.0,0.0,1.0,1.0,6.0,4.888582803721725,1.0,2.899157289336593,0.0,63.0,4.852267848984632,0.5056273360005246,-4.654300620685719,3.0,4.938645406333532
-3.9688735857634256,3.0,10.0,1.8639975419963817,1.0,0.0,0.0,0.0,2.0,3.0,4.917410681156232,1.0,2.8608421244455684,0.0,63.0,4.927176649591321,0.3989235325277398,-4.770311036830134,3.0,4.9599020230508435
-3.4946854957199065,4.0,0.0,2.4997408322701786,3.0,1.0,0.0,0.0,2.0,3.0,4.869697157096151,0.0,3.5983007443692054,0.0,62.0,5.0775899088721825,0.035827341334554105,-4.638248091057768,0.0,4.720459774341592
-4.276281975225964,4.0,14.0,1.2376935513784695,2.0,1.0,0.0,1.0,1.0,2.0,4.995623570559498,2.0,2.881513970774081,0.0,1.0,4.9847662894741,0.4527178519683428,-4.663600158354922,0.0,4.796516154525854
-4.0047393839934875,5.0,11.0,2.0247713523828237,2.0,2.0,0.0,1.0,0.0,5.0,5.049237772906894,1.0,3.3557763928965683,0.0,3.0,4.907560503772512,0.13826909419629196,-4.633817559862711,2.0,4.793536283364231
