date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-2.1196402075038216,5.0,9.0,5.0652388442356155,2.0,1.0,0.0,0.0,0.0,6.0,3.760887049097793,2.0,2.363931193453213,0.0,21.0,4.926294177066489,4.8007195945542,-1.6490202514893957,3.0,-4.910538468375861
-0.014711846741844298,5.0,3.0,4.984487915209749,2.0,1.0,0.0,0.0,2.0,5.0,3.5386748548704956,0.0,2.3700678485733193,0.0,54.0,5.034531966136818,4.863943386510968,-1.9760570891296891,0.0,-4.819591960352404
-0.8878830625314257,3.0,6.0,4.912539418068638,2.0,1.0,0.0,0.0,2.0,3.0,3.684231492671756,0.0,2.6189110265553452,0.0,1.0,4.881222136663518,4.938570091543099,-1.7753308770224339,2.0,-4.83648808502145
-0.36041426960688305,5.0,6.0,4.900134151428086,1.0,2.0,0.0,4.0,1.0,3.0,3.7806631487465974,1.0,2.579751151953245,0.0,0.0,4.8512237230679975,4.807262270565564,-1.6337867599173013,0.0,-5.130378901198832
-0.2047349723786223,2.0,14.0,5.068485808041551,3.0,1.0,0.0,2.0,1.0,2.0,3.9354430598113317,2.0,2.3010683103795357,0.0,55.0,4.971509647887651,4.9332638057237554,-2.0884890591880576,0.0,-5.056811836542129
-0.658334686407164,5.0,7.0,4.758561448673951,3.0,0.0,0.0,0.0,2.0,2.0,3.935272042350654,1.0,2.201902221329008,0.0,61.0,5.007650138868277,4.776425888980016,-1.8967693271126806,2.0,-5.181971288878185
0.06345433911466097,4.0,1.0,4.971230916752957,0.0,0.0,0.0,3.0,2.0,1.0,3.605743587747278,1.0,2.172090457090883,0.0,35.0,4.966490225232012,4.787315042179547,-2.032470304206249,1.0,-5.027767489785779
-1.051191188581622,2.0,3.0,4.836193728910349,3.0,2.0,0.0,0.0,1.0,3.0,3.8301127304102365,1.0,2.321170509973007,0.0,66.0,5.042204895646305,4.817966660092459,-1.8560213581134684,3.0,-4.850223582711521
0.26309658555436066,2.0,3.0,4.668642454839114,2.0,2.0,0.0,0.0,1.0,3.0,3.7109540811129853,0.0,2.6371070190192936,0.0,12.0,5.01500556946301,4.814928015358294,-1.8283256907278125,1.0,-4.854109689071251
-0.9908136310323169,5.0,11.0,5.120622996326778,2.0,1.0,0.0,0.0,2.0,1.0,3.7983558962798742,1.0,2.6636871037732033,0.0,36.0,4.858592844207878,4.735735572419619,-1.7694953243878095,3.0,-5.085760103134586
-0.7617379122079627,3.0,11.0,4.84981906318684,3.0,0.0,0.0,0.0,1.0,6.0,3.806761776141577,2.0,2.6022326450208606,0.0,8.0,5.043767378610609,4.859710150568284,-1.615741927638382,0.0,-4.913852265879003
-0.40244856775991256,4.0,10.0,4.9524203588059486,0.0,2.0,0.0,0.0,2.0,1.0,3.6439513903653915,0.0,2.291303653703346,0.0,51.0,4.986122676840559,4.819187037293266,-2.016835020951608,2.0,-4.902461749138603
0.11386179354654545,4.0,5.0,4.915076487577765,2.0,2.0,0.0,3.0,1.0,6.0,4.004207740775156,1.0,2.927178562999072,0.0,32.0,5.141776701353944,4.8403446819836615,-1.450249179817936,3.0,-4.8588991626480045
-0.9835554770368669,3.0,3.0,4.849286274127919,1.0,0.0,0.0,0.0,1.0,5.0,3.9611298182784656,1.0,2.125208078409614,0.0,60.0,5.010838019719191,4.740647436220363,-1.616772565846235,2.0,-4.997373282019814
-0.5769488027930564,2.0,3.0,4.883816654840004,1.0,0.0,0.0,0.0,1.0,3.0,3.75597667285857,1.0,2.2764686819377036,0.0,32.0,5.026050845576469,4.769702467100245,-1.8467084205131787,2.0,-4.955754555910055
0.6938772759176343,3.0,0.0,4.952330007697772,0.0,2.0,0.0,0.0,0.0,1.0,3.678137224219892,1.0,2.132185220608658,0.0,5.0,5.027120931091,4.995061944223107,-2.1420861907836724,2.0,-4.935380584565604
-1.3709321734082618,5.0,2.0,4.988974107533541,0.0,0.0,0.0,0.0,0.0,6.0,3.644542142134133,2.0,2.114019620270835,0.0,56.0,4.908036040058774,4.749518118133528,-1.4528987844519108,1.0,-4.927827349563929
-1.0109257557724107,5.0,2.0,4.709897376649751,3.0,1.0,0.0,1.0,0.0,6.0,3.681769935215328,2.0,1.765991385493716,0.0,36.0,5.0110477269266696,4.954708296530933,-1.4010610469469225,3.0,-5.104356003116311
-0.9061634224958668,4.0,10.0,4.915691633995071,1.0,1.0,0.0,1.0,2.0,2.0,3.7690610630299943,0.0,2.456970475028454,0.0,44.0,4.979128421367269,5.050859151595363,-1.7038072500568389,0.0,-5.097348648489969
-1.05919121137759,2.0,6.0,4.960609488684396,0.0,2.0,0.0,0.0,2.0,1.0,3.7091421728127925,1.0,1.8602357921522903,0.0,15.0,5.0574975107570666,4.654483105984525,-1.7566521048943833,0.0,-4.913876178673123
-0.8577008947669398,2.0,5.0,4.929640612545851,0.0,2.0,0.0,0.0,2.0,3.0,3.6579101189736862,1.0,2.251946920798637,0.0,41.0,4.898031621102564,4.739700731363809,-1.6402946576387343,0.0,-5.04648756310159
-0.4525109726819311,4.0,2.0,5.058031766185659,3.0,2.0,0.0,0.0,0.0,3.0,4.134276838242617,2.0,2.775138729522626,0.0,61.0,4.929333531494839,4.777854803804288,-1.588858360086204,0.0,-4.872325506030783
-1.0709092009038284,3.0,3.0,4.968374922373072,0.0,0.0,0.0,3.0,1.0,6.0,3.836851225806265,1.0,2.326932796161943,0.0,2.0,4.944869813886895,4.979491391976364,-1.5295210940817718,1.0,-5.030630115351513
-0.4152743059480668,4.0,10.0,4.747536857817818,2.0,2.0,0.0,0.0,2.0,3.0,3.731631978266649,1.0,2.568838246138707,0.0,50.0,5.0879320161314245,4.8275196788984545,-1.786295768198242,3.0,-5.11278335155131
-1.6010647857638067,3.0,10.0,5.173983253845459,0.0,2.0,0.0,0.0,2.0,3.0,3.666054510159016,2.0,1.7173294688150462,0.0,10.0,5.058473278845897,4.603719202373882,-2.0347106337458722,1.0,-4.8831011216582265
-0.705089347744356,2.0,5.0,5.029575251547369,1.0,1.0,0.0,0.0,0.0,0.0,3.9244586471896765,2.0,2.5524707015753085,0.0,5.0,5.033096710505786,4.716517760348066,-1.6575793584454075,2.0,-4.887237796763563
-0.48425567111496226,5.0,11.0,5.049842064624865,1.0,2.0,0.0,3.0,2.0,0.0,3.8490197465700735,1.0,2.4814101444831116,0.0,56.0,4.986060436540886,4.9127959774932455,-1.6371492308947198,3.0,-4.8222124017512575
-0.42350022551103506,3.0,6.0,4.86841993575505,2.0,0.0,0.0,3.0,2.0,5.0,3.7052223838507246,2.0,2.732543981183224,0.0,14.0,4.940598021445867,4.657470536304766,-1.6502898228629075,0.0,-5.068491998223767
-0.6419001088310574,2.0,1.0,4.92215915370556,1.0,2.0,0.0,4.0,1.0,3.0,3.8941208106690723,1.0,2.083874935973269,0.0,57.0,4.928093398381028,4.7912748311196935,-1.669804582555818,2.0,-5.032320258250541
-0.353504540586376,3.0,6.0,4.8690144064805265,1.0,2.0,0.0,0.0,1.0,1.0,3.6800946233296026,2.0,2.540471956382234,0.0,12.0,4.938423062935318,5.076581208023347,-1.921588457688171,2.0,-4.90666363954512
-0.10468299518455298,3.0,9.0,4.828158768723009,3.0,2.0,0.0,0.0,1.0,5.0,3.867917416878449,0.0,2.8248781146322655,0.0,47.0,5.0359700817172905,4.909993880411167,-1.685124696553832,0.0,-4.822546443484502
-1.0496296855365361,2.0,2.0,4.897811943724895,1.0,1.0,0.0,0.0,0.0,6.0,3.896359467885495,0.0,2.4191648159834496,0.0,58.0,5.050034286245066,4.813077442151059,-1.5799825713236064,0.0,-5.167988945192128
-1.0383032367126392,2.0,5.0,4.92607501868823,2.0,1.0,0.0,0.0,2.0,5.0,3.6132757243892826,2.0,2.0906990033270696,0.0,16.0,5.12077846992712,4.894828875299245,-1.8140453843324895,2.0,-4.908120624694659
-0.8479787851229058,2.0,14.0,4.915781988938981,2.0,2.0,0.0,0.0,1.0,2.0,3.8074153795158905,2.0,2.356880851560587,0.0,6.0,4.897697140348131,4.830723750251018,-1.779440282469458,3.0,-4.959072807780565
-0.878401945125883,2.0,1.0,4.873446298602315,3.0,1.0,0.0,1.0,1.0,3.0,4.0332193201910425,0.0,3.19008623036795,0.0,2.0,5.186820172293117,4.911236922247548,-1.8437358775770583,2.0,-4.988110905848512
-0.4307313388908227,4.0,1.0,4.7922197407485925,3.0,0.0,0.0,2.0,2.0,2.0,3.855677514194518,1.0,2.8989611300200893,0.0,17.0,4.9408431931591865,4.964689435420669,-1.560213160298329,1.0,-4.950265101050752
-0.17236322050628794,5.0,5.0,5.0738561232309864,0.0,1.0,0.0,0.0,3.0,3.0,3.8636019754314956,0.0,2.6918561830361756,0.0,42.0,4.9673594311296725,4.79887922332499,-1.664920426950878,1.0,-4.977215935754922
-1.328673858270261,2.0,6.0,4.858709812477026,1.0,2.0,0.0,0.0,0.0,5.0,3.8719311006435815,2.0,2.2021914914670018,0.0,12.0,5.103875844638352,4.728697086766489,-1.6894128701258833,2.0,-4.851452541786355
-1.0593043364038144,2.0,10.0,4.7319968463224695,2.0,2.0,0.0,2.0,2.0,3.0,3.626208274887514,2.0,2.0129880189366984,0.0,35.0,4.986221872674234,4.687757896262524,-1.7597844373950529,3.0,-5.046365852411234
-1.2270912632679847,3.0,2.0,5.079633099147708,2.0,0.0,0.0,0.0,2.0,6.0,3.5694501144767163,0.0,2.038131952114803,0.0,28.0,5.027116389194628,4.723803255207733,-1.8953484799611875,1.0,-4.994451203974187
-0.5031395948743072,5.0,10.0,4.941521209094999,3.0,0.0,0.0,2.0,2.0,5.0,3.6688493520938845,2.0,2.7669030200480487,0.0,2.0,5.025559783497156,4.853706421736064,-2.053421525354894,0.0,-4.937451329749386
-0.6368261620654099,3.0,3.0,4.786390018916812,1.0,2.0,0.0,0.0,1.0,1.0,3.7199003396234245,0.0,2.1810750298335275,0.0,50.0,5.090208359423335,4.785617524391557,-1.7528482080721397,0.0,-5.078776412232015
-0.5988715079085796,2.0,9.0,4.830785825289757,3.0,0.0,0.0,4.0,0.0,6.0,3.7172851510440306,1.0,2.0403884639953898,0.0,58.0,5.008809140371067,4.712631218370366,-1.8601713624395502,0.0,-4.955740450814095
-0.2485553258018688,3.0,4.0,5.112788588758235,2.0,1.0,0.0,3.0,0.0,5.0,3.641156554151047,2.0,2.2675397688700127,0.0,28.0,4.841157527255712,4.9497982137751775,-2.0223858199747053,3.0,-5.092857591628771
-0.5882275132939537,5.0,6.0,4.910831765656431,2.0,2.0,0.0,0.0,0.0,3.0,3.75853147261586,1.0,2.153200639752254,0.0,62.0,5.037514525609195,4.61315737198853,-1.910187816351364,3.0,-5.055029043544805
-1.965631446148825,2.0,0.0,4.702625403217524,3.0,0.0,0.0,1.0,0.0,6.0,3.857854331161574,2.0,1.8851157154842269,0.0,43.0,5.021475619561634,4.551906090682767,-1.6022198455944399,0.0,-5.0412666657070755
0.030563002564922656,5.0,10.0,4.84636637665122,2.0,0.0,0.0,0.0,1.0,3.0,3.5131879192159934,2.0,2.4035876520754296,0.0,63.0,4.869427182593419,4.822957220764506,-1.7210007763723465,3.0,-4.989377222872172
-0.5844619955074613,4.0,1.0,4.9805149013975925,1.0,1.0,0.0,0.0,0.0,1.0,3.5109275121312455,2.0,2.187429104645569,0.0,54.0,4.817838164490371,4.839272440894093,-1.639320360593111,1.0,-4.906688227366042
-0.6960585272956876,3.0,9.0,4.801118308690507,3.0,1.0,0.0,0.0,0.0,1.0,3.5989833738228216,0.0,1.9632283162669746,0.0,17.0,4.901817578979575,4.686678248603657,-1.9356725917878508,2.0,-4.998024729030109
0.1721256226090135,3.0,4.0,5.1067088208726865,2.0,2.0,0.0,0.0,1.0,6.0,3.774118279711324,1.0,2.719460829920267,0.0,37.0,4.947203445602631,4.706388928034723,-1.8831146178671396,1.0,-5.015559774841163
-0.7345976090993848,2.0,6.0,4.894617398677968,0.0,0.0,0.0,0.0,0.0,5.0,3.9399738850347843,1.0,1.7152646127540272,0.0,0.0,4.902622282710701,4.728943670427366,-1.985974847725826,1.0,-4.785255018295569
-0.3750761200016278,5.0,3.0,5.022753176791588,3.0,1.0,0.0,0.0,0.0,2.0,3.839608426356615,0.0,2.028179367185162,0.0,13.0,4.832901740879835,5.016006602114369,-1.8136797378869576,0.0,-4.985890034047099
-0.8076569976692353,4.0,2.0,4.952680279325443,2.0,2.0,0.0,3.0,2.0,1.0,3.860906317549393,0.0,2.5646929533186853,0.0,44.0,4.943389682605679,4.8673388748363475,-1.6542380463963733,2.0,-4.9908301652682345
-0.7236938807785835,4.0,7.0,4.970907256260577,3.0,2.0,0.0,0.0,0.0,6.0,3.9303698556113913,1.0,2.5498504523186294,0.0,61.0,4.953628809757039,4.868031514096612,-1.672984282162374,0.0,-5.104018970160145
-0.29693967675678523,3.0,11.0,4.87466879151976,1.0,1.0,0.0,0.0,2.0,0.0,3.8347977969951286,1.0,2.68279438557529,0.0,61.0,5.106276808930856,4.776760419772701,-1.8638555369677436,2.0,-5.099073853595967
-0.7511829758630212,4.0,2.0,4.905205436368843,3.0,1.0,0.0,2.0,1.0,1.0,3.656174218430701,2.0,1.805912768590725,0.0,44.0,4.9097234776459,4.952341920017747,-1.8241810449913272,2.0,-4.8812056919864855
0.441090648859637,5.0,5.0,4.99560903868824,0.0,2.0,0.0,0.0,2.0,5.0,3.73964858904168,0.0,3.1133297921891594,0.0,61.0,5.098303283250193,4.948727785960312,-1.7782018515009608,3.0,-5.0575709705749325
-0.9202349549779172,4.0,1.0,4.9885050511376,1.0,0.0,0.0,2.0,1.0,6.0,3.6222095747532586,1.0,1.9036139020019818,0.0,20.0,4.984199507917939,4.666071183724972,-1.6961965348141024,2.0,-5.017899389691289
-0.8148490782597645,3.0,7.0,4.847688989651215,2.0,2.0,0.0,1.0,1.0,3.0,3.5875961023592353,2.0,2.415245154055033,0.0,11.0,4.910854356990425,4.780796914623174,-1.8574427229903514,0.0,-4.895389686298243
-0.9890741187197598,3.0,3.0,5.158812889054422,1.0,2.0,0.0,0.0,0.0,0.0,3.625100635578118,1.0,1.9744508462240487,0.0,43.0,5.072683315883399,4.822391827858947,-2.2468256157823343,3.0,-4.9545430380365785
0.18646440648784893,4.0,7.0,4.993409230861792,3.0,2.0,0.0,0.0,2.0,0.0,3.7846671402496863,2.0,3.223437885722272,0.0,17.0,4.92198000613499,4.983198898525095,-1.5681562906911954,3.0,-4.751098845478119
-0.33240340031013454,5.0,14.0,4.954759323246429,3.0,2.0,0.0,0.0,2.0,0.0,3.737448324331256,1.0,2.591449164853126,0.0,48.0,4.89001571422728,4.867825305396721,-2.0235868278548694,0.0,-5.018257109720999
-0.8379613335207224,5.0,6.0,5.078479695949429,0.0,0.0,0.0,0.0,1.0,6.0,3.726596985624944,0.0,2.0205930651982826,0.0,54.0,5.083694102286396,4.7097264411817275,-1.7995702608348252,1.0,-5.106851112679611
-0.5319155068425547,5.0,10.0,5.11195456237608,3.0,2.0,0.0,3.0,0.0,5.0,3.5873304277474896,0.0,2.1124304742352464,0.0,67.0,5.057820129158913,4.6129876375003445,-2.1395033695050807,3.0,-5.010875571524759
-0.811169821788115,3.0,3.0,4.900545299539244,2.0,2.0,0.0,0.0,2.0,2.0,3.78923132027785,0.0,2.597109949670687,0.0,59.0,4.801343051306661,4.877601912911512,-1.7076922371011878,1.0,-5.000239423031272
-0.3631226473570939,4.0,7.0,4.901365420798672,0.0,0.0,0.0,1.0,1.0,2.0,3.677098769882092,1.0,2.204791457686832,0.0,55.0,4.9547286921563565,4.715084254802982,-2.1967733620665215,0.0,-5.0856590173258205
-1.7528749220273179,3.0,10.0,4.952036350565121,0.0,2.0,0.0,2.0,2.0,1.0,3.8055898174925717,1.0,2.037233005228586,0.0,16.0,4.995112300482264,4.8105250489872535,-1.7748379664188934,3.0,-4.894391632425261
-0.8949247941678076,4.0,6.0,5.0049649481197935,2.0,0.0,0.0,0.0,1.0,2.0,3.6283402218823078,2.0,2.0292884431556075,0.0,65.0,5.22421928478253,4.800890427445744,-1.9439912071386964,3.0,-4.964979439208907
-0.49269130993992927,5.0,4.0,4.761256734761106,0.0,1.0,0.0,0.0,1.0,6.0,3.841624445530267,1.0,2.486768983965339,0.0,4.0,4.961616823051164,4.899912527032552,-1.719051351479777,1.0,-5.038301173534444
-0.11254450195383972,4.0,5.0,4.976997253676558,1.0,0.0,0.0,0.0,3.0,3.0,3.6766837099378655,0.0,2.265455447840877,0.0,5.0,4.912346614725114,4.986695436506647,-1.7516148650812107,2.0,-4.946089165813185
1.007786666342523,3.0,9.0,4.983181716423633,3.0,1.0,0.0,0.0,2.0,1.0,4.008149805123707,0.0,3.1444132106478473,0.0,39.0,4.949387672864677,4.893199479530852,-1.6578029934618972,2.0,-4.966889763570201
-0.8538233618158391,3.0,10.0,5.040689462078037,0.0,2.0,0.0,0.0,0.0,0.0,3.779403225298152,1.0,2.4765586277830764,0.0,30.0,4.893626155980087,5.085776998323267,-2.072052928742524,0.0,-4.898670878881422
-0.9107025569925259,2.0,3.0,4.988107419985023,2.0,0.0,0.0,0.0,1.0,5.0,3.9506829821540053,0.0,2.759073706160243,0.0,23.0,5.03903362876236,4.663994298274245,-1.7012632830966088,2.0,-4.942548678394244
-0.8060624375018375,2.0,14.0,5.106694513027939,1.0,1.0,0.0,0.0,0.0,5.0,3.6283852487958237,2.0,2.3460978642423718,0.0,40.0,5.031507296029916,4.774493259046256,-1.9521364801094196,0.0,-5.03861909143781
-0.355713475698012,2.0,2.0,4.926811874942405,3.0,0.0,0.0,0.0,1.0,1.0,3.83920353629897,1.0,2.5992507956585595,0.0,38.0,4.821406027461635,4.856566674064318,-1.9346788151429986,1.0,-4.938308173046432
-0.9209810416753891,4.0,2.0,4.959751232678646,3.0,1.0,0.0,0.0,1.0,0.0,4.001906741750552,1.0,2.7846119843880652,0.0,64.0,5.039718299244704,4.821060110763014,-1.8002964504247292,3.0,-5.237537634049968
-0.8659950319658323,2.0,0.0,4.88145426089667,0.0,1.0,0.0,0.0,0.0,6.0,3.7199822296469995,0.0,2.71418638894064,0.0,33.0,4.924596338991092,4.913271393087202,-1.74303957441135,2.0,-4.933384063003653
-0.9657301800011249,4.0,6.0,4.835671295014031,1.0,2.0,0.0,2.0,0.0,3.0,3.7138143211117107,1.0,2.3243011900178434,0.0,33.0,4.950115731173593,4.8020919768571195,-1.9244348740346784,1.0,-5.052813821486619
-0.14562359693241111,3.0,9.0,4.8495374342642235,2.0,0.0,0.0,0.0,1.0,2.0,3.604454580049744,2.0,2.214451953032434,0.0,10.0,5.112210752464538,4.888143052253293,-2.2388914801700137,0.0,-4.8952237566832375
-0.4501948820473155,3.0,1.0,4.869919892182857,0.0,0.0,0.0,4.0,0.0,2.0,3.569985806925483,1.0,2.034117886518739,0.0,47.0,5.100659996462083,4.782200402824082,-1.9674709205013126,0.0,-4.941884453757297
-1.3508299417615692,4.0,9.0,4.741633996500261,3.0,1.0,0.0,3.0,2.0,0.0,3.675918224432978,1.0,1.757261942667407,0.0,45.0,4.972748750947862,4.681500571565788,-2.0195153076997134,2.0,-4.837666536285442
-1.5728221879872089,5.0,11.0,4.89960859532223,0.0,0.0,0.0,0.0,0.0,5.0,3.768819789056501,0.0,1.4419415622224696,0.0,44.0,4.923565093607431,4.72993514275342,-1.764975634705113,0.0,-4.8904100699936475
-0.8035448507641595,2.0,5.0,4.907293058671507,0.0,2.0,0.0,4.0,0.0,3.0,3.757366582277021,2.0,2.2112130957024476,0.0,64.0,4.9695309079706105,4.756161344460276,-1.6850164029372894,1.0,-4.739304089751322
-0.4286937281144139,5.0,0.0,4.934142100073655,1.0,0.0,0.0,0.0,0.0,6.0,3.663510191556481,2.0,1.8105943986698316,0.0,8.0,5.070723020152335,4.570492756410469,-1.7396836881914104,0.0,-4.945765991009119
-0.5155895726075453,4.0,16.0,4.886482289044493,2.0,2.0,0.0,0.0,0.0,1.0,3.645844763089892,0.0,2.591907565342127,0.0,6.0,5.002402315488435,4.730675875549341,-1.646688761018913,2.0,-4.84786689023235
0.29346520632221684,3.0,7.0,4.89042103791279,1.0,2.0,0.0,0.0,1.0,6.0,3.8558648763252683,0.0,2.780369262961987,0.0,11.0,5.0217790968664335,4.879277351590741,-1.891337466602265,2.0,-4.896038975037896
-1.565341701721622,5.0,5.0,4.830342274387561,0.0,1.0,0.0,4.0,1.0,2.0,3.652898449700352,2.0,1.6873315769966741,0.0,42.0,4.941261075451884,4.762806212142214,-1.9708689061592148,1.0,-5.006309267186479
-1.4475938666150356,2.0,3.0,4.857188630627939,3.0,0.0,0.0,0.0,0.0,3.0,3.98741221432482,1.0,2.055693306382624,0.0,12.0,5.162407348264526,4.747443234192513,-1.8271443512195593,3.0,-5.183108741490522
-0.5148283051619116,5.0,1.0,5.083028065398499,1.0,0.0,0.0,0.0,1.0,6.0,3.6741584212263763,2.0,1.9483753641302353,0.0,0.0,5.008943855444573,4.822851346438781,-2.339721565564095,2.0,-5.121462975557549
-0.7147087746363722,3.0,3.0,4.821541560491344,0.0,0.0,0.0,3.0,2.0,2.0,3.656194562155732,0.0,2.0075409122076495,0.0,13.0,4.983041050469937,4.84734693495392,-1.83499370301468,3.0,-4.927911184514429
-0.5074960115470022,2.0,10.0,4.918035584614256,3.0,1.0,0.0,0.0,2.0,6.0,3.686754986951616,1.0,2.3448551991057114,0.0,33.0,5.018958766979281,4.945617362487453,-2.315554353092038,2.0,-4.851985538613813
