date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
1.433728725941448,3.0,0.0,5.037795300456818,1.0,1.0,0.0,0.0,0.0,3.0,-5.153390603018751,1.0,0.8448479486591646,0.0,61.0,-2.5097136750679785,0.4318670050773188,3.250968151827919,2.0,1.3592005208636582
3.253195536288213,3.0,0.0,5.091111308541505,0.0,0.0,0.0,0.0,0.0,0.0,-5.0265445566384725,1.0,1.2291925490542341,0.0,12.0,-2.636795582420554,-1.5047472355004283,3.7890603561714067,0.0,3.198964588207077
2.8373011300392283,3.0,10.0,4.966379039540896,0.0,1.0,0.0,2.0,1.0,0.0,-5.052689783097567,2.0,1.5134733992319815,1.0,49.0,-2.7073319604124015,-0.1454913175820035,3.7449043149932324,0.0,2.842625240531713
3.0265560695821954,3.0,0.0,5.122389745446298,0.0,2.0,0.0,0.0,2.0,6.0,-4.9190036368359165,0.0,1.8765655390782714,0.0,42.0,-2.8001577808387954,-0.7162475729526021,4.088786934235966,1.0,3.1335524750194548
2.9898438010064763,4.0,7.0,4.97610286802746,0.0,0.0,0.0,0.0,2.0,1.0,-5.029904210832511,2.0,1.0656573882862266,0.0,54.0,-2.416877046688234,-0.08189212081740421,3.403857724204014,2.0,2.951645681408995
3.9696997518587884,5.0,1.0,4.942301452105017,1.0,0.0,0.0,0.0,0.0,1.0,-4.974620668590722,1.0,2.409337219186191,0.0,8.0,-2.563215688141136,-1.7571174783410646,4.387711995541921,3.0,4.14056791920792
2.283516679188966,5.0,0.0,5.170892657927607,0.0,0.0,0.0,2.0,0.0,6.0,-4.924676334653003,1.0,1.6416349218892052,0.0,51.0,-3.0095932667144525,-0.7199119879969533,3.7793588160122686,1.0,1.6383743803623807
2.2181685386066095,3.0,3.0,5.094637932600492,2.0,3.0,0.0,0.0,1.0,5.0,-5.074894645940664,1.0,1.6238001701748042,0.0,36.0,-3.190504322813822,-0.6683754351385263,4.042468324532254,1.0,2.050614700374858
2.6326847627544105,5.0,2.0,5.045587478733325,1.0,2.0,0.0,0.0,2.0,1.0,-5.016815780795087,2.0,1.0013711132777012,0.0,56.0,-2.787327638981554,-1.0438499111807928,4.078172682603774,1.0,2.433415215845171
2.12077525924459,3.0,9.0,4.941842663712905,2.0,2.0,0.0,0.0,0.0,3.0,-5.063243282484001,2.0,0.4329654830564823,0.0,55.0,-2.998419020961851,-0.3188655808619498,3.8306049899075583,2.0,1.7656622621021754
2.8557499456051034,4.0,10.0,4.931975198186727,1.0,3.0,0.0,2.0,1.0,1.0,-5.104638235469332,0.0,1.7416446429766888,0.0,15.0,-2.855684684669713,-0.4294966682462054,3.848827231999118,1.0,2.8381462042605934
2.416742546607536,4.0,0.0,5.090183377293798,1.0,0.0,0.0,2.0,2.0,2.0,-4.888181474802812,1.0,0.8885391054337477,0.0,8.0,-2.5468930421560843,-0.5565076123371795,3.870635845630848,1.0,2.3244880869886386
3.043637900839508,3.0,5.0,4.9199123278357115,1.0,0.0,0.0,0.0,1.0,6.0,-5.0398990878985925,2.0,1.7985898929425235,0.0,5.0,-2.550437758418816,-1.2899446948798297,4.07184037126266,0.0,3.274079865744818
2.9685415197536518,4.0,4.0,5.037922077975978,2.0,2.0,0.0,0.0,0.0,1.0,-4.911160731633419,2.0,1.2369996338387808,0.0,62.0,-2.9728052526517077,-0.08407514395652235,3.974926234283074,2.0,2.618159394086788
2.825772819060898,3.0,0.0,5.105503143419308,1.0,0.0,0.0,0.0,2.0,2.0,-4.9945832286249745,1.0,1.666636466155825,0.0,28.0,-2.187246947005799,0.3742967330155126,3.171802111529769,1.0,2.8834849329781096
2.9255273558689447,4.0,1.0,4.891925220967814,3.0,1.0,0.0,0.0,2.0,6.0,-5.0603593898951615,2.0,1.367022978951399,0.0,2.0,-2.395545116089627,-0.5944539399413832,3.6503498700573513,0.0,3.0877553676871106
2.110564538386291,5.0,3.0,5.1175502344703485,2.0,2.0,0.0,0.0,1.0,1.0,-4.855277118352122,0.0,1.0706470669135555,0.0,15.0,-3.095091334334034,-0.5414365843397626,4.144589708681484,1.0,2.100126694924698
3.166945020250269,5.0,1.0,4.918109796636572,3.0,1.0,0.0,0.0,2.0,2.0,-4.990343807114641,0.0,1.3472436544055746,0.0,35.0,-2.597279059283261,-0.6625566988569711,3.804710336550389,2.0,2.927416802554621
2.470981679917298,4.0,9.0,4.867575305320876,1.0,3.0,0.0,0.0,2.0,2.0,-5.005555316649105,0.0,0.7102418578796498,0.0,56.0,-2.7415809947756586,0.12422248196183105,3.300110546644645,3.0,2.4369721054194042
3.531965918546802,3.0,9.0,4.903302553310773,1.0,1.0,0.0,0.0,1.0,3.0,-4.916340042315313,2.0,1.3811660464077717,0.0,8.0,-2.39838109257741,-0.24350017636053373,3.4835292187528943,3.0,3.1123815326908337
3.3758262971841546,2.0,10.0,4.763089654852962,0.0,1.0,0.0,0.0,2.0,2.0,-5.107515355222557,2.0,1.3711899539249883,0.0,59.0,-2.6039733296066547,-0.5761007126832993,3.8376302669100824,0.0,2.9517172938794127
2.5135020542075837,2.0,5.0,5.146116606408596,2.0,1.0,0.0,0.0,0.0,0.0,-5.134187427577909,0.0,0.9596849228047485,0.0,30.0,-2.9286218553290015,-0.45430140909359706,3.5494721933571944,2.0,2.145073141331342
2.2467675910813276,3.0,10.0,5.104725340304812,0.0,1.0,0.0,2.0,2.0,0.0,-5.0371520361150415,0.0,0.23625693336891335,0.0,49.0,-3.2377720351765404,-0.8377518237691434,3.941748591571393,1.0,2.3747250219301326
3.0014232658231066,5.0,10.0,5.12733605745499,0.0,0.0,0.0,0.0,2.0,0.0,-4.941525179955706,1.0,1.18180135909592,0.0,32.0,-2.966644892739386,-0.6511922396930326,4.088663641210082,1.0,2.513035563782275
2.4234682631153643,4.0,5.0,5.059609381508757,0.0,1.0,0.0,0.0,2.0,1.0,-5.181642264725911,2.0,1.2391587908864643,1.0,49.0,-3.317527134101626,-0.9831551430702189,4.099673474443032,0.0,2.3254728043130743
2.483280472154077,5.0,10.0,4.966329681238985,1.0,0.0,0.0,0.0,0.0,1.0,-4.936285234922434,0.0,1.02136742232645,0.0,5.0,-2.893188136505226,-0.5885091723227338,3.809536002426328,0.0,2.4783187567637515
2.7675425162552383,5.0,6.0,5.009439244731797,1.0,1.0,0.0,0.0,2.0,3.0,-5.0145161644919005,0.0,1.1091633595269108,0.0,60.0,-2.9033172688924482,-0.4963427997908449,3.8250046931889794,2.0,2.243658816815929
2.4462638758721673,3.0,2.0,4.872750219973599,1.0,0.0,0.0,2.0,2.0,3.0,-5.117003947475949,1.0,1.6493694255550464,0.0,35.0,-3.5708551844517094,-1.762144356361967,4.371423145972737,3.0,2.730266565047928
2.750892993543798,5.0,4.0,4.991318831678058,0.0,0.0,0.0,2.0,0.0,0.0,-4.909462707101655,0.0,1.1696397342631168,0.0,31.0,-2.939711638527239,-0.6555142005534687,3.7210484733334086,2.0,2.695841321682444
2.1003688923976993,3.0,10.0,4.939997088353781,1.0,0.0,0.0,0.0,2.0,6.0,-4.931086850576912,1.0,0.9300016702069182,0.0,53.0,-2.703947516626634,0.21377911844322312,3.270949953222155,1.0,1.8400049168341315
3.2820964515152165,4.0,7.0,4.998822863131087,1.0,0.0,0.0,0.0,1.0,6.0,-4.936238468858413,1.0,2.387211563588296,0.0,48.0,-3.151352661202609,-2.1057505740644196,4.342443396524205,3.0,3.7722988422860215
2.220975080511186,4.0,6.0,4.991693739942429,0.0,2.0,0.0,0.0,0.0,5.0,-4.927779775293537,1.0,1.1495508214326218,0.0,42.0,-2.6891293860391197,0.5510070319101887,3.5139187748668963,2.0,2.2742196856561794
2.7809302092040102,3.0,10.0,5.020147365704681,3.0,2.0,0.0,0.0,2.0,2.0,-4.936428341953282,0.0,0.9398931395334802,0.0,44.0,-2.6403157515831355,-0.3297026225647655,3.446319611921733,1.0,3.1348089064906546
3.421189705481932,5.0,14.0,5.096079083664884,0.0,0.0,0.0,2.0,2.0,6.0,-4.94881205819355,2.0,1.8051016839819822,0.0,59.0,-2.746856064746566,-1.1322661759811248,3.9142548626139693,1.0,3.202199574813728
3.3560041001370533,3.0,10.0,4.929959845077109,1.0,1.0,0.0,0.0,2.0,3.0,-5.08195256640919,2.0,1.3708144653545018,0.0,21.0,-2.5417956870385283,0.16376031790390444,3.31593612580838,1.0,3.4681653319195034
3.3723044431668905,3.0,0.0,5.002967222524784,2.0,0.0,0.0,2.0,0.0,1.0,-4.855320254413804,2.0,1.9369393061719058,0.0,55.0,-2.7858056705177496,-1.5552999960696425,4.314702591920682,2.0,3.4088045447406876
3.0771415679665854,4.0,5.0,5.012080330445322,1.0,3.0,0.0,0.0,2.0,0.0,-5.0919883773839585,0.0,1.1778611948526585,0.0,14.0,-2.2241711837856704,0.22668978966507955,3.6043108787550224,1.0,2.8080082924554315
2.305274526107949,4.0,3.0,4.830383445896047,3.0,0.0,0.0,0.0,0.0,3.0,-4.814348705004652,0.0,1.2884931727636248,0.0,55.0,-2.4653686711194753,0.7455100197357518,3.4433473444709053,3.0,2.4203338911198373
2.5025130286937585,5.0,6.0,4.916162510463631,3.0,3.0,0.0,0.0,1.0,5.0,-4.881070705472867,2.0,1.2380968351415724,0.0,32.0,-2.751051120043588,-0.9542662803381688,3.855582891447452,2.0,2.6158311480522762
2.6733202966381637,2.0,9.0,4.863483721355115,2.0,0.0,0.0,2.0,1.0,5.0,-5.1803371101102496,1.0,1.0713658788875675,0.0,61.0,-3.146135144677071,-0.9148763825862819,4.340991573871617,0.0,2.3926365585745217
1.9836901812407337,3.0,9.0,5.018737937545986,2.0,3.0,0.0,0.0,0.0,3.0,-5.09605227273823,2.0,1.1279806865040978,0.0,8.0,-2.955592633829948,0.4851110235331612,3.2497636113850525,0.0,1.9706347985813697
2.260918751684157,5.0,14.0,5.240832126499476,2.0,2.0,0.0,0.0,0.0,5.0,-5.010809422968764,2.0,1.776370500252178,1.0,51.0,-3.0950319987158004,-1.4504376837590958,4.243428675998834,2.0,2.1916658928018307
2.61295673522331,5.0,10.0,5.130146525363687,2.0,1.0,0.0,2.0,0.0,5.0,-5.1195635655390825,0.0,0.8950806753181204,0.0,48.0,-2.0498211146890495,0.7340485105077736,2.9659803890638234,2.0,2.5389357707508533
3.1403414880217952,3.0,5.0,5.18035665860621,3.0,2.0,0.0,0.0,2.0,2.0,-5.130174411858228,2.0,1.0460679515093616,0.0,16.0,-2.3506028146324907,-0.3945191025070863,3.631304838568283,2.0,2.672620144004972
2.6190062725184937,5.0,9.0,4.806755773262077,0.0,2.0,0.0,0.0,0.0,2.0,-4.866549229560214,0.0,0.6138660738816779,0.0,65.0,-2.8104552957280493,-0.5695621123676801,3.8498526013315466,3.0,2.262349544435347
2.384542618228751,2.0,14.0,5.1063094983927035,2.0,0.0,0.0,0.0,1.0,1.0,-5.282247690812252,2.0,0.8453343828696259,0.0,38.0,-3.3599572659140184,-0.9799081248315039,3.830033432338529,2.0,2.2731644638337465
3.251454468769283,3.0,10.0,4.851940090134104,0.0,0.0,0.0,0.0,0.0,1.0,-4.836265596035415,2.0,1.6848466665297022,0.0,37.0,-2.145880101643125,0.04392872420462225,3.625497877213615,1.0,3.148339657644839
1.9124109702898349,4.0,7.0,5.052293395781332,3.0,1.0,0.0,2.0,1.0,3.0,-5.0240958819191945,0.0,0.9250562344037592,0.0,6.0,-2.7769116575422403,-0.15051839087519248,3.443458364478812,3.0,1.9200324344044792
2.477980819159681,2.0,14.0,5.13664801793675,3.0,3.0,0.0,0.0,1.0,2.0,-5.1399898854786015,1.0,1.8890439716111858,0.0,49.0,-2.557810072229041,-0.2721681743832748,3.916909669121302,2.0,2.479803564241955
2.0618301233553615,3.0,4.0,4.921118795236477,0.0,3.0,0.0,2.0,2.0,5.0,-5.139627109452371,0.0,1.0753388638747354,0.0,33.0,-2.846122099049024,0.031125581299967342,3.7864825956552672,3.0,1.8849334924497827
3.311537037708442,5.0,9.0,5.019301651898433,3.0,1.0,0.0,2.0,1.0,3.0,-5.166161107045474,2.0,1.6386065842699133,0.0,49.0,-2.991823141632696,-0.8374265876426912,3.7858499830590397,2.0,3.6593728099131093
