date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-4.9390857121024085,2.0,6.0,-4.876976384549724,2.0,0.0,0.0,1.0,0.0,3.0,3.9704242936266794,1.0,0.21350660369714702,0.0,5.0,4.063781679344319,4.852798029034048,-4.805212531956624,2.0,-2.18385552585025
-4.8554853720096025,3.0,9.0,-4.891629111462215,1.0,3.0,0.0,1.0,2.0,6.0,4.298694271432796,2.0,0.4249352707906964,0.0,1.0,4.004775575198099,5.04411848857181,-4.914274893697898,3.0,-2.529423402833446
-5.069546882048578,5.0,2.0,-5.006239939504872,3.0,1.0,0.0,0.0,0.0,5.0,3.981421523872766,2.0,0.34755084847684564,0.0,65.0,4.378530944251618,4.994318388123008,-4.666100962130314,1.0,-2.424654792372134
-4.908741746887837,4.0,6.0,-4.806934004658189,2.0,2.0,0.0,1.0,2.0,5.0,3.769551908150877,0.0,1.3093260156420394,0.0,36.0,4.429771082343877,4.870340655655046,-4.927525464436643,3.0,-2.4971094917372447
-4.96928844311879,3.0,6.0,-4.897111002234989,1.0,1.0,0.0,2.0,0.0,3.0,4.12834825843755,2.0,0.36882553643805666,0.0,57.0,4.179897537286225,5.000609170485914,-5.003531593195501,3.0,-2.196244515999903
-5.023886312689663,2.0,4.0,-5.116327600236896,0.0,2.0,0.0,0.0,2.0,3.0,3.8349094252683784,2.0,0.7087176223342587,0.0,40.0,4.27774372663331,4.965060920518617,-4.716900368296112,3.0,-2.3746114888526715
-5.126639034227792,4.0,9.0,-4.991899665170475,1.0,2.0,0.0,2.0,2.0,3.0,3.6032359468357087,2.0,1.267330074381812,0.0,51.0,4.3891894778851395,4.917224206460498,-4.768953915156037,2.0,-2.428407260489373
-5.014739069732953,5.0,4.0,-5.085912517893532,0.0,2.0,0.0,2.0,2.0,0.0,4.090076855415489,2.0,-0.1642770736181138,0.0,15.0,4.019984091101793,4.961422962917681,-4.935249494896998,2.0,-1.9527021151294681
-4.94050560700115,4.0,0.0,-5.057494685821299,2.0,0.0,0.0,2.0,2.0,5.0,3.6462695402383107,2.0,1.2250345709266746,0.0,27.0,4.392803398081731,4.792071426462839,-4.741938467340864,2.0,-3.0187283886927876
-4.991547808212538,3.0,0.0,-5.083183712428863,0.0,1.0,0.0,0.0,1.0,3.0,3.818296247674178,2.0,0.8081276913388796,0.0,59.0,4.399301369174516,4.9546477602566075,-4.9134585821448,0.0,-2.462693163326019
-4.982362690238233,3.0,3.0,-4.850693454682757,0.0,0.0,0.0,1.0,0.0,3.0,3.7577753619570795,0.0,0.07729967071370959,0.0,35.0,4.461811209859257,4.954015083092283,-4.9623934949788975,3.0,-2.2439402058876503
-4.941831159957033,3.0,10.0,-4.970859106028984,1.0,0.0,0.0,1.0,0.0,5.0,3.758785065083217,1.0,1.3067039341364182,0.0,63.0,4.566019375293631,5.138613428207165,-4.886777156004088,1.0,-2.9809607673308327
-5.055402441351926,2.0,3.0,-4.940648366769696,0.0,1.0,0.0,0.0,2.0,0.0,3.4633376428272165,0.0,0.2201367116713237,0.0,64.0,4.3919302814767835,5.170426469353253,-4.916897355294792,1.0,-2.061162411207513
-4.958264511565099,2.0,0.0,-4.808046562825073,3.0,3.0,0.0,1.0,1.0,3.0,3.661172763616118,1.0,0.7679472740473149,0.0,1.0,4.165225727124709,4.847939913649522,-4.928275279190222,3.0,-2.6826136796793
-5.095200305690043,5.0,4.0,-4.970859466459992,1.0,1.0,0.0,2.0,2.0,1.0,4.023433209446674,2.0,0.3336037450078782,0.0,54.0,4.412361268754059,4.838402093939499,-4.767366187188118,1.0,-2.05877824280781
-4.949473503106583,3.0,11.0,-5.014558632643836,2.0,2.0,0.0,2.0,2.0,5.0,3.762533519395061,0.0,1.409967503332894,0.0,49.0,4.29821520720467,5.197005907265634,-4.890487453161423,1.0,-2.6678593445898358
-4.928930144659533,5.0,10.0,-4.883218689276004,3.0,1.0,0.0,1.0,2.0,1.0,3.972562558569211,0.0,0.5394873041139792,0.0,18.0,4.434494404577202,4.826348730492081,-4.565715712279083,1.0,-2.564384505643925
-4.995693204413005,4.0,9.0,-5.076808252363407,3.0,1.0,0.0,0.0,2.0,5.0,3.904718619076895,0.0,0.5102189836245008,0.0,55.0,4.070686129432372,4.986617039117293,-4.691551449139915,3.0,-2.387509273193853
-4.873249922304792,3.0,1.0,-4.998821475631616,0.0,1.0,0.0,0.0,1.0,3.0,3.6057298595254035,1.0,1.4471528000761102,0.0,6.0,4.458023416201556,5.092788594203069,-4.88352383016447,2.0,-2.7221454069288002
-4.928481945828033,3.0,9.0,-4.939799204754145,1.0,1.0,0.0,2.0,2.0,5.0,4.347896344420779,1.0,0.6112450130733172,0.0,20.0,4.1843520098926135,4.979175390970628,-5.030573829833636,3.0,-2.522642734651551
-4.804577748601353,5.0,2.0,-5.063720947192893,0.0,1.0,0.0,0.0,2.0,2.0,3.720003900032293,2.0,0.9129522922783553,0.0,52.0,4.391524978906776,5.048247350839578,-4.894926060902088,2.0,-2.2947714097712795
-4.967796968946878,2.0,2.0,-4.993022607834523,0.0,2.0,0.0,1.0,0.0,5.0,3.758683600323217,2.0,0.5815042463847858,0.0,60.0,4.224603714769609,4.989583860653521,-4.866073443547033,1.0,-2.2154484482303554
-4.834348248077982,3.0,5.0,-4.939828290563852,3.0,2.0,0.0,2.0,0.0,3.0,3.8456716239804507,0.0,0.7433811182198219,0.0,3.0,4.14046545202743,4.901831316954718,-4.788476231476561,1.0,-2.2199811062591603
-5.031715775793999,4.0,3.0,-4.98859500077829,0.0,1.0,0.0,0.0,1.0,0.0,3.198104672287835,2.0,1.8775183873504833,0.0,43.0,4.635427837472368,5.003335556912975,-4.521066820321578,1.0,-3.405530307812276
-4.999020261374108,4.0,1.0,-4.885967866760366,0.0,0.0,0.0,0.0,2.0,1.0,4.058735238067461,0.0,-0.2350371937262536,0.0,17.0,4.217559847479492,5.113931706000834,-5.044804973490107,0.0,-1.904106790166574
-5.126904070767104,3.0,4.0,-5.0649321099745865,3.0,2.0,0.0,2.0,0.0,2.0,4.231640391240193,2.0,-0.10059111345190046,0.0,30.0,4.328058074475728,4.941948043927991,-4.967485259458951,3.0,-1.9186284050885942
-4.904858934293235,5.0,7.0,-5.021065473976393,2.0,2.0,0.0,2.0,1.0,2.0,3.9853263013688354,0.0,-0.3839715202545609,0.0,1.0,4.256190631060699,5.127786198965569,-4.823338169843951,3.0,-2.1330991199199767
-4.833584628654183,4.0,11.0,-4.813955167586187,2.0,0.0,0.0,0.0,2.0,5.0,4.141478282699757,1.0,0.5288259945778235,0.0,15.0,4.45058076795763,4.974992219530843,-5.122552028377864,3.0,-2.1977670873875774
-5.097577270489261,5.0,10.0,-4.917570609834989,0.0,2.0,0.0,1.0,0.0,1.0,4.1619462910980705,0.0,0.0625688378623648,0.0,64.0,4.269818929050161,4.945032396864091,-4.9841027124305235,0.0,-2.1418064623895594
-4.8410564858868055,2.0,4.0,-4.9697852675387235,0.0,1.0,0.0,2.0,2.0,5.0,3.7740677223519006,2.0,0.5058298093129847,0.0,65.0,4.4900069268298815,5.082223689582159,-4.937442811505422,3.0,-2.2580975430136747
-4.988501606700744,2.0,10.0,-5.059718222860481,2.0,0.0,0.0,1.0,0.0,5.0,3.76121119146349,1.0,0.44604617915106604,0.0,49.0,4.333131319661045,4.8115616331543425,-4.766018507583145,3.0,-2.105576211739462
-4.887172004157147,2.0,11.0,-4.8525470971264335,1.0,2.0,0.0,0.0,1.0,0.0,3.8292115624468823,2.0,1.2956009724114603,0.0,51.0,4.427030636617808,4.831723839129323,-4.821192328018526,1.0,-2.330007856055976
-5.0094995132942595,5.0,11.0,-4.884968851554232,3.0,2.0,0.0,2.0,1.0,0.0,3.9718263398459692,1.0,0.18809564410854163,0.0,50.0,4.393650294666883,5.086730554827442,-4.862351149130489,2.0,-2.3519600731058383
-5.050682764184256,5.0,3.0,-4.910900009611663,2.0,2.0,0.0,0.0,1.0,1.0,3.9934137855363128,1.0,-0.20125174126699802,0.0,17.0,4.355903951595318,4.885359757958728,-4.952349761448955,2.0,-2.182900817687548
-5.013899379451405,3.0,7.0,-4.938025958837156,0.0,1.0,0.0,0.0,1.0,5.0,3.322487890548234,1.0,0.9455057247217478,0.0,63.0,4.354952252457111,4.791800299913854,-4.925432556748878,1.0,-2.6473694538577983
-4.949360167212275,4.0,9.0,-4.975507673652428,0.0,1.0,0.0,0.0,0.0,5.0,3.9878979332137074,1.0,0.7182653127687262,0.0,18.0,4.4442877141627655,4.926020032516612,-4.877515969828748,1.0,-2.49573518819035
-4.817668436513503,2.0,2.0,-4.85107730721182,2.0,0.0,0.0,2.0,0.0,1.0,4.0923199022989865,2.0,0.44137514365309,0.0,41.0,4.396992513074605,4.88063017321647,-4.789856623412989,3.0,-2.43939842707171
-5.2124131461667105,5.0,4.0,-4.84729287659886,0.0,3.0,0.0,2.0,0.0,3.0,3.9752110474089757,2.0,0.28192675439019194,0.0,59.0,4.187035556722272,4.876724032829805,-4.994177930127316,0.0,-2.340286324309888
-5.11297663458058,4.0,7.0,-4.713858758992739,1.0,0.0,0.0,2.0,2.0,2.0,3.631565390249773,1.0,0.26379934306930986,0.0,38.0,4.076476610976872,4.971514464178156,-4.941619587212567,3.0,-2.215985583964901
-5.125403653277458,3.0,6.0,-4.943762544560288,0.0,1.0,0.0,1.0,2.0,3.0,3.925278596372513,2.0,0.747471110090595,0.0,45.0,4.260810552923971,4.759253969804025,-4.854779688409417,3.0,-2.23777787134577
-4.953850484249783,5.0,9.0,-4.81202041011107,2.0,1.0,0.0,1.0,0.0,1.0,3.7870998279933614,1.0,0.4839728893303576,0.0,59.0,4.339769418424308,5.022537975838613,-4.7526569827795795,3.0,-2.338114620886251
-5.151752634764677,2.0,6.0,-4.937457534327082,1.0,2.0,0.0,2.0,1.0,5.0,3.7533493361001904,0.0,0.21616676952556957,0.0,20.0,4.243432711130663,4.88698005526703,-4.979669016589713,0.0,-2.329366866563765
-4.8805707166425085,2.0,10.0,-4.968848677574438,1.0,2.0,0.0,1.0,2.0,2.0,4.023309707640239,2.0,0.4328552262067939,0.0,1.0,3.9670844968199788,5.01321141855549,-5.001653284469118,3.0,-2.200820889813694
-5.079984463592903,4.0,1.0,-4.928775917374681,0.0,0.0,0.0,0.0,2.0,2.0,4.107216840767002,1.0,0.5545806626640152,0.0,57.0,4.204451327943696,4.893173565777204,-4.992668660777023,1.0,-2.5573998474711286
-5.108483334264575,4.0,3.0,-4.729276996838841,0.0,0.0,0.0,2.0,1.0,2.0,4.173576078128994,1.0,0.36969990424673527,0.0,24.0,4.438599712783753,5.019670878359303,-4.818049190254732,2.0,-2.338295942910365
-5.054480615020019,2.0,5.0,-4.88593575056547,2.0,2.0,0.0,1.0,2.0,2.0,3.9510466418134533,2.0,0.05347176123536909,0.0,20.0,4.1964631326730295,4.904639459697758,-4.85945103673846,1.0,-2.172548784602429
-4.86677529035015,4.0,9.0,-4.827069920369484,1.0,3.0,0.0,2.0,2.0,5.0,4.106437391520434,0.0,0.1277069155772618,0.0,29.0,4.125486318130339,5.1174040334351005,-4.900177079428401,0.0,-1.8825458610968695
-5.0557303123485235,2.0,9.0,-4.882901650856746,3.0,2.0,0.0,2.0,2.0,3.0,3.9633930045834047,1.0,0.2653117178009365,0.0,60.0,4.3786131566920075,4.891331280563686,-5.033404287359402,1.0,-2.546686533096403
-5.052006427895719,2.0,9.0,-5.030568705134268,3.0,1.0,0.0,1.0,2.0,2.0,3.979822779709905,0.0,0.017814084134394115,0.0,34.0,4.125441249453269,4.8294553234212145,-4.895972315110324,0.0,-2.3670843773242116
-5.075181485234939,3.0,1.0,-4.8259174902636675,0.0,1.0,0.0,0.0,0.0,3.0,3.6305562367805586,2.0,0.47707271970644327,0.0,30.0,4.370613319649763,4.755113112031903,-4.75019487017382,0.0,-2.2593802360438056
-5.019986355396785,5.0,4.0,-5.097186726422686,2.0,0.0,0.0,2.0,0.0,1.0,3.9135013942510932,0.0,0.17524702357997993,0.0,13.0,4.024320781467365,5.064242249833123,-4.80951910996237,2.0,-2.3924083739926525
-4.976955233209305,5.0,10.0,-4.880771093400285,3.0,0.0,0.0,0.0,1.0,2.0,3.5362319193278826,1.0,0.8897603176221586,0.0,24.0,4.332398005091747,4.969901733159514,-4.872397969399428,3.0,-2.5840556975074165
-5.127597336186835,5.0,1.0,-4.819279232248146,2.0,0.0,0.0,0.0,1.0,5.0,4.199493928508183,1.0,0.6779052239786384,0.0,63.0,4.443513433850065,4.839253101063548,-4.9519406570206534,0.0,-2.223770127119992
-4.945274929956305,2.0,9.0,-4.952013586668948,0.0,2.0,0.0,1.0,2.0,3.0,4.034505932822343,1.0,0.16309588654440438,0.0,20.0,4.342308296627203,4.936053717605239,-4.902475470254658,3.0,-2.230896015758558
-4.8752696299191145,3.0,10.0,-4.977248859647287,0.0,1.0,0.0,1.0,2.0,3.0,3.9640487352382525,1.0,0.4400756974365257,0.0,35.0,4.356366128458235,4.960889789019525,-4.704673724686273,2.0,-2.20530664786554
-4.772290499758951,2.0,4.0,-4.917747731968773,2.0,2.0,0.0,1.0,1.0,2.0,3.75637679751577,0.0,0.480062179629962,0.0,59.0,4.258682543813149,4.861022694209527,-4.849646771127473,2.0,-2.4457778288979575
-5.005630099875776,2.0,1.0,-4.902491710917888,3.0,0.0,0.0,1.0,0.0,5.0,3.537030862421604,0.0,1.1970377812190351,0.0,49.0,4.4687859823695595,4.740613605695775,-4.730467627358455,2.0,-2.639274156531251
-5.160228671188309,2.0,1.0,-4.935450128599221,1.0,0.0,0.0,2.0,2.0,2.0,3.681592169169127,2.0,0.736300040399075,0.0,54.0,4.281769023869859,5.004096199898163,-4.971203837185907,3.0,-2.3799771608782443
-5.0648009913616905,4.0,7.0,-4.984991431703583,0.0,0.0,0.0,0.0,1.0,0.0,3.9882118348741926,2.0,-0.1388847437748461,0.0,54.0,4.171434894226282,4.971230927324535,-4.751558195741942,1.0,-1.8363335635986355
-5.034229474541082,3.0,11.0,-4.967385985358003,3.0,1.0,0.0,0.0,1.0,2.0,3.7463810104068016,0.0,0.8373187881726377,0.0,12.0,4.3490521277654235,4.99365331257088,-4.848455340802084,1.0,-2.5156274867415935
-4.960197702733339,5.0,9.0,-4.981920394274381,2.0,2.0,0.0,0.0,2.0,1.0,3.8912270463550427,0.0,0.21838650083886396,0.0,6.0,4.179458453013931,5.220735915045734,-4.859579095912422,1.0,-2.1411380762946006
-4.807960538332774,3.0,10.0,-4.955934588644715,2.0,1.0,0.0,2.0,0.0,2.0,3.6032967293621985,2.0,-0.2757333443061863,0.0,34.0,4.142331457107417,5.021575408883809,-4.82731863553021,2.0,-2.0843737337974364
-5.007179443803295,2.0,0.0,-4.965272621761855,1.0,1.0,0.0,2.0,2.0,1.0,3.830234533530928,0.0,0.2737549809672225,0.0,16.0,3.9623073612804793,4.972636926622837,-4.7906499860874625,3.0,-1.7807659083400436
-5.001409503033305,3.0,4.0,-4.968383831724049,0.0,0.0,0.0,2.0,1.0,3.0,3.8379807549338825,2.0,0.8621982987231638,0.0,2.0,4.313633280310289,4.957024049113569,-4.7417143141325395,0.0,-2.6530357323977007
-5.05833232984439,4.0,2.0,-5.168996219788733,1.0,1.0,0.0,2.0,0.0,3.0,3.677515342401858,2.0,1.0063517275446203,0.0,30.0,4.316319467581548,4.858858643197974,-4.911131069856837,2.0,-2.4613107112892996
-4.874464971363792,2.0,9.0,-4.795561273723401,1.0,2.0,0.0,0.0,2.0,0.0,4.020795677762717,2.0,0.4714190760094139,0.0,61.0,4.373313273338101,4.961595650008795,-4.929031420677269,3.0,-2.328002887293034
-4.795486825286392,3.0,1.0,-4.7984881480898816,0.0,3.0,0.0,0.0,2.0,3.0,3.9982895268311993,2.0,0.7720217818016334,0.0,15.0,4.1712650353238665,5.038544777235877,-4.834953382180245,0.0,-2.4240456071885705
-4.910117608130885,5.0,3.0,-4.80378784692483,0.0,0.0,0.0,1.0,2.0,3.0,3.701183155534762,2.0,0.8063960062185165,0.0,35.0,4.478654048035552,4.879296290737902,-4.736334858523831,2.0,-2.4593198890699197
-5.131306170963025,2.0,10.0,-4.928690509089078,1.0,2.0,0.0,1.0,0.0,1.0,3.662420286794635,1.0,1.4042541743472117,0.0,53.0,4.40835575983105,4.908592761514498,-4.692516714692786,3.0,-2.9536212176952117
-4.9647943871897215,5.0,2.0,-4.803494837945353,3.0,0.0,0.0,1.0,0.0,2.0,3.707830461574908,0.0,0.5192503103602273,0.0,40.0,3.992235833131204,4.911829605862374,-4.754411579774476,2.0,-2.1676773871552326
-4.965873767382406,5.0,11.0,-4.85021750152857,2.0,1.0,0.0,1.0,1.0,0.0,4.00709221578494,1.0,0.5035819815825902,0.0,54.0,4.404248388913804,4.935925894499985,-4.922077500824039,0.0,-2.2086485935241833
-4.835967906237617,2.0,3.0,-4.795852735717966,2.0,0.0,0.0,0.0,0.0,3.0,3.8749113158401385,0.0,0.12913868770930972,0.0,52.0,4.116321229031111,4.914688622515121,-4.712188404032395,3.0,-2.182328363537863
-4.997530085602103,5.0,10.0,-5.041360679170342,1.0,2.0,0.0,2.0,1.0,1.0,3.397694841453946,2.0,1.5393485512761353,0.0,29.0,4.537939475602237,4.886666385656984,-4.905706251881697,0.0,-2.5967352919231814
-5.084572994608399,2.0,1.0,-4.891499206667119,3.0,0.0,0.0,1.0,2.0,3.0,4.026815400220683,2.0,-0.3359031040773288,0.0,39.0,4.155522583122808,5.073934130261326,-4.755221662490997,0.0,-1.8134888289285787
-4.8789842488944695,3.0,11.0,-5.109172889789694,0.0,1.0,0.0,0.0,0.0,2.0,3.9177249740005253,2.0,0.02715009848168165,0.0,4.0,4.378428167134135,4.827118774345969,-4.809375319793659,2.0,-2.2173489923887013
-5.001114784229063,4.0,2.0,-5.003239372053986,2.0,1.0,0.0,0.0,1.0,3.0,3.5260576200154596,2.0,0.7198589996954535,0.0,16.0,4.270497750698215,5.090566370183987,-4.894398144085464,2.0,-2.5665670485187495
-5.010978200112155,2.0,7.0,-4.804578718285861,1.0,2.0,0.0,0.0,0.0,3.0,3.8582709530301935,0.0,0.547544508664945,0.0,60.0,4.373042560453146,5.113269709780469,-4.7061374103480595,3.0,-2.5298273365505723
-5.0444216401488555,4.0,1.0,-5.037048555188471,0.0,0.0,0.0,0.0,0.0,5.0,4.220565217795492,0.0,0.3586378173278953,0.0,22.0,4.220549847956053,5.194608700974914,-4.91135281938934,1.0,-2.4908705417032855
-4.961844087391464,3.0,11.0,-4.839493556853936,3.0,2.0,0.0,0.0,0.0,3.0,3.6577991110516472,0.0,0.805701130590397,0.0,28.0,4.200733064098032,5.069902716617546,-4.729680963558062,3.0,-2.2600264958693552
-5.108806970765168,2.0,7.0,-5.048439281680154,2.0,0.0,0.0,0.0,2.0,5.0,4.019164541339549,1.0,0.37593646546951054,0.0,15.0,4.447679959741034,5.004044737693968,-4.949455420927078,1.0,-2.300802027194072
-5.073567901008844,2.0,1.0,-5.173477188369119,3.0,2.0,0.0,2.0,1.0,0.0,4.004813984371339,0.0,1.2002656100415414,0.0,53.0,4.54948231634842,4.963839487157466,-4.684694217960264,0.0,-2.7990037102026997
-4.9644878516906825,3.0,4.0,-4.759132262007332,2.0,2.0,0.0,2.0,0.0,0.0,3.5913952019167215,1.0,0.4035601764519482,0.0,13.0,4.032140447328778,4.960531007971795,-4.787729860414925,2.0,-2.139161606568898
-5.061769989070677,5.0,0.0,-4.9496520482092246,0.0,3.0,0.0,2.0,1.0,5.0,3.7899376274331154,2.0,0.376605914192017,0.0,24.0,4.342107003594075,4.931964831847617,-4.9836894059197245,0.0,-2.3797440484152195
-5.113670161812848,4.0,9.0,-4.97717417306831,0.0,1.0,0.0,2.0,1.0,3.0,4.085830884726263,2.0,0.24923087260765797,0.0,39.0,4.407122283603893,5.239211849632419,-4.774751887745028,2.0,-2.2564013879868967
-4.9564828097336004,2.0,4.0,-4.905444289815921,0.0,0.0,0.0,0.0,1.0,5.0,4.131752505804524,0.0,-0.02034563806911492,0.0,38.0,4.125392259488193,4.947927152196305,-4.934308402950701,3.0,-2.2072137171778903
-5.110493479865541,3.0,0.0,-5.055080174111355,1.0,2.0,0.0,0.0,0.0,0.0,3.8690094419017673,1.0,1.0717612093536149,0.0,60.0,4.475131007400115,5.009593792036942,-4.8585781407326225,0.0,-2.6743225657737897
-4.90449013081416,4.0,9.0,-5.0582538820299,3.0,1.0,0.0,0.0,0.0,1.0,3.8720060351611423,2.0,0.03261063650694951,0.0,20.0,4.041418339597301,4.937553967925001,-4.905569318775705,1.0,-1.9706637709862607
-4.975158129277527,5.0,3.0,-4.977413183285691,3.0,0.0,0.0,1.0,2.0,5.0,3.7457449614968503,1.0,0.8903052588671825,0.0,68.0,4.179776455069949,4.9341539413023625,-4.667693766825826,2.0,-2.605261926577006
-5.047256715095303,3.0,2.0,-4.90176011269998,2.0,0.0,0.0,2.0,0.0,1.0,3.8973926345653496,2.0,1.4620723717204869,0.0,35.0,4.3424272833259225,5.099683961198716,-4.749906560035682,3.0,-2.8119912315934092
-5.0697828455499145,5.0,7.0,-4.856286643025795,2.0,0.0,1.0,1.0,2.0,0.0,3.7422271222708603,1.0,0.6845394047873959,0.0,8.0,4.531140617672441,5.118096895332138,-4.736507224862252,1.0,-2.335156669487359
-4.986760587913602,3.0,0.0,-4.635849221808158,0.0,2.0,0.0,1.0,0.0,2.0,3.7835572366652253,2.0,0.8828390006870293,0.0,21.0,4.359707256921586,4.914777021019883,-4.742482883519679,3.0,-2.2747108641356286
-5.074073889317182,3.0,4.0,-5.000112401686213,0.0,1.0,0.0,1.0,2.0,1.0,3.8610854645311043,0.0,0.9397418947310486,0.0,51.0,4.242033053610217,5.008196668527854,-5.139799685738467,3.0,-2.587397825464405
-5.016475858685975,4.0,1.0,-4.898815286145137,2.0,0.0,0.0,1.0,2.0,0.0,3.5792772907130144,1.0,1.6400627514128758,0.0,30.0,4.405630604212455,5.037408094640271,-4.7942816169693225,2.0,-3.1191445927245534
-4.878453935983837,2.0,1.0,-4.976534005451707,3.0,1.0,0.0,2.0,2.0,1.0,3.835771080735231,2.0,0.24575446631208425,0.0,39.0,4.204161952270992,4.9861121087937565,-4.679450390349133,0.0,-2.182675105210988
-4.852427269945436,2.0,10.0,-4.952561992830691,2.0,1.0,0.0,2.0,2.0,6.0,3.774755176517931,0.0,1.0609261173556537,0.0,3.0,4.378848658099915,4.89383633524121,-4.7224427291871836,1.0,-2.722206166460505
-4.8737621068091,2.0,3.0,-5.010215390011461,3.0,0.0,0.0,0.0,0.0,3.0,3.6971427026013624,2.0,0.2818525945860238,0.0,6.0,4.268134884744822,5.014547689559908,-4.851830949054929,0.0,-2.171970983306146
-5.10463993241888,5.0,6.0,-4.84125692564417,3.0,2.0,0.0,0.0,1.0,1.0,4.086767004455415,2.0,-0.13177829553952283,0.0,32.0,4.255009415527904,5.0906414925219075,-4.868558080142312,0.0,-2.116640923157739
-5.048154041714218,4.0,6.0,-4.938952642443532,3.0,1.0,0.0,1.0,1.0,2.0,3.702741421360136,2.0,0.8996477078463488,0.0,36.0,4.283322839459341,4.947888667068446,-4.769352738708618,0.0,-2.7110557555994528
-4.81103171938438,5.0,10.0,-4.798937741918566,0.0,1.0,0.0,2.0,2.0,0.0,3.710968625604831,1.0,0.6164837681566869,0.0,64.0,4.415822652991297,4.822569984017091,-4.915108687886209,0.0,-2.2014103665729428
-5.16282647569191,3.0,9.0,-5.042126512065891,1.0,3.0,0.0,2.0,1.0,0.0,3.8600372284182694,0.0,0.4538096641875807,0.0,36.0,4.330670919205979,5.051182054772764,-4.972546041106561,1.0,-2.055007587411026
-5.09121249613882,3.0,3.0,-4.981740027873704,1.0,2.0,0.0,1.0,0.0,5.0,3.8782087789084336,0.0,1.2576710604939294,0.0,67.0,4.316306458088726,4.898187020347541,-4.923029935612027,0.0,-2.4582947437478215
-4.899368071348348,4.0,3.0,-4.919107886923773,1.0,0.0,0.0,0.0,2.0,0.0,3.9545528250154853,0.0,0.9579959668030847,0.0,53.0,4.322762189271305,5.07493176193023,-4.806712752400328,1.0,-2.2789093075045623
-4.940818318511446,5.0,11.0,-5.1038130617521436,3.0,1.0,0.0,2.0,1.0,2.0,3.7503964893513633,0.0,0.26252697603728276,0.0,13.0,4.109682035864893,4.995385413797282,-4.934506051534526,2.0,-2.222765695837375
-5.136295900045139,5.0,1.0,-4.901166371928473,3.0,1.0,0.0,0.0,1.0,1.0,3.7455984609653554,0.0,1.2173116100639765,0.0,36.0,4.348027974429935,4.923118272471958,-5.026579742082737,1.0,-2.7355942974780207
-4.934471550734257,2.0,7.0,-5.018627898505626,3.0,0.0,0.0,2.0,2.0,3.0,3.8664985577189013,2.0,1.201138348030173,0.0,23.0,4.224510977234502,4.820208057180454,-4.7467935011610844,0.0,-2.849917234727751
-4.986520995848825,4.0,4.0,-5.009457986892831,3.0,2.0,0.0,2.0,1.0,5.0,3.7461578384362713,2.0,1.3723941116572531,0.0,64.0,4.4996251139868075,4.874257640720401,-4.958682086262302,2.0,-2.9628267392376078
