date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.5051486863900558,3.0,6.0,-0.7023973422952428,1.0,1.0,0.0,0.0,0.0,1.0,0.1653755306287107,1.0,-0.6747641695451243,0.0,55.0,-0.10364472298618015,-0.837684978166738,-0.7815965282518015,3.0,-0.93460135950845
0.2700554222211787,2.0,5.0,-0.518201771593373,0.0,0.0,0.0,0.0,0.0,5.0,0.35473694353492313,0.0,-0.9978719827503401,0.0,42.0,-0.44152626719808674,-1.3106743260977463,0.31672479238097867,1.0,-1.1897737215929058
-0.11027871934975966,3.0,1.0,-0.6316772805555642,1.0,0.0,0.0,0.0,0.0,1.0,-0.5151259665788008,0.0,-1.2954217985448566,0.0,52.0,-0.09223678406037096,-1.146511328876998,1.0574494518609379,2.0,-0.7118220456701198
0.5067517393111988,3.0,5.0,-0.5189406501654914,3.0,0.0,0.0,0.0,0.0,5.0,-0.6870315354913822,2.0,-1.2256472502719187,0.0,42.0,-0.45534933483881335,-1.4472157401609018,0.6502959341103088,1.0,-1.0461957435942963
0.03219878425943717,3.0,1.0,-1.7106291323179559,2.0,0.0,0.0,0.0,2.0,1.0,-0.8949302807262569,1.0,-0.8100133750037007,1.0,44.0,-0.6500571225650847,-0.5984055090102325,-0.19740230200633385,2.0,-0.48260200038795176
0.6179278724974291,3.0,3.0,-0.24312499869639853,2.0,0.0,1.0,0.0,0.0,1.0,0.1780622345417968,1.0,-0.6748008253456288,1.0,56.0,-0.023430149668510286,-1.3608815235089737,0.10151253718532521,0.0,-1.385840214826667
0.22516575393939264,2.0,3.0,-1.4961407285164692,1.0,0.0,0.0,0.0,0.0,5.0,-1.7063163575239684,0.0,-1.7492697281832366,1.0,52.0,-0.24427152060115317,-1.7799570703173733,-0.5751997740377502,2.0,-0.8643336415369363
-0.006776840076050689,3.0,0.0,-1.2163678372676587,2.0,0.0,0.0,0.0,0.0,5.0,-0.6234268092433735,2.0,-0.7277841003407436,0.0,50.0,-0.45988298988699206,-0.7120745124848709,0.09532721550395115,2.0,-0.7114856827575229
0.9838643661153817,3.0,1.0,-1.7375887405678863,0.0,1.0,0.0,0.0,1.0,1.0,-1.3383649931198094,0.0,-1.6723508973745422,0.0,57.0,-0.4675528280925521,-1.327147208125431,-1.4964528995381654,1.0,-1.427999720211474
0.46801556996243243,2.0,3.0,-0.9597014962435412,2.0,0.0,0.0,0.0,1.0,5.0,-1.199103937383651,0.0,-1.3765336165055115,0.0,49.0,-0.12175108339287367,-1.466268546058185,-0.7268724222664593,3.0,-1.0567500539888919
0.22698854422874648,3.0,0.0,-1.155412644443272,1.0,0.0,0.0,0.0,2.0,5.0,-1.8934781627542152,1.0,-1.603541987241379,0.0,40.0,-0.6920570381569047,-1.5526101903539928,-0.174340651891306,0.0,-0.648990560414802
0.24701714700819039,2.0,4.0,-1.1305281583057902,3.0,0.0,0.0,0.0,0.0,1.0,-0.8988620514450962,2.0,-1.4012570121030183,0.0,57.0,-0.3482353562738575,-1.1817149851579545,-0.32181565836005877,0.0,-0.8223879372877029
0.4850874645947209,3.0,6.0,-0.676147300518399,2.0,0.0,0.0,0.0,0.0,1.0,-1.1177623929698126,0.0,-0.9534216939785248,1.0,15.0,-0.6048956371866074,-1.172372588764499,0.5441225189264154,0.0,-0.888831599807598
-0.18768772713086626,4.0,2.0,-0.8472640574574135,3.0,1.0,0.0,0.0,2.0,5.0,-1.0256590640751484,1.0,-0.19189768066910579,0.0,60.0,-0.23178752876812286,-0.9038721885790468,0.6926905964867376,2.0,-0.5432530984004313
0.7159099914322059,3.0,1.0,-1.3136823634806856,1.0,1.0,0.0,0.0,1.0,5.0,-1.4246231794918045,2.0,-1.2719971000647516,0.0,65.0,-0.7619843072631076,-1.4732804244364375,-0.4715724459828701,0.0,-1.1672678875684332
0.5511122481478372,3.0,0.0,-0.6854529971792924,2.0,1.0,0.0,0.0,0.0,3.0,-0.17772983254653546,0.0,-0.7442016633518782,1.0,52.0,-0.7285740560362464,-0.6847381143977972,0.9032049431593817,0.0,-0.8199552294265634
0.1383551064303769,2.0,1.0,-1.0344221009600365,1.0,2.0,1.0,0.0,0.0,2.0,-0.8743005628130192,0.0,-1.0161881271633264,0.0,42.0,-0.9575193351700662,-0.7947473023918131,0.6254710645447893,0.0,-0.6265510416639362
0.7282285214664515,3.0,3.0,-1.5166260186931724,2.0,0.0,0.0,0.0,0.0,1.0,-2.034311412115316,2.0,-1.3074579119040552,0.0,31.0,-0.7227874584022074,-1.3044387738757144,-0.4808791511706402,1.0,-1.1373290653846464
0.39763930399192726,2.0,5.0,-0.8879128584829046,3.0,0.0,0.0,0.0,0.0,1.0,-1.1489849141652617,0.0,-1.274624639099994,0.0,56.0,-0.020248569931844904,-1.8017136407972452,-0.12725860648850565,2.0,-0.5384052586284326
0.0771302302555088,2.0,6.0,-0.939298462440702,3.0,1.0,0.0,0.0,0.0,3.0,-0.7397962883175132,2.0,-1.4197089375611132,0.0,42.0,-0.4068939744961786,-0.8265947101090199,0.38656072367653826,3.0,-0.8681739142087238
0.3996139324723885,5.0,6.0,-0.1255923720033213,2.0,3.0,0.0,0.0,0.0,2.0,0.3328052712902267,2.0,-1.058529324453315,0.0,31.0,0.35867782946468685,-1.6870981729216015,0.19593548323895615,1.0,-1.1326020916025221
0.826951605951119,3.0,3.0,-0.438517793929115,0.0,0.0,0.0,0.0,0.0,5.0,-0.9019642191695533,2.0,-1.0563468747598077,0.0,49.0,-0.09834152032834659,-1.8012424899312967,0.1565283239413718,0.0,-0.9489781812871625
0.7345231417004802,2.0,0.0,-1.2676261266625088,2.0,1.0,0.0,0.0,1.0,2.0,-1.5549042731900902,2.0,-2.0146385455066333,0.0,65.0,0.06668588419114199,-2.2261903007927004,-1.4334704506782632,2.0,-1.207203139964852
-0.39076834844228236,4.0,3.0,-0.4908200795094724,3.0,0.0,0.0,0.0,0.0,5.0,-0.5677592168962875,1.0,-0.48508848724395637,0.0,49.0,0.23334463346722661,-0.9949847367785776,0.6823302863319021,1.0,-0.31861440258533646
0.4468944814151582,2.0,1.0,-1.4092035295878842,0.0,0.0,0.0,0.0,1.0,4.0,-1.3024045434127436,1.0,-1.6310212280349359,0.0,44.0,-0.47128720909835736,-1.436496489916459,-0.5076795346213854,0.0,-0.9210794157234349
0.20950663027453265,2.0,3.0,-1.860558392309362,1.0,1.0,0.0,0.0,0.0,1.0,-1.8496815601415142,1.0,-1.4706638376543129,0.0,40.0,-0.7042988531514575,-1.558208277614973,-0.37090554071501486,0.0,-0.609611808006615
0.07138471185945358,5.0,3.0,-0.5172785602354834,3.0,0.0,0.0,0.0,0.0,1.0,0.23931632660837948,1.0,-0.8510117504670772,0.0,50.0,-0.4277266976078274,-1.0193182327003671,0.3218147313543776,3.0,-1.0468983713120104
-0.1733410070207625,5.0,6.0,-1.8401427108983581,0.0,2.0,0.0,0.0,2.0,1.0,-1.2210742051436394,1.0,-1.4033907245682657,0.0,14.0,-0.26391821890560174,-0.7912797601317567,-1.3548452320741835,3.0,-0.5015543315892789
-0.32000217297922334,4.0,2.0,-1.452130687339681,0.0,1.0,0.0,0.0,2.0,5.0,-0.4970205058039268,0.0,-0.9192551688511007,0.0,49.0,-0.6070584501716816,-0.2959784765101575,0.666294157055407,3.0,-0.6974838609032002
0.012969211646477699,4.0,1.0,-1.5783562721536513,2.0,0.0,0.0,0.0,0.0,2.0,-1.576957692351877,2.0,-1.8190002234457547,0.0,16.0,0.39685643477365595,-1.8068127043930362,-1.2904418328582956,1.0,-0.8967820312576383
-0.289711131634791,2.0,6.0,-1.3639052680099584,0.0,2.0,0.0,0.0,0.0,5.0,-1.3703797421477542,0.0,-1.3919523043569348,0.0,52.0,-0.4392224670974008,-1.2140473595717922,-0.05827966918170439,0.0,-0.3803623529736687
0.37142398210069955,4.0,1.0,-0.642215240020761,0.0,0.0,0.0,0.0,1.0,1.0,-1.1243299166743141,1.0,-0.9758721414386786,0.0,42.0,-0.41384536036980984,-1.4251451957381036,0.44562958216606263,2.0,-0.5737342454739417
0.4939700372759169,4.0,4.0,0.17530414909684175,1.0,0.0,0.0,0.0,0.0,1.0,0.15603658917492996,0.0,-0.4731838127798281,0.0,38.0,0.22420705638611615,-1.102761638448041,0.8536084741683514,2.0,-0.9594221090189883
0.949204645556125,2.0,6.0,-0.9356962619738307,1.0,2.0,0.0,2.0,0.0,5.0,-0.4243571026046205,0.0,-1.5263991987025765,0.0,15.0,-0.0770472600848915,-1.8114745916108994,-1.447738518132451,0.0,-1.5348847586462255
0.22284754212486724,2.0,4.0,-0.4374128463166457,0.0,0.0,0.0,2.0,0.0,2.0,-0.8469938920098002,2.0,-0.7245203963996675,0.0,42.0,-0.7773554489044354,-1.2977178318653304,0.38725452880327943,3.0,-0.8280601440768351
0.09492003914264319,4.0,6.0,-0.9677183056612635,0.0,0.0,0.0,0.0,0.0,5.0,0.049234217613912674,0.0,-0.42274574670318227,0.0,56.0,-0.2974936194155968,-0.8150047357919571,0.18687907046007532,0.0,-0.7031343146133116
-0.27364056566650014,3.0,1.0,-1.080536388707697,2.0,1.0,0.0,0.0,0.0,2.0,-0.9956351570331029,0.0,-0.5910931527476726,0.0,37.0,-0.06925716083170626,-0.6365570156888525,0.024694213240034117,1.0,-0.268876630852392
0.19097002412564956,2.0,1.0,-1.3847177984571908,0.0,1.0,0.0,2.0,0.0,1.0,-1.610530538578761,0.0,-1.25248715508264,0.0,15.0,0.15976644542039933,-1.686514020294612,-0.4651668689960124,1.0,-0.513224787132261
0.545558210069302,3.0,6.0,-1.6450581901151946,2.0,0.0,0.0,0.0,0.0,2.0,-0.8110671201256017,1.0,-0.9593017409322427,0.0,60.0,-0.2773766886178519,-0.9083310133059216,-1.0076038934500355,0.0,-1.1234858825763427
-0.3121556463645793,4.0,1.0,-2.5687568932795886,0.0,0.0,0.0,0.0,1.0,4.0,-2.054658909411636,2.0,-1.5007850292169547,0.0,40.0,-0.9426736274411763,-0.6451279968992518,-0.8512295830841381,0.0,-0.3171113971621099
0.5566935868673337,3.0,5.0,-1.2951515814902375,2.0,2.0,0.0,0.0,1.0,5.0,-0.832848809520448,0.0,-1.6487458438580411,0.0,48.0,-0.6222948399363295,-1.5462954532492048,-0.6406210218584308,2.0,-0.9179055020942102
-0.42398280321723725,4.0,7.0,-0.9274540189593058,0.0,0.0,0.0,0.0,2.0,1.0,-0.4026616597435114,2.0,-0.489285376115243,0.0,52.0,0.1964309680862437,-0.7095081896663127,0.45767588128223924,0.0,-0.37546687834375636
-0.0690268494113352,4.0,1.0,-1.2949573043904716,2.0,1.0,0.0,0.0,0.0,2.0,-1.1594415327595569,0.0,-1.2023664373827934,0.0,42.0,-0.3101843384615658,-1.2280762318202407,-0.21484381950203993,2.0,-0.3109069594363474
0.5728512213633171,3.0,3.0,-1.2086208683816284,1.0,0.0,0.0,0.0,0.0,1.0,-0.41148074089061903,1.0,-1.1259744265750484,0.0,42.0,-0.33459565331939845,-1.44591814349243,-0.982645114622663,3.0,-1.1758374854282287
0.26831130504308687,2.0,3.0,-1.486226998356007,0.0,2.0,0.0,0.0,0.0,1.0,-1.490474465695681,2.0,-1.5089183305389136,0.0,65.0,-0.5689049836585426,-1.3548255569344343,-0.5631168857054769,0.0,-0.6357782238390032
0.9532111789330949,4.0,2.0,-0.11401527809214196,1.0,1.0,0.0,0.0,0.0,1.0,0.42515836044287797,2.0,-1.1080974170474946,0.0,60.0,0.13598060476711038,-1.8493013877745668,-0.3264630208264714,3.0,-1.343313057997873
0.3113601040670541,2.0,4.0,-0.9702384499559132,2.0,0.0,0.0,1.0,0.0,2.0,-1.1168580670463595,2.0,-1.0300682939800196,1.0,42.0,-0.6575669616570502,-0.721048285830232,0.14711844876096525,1.0,-0.72672956342495
0.5669728246478745,3.0,4.0,-0.4505878717263204,2.0,0.0,0.0,0.0,0.0,1.0,-0.7015181954933578,1.0,-1.292644679621409,1.0,65.0,-0.1971065237196289,-1.7479897119619179,0.5291788975938598,1.0,-1.311111988804938
0.5116484093710125,3.0,1.0,-1.2448426189634927,1.0,0.0,0.0,0.0,0.0,5.0,-1.1785080282912603,2.0,-1.382339094093012,0.0,65.0,-0.4783106232174278,-1.4666808417752801,-1.2005406885961316,2.0,-0.7329498225206021
0.21259433607427872,3.0,1.0,-0.7071545321449213,3.0,1.0,0.0,0.0,0.0,2.0,0.03749186338779818,0.0,-1.2539044483516262,0.0,35.0,0.4716167349488849,-1.5541550361553909,-0.7156304702486002,3.0,-1.1792179653131682
0.5233967921452307,5.0,3.0,-1.8078269581729987,2.0,1.0,0.0,0.0,0.0,2.0,-1.5145561992040084,1.0,-1.4860303041712757,0.0,40.0,-0.7436528964547175,-1.58046028685948,-1.0355588782589509,0.0,-1.184806396658966
0.17957592896233626,2.0,1.0,-1.1967696362677223,0.0,1.0,0.0,0.0,0.0,2.0,-0.7042518288954795,1.0,-0.7979372969144093,0.0,45.0,-0.08862424917169814,-0.9189887459208442,0.21076876890546817,1.0,-0.6847709415105679
0.21003808882272604,3.0,3.0,-1.4649283975935508,1.0,2.0,0.0,0.0,0.0,3.0,-1.2760275902833207,2.0,-0.9834442364668072,0.0,6.0,-0.8055385858662295,-0.79374396446243,-0.2800528288006762,2.0,-0.7937554473737599
0.49664773638880366,3.0,6.0,-0.9637052292547256,0.0,0.0,0.0,0.0,0.0,5.0,-1.043993885387758,2.0,-1.6902762891430219,0.0,41.0,-0.46985248927624074,-1.628267283369106,-0.3444533458660535,0.0,-0.9896504594189186
-0.21978880166540177,4.0,2.0,-0.9600140335482686,2.0,1.0,0.0,0.0,0.0,1.0,-1.1301018741320477,2.0,-0.6095471809575885,0.0,50.0,-0.7703521941906939,-0.5293063501019653,0.8578161799162719,0.0,-0.5161759037927188
1.0983260725385893,3.0,3.0,-0.03137423300321532,1.0,0.0,0.0,0.0,0.0,5.0,0.031796266988790296,2.0,-0.6069432353831462,1.0,52.0,0.07961786412539476,-1.4908251861712405,0.40715580060574125,2.0,-1.2955493505935425
-0.11497982696212095,3.0,1.0,-1.5824273288311956,0.0,2.0,0.0,0.0,1.0,5.0,-1.262808524907123,2.0,-1.104916746572958,1.0,48.0,-0.3354045166145092,-1.3352040018392284,-0.5810386312488224,1.0,-0.1464235748178666
-0.17673884568738538,2.0,4.0,-1.517767801818482,2.0,2.0,0.0,0.0,1.0,3.0,-1.3731259678197492,0.0,-1.0261756455979698,1.0,52.0,0.024327190862727006,-1.5762946967073879,-0.47338444585951,1.0,-0.5474829955170095
0.42302538465945305,4.0,1.0,-0.23404461850832314,0.0,1.0,0.0,0.0,0.0,5.0,0.1921580390451653,2.0,-0.7122884932659497,0.0,64.0,-0.0826573701476405,-1.0146598821894832,0.18902949320283544,1.0,-0.9523942248122919
0.4748139566050126,3.0,4.0,-0.636555709624361,2.0,0.0,0.0,0.0,0.0,5.0,-0.1918493720287335,1.0,-0.6264490558136512,0.0,35.0,-0.7545670318806228,-0.5070502354362642,0.8251403819851211,2.0,-0.8577505181073126
-0.056156543722036475,3.0,1.0,-1.3766126368959795,2.0,0.0,0.0,0.0,0.0,1.0,-0.9943964338488728,2.0,-0.9820972062539303,0.0,52.0,0.09752779248415047,-1.1931034326530954,-0.8724413650135017,3.0,-0.3547820707043499
0.13279880122584517,3.0,1.0,-1.3716267879859083,1.0,0.0,0.0,2.0,0.0,1.0,-2.321654414654135,2.0,-1.706146963418641,0.0,52.0,-0.5692528061669547,-1.7068347241016733,0.05651189738825052,3.0,-0.46083258814951017
0.513690930577957,2.0,3.0,-0.6866020640805159,2.0,1.0,1.0,2.0,0.0,1.0,-1.1203103299502224,1.0,-1.1418242554402425,0.0,31.0,-0.3294243664769961,-1.880292457929122,-0.6014159858650133,1.0,-1.0852899065653219
0.3786735603694412,3.0,0.0,-1.2746798558050716,1.0,2.0,0.0,0.0,1.0,5.0,-1.5042826683158486,0.0,-1.2190708236198,0.0,42.0,-0.792009610196289,-0.9187180204781729,-0.0913664147648741,3.0,-0.958778480455754
0.18195222684821644,4.0,3.0,-1.5602791644673264,3.0,1.0,0.0,0.0,0.0,1.0,-1.9768871101563712,0.0,-1.526756863827986,0.0,56.0,-0.34410850682035216,-1.308204391886599,0.08500301833354737,3.0,-0.4907926524608831
0.5763485547292307,3.0,3.0,-1.0643355983994611,0.0,0.0,0.0,0.0,0.0,1.0,-1.4209070025044845,0.0,-1.343816552626032,0.0,50.0,-0.8294516887795539,-1.3544136387840087,0.12911738274913415,2.0,-0.871616013324535
0.2702207679080121,3.0,4.0,-0.9901559943769936,1.0,1.0,0.0,0.0,0.0,1.0,-0.641921897643505,0.0,-0.6149433463785439,0.0,40.0,-0.9935504367672096,-0.5613859751668508,1.1608258856942062,0.0,-0.7284019706483789
0.020916619864070504,4.0,3.0,-1.5108381245637703,2.0,0.0,0.0,0.0,1.0,1.0,-1.122318946580335,2.0,-0.9615373353327318,0.0,54.0,-0.7111289032157753,-0.8072174831348962,-0.3777854684376502,0.0,-0.4680651164061841
-0.293945357945596,2.0,6.0,-1.1787816266821738,0.0,1.0,0.0,0.0,0.0,3.0,-1.1381794060378287,2.0,-1.0262148392551516,0.0,61.0,-0.03612604198857363,-0.9996073880450619,0.18579402717249843,2.0,-0.45459107342523003
0.38755934500216394,3.0,1.0,-0.7142853516718849,1.0,0.0,0.0,0.0,0.0,1.0,-0.9142841541744555,1.0,-1.4446248328348124,0.0,6.0,-0.004303039441324452,-1.7550079246682848,-0.2286095189077526,1.0,-0.8188772911964068
0.3666590159038424,2.0,1.0,-1.6029411880948443,1.0,0.0,0.0,0.0,2.0,1.0,-1.7223705782160896,0.0,-1.3106172257916726,0.0,49.0,-0.7193224595345806,-1.1269549289517855,-0.3329625050449373,1.0,-0.7588290935088491
0.3006431360341919,2.0,4.0,-0.6678025856401257,1.0,2.0,0.0,0.0,0.0,1.0,-0.6210901984154152,1.0,-1.058057589054806,0.0,57.0,-0.2607246048949745,-1.460242592867821,-0.1549701559848754,1.0,-1.0353335761151552
0.413189601607116,3.0,6.0,-0.5242933003200844,0.0,2.0,0.0,0.0,0.0,2.0,0.2041931154575783,0.0,-0.976520995969085,0.0,48.0,-0.212651023350173,-1.3250074153754874,0.15361178334288325,1.0,-1.1062255125573013
0.2544128843888758,3.0,4.0,0.035664641543017364,1.0,0.0,0.0,0.0,0.0,2.0,0.6835689406037693,1.0,-1.1243839507736713,1.0,58.0,0.2479038491047095,-1.4178566325737947,0.662967488875102,0.0,-1.0975609623711429
0.3977127324574233,3.0,5.0,-1.0185903941512444,1.0,0.0,0.0,0.0,2.0,2.0,-0.7271037392716136,0.0,-0.9241469364037159,0.0,49.0,-0.4604038707257389,-1.200961612279687,-0.26308936614501827,2.0,-0.6866716467416595
0.08708817535786659,3.0,6.0,-1.0063337821433511,3.0,0.0,0.0,0.0,0.0,2.0,-1.0411599850948412,1.0,-1.268805611853994,1.0,36.0,-0.7556144073503789,-0.9223096090969911,0.19124630182663283,0.0,-0.5741670246035588
0.8020126645230802,4.0,1.0,-1.2432766608810437,3.0,1.0,0.0,0.0,0.0,1.0,-0.5930543314659074,1.0,-1.1940038934568948,0.0,41.0,-0.7349157157972173,-0.8428450915679958,-0.6207909770758105,0.0,-1.4376258322284592
0.2542105068935864,2.0,4.0,-1.0414964911815126,2.0,2.0,0.0,0.0,2.0,1.0,-1.1151819157827874,2.0,-0.8874342830761218,0.0,15.0,-0.4113778596886356,-1.1876493563133008,-0.5332540941886823,0.0,-0.8036067102273714
0.4213168302742896,2.0,1.0,-1.6778278807843483,3.0,0.0,0.0,0.0,0.0,1.0,-1.637984401205911,0.0,-1.6396983109123364,0.0,49.0,-0.944223323376476,-0.8863594011551772,-0.4186974908648814,1.0,-0.9171977160870025
0.7412057577850502,2.0,3.0,-1.043922636774814,0.0,0.0,0.0,2.0,1.0,5.0,-1.8503446688350378,0.0,-1.8367977580965413,0.0,5.0,-0.33317195132429095,-2.036807296810084,-0.93969701010422,1.0,-1.0912118781610958
0.4808554483914127,3.0,3.0,-1.812492631238019,3.0,0.0,0.0,0.0,1.0,1.0,-1.3122173062695424,2.0,-1.7389280751112521,0.0,66.0,-0.5570719737412764,-1.574818279445208,-0.824561056264093,3.0,-0.9565774549313342
0.7311954772345013,3.0,4.0,-1.423680886902773,1.0,0.0,0.0,2.0,0.0,1.0,-0.9239011766178442,1.0,-1.0375252197740357,0.0,42.0,-0.7188520052662304,-0.8202895174373521,-0.45929803489621424,1.0,-1.1838042617396893
0.37057835343101525,2.0,4.0,-1.2008383833537417,0.0,0.0,0.0,0.0,1.0,1.0,-0.8334912203801673,1.0,-1.9058906395390853,0.0,65.0,0.35128684456232684,-1.7472565960261195,-1.124346535733592,2.0,-0.9421779292416284
0.11529295844349614,3.0,4.0,-1.0374365571303759,0.0,2.0,0.0,0.0,1.0,1.0,-0.7596329488878347,2.0,-1.1628883035148827,0.0,15.0,-0.42578499229936434,-0.8797608745613776,-0.0580623249345779,2.0,-0.3670946993103399
0.31741120124383304,3.0,6.0,-1.2984578495687369,0.0,2.0,0.0,0.0,0.0,2.0,-0.938990814079735,2.0,-1.3709599707240638,0.0,65.0,-0.2847359753131789,-1.2071988793115498,-0.3856275897200377,0.0,-1.0801104577394125
-0.23252927334977175,6.0,1.0,-1.5630347238251459,3.0,1.0,0.0,0.0,1.0,1.0,-1.5156591449722345,2.0,-0.6392608686264,0.0,56.0,-0.3625376455390118,-0.9877999378724639,0.3642523547433283,0.0,-0.4318100541398434
0.3335471252282639,4.0,3.0,-0.6184741030078457,1.0,0.0,1.0,0.0,1.0,5.0,-0.06922864058402114,0.0,-1.0313421953021522,0.0,55.0,-0.36361888797134656,-1.266940833141364,0.3423143267508943,1.0,-0.9986770510564099
0.2854837680940864,2.0,3.0,-1.3522173931773742,3.0,0.0,0.0,0.0,1.0,5.0,-0.8115590677676248,2.0,-1.6665857917433746,0.0,49.0,-0.2384989489449078,-1.2684539760218112,-0.20519888857077784,0.0,-0.7135928723494254
0.35483543219345487,3.0,2.0,-0.17929885703289647,1.0,0.0,0.0,0.0,2.0,1.0,-0.45750802000854446,2.0,-0.8075562201019546,1.0,44.0,0.07587168735667921,-1.148320712779438,0.44993145397253637,1.0,-0.8239645801862708
0.39599091988899565,4.0,5.0,-0.7427784501677641,0.0,2.0,0.0,0.0,0.0,1.0,-0.8999667370796427,1.0,-1.0640532135889695,0.0,65.0,-0.7403176675611337,-1.0861684282444333,0.22226101532667664,3.0,-0.7255916373333127
0.09817945655496314,3.0,4.0,-0.7282041656986641,0.0,0.0,0.0,0.0,0.0,5.0,-1.2390575595532922,1.0,-0.9158860910752095,0.0,52.0,-0.30249694520671205,-1.1501148226866795,0.8656873146535099,0.0,-0.5901034061571381
-0.04275114932681792,3.0,2.0,-1.3431788168280498,1.0,0.0,0.0,0.0,1.0,1.0,-2.0250891920263228,1.0,-1.4733854427551312,0.0,67.0,-0.10800147298882791,-2.02599542093956,-0.19492268437394666,0.0,-0.6178429611208717
0.649798033002598,3.0,1.0,-1.1794260573326294,0.0,0.0,0.0,0.0,1.0,1.0,-1.4046295813221763,2.0,-1.896593247151073,0.0,15.0,-0.02969716265300934,-2.3314733384897277,-0.7452108134448091,1.0,-1.238814670553333
0.17155586584630067,2.0,1.0,-1.8937063120991275,3.0,0.0,0.0,0.0,2.0,1.0,-1.4229653984731978,2.0,-1.0697730308158524,0.0,23.0,-0.7884561431003259,-0.671185486488667,-0.0837752032177346,2.0,-0.8417299550153281
-0.3701942974516929,2.0,3.0,-1.6347032009605842,0.0,2.0,0.0,0.0,0.0,5.0,-1.171153499144225,0.0,-1.199205607300107,0.0,42.0,-0.25574626869538925,-0.6114535772282664,-0.6549419952942974,2.0,-0.5034602330952535
0.4448601575394318,2.0,3.0,-1.6672749351111957,0.0,0.0,0.0,0.0,0.0,1.0,-1.5127863585406618,1.0,-1.374104638669723,0.0,50.0,0.07608983605818008,-1.54232405280746,-1.3606085552477578,1.0,-0.9645784738461751
0.279495129850557,3.0,1.0,-1.0961303446219715,2.0,2.0,0.0,0.0,0.0,5.0,-0.5048020236009964,0.0,-0.8327671095814713,0.0,50.0,-0.08504892021984554,-1.2511283946520908,0.3328118269691551,0.0,-0.6463102336472338
-0.10612102509647112,3.0,2.0,-0.47707737923177107,3.0,1.0,1.0,0.0,0.0,2.0,0.250616951494192,0.0,-0.33597209719831556,0.0,52.0,-0.5758597369962575,-0.4177119107426999,0.8792416927800759,3.0,-0.7345885317369106
0.4014545847232801,5.0,6.0,-1.0548069127281536,2.0,2.0,1.0,0.0,0.0,5.0,-0.5457085385772581,2.0,-1.0252186081303312,0.0,42.0,-0.7457382776252577,-1.1394096549233426,-0.6416348736403304,3.0,-0.7677340320302366
