date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.25409387720849774,4.0,3.0,0.030905142942624902,2.0,0.0,0.0,0.0,0.0,2.0,0.15347254840707855,1.0,-0.5854163974491924,0.0,28.0,0.48400640219614743,0.9574472388838697,1.0708778882538827,3.0,-0.5646720160590796
0.20458906883327946,3.0,4.0,0.638418884450807,1.0,2.0,0.0,0.0,0.0,3.0,0.1518062318539309,1.0,-1.8124830412050705,0.0,2.0,0.6742937075457045,0.7040060651176531,0.7368450064980084,2.0,-0.08973550931780996
0.4303799361298475,4.0,4.0,1.124299976061578,3.0,1.0,0.0,0.0,0.0,3.0,0.6578866143907355,0.0,-1.4832314226830476,0.0,64.0,0.9839308147755141,1.2255099714191604,0.7983695695201168,2.0,0.8975439663545126
0.6548013026354936,4.0,2.0,0.5085681377081406,2.0,1.0,0.0,2.0,2.0,2.0,-0.841125834674915,1.0,-1.99386309589418,0.0,63.0,0.4257713913915144,-0.46223501432596137,0.7495342184782007,3.0,0.47748909771175513
-0.1070369802642628,5.0,4.0,0.7107092295964725,1.0,2.0,0.0,0.0,0.0,2.0,0.09248397805104916,0.0,-1.8438595367101793,0.0,60.0,0.6683686281178249,0.059706000502120674,0.15244019300065964,3.0,-0.26302782821846654
-0.07026630499145813,4.0,5.0,0.2693109934976498,0.0,0.0,0.0,0.0,0.0,2.0,0.37751705500549837,1.0,-0.8580631780706919,0.0,59.0,1.2655340260631756,-0.024175281667047337,0.9502131030330108,1.0,0.9459662825839906
0.3926846582801031,4.0,6.0,1.5284873045498923,0.0,1.0,0.0,0.0,0.0,1.0,-0.31817058876073157,2.0,-2.1611961971030955,0.0,61.0,1.2458385641630672,-0.80799826151825,0.16612088402972275,2.0,0.9050804910427838
0.13379488015669538,4.0,6.0,0.4881444822019877,2.0,0.0,0.0,0.0,2.0,3.0,-0.4092522281915254,0.0,-1.3721477224453973,0.0,59.0,0.340974830247215,-0.1855506047824921,0.49099844312408475,3.0,0.25490281447139984
-0.4387223716857993,4.0,7.0,0.7120957018117857,0.0,1.0,1.0,0.0,1.0,1.0,0.5167207301235375,0.0,-1.4746743330335863,0.0,64.0,1.2928876468420372,0.3945999710895747,0.22958697732581307,0.0,0.22132600558546833
0.21175243780447836,5.0,2.0,0.4920095722423975,0.0,0.0,0.0,0.0,1.0,3.0,-0.07077979372186402,0.0,-1.4592694911742607,0.0,57.0,0.9052888585361539,0.15469321217322252,0.7832515644214185,0.0,0.4497770423664487
0.1732254259351929,3.0,5.0,0.675850512553281,3.0,1.0,0.0,0.0,2.0,1.0,0.4476515446975454,2.0,-1.720285132459914,0.0,4.0,1.0020989088493684,0.5583527966597153,1.0902306180764916,0.0,0.45548132467554103
0.03621605851765855,4.0,10.0,1.197628664219093,3.0,0.0,0.0,0.0,0.0,3.0,0.853387581404556,2.0,-0.7797647602318276,1.0,64.0,0.6901395038218837,2.0190277703640946,1.1221336881142685,2.0,0.33320094053104987
0.1349630937323317,4.0,2.0,1.349637945694813,3.0,2.0,0.0,0.0,2.0,3.0,0.022394764432970518,2.0,-2.3091904760402464,0.0,52.0,1.4645882142229238,-0.3239874827796879,0.6017115590749755,0.0,0.984868640439258
0.4611736610023526,5.0,5.0,0.41669047716714147,3.0,0.0,0.0,0.0,0.0,1.0,0.5871843810961117,0.0,-1.602794151458829,0.0,45.0,0.744930101260431,0.702698586408869,0.7888879344550036,2.0,-0.08148586772935332
-0.11425693635980891,4.0,11.0,0.9706309479985729,3.0,0.0,0.0,0.0,0.0,1.0,0.8729863023197627,0.0,-1.51573906789269,0.0,64.0,0.9796620398704654,0.9074563272447049,0.8222608815529432,1.0,0.06680415384978086
0.3547521941791632,5.0,7.0,1.3398126613797723,3.0,0.0,0.0,0.0,0.0,3.0,0.43378740868365395,1.0,-2.2095006332380898,0.0,65.0,1.2791022064326827,-0.2366150189619159,0.2699175743599069,3.0,0.9838170822514546
-0.08849754982688535,3.0,2.0,0.19678376893953947,2.0,0.0,0.0,0.0,0.0,1.0,-0.07690997273921754,0.0,-0.8654403676318986,0.0,53.0,0.6234285715082737,0.6277094284809058,0.48279834781463565,3.0,-0.3033568253891987
0.4372730094927007,3.0,5.0,0.06305605551305259,0.0,2.0,0.0,0.0,1.0,3.0,0.22748137367939872,2.0,-1.012165653097598,0.0,24.0,0.7680932331897036,0.5402183793746194,1.1083659729158608,0.0,0.1385480886935249
0.32037335211427487,4.0,6.0,0.13650824225342434,1.0,0.0,0.0,0.0,2.0,2.0,-0.5864208380046696,0.0,-1.4902852337268082,0.0,35.0,0.35871216085155594,0.28408404105400975,0.862779849358147,2.0,-0.30736187732537495
0.6963928212795804,5.0,2.0,1.1151659997436856,1.0,0.0,0.0,0.0,0.0,2.0,-0.2856058364045809,1.0,-2.0809058109534115,0.0,2.0,0.2432575240461783,0.8219909310190128,0.22186120649554036,0.0,0.09270600128929422
-0.20048549799702647,3.0,6.0,0.14531405270090994,1.0,0.0,0.0,0.0,0.0,2.0,-0.9242789531413572,0.0,-1.1001419145002265,0.0,35.0,0.570702995313637,-0.6580515220477595,0.24363218275275816,0.0,-0.058957206301212525
0.5650963572504305,4.0,4.0,0.585948948524174,2.0,1.0,0.0,0.0,2.0,3.0,0.26513484587798114,0.0,-0.9069769737355962,0.0,39.0,0.11355362987502536,1.9694016343618184,1.1143873896237957,3.0,-0.07117814073087575
-0.014628821039894074,4.0,6.0,0.7659880796265356,1.0,2.0,0.0,0.0,1.0,1.0,0.08210605658897935,0.0,-1.3646306013666964,0.0,57.0,0.9029390442928871,0.11004582149291102,0.5440459837359496,3.0,0.385793623297643
-0.2807424725514858,4.0,5.0,1.0973787821336034,3.0,1.0,0.0,0.0,0.0,3.0,0.5809787614769613,0.0,-1.1015293105949704,0.0,30.0,1.3534494356242335,1.0516468351852615,0.058077607159680626,3.0,0.4363250854389848
-0.07905912930986346,4.0,4.0,0.11034026347005853,0.0,0.0,0.0,0.0,0.0,2.0,-0.17596137720852248,0.0,-1.2754109437541685,0.0,61.0,0.9672021845809501,-0.016664779781570774,1.0711650385629248,1.0,0.3354441334501143
0.5866859953663252,4.0,7.0,0.6763932390394167,1.0,1.0,1.0,2.0,0.0,2.0,0.022096110017695462,1.0,-1.2273409669669566,0.0,60.0,-0.010074714515400693,0.20316755628658484,0.6391357728074797,3.0,0.9301902438627626
0.13520925888483845,4.0,2.0,0.1409965781166026,0.0,1.0,0.0,0.0,0.0,1.0,0.6578707458304908,2.0,-0.5355192716456206,0.0,3.0,1.014326260204821,0.21132598888205342,0.9218218988215604,0.0,0.4150359098939015
-0.027102417179973776,4.0,3.0,-0.02785910935435605,0.0,2.0,0.0,0.0,0.0,2.0,-0.4561523416523189,2.0,-1.115063830327274,0.0,15.0,-0.34571247222980295,-0.3047487787501043,0.10182859904021992,2.0,-0.5573826425104397
0.187567191156272,4.0,7.0,0.6131007281814682,3.0,1.0,1.0,0.0,0.0,1.0,0.29757467883516353,0.0,-0.7174585248521936,0.0,21.0,1.1002308864192962,0.7996412176577412,0.7729312655199839,0.0,0.6238504980762842
0.39954009930380324,4.0,7.0,0.6169485994704171,1.0,1.0,0.0,0.0,0.0,1.0,0.2780278531957965,0.0,-1.3092607242933363,0.0,64.0,0.8911092831685637,1.405581354577653,0.8398852677127722,2.0,-0.11857813394116369
0.8181124477374822,4.0,1.0,0.30636347731443403,0.0,0.0,0.0,0.0,0.0,2.0,-0.06744503209856743,2.0,-1.2314123731864826,0.0,39.0,0.054934122255755106,1.2111247256433542,1.0117828387297731,1.0,-0.1349961866559422
0.029317441464101895,4.0,2.0,0.9717010180476646,1.0,2.0,1.0,0.0,1.0,1.0,-0.8480309647203509,0.0,-2.559513675604918,0.0,59.0,1.277615616671043,-0.7891824806793213,0.689584277256565,2.0,0.5944379876779732
0.27443620940612823,5.0,1.0,1.134343452541816,3.0,0.0,0.0,0.0,0.0,1.0,0.36732758274272725,2.0,-1.669087586126002,0.0,59.0,1.610775735479259,0.7219047734798556,1.1409640155860745,1.0,0.8276105298361784
0.41484333840141124,3.0,6.0,0.2391843948785199,0.0,1.0,0.0,0.0,2.0,5.0,0.18767357440136634,2.0,-0.7414729578680719,0.0,52.0,0.4978566919700143,0.23558604569624556,1.0238406242353166,3.0,0.3943017244856676
0.6359397006002876,4.0,1.0,0.47288974256411354,3.0,1.0,0.0,0.0,1.0,2.0,0.4829603418656015,0.0,-0.6457479836072773,0.0,24.0,0.19456968279125447,0.8070712206091986,0.9085524321718761,1.0,0.3801778052260652
0.21057517588937172,4.0,2.0,0.296077642038898,0.0,0.0,0.0,0.0,1.0,2.0,0.05394058735083392,0.0,-0.43971318949529303,0.0,18.0,0.3850380777625487,0.5702059287290984,0.3698989339281408,0.0,-0.05171483729394939
0.24338637565384147,4.0,6.0,0.7878395050205399,1.0,1.0,0.0,0.0,0.0,2.0,-0.07606179776509112,0.0,-1.5523580255067595,1.0,57.0,0.9185377346509458,-0.7592499289982977,0.6747114025918444,0.0,1.28822682842344
-0.04707112577026011,4.0,9.0,1.1595672951893528,1.0,1.0,0.0,0.0,0.0,2.0,0.31587576509699766,0.0,-1.5498860776716916,0.0,39.0,0.4016424908995945,0.5588221966189989,0.18825294127568992,1.0,1.0108813602587308
0.12043194617643484,3.0,5.0,0.832020820001272,3.0,0.0,0.0,0.0,2.0,1.0,0.3209897873870634,0.0,-1.5455563424513181,0.0,37.0,1.1613145989651588,0.5870483552579521,0.6113950264898472,2.0,0.27845341008278046
0.6684858536053304,4.0,6.0,0.24852977674136512,0.0,1.0,1.0,0.0,0.0,2.0,0.16616130470441462,1.0,-0.455409264319005,0.0,30.0,-0.16693085550769945,1.8017106725206844,1.0066630737843982,3.0,-0.727055906532712
0.18692445511512562,4.0,2.0,0.37491337990271856,0.0,1.0,0.0,0.0,0.0,2.0,0.14030959083354394,0.0,-0.6539617639454136,0.0,38.0,0.5037902644659616,0.8741619423374285,0.6398213499475429,2.0,0.2637120863536986
0.12882586559932818,3.0,2.0,0.5660993900237266,3.0,2.0,0.0,0.0,0.0,3.0,-0.8447015561817885,0.0,-1.7858489408682363,0.0,10.0,1.3470879588562015,-0.5336968333819038,0.911472374928253,0.0,0.8675453067948707
0.1066556526639597,4.0,1.0,0.6839586514136424,2.0,1.0,0.0,0.0,1.0,2.0,0.08823171765978231,2.0,-1.4468747898635352,0.0,17.0,0.751079325743097,-0.009649502030435152,0.4240410090593015,2.0,0.4242600215535123
0.27527620454437174,3.0,6.0,0.35948918326066887,0.0,1.0,0.0,2.0,0.0,3.0,-0.938265617482095,0.0,-1.8826057035917407,1.0,61.0,1.1271511013107482,-0.053119342839857156,0.8424435051157595,3.0,0.3061254085360059
0.7513847965979733,5.0,2.0,1.2225097125048756,1.0,0.0,1.0,2.0,1.0,1.0,0.3089970979700696,0.0,-1.8723284522921768,0.0,44.0,0.639515292720125,0.5642989803841345,0.8959526587475638,0.0,0.6990771703117179
0.13109929068412807,4.0,4.0,0.9538533625794803,1.0,2.0,0.0,0.0,1.0,2.0,-0.12206647095786256,0.0,-2.4229516515202745,0.0,62.0,0.47490970294115975,0.45433358101134724,0.7439175872158503,3.0,-0.3622357564732743
-0.00333166436423514,4.0,5.0,0.879695867590849,0.0,1.0,0.0,0.0,2.0,1.0,-0.23662549852993753,2.0,-1.5759469822455532,0.0,64.0,1.156371270691329,-0.18807112248736607,0.5871000561463705,2.0,0.6908999938503935
0.4175552818293964,3.0,5.0,0.17348156040632937,1.0,0.0,0.0,0.0,2.0,1.0,-0.7719631646617824,1.0,-1.4796663319976573,0.0,64.0,-0.18918896054644152,-0.37708838957482005,0.8266318538022466,1.0,0.2462237581249181
-0.26880663847935615,4.0,6.0,1.0275475595957253,3.0,1.0,0.0,0.0,0.0,2.0,0.44587309381185597,2.0,-1.3679520736921928,0.0,64.0,1.7081762411994499,0.02609558432929472,-0.026436342665278695,0.0,0.7648490179589467
0.17913530246063836,3.0,5.0,0.3811179393731725,2.0,0.0,0.0,0.0,0.0,1.0,0.49913227409107636,2.0,-1.3802049329363104,0.0,59.0,-0.021446159934341978,0.004990395749074155,0.5264104227900929,0.0,-0.19506464299178522
0.4685868686310027,4.0,11.0,1.1291994674520625,1.0,1.0,0.0,0.0,0.0,3.0,0.6013046583979899,2.0,-1.7469655696248148,0.0,44.0,0.7568841211221504,0.4174337279797803,0.8221699890409453,3.0,0.8071317372511138
0.15416473149852367,4.0,7.0,0.9666546471944949,3.0,0.0,0.0,2.0,0.0,1.0,0.1620611525578624,2.0,-1.6706457075828132,0.0,0.0,0.9821276587119532,0.6103997454486352,0.7940640241670173,2.0,0.4811530527036128
0.2711827781071159,4.0,6.0,0.6613282494932513,0.0,1.0,0.0,2.0,1.0,2.0,0.9817671789148185,2.0,-1.1613500638966068,0.0,30.0,0.9214869875443591,0.8943018846094998,0.7780292933267206,3.0,0.46253153305016925
0.3236420695303334,5.0,2.0,0.33753210645575515,0.0,1.0,0.0,0.0,2.0,2.0,-0.899146739335208,0.0,-2.0422954350081284,0.0,65.0,0.9169185042134267,-0.2862099074185979,1.0306068809495195,0.0,0.30380096984294175
-0.21294222144463942,5.0,7.0,0.7685927607131906,1.0,1.0,0.0,0.0,1.0,1.0,0.3861792202440781,0.0,-0.6267513327548199,0.0,30.0,0.7034490572738591,1.0874595107804448,0.9357181294874962,0.0,0.19336004044098812
-0.11963598633861078,4.0,2.0,0.7408743545183172,1.0,1.0,0.0,0.0,2.0,0.0,0.30275344967334794,2.0,-0.8825091242377644,0.0,64.0,0.04611869424773468,0.8980011749463065,0.6238732767013279,2.0,-0.41084440813092543
0.3866874167654449,4.0,0.0,0.5206342923587184,1.0,0.0,0.0,0.0,0.0,1.0,-0.030985825027739118,0.0,-1.1553398502925545,0.0,4.0,0.5768235563000247,0.9291326195570334,1.0719091361802717,1.0,0.2636648704249585
0.48769860880974,5.0,0.0,0.4991886387937025,0.0,2.0,0.0,0.0,0.0,0.0,0.2593564192753668,0.0,-1.3434727493307441,0.0,4.0,0.7306207278470216,0.5677727503363578,0.868478266196909,3.0,0.1776375046266609
-0.1783277060130098,4.0,0.0,0.4252409504186693,0.0,1.0,0.0,2.0,0.0,2.0,0.048471319856007986,0.0,-0.8807486579344491,0.0,28.0,0.5502008404628803,0.5072297733002084,0.7555178007838714,1.0,0.5229062279305279
-0.45096619435111135,5.0,6.0,0.7920154004029412,0.0,0.0,0.0,0.0,0.0,2.0,0.7328567753867583,2.0,-1.4550842591951643,0.0,55.0,1.0529783787596205,0.7527077769094854,-0.0045782288764443235,2.0,-0.1773815925645697
-0.0025339895725778813,4.0,6.0,0.757856362617339,0.0,2.0,0.0,3.0,0.0,3.0,-0.08616201924739453,0.0,-1.7493395058526466,0.0,10.0,1.1668847823658686,-0.1239353849483036,0.6267245180879816,0.0,0.7358445207217745
0.3130061713529328,4.0,10.0,1.2925171751970572,0.0,1.0,0.0,1.0,0.0,1.0,0.5569744608626312,0.0,-2.3485213285484248,0.0,21.0,0.8329824414613987,-0.19565435410927845,0.5223141983649555,3.0,0.815524762584205
-0.19317096807396983,4.0,3.0,0.43848474146897454,3.0,1.0,0.0,0.0,1.0,1.0,0.4316932929737694,0.0,-1.475432596798578,0.0,57.0,0.4301143260377159,0.04116170620098969,0.14712934506332412,3.0,-0.2589159255712737
0.07702056965115592,5.0,5.0,1.0290823891172443,3.0,1.0,0.0,0.0,0.0,2.0,0.5006340277490073,2.0,-1.8966009436484206,0.0,52.0,0.9330400735346454,0.4231856365289411,0.4483300111538596,2.0,0.07224121279227097
-0.11565593544984148,4.0,6.0,1.018479406959938,1.0,1.0,1.0,2.0,1.0,0.0,1.293665147206922,2.0,-1.409500325031752,0.0,30.0,1.5968635868834642,1.260209415741848,0.8763005856642844,0.0,0.163906690749902
0.7498991128458614,4.0,5.0,1.0181134793833522,3.0,1.0,0.0,0.0,0.0,1.0,0.323153023860861,0.0,-1.3731929221176662,0.0,39.0,0.5853687872585016,0.5971952156510953,0.6175049031662515,2.0,0.720204030270512
0.12955162097677128,4.0,2.0,0.35028539187635954,2.0,0.0,0.0,0.0,0.0,2.0,0.22963636814031912,0.0,-0.49909912802770695,0.0,39.0,0.2906958484305145,1.249665942707668,0.9298451735476262,3.0,-0.31583412750657747
0.2091518206032003,4.0,4.0,0.39859828366711647,0.0,0.0,1.0,0.0,0.0,2.0,-0.2145463242447569,1.0,-1.358273234259762,0.0,60.0,0.36016945524173827,0.43194601720869996,0.39204893534374474,2.0,-0.28725920399901983
0.010178618382577796,4.0,5.0,1.2857625270864124,0.0,1.0,0.0,0.0,1.0,0.0,0.8031570995583098,0.0,-1.711654535244254,0.0,38.0,1.0729316089667555,0.5041707227877442,0.4241796322164079,3.0,0.6271573177409151
-0.18082031147920502,5.0,7.0,0.40864904249763906,0.0,1.0,0.0,2.0,0.0,2.0,-0.14144658375371458,0.0,-1.3094601420632501,0.0,44.0,0.9685247745608402,0.24568136065597435,1.2014673485347915,1.0,0.38439451829625343
0.29710339894703164,3.0,6.0,0.15713471287530462,3.0,1.0,0.0,0.0,0.0,3.0,-0.26398449932845625,0.0,-1.6082050381961865,0.0,24.0,0.5024503781122494,0.05936608650912913,0.905917153159583,2.0,0.29204865989423556
0.406269194525721,4.0,1.0,0.1744078866248313,3.0,0.0,0.0,0.0,0.0,2.0,-0.4523373612849504,0.0,-1.6121841331719566,0.0,64.0,0.1926073061476895,0.44088177579730026,0.7888354832164064,1.0,-0.46697212581259917
0.26577615358066614,5.0,5.0,0.5349609471705026,3.0,1.0,0.0,0.0,0.0,2.0,-0.10652824308752959,0.0,-1.2150537475619996,0.0,59.0,0.9659242435782267,0.28184327174496915,0.9085273880517509,2.0,0.6353005868040698
0.12115869169728129,4.0,7.0,0.96178927466889,0.0,0.0,0.0,0.0,0.0,1.0,0.3015038248224929,0.0,-2.0033485461225857,0.0,28.0,1.1057018373461842,0.4850093276766638,0.8554232241770116,2.0,0.4127494953175533
0.7864585023328874,4.0,1.0,1.510761087540038,0.0,1.0,0.0,2.0,0.0,3.0,-0.6522721193853863,2.0,-2.9292328719017013,0.0,35.0,1.2241716438620587,-0.6503476826829706,1.0761091958630866,0.0,1.0781524236454518
-0.14873325421252528,4.0,2.0,0.6655261447744538,2.0,0.0,0.0,0.0,2.0,2.0,0.21898098115515088,2.0,-1.431081381277,0.0,27.0,0.7845105186121517,0.017827987339244587,0.9562466841636719,3.0,0.5648773585356219
0.33320315019220204,4.0,4.0,0.9637850223794936,3.0,1.0,0.0,0.0,1.0,1.0,0.40759330340110583,1.0,-2.0652994665844635,0.0,52.0,1.119694902748005,-0.057739297214439995,0.3483025113883412,2.0,0.7899394512438659
0.10014394311225075,4.0,6.0,0.9456919176490279,0.0,1.0,0.0,0.0,2.0,1.0,-0.4076451334943006,2.0,-2.0039574758700005,0.0,29.0,0.9503349608741092,-0.31868339971774323,0.17712192839973823,2.0,0.3790808016179294
-0.10819400620926857,3.0,2.0,0.8062364347410803,3.0,0.0,0.0,0.0,0.0,2.0,0.27684650705122715,2.0,-1.6646430225156184,0.0,4.0,0.9656315006566664,0.08087063655457545,0.3183154007403301,3.0,0.2052985729625348
0.37619206634383123,3.0,9.0,1.1526288739458717,3.0,2.0,0.0,0.0,0.0,2.0,-0.11453210475510762,2.0,-1.9665891085180986,0.0,37.0,0.9742124086601697,-0.13987868619978108,0.6743840353449622,1.0,0.8761122424235404
0.2555079836349575,3.0,1.0,0.26742003351328103,0.0,0.0,0.0,2.0,2.0,1.0,-0.8893570370506796,0.0,-1.542332291436458,0.0,8.0,0.10657174707871342,-0.4171210698749642,0.49004748500041223,0.0,0.08093199168451948
0.5156926705441589,3.0,5.0,0.7567122296672728,3.0,1.0,0.0,0.0,0.0,1.0,0.3310217917244451,0.0,-1.3570037314153818,0.0,67.0,0.662611682971854,0.7590765628624903,0.9058155211549057,2.0,0.5116044018672565
0.18052177731143954,3.0,5.0,0.07925212847857202,3.0,0.0,0.0,2.0,1.0,2.0,-0.43345938486557356,0.0,-2.099575978101922,0.0,24.0,0.5692345071128804,-0.8932257521060609,0.922357477561724,3.0,0.5234150802341377
0.34816987161439344,5.0,6.0,1.1401895713262442,3.0,1.0,0.0,0.0,0.0,2.0,0.5945247644753845,0.0,-1.0177697302919717,0.0,47.0,0.050051700013511384,1.498077113565738,0.602486097948403,1.0,-0.22724441095249545
0.33389831036512657,4.0,6.0,-0.041744267621948945,3.0,1.0,0.0,0.0,0.0,1.0,-0.8412395704426504,2.0,-1.7478047768505187,0.0,1.0,0.9322504938199592,-0.2576806029510963,1.0242012845004453,1.0,0.1496816762790401
0.15535308084455401,4.0,4.0,0.09597597474705011,1.0,0.0,0.0,0.0,0.0,1.0,-0.04228424646733671,2.0,-1.1013113292338683,0.0,60.0,0.3743128039359848,-0.06695564510067567,0.7893688344676814,3.0,-0.09402322187001376
0.5826836246895241,5.0,2.0,0.29576048832360374,3.0,0.0,0.0,0.0,0.0,3.0,-0.11898152954812584,0.0,-1.256633704418002,0.0,58.0,0.3194462643097033,0.8198389130948646,0.9495693749361533,1.0,0.17239396825252318
0.29271920300485843,5.0,6.0,0.6955987280072586,3.0,0.0,0.0,0.0,0.0,1.0,0.33526946653667045,0.0,-1.9116346648463798,0.0,52.0,1.0794200787809014,0.6049229083885297,0.7984406958742117,3.0,0.4123553197899402
0.31010524244836296,4.0,6.0,0.8894906810910135,1.0,0.0,0.0,0.0,0.0,2.0,0.7763119886668766,2.0,-1.5622309852887668,0.0,2.0,0.22669071510027095,1.5121141035197683,0.7403206796148623,2.0,-0.6677838239862348
-0.14650720688714544,4.0,4.0,0.6387093441869607,1.0,1.0,0.0,0.0,0.0,1.0,0.3809763035538361,0.0,-0.7564547002196147,0.0,2.0,0.562977037849539,1.2501674380335241,-0.14344146831136262,2.0,-0.9380950033824422
-0.11856675882200608,5.0,1.0,0.5717473160235192,3.0,0.0,0.0,0.0,0.0,2.0,-0.45371943803187637,0.0,-1.744612025011454,0.0,61.0,0.4885813977775197,0.026352084001447423,0.09688659943831933,0.0,-0.41408535800166724
0.19749326740337464,4.0,10.0,1.0051376374113086,1.0,0.0,0.0,0.0,0.0,0.0,0.6765918219176179,0.0,-1.4921664589446697,0.0,28.0,0.9953870495588096,0.39165484866272066,0.6989260090030184,0.0,0.9721407893913249
0.6226368831835369,4.0,5.0,0.7322569552384244,1.0,2.0,0.0,0.0,0.0,2.0,0.14686860415223804,0.0,-0.8510886174372401,0.0,21.0,0.3789864326467617,0.5727139585023046,0.6684999976884924,1.0,0.45701968204155463
0.22599205841213005,3.0,6.0,0.5191741338909044,1.0,0.0,0.0,0.0,1.0,1.0,-0.34774457123613334,2.0,-0.8546643722641172,0.0,34.0,0.430022734914835,-0.45589455610647495,0.07736310871255098,0.0,0.518203325972573
0.3712364075688831,3.0,1.0,1.081237328771517,3.0,1.0,0.0,0.0,0.0,3.0,0.1413338343733707,0.0,-1.7655659655089049,0.0,64.0,0.12426087733646989,1.500243203555318,0.6449921844510651,3.0,-0.6967820384741997
0.4879596169385738,6.0,6.0,-0.05214714683810687,0.0,0.0,0.0,0.0,0.0,3.0,0.21054120026357823,0.0,-0.5398866353964004,0.0,63.0,0.5047708694004783,0.11087730232303958,1.2878187180080447,1.0,0.31049013162410566
0.4295185033134075,4.0,0.0,0.9428709579169597,0.0,2.0,0.0,0.0,2.0,3.0,-0.13044541158549777,1.0,-1.7175824085766949,1.0,61.0,1.0328005231638522,0.08029700740380158,0.8596474902687681,2.0,0.9569490593145605
0.35797567363503513,5.0,9.0,1.2085151827395748,3.0,2.0,0.0,0.0,2.0,1.0,-0.27708947126543515,2.0,-1.9946935705264583,0.0,29.0,1.1270354068894999,-0.2179579828606802,0.9727370384276847,3.0,1.3210045309235874
0.6421444369023915,4.0,5.0,0.2037504643989138,2.0,0.0,0.0,0.0,1.0,2.0,0.15823679241348768,0.0,-0.5080713256868415,0.0,54.0,0.35940879646091056,1.6671853302837878,1.0792504157975553,3.0,-0.21147710755116406
-0.01054494436667712,5.0,6.0,0.5095106534329498,0.0,2.0,0.0,0.0,1.0,1.0,-0.028978701821190805,1.0,-1.8998419558803983,0.0,34.0,0.815741638156288,-0.19184536359992096,0.6484806161531064,0.0,0.298528715838933
