date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.6458028255110815,4.0,12.0,-0.48379117181887704,0.0,0.0,0.0,0.0,0.0,3.0,-0.6229512502617494,0.0,-0.2928471398080885,1.0,24.0,1.0620175382008492,0.12254919969757332,0.5744745593471327,3.0,-0.03359562061872041
-0.4655283911700211,2.0,1.0,-0.9328916834844044,2.0,0.0,0.0,0.0,0.0,1.0,-1.4770761764326894,1.0,-0.5939456699678507,1.0,25.0,1.0263155807148936,-0.14241212061643752,-0.07394892063981058,1.0,-0.30613704706986583
-0.08398470031567934,3.0,6.0,-0.9601079725792431,3.0,0.0,0.0,0.0,0.0,1.0,-0.996170631093748,0.0,-0.3319766490200352,0.0,25.0,0.7608400008760491,0.34076923033661854,0.5735216063019984,3.0,-0.24248895458281297
-0.19290697734595744,4.0,4.0,-0.09295035565037352,3.0,1.0,0.0,0.0,1.0,1.0,-0.7303153992987328,0.0,-0.8864890995846586,0.0,10.0,0.8136840471960457,-0.4272913831423789,0.7620850522787105,3.0,-0.35481871403615756
-0.45160402842002123,3.0,4.0,-0.6056754510249883,3.0,0.0,0.0,0.0,0.0,5.0,-0.45718410570481266,1.0,-1.7196491300859615,0.0,42.0,-0.48196778151366915,-0.4659274706612933,-0.9046074597572076,3.0,-0.5123420039016201
-0.3862563686989995,2.0,5.0,0.1376084097094483,0.0,0.0,0.0,0.0,1.0,1.0,-0.5478758110997748,0.0,-0.5161031221799935,0.0,6.0,0.5909076724426503,-0.22258949795875596,0.24825552467615344,3.0,0.05244191098526602
-0.16851752818854437,3.0,6.0,-0.40863506989190207,3.0,0.0,0.0,0.0,2.0,2.0,-0.24647796125812085,0.0,-0.4613329743461257,1.0,15.0,-0.2686046938996891,-0.7469191978716202,-0.19389911649771968,0.0,-0.2408870634504549
-0.05218198111220316,2.0,3.0,-1.1955824425768582,0.0,0.0,0.0,0.0,0.0,5.0,-0.4443704063737554,0.0,-0.8279359358622083,0.0,16.0,-0.03572145604120408,-0.07635604336151781,-0.3336130381617332,0.0,-0.9510561792314951
-0.5748256410956218,3.0,4.0,-0.7905897684634585,2.0,1.0,0.0,2.0,1.0,2.0,-0.49958377215010585,0.0,-0.7545613232827119,0.0,16.0,0.3695682167949797,-0.31544219780090355,0.39740074303456374,2.0,0.2070197734967055
-0.34275687118225584,2.0,6.0,-0.3981361835101097,0.0,2.0,0.0,0.0,2.0,1.0,-1.3754028637550624,2.0,-1.7736857810268023,0.0,6.0,0.21526785294651007,-1.0035292250401204,-0.7369793645301875,0.0,0.16169117451439438
-0.7223605954519117,4.0,1.0,-0.7881758250163553,3.0,0.0,0.0,0.0,0.0,5.0,-0.9608729346963918,1.0,-1.0372063305593688,1.0,13.0,1.0928973486115185,-0.6821812795854326,0.5289232503182528,0.0,-0.4571530141884522
-0.9776251090390513,3.0,6.0,-0.730265656631821,0.0,2.0,0.0,0.0,0.0,3.0,-0.8565341853595054,0.0,-1.356871149313895,1.0,24.0,0.22339455248735746,-1.3109249098950428,1.5068170682426882,2.0,0.37113057419796547
-0.9597307571808877,2.0,6.0,-0.5723554576601981,1.0,0.0,0.0,0.0,1.0,1.0,-0.9854414863912838,0.0,-0.8195396965748807,0.0,25.0,-0.19101057397470314,-0.463764453632194,-0.43659233869164954,0.0,-0.3018934877621602
-0.5482109970365887,5.0,4.0,-0.20503257733134464,2.0,1.0,0.0,0.0,1.0,1.0,-1.3105435258873646,2.0,-1.1792328665867777,0.0,14.0,1.3909084752449625,-0.011654780927048136,0.5466954515116031,0.0,-1.0982308589852972
0.5216778809559243,3.0,1.0,-0.26718872349023476,3.0,0.0,0.0,0.0,0.0,3.0,-0.22906137062512644,0.0,-0.5997331627591485,0.0,15.0,-0.25749395684475895,-0.487606987536318,0.008032619027411043,1.0,-0.8635342660063373
-0.8466973712008876,4.0,2.0,-0.9570128152562439,1.0,1.0,0.0,0.0,0.0,1.0,-0.7857869281050431,0.0,0.3597533882162037,0.0,30.0,1.6334394058422306,0.4375989298691921,1.3244838119451368,2.0,0.19277428379359624
-0.6653999988499075,4.0,2.0,-0.5470427965148806,0.0,2.0,0.0,2.0,1.0,1.0,-1.0000838628789992,2.0,-0.8880292475591991,0.0,35.0,0.7736938607706705,-0.3672576499694028,0.47805547149198724,2.0,-0.3193795537201905
-0.7177562219328355,5.0,6.0,-0.6168489672437715,1.0,0.0,0.0,0.0,2.0,2.0,-0.6017459019136675,2.0,-1.6387907871874696,1.0,13.0,-0.4167843887389449,-0.8343590193966645,1.0877756982474707,0.0,-0.6478086482921661
-0.6070140629955073,3.0,1.0,-1.1044009835008965,2.0,0.0,0.0,0.0,0.0,1.0,-0.16771809013541156,0.0,0.1516935332275755,0.0,10.0,0.7948787478747857,-0.20206597627849193,0.39069670905712717,0.0,-0.11713638900956816
-0.41657964611645737,3.0,5.0,-1.1030266341506754,0.0,0.0,0.0,2.0,0.0,1.0,-1.1052346205441674,0.0,-0.6670403134033385,0.0,8.0,0.598853537313769,-1.2394036941140933,-0.14599586862270342,0.0,0.3739052246546296
-0.5235044220290229,3.0,6.0,-0.20371910157291412,1.0,2.0,0.0,0.0,1.0,1.0,-0.5168953159132039,2.0,-0.37965241505832475,1.0,15.0,-0.3225522825541503,-0.5759915768474365,0.09456776354560095,2.0,-0.33575443143860334
-0.5142494514312607,4.0,6.0,0.14398804911670365,1.0,0.0,0.0,0.0,1.0,1.0,-0.7988006980002801,0.0,-0.9543338072838378,0.0,34.0,0.7199076777858264,-0.4920127028642735,0.5455886873738891,0.0,0.010740367503645917
-0.2174244312526693,3.0,6.0,-0.22994977619570076,0.0,0.0,0.0,0.0,1.0,1.0,-0.8011321977325352,1.0,-1.4908879630145744,1.0,13.0,-0.26830099990566175,-0.9277150175862137,-0.23055106368294226,2.0,-0.17986307942105736
-0.2434983716553707,3.0,1.0,-0.2199427745486141,0.0,2.0,0.0,0.0,1.0,1.0,-0.4289315011612629,0.0,-0.8457272979692151,1.0,16.0,0.8115551776088036,-0.594004847653852,-0.4029260880414694,1.0,-0.4857949630194809
-0.7866167457643339,3.0,5.0,-0.4428826732379325,3.0,1.0,0.0,0.0,0.0,2.0,-0.3983308739594114,0.0,-0.09442810195916117,0.0,25.0,-0.25858886565894473,0.00907568218302117,0.7184699732284499,3.0,-0.286338088828893
-0.4768633167479063,4.0,4.0,-0.7465050351917344,1.0,1.0,0.0,3.0,0.0,2.0,-0.11860885208932927,1.0,0.4755048558441777,0.0,49.0,0.02623110311166589,-1.6834961948874159,0.9476480302437017,0.0,0.2157718838857164
-0.5051703044653446,2.0,1.0,-0.35417362945067765,0.0,0.0,0.0,0.0,0.0,1.0,-1.3450517453425475,2.0,-0.8449959284017386,0.0,5.0,0.7941570554502565,-0.4201574842845784,0.06696662708630097,1.0,-0.8617808005398297
-0.802981093525286,4.0,2.0,-0.48072171385944784,0.0,0.0,0.0,2.0,0.0,2.0,-0.4863881228002351,2.0,-0.12493933674701685,0.0,10.0,0.9220786152930688,-0.5030380685996675,0.6301118573902327,2.0,0.07960665767512806
-0.48451541330352166,2.0,2.0,-0.6956395701367242,1.0,0.0,0.0,0.0,0.0,2.0,0.24700571000079502,0.0,0.952823679069523,0.0,52.0,0.9983589611261484,-0.69792475416881,0.4479193721395329,1.0,0.6376129539931551
-0.6859173494708712,4.0,4.0,-0.021190222815318616,1.0,2.0,0.0,0.0,2.0,1.0,-0.7471699550979956,2.0,-0.6388000248649113,0.0,16.0,0.9813671971100605,-1.4199301839785425,0.2923415373209228,2.0,0.13418413949891483
0.1903859566647524,3.0,4.0,-1.8440263563746617,0.0,0.0,0.0,2.0,1.0,1.0,-0.9465979189660504,0.0,0.24855410219538482,0.0,31.0,0.19261996641836338,-0.292577205743692,0.3167238627605138,1.0,-0.15307811878686178
-1.012822335697488,3.0,0.0,-0.2381953743612007,3.0,0.0,0.0,0.0,0.0,3.0,-1.0977545961313013,0.0,-0.4094114644676825,1.0,16.0,0.8632044881387377,-1.0645360994726472,-0.30701613280355083,0.0,0.14041527763085535
0.07794003827600093,3.0,2.0,-0.16934505095601043,0.0,1.0,1.0,0.0,0.0,2.0,-0.5863858268330776,1.0,-0.7201747675519574,0.0,25.0,0.47584964259117113,-0.20234456755339061,0.006100600449650762,3.0,-0.45398534878929886
-0.8859400765453301,4.0,4.0,-0.8581686699537033,0.0,0.0,0.0,0.0,1.0,1.0,-0.9492492842341528,1.0,-1.0625080592169178,0.0,16.0,0.6469135687642766,-0.4480012760693265,0.151159227382801,0.0,-0.09143864311628909
-0.3325278999746234,3.0,2.0,-0.8363019344380699,0.0,0.0,0.0,4.0,0.0,1.0,-0.6670737123999422,0.0,-1.2644718110943145,1.0,35.0,0.8128231866089198,-0.4410556731886287,0.33943587443421036,0.0,0.08084653875123979
-0.2629047427089996,3.0,4.0,-0.8654359312989952,0.0,1.0,0.0,0.0,0.0,1.0,-1.144835324631711,1.0,-0.44708409914133734,1.0,15.0,0.2895604656941143,-0.24134893484091297,0.5912507725387381,2.0,-1.018769375080757
-0.21647962661560258,3.0,3.0,-0.025838037683037492,0.0,0.0,0.0,0.0,0.0,0.0,-0.8785037478427706,2.0,-1.278484744299788,0.0,10.0,0.34177444739285734,-0.3227281671795064,0.012080694028531687,0.0,-0.09915854319482545
-0.30727145735709555,4.0,9.0,-0.36462942738941856,3.0,0.0,0.0,0.0,0.0,1.0,-0.5694407184939432,0.0,-1.4993282472603207,0.0,31.0,-0.021673410454310663,-0.6657347383511864,0.27021832515831856,0.0,-0.5628363148073192
-0.7548005853738086,3.0,0.0,-0.5853107462840142,1.0,0.0,0.0,0.0,0.0,3.0,-1.4718928893100378,2.0,-0.3684415215883807,0.0,25.0,0.3863597641002124,-0.6280919664236437,0.12459342137754204,0.0,-0.08066282609079417
-0.5672712522754402,4.0,2.0,-0.3754388573957916,3.0,0.0,0.0,0.0,0.0,1.0,0.15086670246837391,1.0,0.4614732217610572,0.0,28.0,-0.6680444397758707,-0.7259391576961846,0.8562321193742962,0.0,-0.0620766158910209
-0.48335477115343195,2.0,5.0,-1.300678919307388,1.0,0.0,0.0,0.0,1.0,1.0,-0.12567938922194458,0.0,-1.8682319162262482,0.0,8.0,-0.3087556169403331,-0.34754545066022025,0.7692970633321418,2.0,0.10617644329781817
-0.879592147969676,4.0,6.0,-1.0657700097056368,1.0,0.0,0.0,2.0,1.0,2.0,-1.1883752813497754,2.0,-0.104784192408856,1.0,13.0,0.03693831746988159,-0.18364001041516217,1.7977163012645023,2.0,-0.6107897782003963
-0.041562794447131415,4.0,4.0,0.1557195658977617,3.0,1.0,0.0,0.0,0.0,2.0,0.3606750383634689,2.0,-0.13347370054681354,0.0,44.0,0.31102519770839826,-0.862528966358479,0.025730438534096123,1.0,-0.282129401076776
-0.8791397237311123,3.0,5.0,-1.2024745021092529,0.0,0.0,0.0,2.0,1.0,1.0,-1.1737402966534631,2.0,-1.0973873890735895,0.0,16.0,0.15969728559642077,-1.2307490197553939,-0.46178186731556314,0.0,0.3156548001978864
-0.24483078208598139,5.0,6.0,-0.36305267225035015,0.0,0.0,0.0,0.0,0.0,1.0,0.009234165772071777,2.0,-1.0014052356066259,0.0,24.0,-0.10059666256082839,-0.3135042046324493,0.4916058731157118,2.0,-0.48442964567691116
-0.2327858945237617,3.0,4.0,-0.5450005421428772,1.0,0.0,0.0,0.0,1.0,5.0,-0.8737223630782348,0.0,-1.4546838200224614,1.0,6.0,0.38450777862166163,0.13304052152827112,0.37101653568392245,3.0,-0.3673306047410857
-0.8178169705842984,4.0,1.0,-1.4285672330192414,1.0,0.0,0.0,0.0,0.0,1.0,-0.7286453333889028,0.0,-1.045895394261661,0.0,1.0,0.18232199572053004,-0.06275384794894427,0.17234001732395543,0.0,-0.04391939020906632
-0.08776661237402962,3.0,4.0,-0.5870033983278254,1.0,0.0,0.0,0.0,0.0,1.0,-0.2263261183418191,0.0,-0.9006041133722394,0.0,35.0,-0.4523020158153871,-0.4308524902649189,-0.08643415901172942,1.0,0.295761526990658
-0.819657308183825,3.0,0.0,-1.2582759656722162,1.0,0.0,0.0,0.0,0.0,3.0,-0.25927076720282916,0.0,0.684995434235999,0.0,8.0,0.7724007416660854,-0.4428977861295383,0.9188018133556809,2.0,-0.023215167372801868
-0.5160016784020519,3.0,6.0,0.3633765078734465,3.0,2.0,0.0,0.0,1.0,1.0,-1.3316401132550755,2.0,-0.3925659106639643,0.0,10.0,1.785538835903336,-0.6833746238260625,0.11238017204091215,0.0,-0.3531400778212505
-0.04302847589546886,3.0,3.0,-1.2840005081289165,1.0,0.0,0.0,0.0,0.0,1.0,0.2793331906950153,0.0,0.1069266710350745,0.0,25.0,0.5015008956266707,-0.5175128934564994,-0.4644914677169223,1.0,-0.21606074794519634
0.03655777000329742,4.0,6.0,-0.20249480468704148,2.0,1.0,0.0,0.0,0.0,2.0,0.21912285171728296,1.0,-0.08629718284575696,0.0,29.0,0.08215159447905618,-0.2344630534196211,0.060506199385928536,0.0,-0.3034151848641475
-0.6677539435533251,3.0,1.0,-1.090257965220322,0.0,0.0,0.0,2.0,0.0,5.0,-0.7087215189239371,0.0,-0.4662693267641723,0.0,24.0,0.3412550703574192,-0.5597083583324065,0.6202015375821938,0.0,0.460896830259359
-0.7175640595363066,4.0,3.0,-0.6243194626386687,0.0,0.0,0.0,0.0,0.0,2.0,-0.09646555780553745,0.0,-0.2957183763184677,0.0,8.0,0.3934975851617387,-0.8960607467240681,-0.2601436425544717,1.0,0.013630078996326456
-1.3191258721885826,4.0,9.0,-0.03599044297608944,2.0,2.0,0.0,0.0,2.0,2.0,-0.8323440720194146,0.0,0.30068560978114656,0.0,8.0,1.2770316540586224,-1.0625063087481426,1.6046029461823825,0.0,-0.2671400333344771
-0.7498421772924563,3.0,2.0,-0.11530669536170593,0.0,0.0,0.0,0.0,0.0,2.0,-0.4866852913683739,2.0,-1.1801455974383444,0.0,16.0,0.11198448268747446,-0.9663967314156113,0.708593640454759,3.0,-0.22690686194029755
-0.7338159203668462,3.0,3.0,-0.5392133359400887,0.0,0.0,0.0,0.0,1.0,1.0,-0.8330640996421419,1.0,-1.650699237600795,1.0,10.0,0.6956738038650322,-0.7064965805183856,-0.041444252030520407,0.0,-0.029793371168001515
-0.19125616828196268,2.0,0.0,-1.2515284019755861,0.0,2.0,1.0,0.0,0.0,1.0,-0.8457533069054901,1.0,-0.6366161104505283,0.0,6.0,0.8994470464709708,0.2629181839836289,0.16493679225008126,0.0,-0.5426285991250744
0.1054421448257703,6.0,2.0,-0.3449205705011166,2.0,0.0,0.0,0.0,1.0,1.0,-0.34560720298060515,1.0,-0.8546405112662767,1.0,37.0,0.005717610534398954,0.010393761556768404,0.14579106496524386,2.0,-0.5633973862204739
-0.5483019546916358,2.0,1.0,-0.680592022113368,0.0,0.0,0.0,0.0,1.0,1.0,-1.1593558838568105,0.0,-0.5795832856389713,1.0,29.0,1.2560673689788715,-0.11410925714399357,-0.2835010570642978,0.0,-0.5021713088584406
-0.5252836765107736,4.0,4.0,-0.29952396770744005,3.0,1.0,0.0,0.0,0.0,1.0,-0.9762438396415243,1.0,-1.7908288161522936,0.0,24.0,0.422083432527752,-0.2545697587936646,0.45062057021677765,0.0,0.4959681697211843
0.3016746406372095,3.0,2.0,-0.2332351669388277,2.0,1.0,0.0,0.0,1.0,1.0,0.07195240063607014,0.0,0.24220474774766226,0.0,12.0,1.1239209818769171,0.7438669665819778,0.4448411657149456,3.0,-0.8624789626952225
-0.4988576167350438,3.0,4.0,-0.308101686311319,1.0,0.0,0.0,0.0,0.0,2.0,-0.7737531746634561,1.0,-1.3019427511976664,1.0,35.0,-0.3321674541191511,-0.7093801095057048,-0.10166280128984667,0.0,0.19478940018435234
