date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.5424123117148251,3.0,5.0,-0.12443504661670284,1.0,1.0,0.0,0.0,0.0,1.0,0.5215026236344847,0.0,0.5016891261771325,0.0,11.0,0.6888623072303961,0.918887140360066,0.021331770861552968,2.0,-0.8659370369613059
-0.16069473679323484,2.0,7.0,-0.055328595093840215,3.0,0.0,0.0,0.0,0.0,1.0,0.565554413995131,0.0,0.3587720238108546,0.0,24.0,-0.6301409554310463,1.5193175076748329,0.7913040311589477,1.0,-0.1296650089067249
-0.6699527256455418,3.0,1.0,-0.35688926262514253,3.0,0.0,0.0,0.0,1.0,2.0,0.00347251137403036,0.0,0.5095150219663728,0.0,11.0,0.6746091789775779,0.9792540328640785,0.10794061201487616,0.0,-0.08177271660270782
-0.6191441427689717,3.0,1.0,-0.3614038275228365,3.0,1.0,0.0,0.0,0.0,1.0,0.3340500903342725,0.0,0.7191825909595515,0.0,30.0,0.27127984810964423,1.2787614216635488,-0.6773755433059033,0.0,-0.5473824531488608
-0.2156474803066588,3.0,1.0,-0.38573682278825644,2.0,1.0,0.0,0.0,0.0,0.0,0.47029335909503167,0.0,0.6643602335623112,0.0,64.0,0.668138757346689,0.9324585104509223,0.25686127850414475,1.0,-0.32043267822173016
-0.722500180038353,3.0,2.0,0.23759970617639603,2.0,1.0,0.0,0.0,1.0,1.0,0.21214373257347463,0.0,0.4210114082433637,0.0,11.0,0.41273083155948564,0.8547641701087243,-0.14117055838874754,1.0,0.01786689620491195
-0.9387080881418715,3.0,1.0,-0.45362183874534856,1.0,1.0,0.0,0.0,1.0,1.0,0.20961246212907808,0.0,0.584259205643317,0.0,23.0,-0.4475814570294933,0.5852617217741723,-0.5235210374286134,3.0,-0.30518916716984096
-0.26335812964721855,4.0,10.0,0.23396008841284907,2.0,1.0,0.0,0.0,0.0,1.0,0.8338738294408482,0.0,0.5661632382590079,0.0,12.0,0.15170602279307818,1.455787581581643,0.2763856481667487,2.0,-0.21049117622867838
-0.9909423066188611,4.0,6.0,0.0027956167730627812,3.0,1.0,0.0,0.0,0.0,1.0,0.09218027500732648,0.0,-0.558636113441914,0.0,64.0,0.6807683136311554,-0.011064308400282448,-0.24073680660590424,0.0,-0.008274695307444888
-0.8023517779665035,3.0,12.0,-0.037801445246211665,1.0,1.0,0.0,0.0,0.0,1.0,0.3716933260169515,0.0,0.4917442351009624,0.0,53.0,0.2850614111493718,0.7923727821865088,-0.211158070028778,1.0,-0.5631616297810693
-0.03519008641329943,4.0,2.0,0.2760632466685949,1.0,1.0,0.0,0.0,1.0,2.0,0.5463850419291444,0.0,0.2094144135579229,0.0,30.0,-0.3900128752332312,1.250578488198029,0.4267368355499841,0.0,-0.3087947364930071
-1.4353034894940722,3.0,1.0,-0.8529544337368101,1.0,1.0,0.0,0.0,1.0,0.0,-0.2839958505936908,0.0,1.073859861574473,0.0,23.0,0.32212909928719535,0.7483713026980057,-0.48580785212594746,3.0,-0.10523211162078516
-0.4912084624011624,2.0,1.0,-0.5765998015729832,1.0,0.0,0.0,0.0,0.0,1.0,-0.033059545930711975,0.0,0.10565728822829612,0.0,10.0,1.0312619327135175,0.34713457058796066,-0.04684964954082367,0.0,-0.30210832433714585
-1.6659597316902581,3.0,1.0,-0.3887125243810947,1.0,0.0,0.0,0.0,0.0,1.0,-0.25719503960101575,0.0,0.30963164243858937,0.0,25.0,1.4635012617270118,0.15829765996169515,-0.047065718440871394,1.0,-0.04096684300198474
-0.49178214033134243,2.0,2.0,-0.2294366322983713,3.0,0.0,0.0,0.0,1.0,1.0,-0.2679369866505165,0.0,-0.02283384356470717,0.0,25.0,0.4448291877495141,0.42642353830789576,-0.2261733121371854,3.0,0.590018881993819
-0.7168515101536524,3.0,6.0,-0.6422873879562926,1.0,0.0,0.0,0.0,0.0,2.0,0.5066722381021294,0.0,1.0990990897936717,0.0,30.0,0.5460604149046497,1.5577795658293883,-0.25168744634324636,0.0,-0.25839604310862213
-0.9115504211793968,3.0,3.0,-0.9095776320752652,0.0,0.0,0.0,0.0,0.0,1.0,-0.4727783693836634,0.0,0.7841264306591695,0.0,11.0,0.6821758239785716,0.15850541723270106,-0.17809308352884196,0.0,-0.10641564101094235
-0.8082330824639644,3.0,1.0,-0.39963122189179456,3.0,1.0,0.0,0.0,0.0,1.0,0.37607284546681274,0.0,0.8443904853218188,0.0,21.0,-0.097838911568345,0.9690817602185399,-0.13556776089575492,2.0,-0.23763648277209082
-1.0445668382828686,3.0,6.0,-0.42359815984447835,0.0,1.0,0.0,0.0,0.0,1.0,0.08596729303613661,0.0,1.081844756610042,0.0,62.0,-0.9320955326562341,1.4418944919728525,-0.4275884770559749,3.0,-0.4764015649452493
-1.4245320897171356,4.0,2.0,0.14235875305314924,1.0,0.0,0.0,0.0,0.0,0.0,0.40958784572050655,0.0,0.27190292222445167,0.0,21.0,1.153022264960482,0.1999058397591934,0.1621279656080133,1.0,-0.30398186371341224
-0.15644641368994103,4.0,5.0,-0.1527854750994634,0.0,1.0,0.0,0.0,0.0,1.0,-0.23338023710531572,2.0,0.6461708789798132,0.0,33.0,-0.43212790676880647,1.0506838609275744,0.5445135749401833,0.0,-0.3057198813812657
-1.0401831212541504,3.0,1.0,-0.4969412153334634,2.0,1.0,0.0,0.0,0.0,1.0,0.26809480326504587,0.0,0.3771713730491127,0.0,29.0,0.5182176822552513,0.24983531057759292,0.07085768900346698,2.0,-0.7778197222234654
-1.0338439148870098,2.0,1.0,-0.7836364172789175,0.0,0.0,0.0,0.0,0.0,2.0,-0.5083297767468097,1.0,1.054754272855084,0.0,25.0,0.516047954789284,1.2703030280554193,0.1043190368956758,2.0,0.07153657045570538
-0.15731069561000335,3.0,4.0,-1.034685362225645,3.0,1.0,0.0,0.0,0.0,1.0,0.0615333923367861,0.0,0.5757311169289471,0.0,25.0,0.16911718768155198,0.7360212143322324,-0.7517726377226657,2.0,-0.763801527543283
-0.7886043561114734,2.0,2.0,-0.4379650702765383,2.0,1.0,0.0,0.0,0.0,1.0,-0.0792396193362753,1.0,0.3998878710146119,0.0,15.0,0.37268422238324467,0.3155348379853178,-0.5736888859837816,3.0,-0.022472207869990782
-1.0520324949266595,4.0,6.0,-0.36505090063606016,1.0,0.0,0.0,0.0,0.0,1.0,-0.47189384806890866,2.0,-0.35652365241397377,0.0,16.0,1.227381790458078,0.06150545497581744,-0.20016242791446756,2.0,0.12952607596836183
-0.09781937654681926,2.0,6.0,-0.38671566902991755,3.0,1.0,0.0,0.0,1.0,3.0,0.5718680016820861,0.0,0.7840013048410203,0.0,28.0,0.47069237425471255,1.6641827762553079,0.8636051309639038,1.0,-0.046758629079754574
0.005637062361152793,3.0,7.0,-0.2032643544727024,3.0,1.0,0.0,0.0,0.0,1.0,0.6859300158985263,1.0,0.12594265376643785,0.0,21.0,0.007314419053315327,0.5899160126107549,-0.07092857790371998,3.0,-0.2579815317155873
-1.1939161629246793,2.0,2.0,0.040617648743125345,0.0,1.0,0.0,0.0,0.0,0.0,0.32216871753573734,0.0,0.2692504936161344,1.0,30.0,0.1407441963831121,-0.06276379740744514,0.08688405099579413,2.0,-0.2828801789057113
-0.5576018917171519,3.0,1.0,-0.6895031674077392,2.0,0.0,0.0,0.0,0.0,1.0,-0.023430251385785174,0.0,0.3528149900847207,0.0,35.0,0.2705251918584066,0.20641422280306385,0.25200104622207903,2.0,-0.3320127604970934
-1.0834495871952585,3.0,5.0,-0.9216822261941348,1.0,1.0,0.0,0.0,0.0,1.0,-0.1918391963657275,0.0,0.9216903852374512,0.0,23.0,-0.531413234915604,0.7873205803834078,-0.3021254836487506,0.0,-0.15533342576673262
-0.4049536927292748,4.0,2.0,-0.07411789494633042,1.0,1.0,0.0,0.0,0.0,2.0,0.4523649422845091,0.0,0.47270718893480834,0.0,30.0,-0.5011504705792109,1.1262410474450573,0.6270038129715289,2.0,-0.7029838986579943
-0.3785884485706797,3.0,2.0,-0.11822130648282739,0.0,1.0,0.0,0.0,0.0,1.0,-0.5579552102239123,0.0,0.6641097432827874,0.0,23.0,-1.3005398500798335,1.4192891193288273,0.6441356409637061,2.0,-0.9840904478519513
-1.06083596678908,4.0,2.0,-0.6948432383102302,3.0,1.0,0.0,0.0,1.0,2.0,0.126079511633684,0.0,0.5561183680331485,0.0,30.0,0.29742976430476853,0.7957583809671923,-0.4891201980171552,3.0,-0.27493086923062937
-1.3784937419623091,3.0,4.0,-0.7522326255996054,0.0,0.0,0.0,0.0,0.0,2.0,-0.5708101068797545,0.0,0.4174040750374556,0.0,15.0,0.5962245861080764,-0.20972445704945136,-0.133498591271684,1.0,-0.33503602243394226
-0.5312000207421693,3.0,3.0,-1.0315267713105645,2.0,1.0,0.0,0.0,0.0,1.0,-0.03537355425174138,1.0,0.7248242317797297,0.0,29.0,0.18075125293678188,0.5000548132308374,-0.3662781591639945,2.0,-0.4145390806902498
0.14820031854895288,3.0,5.0,-0.23967111943040667,1.0,1.0,0.0,0.0,0.0,2.0,0.8168847395633451,0.0,0.614260820138412,0.0,29.0,0.6162657036691281,1.3448930429924726,0.8255534124614814,2.0,-0.5879235973239122
-0.4076479516716417,2.0,3.0,-0.45104424159143597,0.0,0.0,0.0,0.0,0.0,1.0,-0.002688266015295135,0.0,0.72772644282316,0.0,30.0,-0.1318781833495924,1.0729038249518472,-0.002535045094795886,2.0,-0.20449500624311323
-0.9452472189842367,4.0,3.0,-0.6141121787190736,1.0,1.0,0.0,0.0,0.0,1.0,-0.025874152934691058,0.0,0.3840478518150561,0.0,25.0,0.9053820615291226,0.4196037755705423,0.19977785647502788,1.0,0.4358736182061421
0.20143384443417045,4.0,6.0,-0.19003108831499177,0.0,0.0,1.0,0.0,0.0,1.0,0.18698652679333455,0.0,-0.02467589892598157,0.0,30.0,-0.13202401100046962,0.32331908357796213,0.18673482904940567,3.0,-0.19735824503391394
-1.1555649477389325,2.0,5.0,-0.0629709770750056,0.0,1.0,0.0,0.0,0.0,1.0,-0.07154407528173279,1.0,0.4320925438306839,1.0,30.0,1.1790097600604725,1.0798889781624226,-0.2900866498041388,2.0,0.16565611983320558
-0.39749368068352836,3.0,2.0,-0.13882430819396205,2.0,1.0,0.0,0.0,0.0,0.0,0.6640413842024876,0.0,1.1953212327931133,0.0,30.0,-0.04411728830854405,1.2146807072680348,0.14764517871810523,2.0,-0.3383434389494074
-0.9332268903837646,2.0,2.0,-0.2903417649354185,3.0,1.0,1.0,1.0,0.0,1.0,-0.32336774462441176,0.0,0.4853858509597233,1.0,25.0,0.9318140115097951,0.49077258665705425,0.7761617398052595,3.0,0.20922077395053143
-0.6829655461542108,3.0,1.0,-0.020879098393401976,2.0,1.0,0.0,0.0,0.0,0.0,0.932281145758623,0.0,1.0126851527504424,0.0,30.0,-0.5416762521878942,1.552538143201478,0.13226981485731476,1.0,-0.8946051398960299
-1.41332725746704,3.0,1.0,0.21436787758084141,2.0,0.0,0.0,0.0,1.0,1.0,0.0881469376499313,0.0,0.1464793185150274,0.0,30.0,0.5076377354681704,0.48834326887305,0.1663874020986444,0.0,-0.02702724806337664
-0.013331994967735794,3.0,5.0,0.13884995609342282,3.0,1.0,0.0,0.0,0.0,2.0,0.15767015910921198,0.0,0.5655861778932247,1.0,64.0,-0.4945814266719589,0.8944387901204168,0.2608603879405345,1.0,-0.28464474378174587
-0.6582482245941828,3.0,1.0,-0.4835892128436923,1.0,1.0,0.0,0.0,0.0,2.0,0.22765449023557227,0.0,0.8478804576817066,0.0,30.0,0.3819765805712744,1.0192236088668734,-0.28508410698383485,1.0,0.02220306096274019
-0.42983650337298945,3.0,4.0,-0.16717352989300913,3.0,0.0,0.0,0.0,0.0,1.0,0.20852466912236697,2.0,0.11230712228874087,1.0,30.0,0.09340128003601346,0.38296904153115946,0.024202889535627645,3.0,-0.5033657196068728
-0.6785925193924355,3.0,2.0,-0.118075460371015,3.0,1.0,0.0,0.0,1.0,3.0,0.26871201185131904,0.0,-0.3656154735002714,0.0,30.0,1.157826340587184,0.5681861319014718,0.056120492754259454,2.0,0.5976717920891931
-1.100438350203368,3.0,5.0,-0.9514744237749688,2.0,1.0,0.0,0.0,0.0,1.0,-0.2653020445590246,1.0,1.6003483803576404,0.0,23.0,-0.5537578641244831,0.9935016501111236,-0.3818064459348706,0.0,-0.3042168684551788
-1.2562918785113701,3.0,6.0,-0.5952098204576485,0.0,1.0,0.0,0.0,0.0,2.0,-0.468608491791425,0.0,1.5417369622682842,0.0,11.0,-0.16706576782844706,1.1305695404344893,-0.04642058238696384,0.0,-0.1722547761338307
-1.0514577200184794,3.0,1.0,-0.38842862878343304,2.0,1.0,0.0,0.0,0.0,2.0,-0.018657151726658563,2.0,0.37747701839942804,1.0,30.0,0.7001189812209605,-0.04807473231097449,-0.14622083751981163,0.0,-0.12136838631897401
-0.9045573769871277,3.0,1.0,-0.10146452372374311,0.0,2.0,0.0,0.0,0.0,1.0,0.16219739181873455,0.0,-0.19932929340638578,0.0,30.0,0.5772588911275338,-0.18301780956826597,0.011784264445088599,3.0,-0.24081183153397787
-0.7959601621810776,3.0,6.0,-0.6370640380482454,1.0,0.0,1.0,0.0,0.0,2.0,-0.15210578777169723,0.0,1.446981748886067,0.0,23.0,-0.027566884745331716,1.0843303733239846,0.01392687200396623,3.0,-0.36979650198068903
-0.7615166619138753,2.0,5.0,-0.5643249785720473,2.0,0.0,0.0,0.0,1.0,1.0,-0.16311973569912525,0.0,1.1328600307240295,0.0,23.0,0.08607620122534561,1.7254384901534183,-0.6394514976121437,3.0,-0.5124181411763635
-0.8136383906333515,2.0,2.0,0.02957243154853638,0.0,2.0,0.0,0.0,0.0,0.0,0.6026753782295076,0.0,0.9055346041965902,0.0,30.0,0.040098302278046324,0.9848269169648189,0.13030893907396204,0.0,-0.09504214717109635
-0.20353566582499633,3.0,6.0,0.530331637093169,3.0,1.0,1.0,0.0,0.0,1.0,0.3930413064891001,0.0,-0.06411385952325041,0.0,53.0,-0.1123589743095118,1.031610525996414,0.3009241698059517,2.0,-0.31984280916999175
-1.109483902128996,4.0,1.0,-0.524399164157701,1.0,0.0,0.0,0.0,0.0,1.0,0.0729855704147055,0.0,0.9124818023350081,0.0,18.0,0.18493303053705779,1.0008655110327285,-0.14372877000696285,1.0,-0.2669814018512102
-0.82224526210201,4.0,2.0,0.020031895014844266,2.0,0.0,0.0,0.0,0.0,1.0,0.2802735689438149,2.0,0.30859128051721985,0.0,21.0,0.19792907209908606,0.9788610271706266,-0.15855989959857272,3.0,-0.06539587938168144
-0.7663826684640346,3.0,2.0,-0.12341723330491242,3.0,1.0,0.0,0.0,0.0,1.0,0.36909112044205883,0.0,-0.30689044977550906,0.0,38.0,-0.4268076687685828,0.3170261696676674,-0.38276350511769663,1.0,-0.44843821453892263
0.02504448661646539,3.0,4.0,-0.3094269541955984,0.0,1.0,0.0,0.0,0.0,1.0,-0.00616001920512871,0.0,0.24766992771093277,0.0,50.0,-0.4290396680230425,0.4386507211236989,0.09872564023403478,3.0,-0.15237954500022877
-1.3164853617135477,2.0,1.0,-1.0246149974746674,3.0,0.0,0.0,0.0,1.0,1.0,-0.2529653614327932,1.0,1.0351375178524536,0.0,30.0,-0.14732012747503348,0.6494476564061302,-0.2812389674148109,2.0,-0.3270016518531857
-1.1269954777368294,3.0,6.0,-0.7002898378638257,0.0,0.0,0.0,0.0,1.0,1.0,-0.13638585212644652,0.0,0.6773643509295801,0.0,56.0,0.5962840268698706,0.4769038701503079,-0.30154334704932323,0.0,-0.011463429637688155
-0.32274875805355696,3.0,4.0,-0.31608885944922327,3.0,1.0,0.0,0.0,0.0,1.0,0.08387465479987921,0.0,0.2219006259070776,0.0,18.0,-0.8450181159627017,1.0587666591892515,-0.04065762783149626,1.0,-0.5678137313345172
-0.731934024437697,2.0,6.0,-0.22110707345949066,3.0,1.0,0.0,0.0,0.0,1.0,0.43207817806893006,0.0,0.49293675868118053,0.0,30.0,0.6062310144299867,0.9583621951014739,-0.14853824508981195,0.0,-0.2332783499814745
-1.2160177325283719,3.0,6.0,-0.12266036030539879,2.0,1.0,0.0,0.0,0.0,1.0,0.13459693198013298,1.0,0.19619602440804118,0.0,30.0,1.1018444698293297,0.40198066923634224,0.39459096736578114,0.0,-0.0921024381997374
-1.3184621382723545,3.0,2.0,-0.4997279172117203,2.0,0.0,0.0,0.0,0.0,1.0,-0.37416767209871027,0.0,-0.18991983782868044,0.0,29.0,1.762804606254469,0.1257548903948561,0.10522340236658372,1.0,-0.11994755741035468
-0.5449241388099934,3.0,1.0,-0.21207276582552892,0.0,1.0,0.0,0.0,0.0,1.0,0.21524204540455977,0.0,0.6125607067293437,0.0,11.0,0.2929852763844117,0.8255554968465468,0.15565424039571335,0.0,-0.12768400775787103
-0.08256682353819918,3.0,6.0,-0.18154168726087574,2.0,1.0,0.0,0.0,0.0,1.0,0.4200788360436193,0.0,0.48085630447914174,0.0,30.0,1.0129050714296624,0.9804340452713565,0.03522886154623628,3.0,-0.6902215133255687
0.7216238439649522,2.0,5.0,0.17170004512851686,0.0,0.0,0.0,0.0,0.0,2.0,0.6519119599547987,0.0,0.04465074734586356,1.0,44.0,0.6301595499225282,1.5031057407967112,1.3644655884525803,3.0,-0.254819300036213
-0.4899206997256205,2.0,2.0,0.2613019233139019,0.0,1.0,0.0,0.0,0.0,2.0,0.14925434136362353,0.0,0.8109973903087411,0.0,18.0,0.4348354261420713,1.2020455313744147,0.05214820806248828,0.0,-0.44734814396420264
-0.03778579448385759,3.0,6.0,0.16835436669297663,2.0,0.0,0.0,0.0,0.0,1.0,0.6708005716886919,0.0,0.31394320884782306,0.0,23.0,-0.22097598950496267,1.2691905702861064,0.608431109076528,1.0,-0.6239326758848277
0.007803982340944621,4.0,4.0,-0.7908397250533709,3.0,1.0,0.0,0.0,0.0,0.0,0.14848868408915442,0.0,0.49562640521771567,0.0,21.0,-0.05576818773058191,1.3716704458201763,-0.2866577259760193,1.0,-0.020004750559179933
-1.1427500049942259,4.0,1.0,-0.16755058495263375,3.0,1.0,0.0,0.0,0.0,1.0,0.48080596973151724,0.0,1.1582171399978785,0.0,18.0,-0.1746653494475924,1.5671934201003952,0.07764814691661746,2.0,-0.26068025866322564
0.13868827587584182,4.0,2.0,0.19957962399713147,2.0,1.0,0.0,0.0,0.0,1.0,0.5660656326571886,0.0,0.23540097818160996,0.0,64.0,-0.13955296817112817,1.2239774662852805,1.0632877642803813,2.0,-0.39780790782764025
-0.5363179030068628,4.0,7.0,-1.0163816363279423,1.0,1.0,0.0,0.0,1.0,2.0,-0.24374621940097577,0.0,0.6577072018112291,0.0,33.0,0.8895710019556677,0.8307842183772538,0.0022772047566620712,3.0,0.12179768018483995
-0.14965137835875844,3.0,2.0,-0.6710223763030434,0.0,0.0,0.0,0.0,0.0,2.0,0.2895222804255514,0.0,0.5555633179048202,0.0,30.0,0.4996882353908695,0.537273288252668,-0.047228493572855176,2.0,-0.38476240073525286
-0.31591394416378704,3.0,2.0,-0.03691715550806382,3.0,1.0,0.0,0.0,2.0,1.0,0.40948260238668444,2.0,0.09815922750161865,0.0,21.0,1.7512887456862851,0.9708983604378345,0.5716794403574772,2.0,-0.2935557108139834
-0.8584631559891976,2.0,3.0,-0.70067644510682,2.0,0.0,1.0,0.0,0.0,1.0,-0.23064938257393416,0.0,0.4550823798848619,0.0,56.0,-0.7628466455959638,0.38306328441674947,-0.07059477401533784,1.0,-0.08954928017425566
-0.5183459618487727,2.0,1.0,-0.4374559699055488,2.0,0.0,0.0,0.0,0.0,1.0,0.28500451705360724,0.0,-0.29873558892368157,1.0,12.0,1.703650262398171,0.36175033973511855,0.3474429889986126,1.0,-0.43498982553129056
-0.8268950709325187,3.0,1.0,-0.6918176772174214,0.0,1.0,0.0,0.0,0.0,1.0,0.25165260648034793,0.0,0.5593381586020226,0.0,30.0,0.9514044086138657,0.5219459102376098,0.19536038581829504,0.0,-0.34171714508214196
-0.820903673011732,4.0,4.0,-0.48900706369081987,0.0,0.0,0.0,0.0,0.0,1.0,0.07277389107727343,0.0,-0.07271036395322379,0.0,30.0,1.186057617622648,0.19740350836690243,-0.07636136587392503,1.0,0.0911559397396857
-0.25375545176661224,3.0,2.0,-0.2143210873034041,2.0,0.0,0.0,0.0,0.0,1.0,0.35407994337799736,0.0,-0.14540703882735037,0.0,25.0,0.7051608716786778,0.43497870089966867,0.011863714718644898,0.0,-0.3604848943328688
-0.9420913686143652,3.0,6.0,-0.09287951795874835,1.0,0.0,0.0,0.0,1.0,0.0,-0.12397732545665112,0.0,0.4274980426528135,0.0,33.0,0.7155456623855575,0.5825551214415358,-0.5020249115818052,1.0,-0.246324452353064
-1.526627903893309,3.0,1.0,-0.7144949728337795,0.0,1.0,0.0,0.0,0.0,1.0,-0.32712628052293447,1.0,1.5506452825006662,0.0,33.0,-0.3380054266533898,1.6145273278417498,-0.8258732344094125,2.0,-0.14845186756261955
-1.3513920562244859,3.0,2.0,-0.5772727249320592,0.0,0.0,0.0,0.0,0.0,1.0,0.14352704165299612,2.0,1.0177053347327654,0.0,53.0,0.21850211010540566,1.2738978471286218,-0.24963788781157026,1.0,0.019433288264624645
-0.07800240184208646,3.0,2.0,-0.3212348626454052,1.0,1.0,1.0,0.0,0.0,1.0,0.18870932899478085,0.0,0.21628744963323085,0.0,30.0,-0.6543162882113499,0.8760468065571495,0.5759946080625845,1.0,-0.8476442879333376
0.1796135720745816,3.0,2.0,-0.969576955223607,3.0,0.0,0.0,0.0,0.0,2.0,-0.09527923912358716,0.0,0.4771905322856718,1.0,23.0,-0.12478936458629751,0.3503553791812468,0.37117199021681613,1.0,-0.6447054623866079
-0.962153291409327,3.0,3.0,-0.6683409807480729,1.0,1.0,0.0,0.0,1.0,1.0,-0.03456870929402752,1.0,0.9163141071119596,1.0,24.0,-0.6666704750697019,0.9220982391852651,0.2483076753320198,3.0,-0.25069139990371414
-1.4168597744044673,3.0,0.0,-0.5409668045709789,3.0,1.0,0.0,0.0,1.0,2.0,-0.4865801092601683,0.0,0.37179245657587784,1.0,52.0,0.10786502326455331,0.27785253722811243,-0.35869594198337423,1.0,0.14196263860667072
-1.4939363214821708,2.0,2.0,0.23057785382238466,0.0,1.0,0.0,3.0,1.0,2.0,0.32780972226827465,0.0,-0.03444774113690208,0.0,30.0,0.892810785814965,-0.036142198276158846,0.39044727137375984,0.0,-0.5129829567955205
-0.047967779661720875,4.0,2.0,-0.14825886919912917,3.0,0.0,0.0,0.0,0.0,2.0,0.5674106125801771,0.0,0.6116273442811695,0.0,39.0,0.02566905155324317,0.7713199889697953,0.3298542732241031,3.0,-0.1690682654731853
0.4242668046341863,2.0,1.0,0.38618176736456544,0.0,0.0,0.0,0.0,0.0,1.0,0.6214568543493724,0.0,0.5625047069869195,0.0,53.0,0.2995407971647782,1.272245281342191,0.5158846260995907,2.0,-0.5193851221051895
