date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.4284395261662763,3.0,3.0,-1.0019441924624246,1.0,2.0,0.0,0.0,0.0,2.0,0.19827444687270934,0.0,-0.5724170612418772,0.0,24.0,0.7992153451277023,-0.38064606790258393,0.43598049962745317,0.0,0.24160597957258684
0.4309107482297307,3.0,6.0,-1.1699277546979363,3.0,1.0,1.0,0.0,0.0,1.0,-0.5113951793616434,0.0,0.7397227270186834,0.0,49.0,0.7076928245508841,-0.0848209421078383,0.5717504167034929,1.0,-0.29943483727456754
-0.6352236544843297,4.0,6.0,-0.5263097131288104,0.0,0.0,0.0,0.0,1.0,2.0,-0.0947208456304877,1.0,-1.7761153069378166,0.0,16.0,-0.08660469488545164,-0.7675807533178708,-0.38374095692560667,0.0,-0.23239650612091622
-0.5950182547275914,3.0,5.0,0.25970630535239897,3.0,1.0,0.0,0.0,0.0,2.0,0.014486814619248889,0.0,-0.8402097974860624,0.0,43.0,1.5381320567042867,0.07677376454596109,0.5397679796878179,1.0,0.6688127137991868
-0.3265147576565425,2.0,3.0,-0.4714547048979244,2.0,1.0,0.0,0.0,0.0,1.0,0.16144958071562143,0.0,-1.1418086375007634,1.0,29.0,0.468889263179773,0.06977910824193423,0.06637403790742363,0.0,-0.5833361484148485
-0.0007601626627566534,4.0,7.0,-0.2045708223913071,2.0,0.0,0.0,2.0,1.0,1.0,-0.3526995840918341,2.0,-1.9902586200653933,0.0,49.0,-0.03400496747703027,-0.4947335542986674,-0.31996426554069646,0.0,-0.2631098771558324
-0.658657482883689,3.0,6.0,-1.3919381228816348,0.0,0.0,0.0,0.0,1.0,1.0,-0.48822833107154684,0.0,0.27999714547129556,0.0,25.0,0.28045197840079167,-0.8934292105925233,-0.07819659396327186,2.0,-0.51648334363566
-0.6250919404286371,4.0,6.0,-0.34461779221658384,1.0,2.0,0.0,0.0,2.0,2.0,-0.3178686142695125,2.0,-0.24365748687139033,0.0,13.0,-0.2686241824416695,-0.5855084448594661,0.42895853441968895,0.0,-0.8028200178027988
-1.1031792754326348,6.0,1.0,-0.5407788904158725,0.0,1.0,0.0,0.0,0.0,1.0,-0.4906504375701385,1.0,0.0634825189571734,0.0,25.0,1.1532592703531805,-1.0979654966982282,-0.01104737388694689,3.0,0.14290390187395385
-0.5036662606761789,3.0,2.0,-0.684784099236881,0.0,1.0,0.0,0.0,0.0,2.0,0.26848757823005487,2.0,-0.15183629709617952,1.0,31.0,0.30832144854919946,-0.797760906232124,-0.7322998379756266,1.0,0.13632995694294048
-0.5748347083573447,2.0,0.0,-1.179824989146473,1.0,0.0,0.0,0.0,0.0,5.0,-1.2779861604624754,2.0,-0.16990478156421684,0.0,37.0,-0.9891326369767689,-2.002835473670196,-0.2987264652606445,1.0,-0.7655534646224736
-0.07971045400883502,3.0,2.0,-1.1742110543214537,1.0,1.0,0.0,0.0,0.0,3.0,0.49361596324083296,0.0,0.5926913492907481,0.0,29.0,0.30591762099008013,-0.14205032772644133,0.886451344512443,1.0,-0.12011348057292175
-0.5717855027548109,2.0,3.0,-0.07835348875794708,0.0,0.0,0.0,0.0,0.0,1.0,-0.49882578376864306,1.0,-0.8864360441293148,1.0,16.0,-0.11669645895566666,-0.8351435696350795,-0.618729555676498,1.0,-1.013089301987029
0.13676630241995022,2.0,1.0,-0.8747067609744086,1.0,0.0,0.0,0.0,0.0,1.0,-0.5706344473050621,0.0,-0.45226937826062874,0.0,25.0,0.30887383957596415,-0.5022072790081651,-0.9547159605735246,0.0,-0.5228546464569797
-1.2514748412058216,3.0,1.0,-0.28883853120620256,1.0,2.0,0.0,2.0,1.0,1.0,-0.6014204426784163,2.0,-0.6917727972778884,0.0,25.0,1.206480117297511,-0.940289343894292,0.7232604075671907,0.0,0.19784322115943123
0.16332788341377596,5.0,3.0,-0.5192208896703894,2.0,0.0,1.0,0.0,1.0,1.0,-0.1530469752247556,2.0,-0.9065662549902108,0.0,42.0,-1.647246700456195,-0.664042812307396,-0.11504759088433704,3.0,-1.0629585686428353
-0.47397437022903,3.0,3.0,-0.5839124049155223,0.0,0.0,0.0,0.0,0.0,5.0,-1.048543357804061,0.0,-0.6304990574257646,0.0,60.0,-0.6468280129383779,-0.12142007473897667,0.792075783259478,0.0,-1.0405467863696651
-0.4866532772175306,4.0,6.0,-0.9679930520920069,1.0,0.0,0.0,0.0,0.0,5.0,-0.6070523676706041,0.0,0.1556269887969805,1.0,44.0,-1.5411805545482065,-0.714476560114282,-0.3988604187308193,2.0,-0.8720814489459897
-0.09565845694968636,3.0,1.0,-1.4745755825100872,3.0,0.0,0.0,2.0,0.0,5.0,-0.03267528935497139,0.0,-0.05512627813585851,0.0,49.0,-0.3882741931658532,-1.2533848068788067,0.584102752221423,1.0,-1.3953769509588898
-0.1584724027787195,2.0,4.0,-0.969562144773665,0.0,0.0,0.0,0.0,1.0,1.0,0.02877319449629876,1.0,0.022466313214579085,0.0,43.0,0.8968328504402884,-0.35235512507862454,0.20815930371548552,0.0,-0.22412791375090907
-0.7579374357409523,4.0,2.0,-0.24308683073230203,0.0,1.0,0.0,0.0,1.0,3.0,0.22019554229045113,0.0,-0.18753685259452574,0.0,27.0,0.9257209177168766,-0.767221638708532,0.6295340441783747,2.0,0.00282691323336505
-0.7970249786004924,5.0,2.0,-0.35578816341954556,0.0,2.0,0.0,0.0,2.0,2.0,-0.9767185564103479,0.0,-1.333758715236151,0.0,15.0,0.193079676398501,-2.4134529727667364,-0.8848408892217204,0.0,0.18404277683491901
0.21878537220247304,3.0,6.0,-1.0473748592288568,0.0,0.0,0.0,0.0,0.0,3.0,-0.3594564038546285,2.0,-0.38882463295115144,0.0,52.0,1.7208865972550729,-1.488896693922325,0.6457097627576895,1.0,0.03949571552435096
-0.35689496082502004,2.0,1.0,0.3840269123741751,0.0,0.0,0.0,1.0,0.0,2.0,-0.7462573680817627,0.0,-0.44095667448152037,0.0,27.0,0.5315797950043536,0.07557366816550412,0.6262173445737085,1.0,-0.09935239961170286
-0.26743808500393873,3.0,2.0,-0.5800410542825851,2.0,0.0,1.0,0.0,0.0,5.0,-0.24553680051599672,0.0,-0.34235886664303744,0.0,36.0,-0.5525301780729177,-0.1839797260971931,0.6120001015204085,3.0,-0.9984298124760718
-0.19202121204907815,3.0,0.0,-0.6173750450898136,0.0,0.0,0.0,0.0,0.0,5.0,-0.9336530871812154,0.0,0.610388465485825,0.0,49.0,-0.3558325492622379,-0.6844997783955139,0.03956084373481417,1.0,-0.3369453003887805
-0.3238626625313157,3.0,3.0,0.13805467919893366,0.0,2.0,0.0,0.0,0.0,5.0,-0.9999416480859308,1.0,-1.424592840787141,1.0,22.0,-0.8457736045819798,-1.1133767305898477,0.048606956741390324,1.0,-0.306202566022314
0.7117847241244494,3.0,4.0,-0.49184876998498855,2.0,2.0,0.0,0.0,0.0,1.0,-0.07565462563252894,0.0,-0.36400156800489614,0.0,22.0,-1.1184406911245834,0.06632720216489355,-0.897473489081873,2.0,-1.8287288998914732
-0.5379368571128598,3.0,1.0,-0.10011581353050916,1.0,0.0,0.0,0.0,0.0,1.0,-0.2575503324319737,1.0,-0.8090288920005044,1.0,16.0,0.9774909032304616,-0.9075037374936942,-0.9635398591474634,1.0,-0.7129965364644953
-0.48031785531905724,2.0,2.0,0.39138924361068517,2.0,1.0,0.0,0.0,0.0,2.0,0.2090658146969462,0.0,-0.028271568945511555,0.0,17.0,0.007325068866354326,0.3889983891823525,0.3138742596972201,1.0,-0.46456265121745777
-0.33464648434404276,3.0,0.0,-0.932213786404278,0.0,0.0,0.0,0.0,0.0,1.0,-0.0701001080177639,0.0,0.13710199835363432,0.0,13.0,-0.04210093561479655,-0.2930408206988322,0.06578032776136007,0.0,-1.3002059184899941
-0.2563267812592622,3.0,2.0,-0.9047504053179031,0.0,0.0,0.0,0.0,1.0,5.0,-0.894642432102768,2.0,-1.3739398378679788,1.0,15.0,-0.38291343871935163,-1.954513290932403,0.2594182085390072,0.0,-0.22913644713153397
-0.612129650709536,3.0,4.0,-0.6609379505219004,1.0,0.0,0.0,0.0,0.0,5.0,0.08894860118193788,1.0,-0.8204943874744749,1.0,31.0,-0.3249365156028993,-0.6428899363378198,-0.34506217828001085,0.0,-1.2092971736248217
-0.7622421778380222,2.0,2.0,-0.7249033573197377,0.0,3.0,0.0,0.0,2.0,1.0,-0.5275051815994789,2.0,-0.03916658215943662,0.0,16.0,1.458742820936179,-2.211232839455978,-0.18877426682818266,0.0,0.47245572169253014
0.0026099933441499773,4.0,6.0,-0.297860138917481,3.0,0.0,0.0,0.0,2.0,3.0,0.4746658322044005,0.0,-1.1253436721660193,0.0,15.0,-0.08150134416255617,-0.5783001289266492,0.3800900576321897,3.0,-0.43615580833732825
-1.110184482858306,3.0,6.0,-1.0278134849025093,0.0,2.0,0.0,0.0,1.0,2.0,0.3146670846408632,1.0,-0.6972381165317442,0.0,16.0,0.7821412808359886,-0.3089185050150683,-0.5513578067483652,0.0,0.7812095463207035
-0.11808145075687546,2.0,1.0,-0.8790746191830124,1.0,0.0,0.0,0.0,0.0,5.0,-0.10151179154174989,0.0,-1.1326738570771993,1.0,15.0,-0.2392177127944311,-1.3685751627781466,-0.47455140150208874,0.0,-0.5492810733597291
-0.7813910259316942,3.0,6.0,-0.37189892066278785,0.0,0.0,1.0,0.0,1.0,2.0,-0.702512912308899,2.0,-0.27455721083168366,0.0,42.0,-0.7051398166624487,-0.9903467010297353,-0.14510015045956665,0.0,0.058158936683175795
-0.2752864412178203,2.0,1.0,0.03399520472494295,0.0,0.0,0.0,0.0,2.0,1.0,-1.2126204372420488,1.0,-1.2344461164159413,0.0,25.0,-0.4459345717796273,-1.183977310854455,-0.7684482750628585,1.0,-1.095073179835627
-1.2020187846705663,3.0,2.0,-0.7237942668024527,0.0,1.0,0.0,0.0,1.0,1.0,-0.4578039417170817,0.0,-1.3005513234552688,0.0,18.0,-0.38016253148301904,0.6178275080740661,0.31447200324129365,2.0,-0.2622930856283644
0.26306971031956283,4.0,3.0,-0.5662113381505293,1.0,0.0,0.0,0.0,0.0,5.0,0.10549932552895991,0.0,-1.0345051641199647,0.0,31.0,-0.47119485828396435,-0.5632945506985344,0.03668662606642331,2.0,-0.9117228519224126
-0.6103309603678072,3.0,6.0,-0.6416617547673891,0.0,2.0,1.0,0.0,1.0,1.0,0.06781484895994187,2.0,-0.6955487223087866,0.0,15.0,0.016054244937464456,-1.2872795764969436,-0.48604996551959073,0.0,-0.5347079160680649
0.006151811886268253,3.0,2.0,-1.0720291108238242,2.0,1.0,0.0,0.0,0.0,1.0,-0.04757679642756163,1.0,-0.04031317492187897,0.0,37.0,0.23388633887230464,-0.10187727957009793,0.8180855887915436,2.0,-0.7657760428719905
-1.0938128727690393,3.0,2.0,-0.37879753754862044,0.0,0.0,0.0,0.0,0.0,5.0,-0.5362263625621932,2.0,-0.5643945323245321,0.0,16.0,1.3220131631872165,-1.3841265422775075,0.08977616804035204,3.0,1.137764590262943
0.038224354696855145,2.0,0.0,-0.7853764599637314,0.0,1.0,0.0,0.0,0.0,1.0,-0.2196461089575398,1.0,-0.3972385675213795,0.0,60.0,0.12030249669498984,-0.7542211848233058,-0.19329503500869744,0.0,-0.5682055301081816
-0.3192215239506052,3.0,6.0,-0.48205226578052135,0.0,1.0,0.0,0.0,0.0,1.0,-0.25300025362140954,0.0,-0.06283415346852528,0.0,23.0,-0.5583188779530168,0.42141557414579695,-0.8014616452040854,2.0,-0.4771341415779151
-0.6948572468417535,4.0,6.0,-0.18737554270675988,1.0,1.0,1.0,0.0,0.0,1.0,0.1113326230973022,0.0,-0.08151089976813404,0.0,28.0,0.8122656745339623,-0.9842358261115578,0.3309182753628452,1.0,-0.1047619460105085
-0.4340032537564984,2.0,2.0,0.4233074109361514,1.0,1.0,0.0,0.0,1.0,2.0,-0.16998443963409998,2.0,-0.6910258442483009,0.0,10.0,1.402654728920693,-0.20300932719212791,0.4603868785339737,1.0,-0.03867586110039029
-0.39544531881651757,3.0,6.0,-0.8579679603622162,2.0,0.0,0.0,0.0,1.0,5.0,-0.08513277299017291,1.0,-0.5236051850867138,0.0,31.0,-0.3085806592333048,-0.833255871407478,0.4539374920811182,1.0,-0.9299575177301669
-0.829539787407196,3.0,0.0,-1.4802425586032024,1.0,0.0,0.0,0.0,0.0,1.0,0.1779880681089338,2.0,-0.5087329870849189,0.0,65.0,-0.29228168664253606,-0.3231198476112025,-0.36095205260590885,3.0,-0.8604569025009713
-0.5611563681911731,3.0,1.0,-0.36121639126865424,1.0,0.0,0.0,0.0,0.0,1.0,-0.797257808877093,1.0,-0.9706712360216707,0.0,16.0,0.3347762514282559,-1.0160990434096004,-0.3299145469900177,0.0,0.11126039344630076
-0.46650215300544773,4.0,1.0,-0.8397337118172397,1.0,0.0,0.0,0.0,0.0,1.0,0.08796119280005713,2.0,-1.7117880653476492,1.0,16.0,-0.4271848996544874,-0.26264137639025437,0.3878049058493851,0.0,-0.1386993813493735
-0.8478613205368111,2.0,3.0,-1.0715378630602839,2.0,0.0,0.0,0.0,0.0,1.0,-0.3562045919729248,0.0,-0.4308255725246616,1.0,15.0,-0.7143553452654966,0.05171591751667044,-0.14933211361043444,0.0,-0.958012639873487
-0.39480134183721516,3.0,1.0,-0.2578996102231999,0.0,1.0,0.0,0.0,1.0,1.0,-0.0711382899022759,0.0,-1.168062283921667,0.0,4.0,0.5860785957043808,-0.34865314430260985,-0.35468196652137834,0.0,0.14048024238476664
0.6490611308301641,3.0,4.0,-0.5279438148381984,0.0,0.0,0.0,0.0,0.0,1.0,-0.2988835874249054,0.0,-0.3972303665000858,0.0,12.0,1.3922999064025365,-0.1912822264919971,0.6936564386691801,3.0,-0.16465420931686592
0.12220682650681378,3.0,3.0,-0.16994787749672863,0.0,0.0,0.0,0.0,0.0,1.0,0.4923041763221298,0.0,-0.3123368360983121,0.0,42.0,-0.472789933612024,-0.3656911887604966,0.14990810428344178,3.0,-1.4264115564228181
-0.4502895605588726,2.0,0.0,-0.6010257726094942,0.0,0.0,0.0,2.0,0.0,1.0,-0.41971913964872903,0.0,0.33855393678556356,0.0,15.0,-0.05367005659991382,-0.2286932083221899,0.12409776885120924,1.0,-0.4420658205007633
-0.9245520814000343,2.0,1.0,-0.8755112914820633,0.0,1.0,0.0,0.0,1.0,1.0,-0.5846031222503628,1.0,-0.06275221119462646,0.0,15.0,0.19724284369174078,-0.6628400882092552,-0.6075957176610098,0.0,-0.22538036731614855
0.36176858612413076,3.0,6.0,-0.0661308067033113,1.0,0.0,1.0,0.0,0.0,5.0,-0.48347845302255776,2.0,-0.44551347670017527,0.0,49.0,-0.2371260037526838,-0.27468152592721035,-0.46522446296092035,1.0,-0.9623154691790635
-0.5924615434371802,2.0,6.0,-0.7251547033556757,1.0,0.0,0.0,1.0,0.0,1.0,-0.6372837668466445,0.0,-0.6029190153306557,0.0,16.0,0.427120131153315,-1.2552268892988077,0.4789242565541037,0.0,0.1525005554837998
-1.3365540719841553,3.0,3.0,-0.09433205458418117,0.0,2.0,0.0,2.0,1.0,3.0,-0.4735272437174174,1.0,-0.6238381035926998,0.0,37.0,0.6055456303186945,-0.8181905965909768,0.27448490956629,0.0,0.19847233350493698
-1.2295652755014002,4.0,2.0,-0.4810970558756737,1.0,2.0,0.0,0.0,1.0,2.0,-0.3025704267505346,2.0,-0.18812318313999726,0.0,37.0,0.9670536728859825,-0.937415543941493,0.19483070317908108,0.0,0.14745085773061142
-0.5292515714364777,3.0,3.0,-0.49639354533296415,2.0,0.0,0.0,0.0,0.0,2.0,-0.23255622474964763,0.0,-0.6091847700545819,0.0,16.0,0.32658827682105757,-0.8750005603901985,0.1560545511034412,2.0,-0.39404593473463484
-0.8324883006902948,4.0,4.0,-0.9002231812932759,0.0,0.0,0.0,0.0,0.0,1.0,0.7218943808355488,1.0,-1.572577289424143,1.0,60.0,-0.2683768758640328,-0.4656313786327742,0.46158521707099454,1.0,-1.3318901315933542
-0.8392522510716275,3.0,3.0,-0.7721151048489437,0.0,0.0,0.0,0.0,1.0,5.0,0.22122513333105737,2.0,-2.375150298843457,0.0,44.0,-0.7882052163224977,-1.9084664929041883,-0.0300672055476352,3.0,-0.017931550320974293
-0.5390953308702311,3.0,1.0,-1.3475345430955246,0.0,2.0,0.0,0.0,0.0,1.0,0.08954677838160263,0.0,-0.9784794916853358,0.0,52.0,-0.14102176423674065,-0.7276804880906891,0.5774248398823417,1.0,-0.09397297013849412
-0.5181735238138983,2.0,1.0,0.06793652719634166,1.0,0.0,0.0,0.0,1.0,2.0,-0.11488820327757412,0.0,-1.9599319908345787,0.0,16.0,-0.5182790206901637,-0.32999508150109175,-0.4176972822104754,2.0,-1.1751320571491237
-0.585908115995644,4.0,6.0,-1.2776812270897302,3.0,1.0,0.0,0.0,1.0,5.0,-0.15337249164734412,1.0,-0.6507295530910587,1.0,43.0,0.13286699711787026,-1.6356722990830819,-1.0345742026304432,0.0,-0.4998026706241085
-0.9091104459900081,3.0,1.0,-0.4799189616156458,0.0,0.0,0.0,0.0,0.0,1.0,-0.7773304726132954,1.0,-1.7278011633702954,1.0,16.0,-0.2561055652560511,-0.761008226822303,-0.5102606485924702,0.0,-0.9461670032717039
-0.2694220875929251,4.0,6.0,-0.0809729517524457,2.0,0.0,0.0,0.0,0.0,1.0,-0.14143122119370666,0.0,-1.6956280132890378,0.0,15.0,-0.41195887265875863,-0.8199662304284999,-0.48289102848203747,0.0,-0.5032256831374812
-0.8090935458388799,3.0,3.0,-1.1496806232602765,1.0,0.0,0.0,0.0,0.0,1.0,-0.1428527330179988,2.0,-0.044907937495922284,0.0,15.0,-0.8807690652747047,-1.2749543225797177,-0.413513313765288,1.0,-0.7893962814794118
-0.5487090335442589,4.0,2.0,-0.23228620792412868,0.0,0.0,0.0,0.0,0.0,1.0,0.8836352219065526,0.0,-0.6499772975808878,0.0,60.0,-0.3667492815128658,-0.49837946967493074,0.29588834784703855,0.0,-1.2086845921855325
-1.2037418230043349,3.0,1.0,-1.3890080015024144,2.0,0.0,0.0,0.0,1.0,2.0,-0.5481226072336144,1.0,-1.5173457169358564,0.0,42.0,-1.2516635446745228,-0.8434249434246796,0.5405738054570314,0.0,-0.2688826792922232
0.1414054493547919,3.0,2.0,0.10434779814190195,2.0,0.0,0.0,0.0,0.0,2.0,-0.16778947183764892,0.0,0.4190672183008013,0.0,56.0,-0.4252847960972659,0.1716333386677827,-0.2933685966117671,1.0,-0.7028173693161969
-1.121999061925329,4.0,6.0,-0.45258451937382066,0.0,2.0,0.0,0.0,0.0,1.0,-0.6337891807204453,2.0,-0.48731734171489105,0.0,35.0,0.6049771499778487,-0.6292502709505393,0.6018247566541652,2.0,0.07259273663255043
-1.0451803063579728,2.0,6.0,-0.2252761819544457,1.0,0.0,0.0,1.0,1.0,1.0,-0.5082770112303893,0.0,-0.6770463043154717,0.0,31.0,-0.7880652216746795,-0.01386015107617467,0.06882112769251413,0.0,-1.0327652912295282
-0.785542061052652,4.0,2.0,-1.0206050087443403,1.0,1.0,0.0,2.0,0.0,2.0,0.0667881026494563,2.0,0.03290032562249929,0.0,55.0,0.47061583298495613,-0.43952185406625816,0.34253541221296424,1.0,-0.02831335097737407
-0.7472492821394691,4.0,6.0,-0.3608990623619004,2.0,0.0,0.0,0.0,1.0,1.0,0.19202489119633864,0.0,-0.7630351548421764,0.0,24.0,0.7463495860055795,-0.2534391343072946,0.4438821187785356,0.0,-0.45623906129372277
-0.5790758627013654,3.0,5.0,-1.061437370459875,0.0,0.0,0.0,0.0,0.0,1.0,0.8592326123032004,0.0,-0.3738790660911763,0.0,27.0,0.6125122154181454,0.37998967696354163,0.14265072321172248,3.0,0.10819079187410047
-0.4975460751506773,3.0,1.0,-0.94105092033733,1.0,0.0,0.0,0.0,1.0,1.0,-0.36016882174397513,0.0,-0.05814770995875376,0.0,23.0,0.08202070398748658,-0.3485274094463613,-1.3246537489165051,0.0,-0.35300100472313584
-1.1243678723818278,3.0,4.0,-0.5072592852709503,2.0,1.0,0.0,0.0,1.0,2.0,-1.1559201258319791,2.0,-0.6789400996710017,1.0,31.0,-0.32794817033218177,-1.0733972161056673,-1.1678260738271495,2.0,-0.05852190338106587
0.25757124283591293,4.0,6.0,-0.03802272237589198,3.0,0.0,0.0,0.0,1.0,1.0,-0.32355974778128654,0.0,-0.9089203519889688,0.0,15.0,-0.6540506065568529,-0.134244681017892,-0.12078581940580368,1.0,-1.0804832152835129
-0.055617835235095815,4.0,3.0,-0.18090327886246763,2.0,0.0,0.0,0.0,2.0,5.0,-0.07602525301219576,0.0,-0.7000593417813152,1.0,15.0,-1.4298605990381406,-0.6651193383853693,0.33393427935041436,0.0,-1.2230839045059054
-0.3107898261426863,3.0,4.0,-0.10851641091142811,0.0,0.0,0.0,0.0,0.0,5.0,-1.046594479302637,1.0,-0.23436232439901294,0.0,42.0,-1.311853986781795,-1.3824752787619883,-0.20035039050113268,1.0,-0.19279469642632913
-0.5465525055310163,2.0,6.0,0.8518266862676321,2.0,0.0,0.0,0.0,0.0,3.0,0.10642533117037867,0.0,-1.0542996156856665,1.0,5.0,0.6914119076869283,-0.11505538272899284,-0.5983360964753828,2.0,-0.22800340279453798
-0.9724069072110564,4.0,6.0,-0.17823659856699975,2.0,0.0,0.0,0.0,0.0,2.0,-0.7584526286415305,2.0,-0.44105020250601873,0.0,29.0,0.6213414809133432,-0.32311110891915207,0.9825926705654165,2.0,-0.20769200215913405
-0.2453256394291441,3.0,2.0,0.044735380900046195,0.0,0.0,0.0,0.0,1.0,1.0,0.1761276329018904,0.0,-1.1375870430089674,0.0,16.0,0.03344554860351153,-1.161829613435515,0.004412564055999171,1.0,-0.8399350554063097
