date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.500108108077526,3.0,4.0,-0.13916144294741473,0.0,1.0,0.0,0.0,0.0,2.0,-0.6975831529750292,0.0,-0.008447983051792021,0.0,38.0,-1.5437708511575452,1.0262801454135582,0.6902799538163813,2.0,-1.409042748922179
-0.0010616960140991533,4.0,6.0,0.6397120575365212,2.0,1.0,0.0,0.0,0.0,2.0,0.08682145642018103,2.0,0.14489235313418614,0.0,36.0,-1.0527276223986661,0.22225206410202156,0.7629901524681236,3.0,-1.2340755961183958
0.12140890442937001,3.0,2.0,0.34704607972894697,2.0,1.0,0.0,0.0,0.0,2.0,-0.17500577341657086,2.0,-0.2872477689761814,1.0,42.0,-1.0523820733815654,0.23867503842354185,0.6321592872914227,0.0,-0.9497831756755762
-0.4056238595866218,4.0,1.0,0.25306268840106516,2.0,1.0,0.0,0.0,1.0,3.0,0.021313278711701508,0.0,-0.18087581408528683,0.0,64.0,-0.845948949789345,0.5650356793170992,-0.26371990848240695,2.0,0.14160987665659935
0.12988310019631494,3.0,6.0,-1.0825543026364775,0.0,1.0,0.0,0.0,0.0,1.0,-0.15839591818095217,2.0,0.06854451631960186,0.0,54.0,-0.8809323676892019,0.16363426349560534,-0.22576908874250123,2.0,-1.2705110702570455
-0.14175520909049344,4.0,0.0,0.13270237216317762,1.0,0.0,0.0,0.0,0.0,2.0,-0.5825365558739627,0.0,-0.7222498466296121,1.0,31.0,-0.6490492920321795,-0.5684382800399113,0.24696079644409796,1.0,-1.081059760841678
-0.7036982212498714,4.0,4.0,-0.6927821620228217,3.0,1.0,0.0,0.0,0.0,2.0,-0.30120464670450636,0.0,0.051689543407993005,0.0,60.0,-1.0392327521996225,0.3727217695118534,-0.31046635798370736,0.0,-1.1118554109627807
0.3808712232733252,3.0,3.0,-0.9751953316985634,0.0,0.0,0.0,0.0,2.0,1.0,-0.6846565488605156,1.0,-0.2637900654661073,0.0,42.0,-0.8721407564051651,0.9306592869626429,-0.4388346357516028,0.0,-1.4614795861044463
-0.15782902485600284,3.0,5.0,-0.033059063932508674,2.0,2.0,0.0,0.0,0.0,1.0,-0.10824231549739376,0.0,-0.9643102364944568,1.0,52.0,-0.5339768258940532,-0.10848914180798935,-1.0547719258801826,1.0,-0.2899174081539804
0.6879440003205815,3.0,4.0,0.4955678367194744,3.0,1.0,0.0,0.0,0.0,2.0,0.5446919516650669,2.0,-0.6231360470280349,0.0,60.0,0.27793810277061604,-0.4995528158225074,0.39471645808793027,3.0,-0.13350094036102264
0.16294437062416756,4.0,6.0,0.20561454094295023,3.0,1.0,0.0,0.0,1.0,2.0,0.1253836198105341,1.0,-0.21506926946575025,0.0,28.0,-0.6685507018635609,0.8900875664792613,0.0774141591952558,3.0,-0.5983249044228127
-0.36945421220155245,3.0,4.0,-0.6788638425487925,2.0,0.0,0.0,0.0,0.0,2.0,-0.11942198525130687,0.0,-0.01824540857270876,0.0,56.0,-0.8892717590087416,1.0405213361595298,-0.22997180214386076,3.0,-1.1674596134056396
0.7155670072683791,3.0,6.0,-0.6728037147831051,2.0,0.0,0.0,0.0,0.0,1.0,0.6035815877086117,1.0,-0.2673330739791976,0.0,57.0,-0.5692240648465712,-0.4193403409993332,0.003981215545297234,3.0,-0.7083494856841372
0.1154430736668721,3.0,6.0,-0.07752174731390761,1.0,0.0,0.0,0.0,0.0,1.0,0.4613946613859736,1.0,-0.5934104848910455,0.0,42.0,-1.0463939336982235,0.1179720803628966,-0.6740768799239135,2.0,-1.2784492528700746
-0.11832538637009589,3.0,6.0,0.4977812346942165,2.0,1.0,0.0,0.0,0.0,1.0,0.33984533649364324,0.0,0.010473466899885951,0.0,42.0,-0.29035735205254354,0.4498143699650246,0.568635309294182,2.0,-0.607396216156168
-0.542843221590905,4.0,12.0,-0.798960230683337,2.0,0.0,0.0,0.0,0.0,1.0,0.31863792588032697,0.0,0.2583797769648103,0.0,28.0,-0.42148443005803216,0.5811180944247442,-0.24644409765420616,2.0,-0.7200781836657306
0.1551943821710443,5.0,3.0,0.08058658302949281,0.0,2.0,0.0,0.0,0.0,2.0,-0.62014835427682,2.0,-0.7126603488971719,0.0,38.0,-0.6414994508065682,-0.8373107373009969,-0.23609511067827607,1.0,-0.23840790833760944
-0.8797398531196186,3.0,5.0,0.1071531619447256,1.0,1.0,0.0,0.0,0.0,3.0,0.03444623493101316,0.0,0.07918074489141655,0.0,60.0,-1.0847162828891028,0.5669788360861092,1.2491082315081787,2.0,0.017055559432953463
-0.5931313136759199,4.0,5.0,-0.4276445572871955,0.0,1.0,0.0,0.0,0.0,2.0,-0.30841291042316393,0.0,0.041900654372353435,0.0,56.0,-0.7296996143500744,0.9213367235288188,0.8121592246130033,0.0,-1.012234198069736
0.6997869527498154,4.0,2.0,-0.07336728949692628,2.0,0.0,0.0,0.0,0.0,1.0,0.16641807275577641,0.0,-0.4373200441599069,0.0,42.0,-0.46272290054540305,0.4327560291931491,0.5081818591163649,2.0,-1.001840792731165
-0.1334372909408189,3.0,2.0,-0.5372335349096168,2.0,0.0,0.0,0.0,2.0,1.0,0.34889384014697633,1.0,0.07305741214176073,0.0,42.0,-0.24033884159565433,0.2969240405198809,-0.2592298258053093,1.0,-0.27751259111101423
-0.3842004178800923,3.0,4.0,-0.2986030958077914,2.0,1.0,0.0,2.0,0.0,1.0,-0.14126265400073637,0.0,0.07643822333656018,0.0,42.0,-1.0684477702787196,0.654772453952441,-0.008958093443040254,2.0,-0.5508110028090194
-0.31309155410681566,4.0,7.0,0.2878140316408184,2.0,0.0,0.0,0.0,0.0,0.0,0.04660427238459578,0.0,-0.5886445343116139,0.0,59.0,-0.34072138520709755,-0.4904508353185979,-0.49826083223355744,1.0,0.5172573782228289
-0.2606447326249558,4.0,2.0,0.0020226531688663785,1.0,1.0,0.0,0.0,0.0,2.0,-0.3243620680080947,0.0,0.07145130730638424,1.0,21.0,-0.05308730734345937,-0.13614019010744619,0.8526526015480089,1.0,-0.25946333475955197
-0.13228962056219237,4.0,3.0,-0.1378989178750827,2.0,0.0,0.0,0.0,0.0,1.0,0.19539903313860435,0.0,0.0588927355108345,0.0,28.0,-1.3835515285917641,0.7314056427385961,0.30303106458000656,2.0,-1.4306107187070511
-0.21940987275720275,4.0,3.0,-0.05350814580785375,1.0,1.0,0.0,0.0,1.0,1.0,0.030117677491861006,1.0,-0.15966265517718,0.0,45.0,-0.5724330461397943,0.14255902462338277,-0.49051736054735345,0.0,-0.7944160928562112
0.02132319205404023,3.0,5.0,0.4463590785443329,0.0,1.0,0.0,2.0,0.0,2.0,0.03426690601635121,2.0,0.31683356985626226,0.0,30.0,-0.12448622556623808,0.8011508293926398,1.1395011857147368,2.0,-0.030212235420209
-0.2868195102078788,2.0,6.0,-0.7734710338329587,0.0,0.0,0.0,0.0,0.0,1.0,-0.07066747136249973,0.0,-0.05726294668282835,0.0,57.0,-0.10337138158320275,0.967638703180476,-1.1973071904129633,1.0,-0.5136266777112278
-0.14609477861765985,4.0,2.0,-0.2575565681065937,1.0,0.0,1.0,0.0,0.0,2.0,0.4043691443348304,0.0,0.6260572247744141,0.0,36.0,-0.07518673995373912,0.6140955324152215,0.7321592570767366,2.0,-0.7013682089476276
0.590594100122532,3.0,5.0,-0.26837381951703543,3.0,0.0,0.0,0.0,0.0,1.0,-0.07144672104824107,0.0,-0.038447676674576436,0.0,42.0,-0.7000464716663142,0.38111343571191203,0.16278764430417736,1.0,-0.7266768848954652
-0.14777760402842582,3.0,4.0,-0.5773176047471371,3.0,1.0,0.0,0.0,0.0,1.0,-0.008552523497959971,0.0,-0.21974728255801837,1.0,23.0,-1.2318233074016307,1.1366130458045751,-0.5701794221715387,2.0,-1.2203099434014169
0.1986657171623671,4.0,2.0,0.17497617935254398,2.0,1.0,0.0,0.0,1.0,2.0,-0.1386260574439148,0.0,-0.7603678132021576,0.0,44.0,-0.7625273848676932,-0.1921189180095682,-0.5360542021322194,1.0,-0.5476084893342139
-0.06079923823339061,4.0,2.0,-0.2872101646878981,1.0,1.0,0.0,0.0,0.0,2.0,-0.36358181028332814,0.0,0.026313634486524164,0.0,36.0,-1.221926559823502,1.3828807672146977,0.38248048997265194,1.0,-0.9788355764917749
-1.2686507143076333,4.0,6.0,-0.18314172678098226,2.0,1.0,0.0,0.0,0.0,1.0,-0.2674956974427491,2.0,-0.40620415217470246,0.0,42.0,-0.8011720391368526,-0.04703196806779968,-0.8055747887614662,2.0,-0.7212153202872772
0.09481770094861296,3.0,4.0,-0.10291235022962691,0.0,2.0,0.0,0.0,1.0,2.0,-0.13395984710761394,0.0,-0.43464044141389224,0.0,31.0,-0.667954278577898,-0.2066895668776909,-0.7085924365314495,2.0,-1.2178420589077317
-0.5827996388767861,3.0,1.0,-0.373818564047878,2.0,0.0,0.0,0.0,0.0,1.0,-0.1074996648230762,0.0,-0.06773760795833791,0.0,31.0,-0.22984297717797203,-0.0164298154647171,-0.199922746146452,1.0,-0.6053503407568576
0.03898658542768697,3.0,5.0,-0.05415121627436305,2.0,2.0,0.0,0.0,1.0,2.0,-0.5144097896452102,1.0,-0.4347678934837991,0.0,42.0,-0.7857271219955395,0.21055554487540623,0.000667022623981238,1.0,-1.2701897705203073
0.023898809993785866,4.0,3.0,-0.06476410480495155,2.0,1.0,0.0,0.0,0.0,2.0,0.11359122080097817,0.0,-0.029093248735919747,0.0,42.0,-0.7373391978434488,0.05423503732647586,0.6862721434517316,2.0,-1.0409243650586726
0.15267269719460413,4.0,6.0,-0.11238293163234554,0.0,0.0,0.0,0.0,0.0,2.0,0.21053169723478835,0.0,-0.19996020747693455,0.0,42.0,-0.10083532596130713,-0.7644408331193686,0.19319028563626456,1.0,-0.6934223798800535
0.6841452994616795,5.0,6.0,0.3581376185584661,2.0,0.0,0.0,0.0,1.0,1.0,0.28735940204116645,0.0,-0.5504445454838967,0.0,56.0,-0.5743653271508482,-0.350207903761341,-0.05223515119990567,1.0,-0.9210605974954597
-1.2618521924866273,3.0,0.0,-0.13735928342489093,3.0,0.0,0.0,0.0,1.0,3.0,0.137586206567334,0.0,-0.1752581799758362,0.0,29.0,0.08374407560290716,-0.02061569147800455,1.1561275423671138,1.0,-0.2546959120222734
-0.630510551638956,4.0,2.0,-0.15526388897994858,3.0,0.0,0.0,0.0,1.0,0.0,0.5280092033652457,0.0,-0.04809747824345602,0.0,60.0,-0.12150159858503597,0.6562515945196903,-0.5518250513819214,3.0,-0.5174503324072413
-0.5002094966402886,2.0,5.0,-0.5716514763471288,3.0,1.0,0.0,0.0,0.0,1.0,-0.12677159317099812,2.0,-0.10121324543299097,0.0,30.0,0.19052978180741242,0.6000311177502214,-0.23119276684973228,2.0,-0.38526696020700124
-0.3860655809924857,3.0,4.0,-0.13872108954259843,2.0,0.0,0.0,0.0,1.0,1.0,-0.5457224139430097,2.0,-0.7169831263174142,0.0,42.0,-1.159796048055001,-0.10803059996408373,-0.7776449674082223,1.0,-1.1081888681610266
-0.14745183668507966,3.0,5.0,-0.1579968473014091,1.0,1.0,0.0,0.0,0.0,1.0,0.01149673661813573,0.0,-0.4885222914236357,0.0,18.0,-0.09050055825103345,-0.21895291803234748,-0.5576683778608383,2.0,-0.8948706753005541
-0.260823024579031,5.0,6.0,-0.3304404960801628,1.0,1.0,0.0,0.0,0.0,2.0,-0.5779996976378715,0.0,-0.045776050738124935,0.0,57.0,-0.7639487323553006,0.29736040257724855,0.36047232749100355,3.0,-0.31593594390526997
-0.11122805488598575,3.0,2.0,-0.18857373639473676,3.0,0.0,0.0,0.0,0.0,0.0,-0.26323478654652765,0.0,-0.47981033218976166,0.0,56.0,-0.8615178082127011,-0.15502100370386537,-0.4984243429973736,2.0,0.16587115585333695
0.07345469695696154,4.0,6.0,-0.035775841095194896,3.0,0.0,0.0,0.0,1.0,2.0,-0.12362552372375309,0.0,-0.6513015058830226,0.0,50.0,-1.4408646470763884,0.3339409949380506,-0.8980691439963131,2.0,-1.1852558623028762
-0.5706822669885786,3.0,4.0,0.43805644340528327,3.0,0.0,0.0,0.0,0.0,2.0,0.4676165374292654,0.0,-0.6806032561479985,0.0,31.0,-0.3351475524401028,-0.5695588886442042,-0.6931249314417799,2.0,-0.8505020570168033
0.20808876247735147,3.0,2.0,0.15825305976596393,1.0,3.0,0.0,0.0,0.0,2.0,0.1292354722881493,0.0,-0.24750751589469017,1.0,60.0,-0.0948379450437514,-0.7079065272947416,0.32444256713156117,3.0,-0.7422496498447433
-0.37783791369624947,4.0,2.0,-0.22500130390120293,2.0,1.0,1.0,0.0,0.0,1.0,0.30480320387492926,0.0,-0.1454871011160086,0.0,62.0,-0.42029890828245703,1.018758977551526,-0.3903599596389019,2.0,0.28273120482793074
-0.27341052879317246,4.0,2.0,0.21254873229170607,3.0,1.0,0.0,2.0,1.0,0.0,-0.03661113539129193,0.0,0.028790398540980942,0.0,38.0,-0.31606770301941844,0.38163583622868336,0.020262216712699982,2.0,0.7168056253636391
-0.36572970797144466,5.0,2.0,0.06013983657450491,3.0,0.0,0.0,0.0,0.0,1.0,-0.0979527300012561,2.0,-0.15070052782538204,0.0,24.0,-0.22223119685168144,-0.38926384084813653,0.25334811846844996,2.0,-0.1465691604768566
0.14663016791967537,3.0,7.0,0.3184631039650483,3.0,1.0,0.0,0.0,0.0,2.0,0.23424489395604634,1.0,-0.20082403393761888,0.0,39.0,-0.30263851903848754,0.5364162064477388,0.08068037721802934,2.0,1.101102039273955
-0.2344164161729186,3.0,3.0,-0.45342397421444985,3.0,0.0,0.0,0.0,0.0,1.0,-0.14048809920986474,2.0,0.34495322155415387,1.0,55.0,-0.21307809965446695,1.017903660323089,0.09081483967033584,3.0,-0.5488488778021369
-0.8790477075259665,3.0,0.0,-0.4536832840311952,1.0,2.0,1.0,0.0,1.0,1.0,-0.4685000136594538,0.0,-0.5759321699751553,0.0,42.0,-1.1499245721308442,0.4757359303494619,-0.46919657492242306,1.0,-1.0027095817675105
-0.3758888087843918,3.0,4.0,-0.35047667909827473,2.0,1.0,1.0,0.0,0.0,1.0,-0.41525680836032014,0.0,0.08642776471086888,0.0,23.0,-0.6730648110834585,1.2694830592764035,0.28188346471644055,0.0,-0.2581193889705061
-0.002045689127842504,4.0,6.0,0.17476219710697616,2.0,2.0,0.0,0.0,0.0,2.0,-0.28823414465955954,2.0,-0.40062166704894964,0.0,42.0,-0.7983203049353101,0.10177630911395584,0.5048037023260207,1.0,-0.9907231262364677
-0.47788682017114736,3.0,12.0,-0.6976341327723249,3.0,1.0,0.0,2.0,0.0,3.0,0.13665660135096516,0.0,0.23677548857105235,0.0,60.0,-0.5618601768087802,0.8609940603212518,0.20428383996689414,3.0,-0.6335678193535377
-0.11075194527842468,3.0,7.0,-0.36532554857495186,2.0,2.0,0.0,0.0,0.0,2.0,-0.13410706649470633,0.0,-0.21489736076795168,0.0,60.0,-0.7389451031043043,0.3195691745045678,0.2687820041559216,2.0,-0.4179181978949838
0.47626660697932194,4.0,6.0,-0.3406197685408421,3.0,2.0,0.0,0.0,0.0,1.0,-0.09354201222520785,1.0,-0.5838956008444317,0.0,48.0,-0.8109437644425259,0.5474237316043308,-0.5164925847321626,1.0,-0.8389655581430407
-0.508416002336222,3.0,6.0,-0.9342839458782097,3.0,1.0,0.0,0.0,1.0,2.0,-0.07465027710486713,0.0,0.19367272045838546,0.0,52.0,-0.5515283562611053,0.857284542244764,-0.3361959088504275,3.0,-1.0626965723974298
0.310788516413478,3.0,2.0,-0.5249129681085556,3.0,1.0,1.0,0.0,0.0,1.0,-0.222061924492927,0.0,-0.04541889034797115,0.0,42.0,-0.9124658203454513,-0.22216129079231303,0.20396828204086576,0.0,-1.0040590925715474
-0.053058964222205116,3.0,1.0,0.15650385964936023,2.0,0.0,0.0,0.0,2.0,1.0,-0.17525896666165722,0.0,-0.6951831357697588,0.0,57.0,-0.4084645057356511,-0.43894138211736494,0.5369017941280791,1.0,-0.3828571418660178
0.014121120723463013,4.0,1.0,-0.33477402050715266,3.0,0.0,0.0,0.0,0.0,1.0,0.10952073820691383,0.0,-0.34047496340143046,1.0,38.0,-0.9035939912715378,0.9789835926212096,-0.8879438083113529,2.0,-0.7071844886338232
-0.16517028890632257,3.0,3.0,-0.4059525761550049,0.0,1.0,0.0,0.0,0.0,0.0,-0.44446767356809014,0.0,-0.31601606032836815,0.0,23.0,-0.9066910938523208,0.4130282740853594,-0.6445338906671608,1.0,-0.6528123983171745
-0.14921414393902788,4.0,2.0,-0.5677563745682038,2.0,1.0,1.0,0.0,0.0,2.0,0.1656774066594726,2.0,0.4511347783480362,0.0,42.0,-0.3152470740268526,0.06784811858526739,0.5673234247492761,2.0,-0.3229766516384371
-0.19525514572136493,3.0,4.0,0.09274768442917034,3.0,1.0,0.0,0.0,0.0,1.0,0.07849654353781418,0.0,0.41223299616407827,0.0,33.0,0.05515086843371439,1.0655595502581576,0.33661959773270755,1.0,0.1948640128819551
-0.9243472045847321,4.0,2.0,0.008868104819893525,3.0,2.0,0.0,0.0,0.0,3.0,0.33141344343257967,2.0,-0.0996360436517145,0.0,42.0,-0.27407061759026285,-0.1813283625662364,-0.23898398191273482,0.0,-0.6723887787397719
0.07159439611117135,3.0,3.0,0.15265850387756594,2.0,1.0,0.0,0.0,0.0,1.0,0.15963604262937445,0.0,-0.4312477924562446,0.0,48.0,-0.6271751835139191,-0.37609490159788417,-0.6639280949798548,0.0,-1.1402859534924619
-0.31589356452197803,3.0,1.0,-0.032180799414062766,2.0,0.0,0.0,0.0,0.0,2.0,-0.3795692453579528,0.0,-0.043596298441818504,0.0,23.0,-1.2952765224395806,0.2511523191328564,0.5665197432924305,1.0,-0.7242685473914736
-0.5818962539210194,3.0,2.0,0.0571757028181095,0.0,0.0,0.0,0.0,1.0,2.0,-0.2898907279252377,0.0,-0.7223700137435504,0.0,42.0,-1.1395391172680782,0.2511050531956234,0.5613817204581986,2.0,-0.8239258501677597
-0.02773057697009461,4.0,7.0,0.23408979621325193,2.0,0.0,0.0,2.0,1.0,1.0,-0.08774060508909517,2.0,-0.4311592893414627,0.0,52.0,-0.5095656416051041,-0.6715332311868856,0.002704523211397733,0.0,-0.019057622300999798
-0.8192896878134954,3.0,6.0,-0.3241839473563498,3.0,1.0,1.0,2.0,0.0,2.0,0.11602879513466013,2.0,-0.36329116828336167,1.0,59.0,-0.04010042238083962,0.19977108168912144,-0.9557202192774051,1.0,-0.21138567047451864
-0.3481224737331697,4.0,6.0,0.12803074660582642,2.0,1.0,0.0,0.0,0.0,3.0,0.04278950615931349,0.0,-0.25555302008562264,0.0,50.0,-0.2677662962036006,-0.1794071382592891,0.8097214866817465,2.0,-0.34712983220884097
-0.5908993843067091,4.0,7.0,-0.9303151901785957,1.0,1.0,0.0,0.0,1.0,2.0,-0.0399834486550486,0.0,-0.05072140062241535,0.0,30.0,-0.5253037151804132,0.5304437088805471,-0.6032924343939685,1.0,-0.22583322588362031
-0.15194634506322227,3.0,2.0,-0.79631830845664,0.0,2.0,0.0,0.0,0.0,1.0,-0.22066586286695827,0.0,0.0972930678759675,1.0,31.0,-0.4499870361875526,-0.3629323307796429,-0.22310920038921778,0.0,-0.8329755624660786
-0.4705612751823452,4.0,6.0,0.04030069496445626,1.0,0.0,0.0,0.0,1.0,2.0,-0.14843936798273666,0.0,-0.46315872033977235,0.0,37.0,-0.45205826754399636,-0.6125702018242227,-0.24244463094341168,0.0,-0.8482962846923043
-0.05088886766199112,4.0,6.0,0.12607171737906706,3.0,2.0,1.0,0.0,0.0,2.0,-0.4768654388760952,2.0,-0.1725860020834116,0.0,30.0,0.19235884988214025,0.18398661631849592,0.4315887693057696,0.0,-0.160560893147911
-0.6062263041189293,2.0,1.0,-0.6395261737454426,2.0,1.0,0.0,0.0,0.0,2.0,-0.39913249769663023,0.0,-0.4603948983374958,0.0,23.0,-1.021058912320701,0.9737313073130275,-1.0613349428153311,1.0,-0.6860778940998851
0.027582026748692354,4.0,4.0,-0.3586536199042431,1.0,0.0,0.0,0.0,0.0,1.0,0.3674701210932999,0.0,-0.19795194602549843,0.0,56.0,-0.43201734718839013,0.07405454124335081,-0.18776119000961336,2.0,-0.7821974509555807
0.014188993111694952,3.0,2.0,-0.5597227280081528,3.0,1.0,0.0,0.0,0.0,1.0,0.17534110812640452,0.0,0.18174035245950276,0.0,42.0,-1.3468062059036154,0.9954773218896424,0.3914014184015996,1.0,-0.9736606279182767
-0.670904469504681,2.0,0.0,-1.0917458133429585,1.0,1.0,1.0,0.0,1.0,2.0,-0.31217438699525435,0.0,0.45891851947102785,0.0,42.0,-0.8710744163922731,0.4978397821443519,-0.11696598900897234,0.0,-1.158259120363306
-0.11273777050163618,3.0,3.0,-0.07248272519701866,3.0,1.0,0.0,0.0,0.0,3.0,-0.01812657245023705,0.0,-0.22706572520771312,0.0,31.0,-0.3491193298819353,-0.26226013869338405,0.3346702133921145,0.0,-1.1880372523598988
0.7229782824529466,5.0,6.0,0.3917605686572221,1.0,1.0,0.0,0.0,0.0,3.0,0.5088657948131207,0.0,-0.37572827294011385,0.0,56.0,-0.3654412893092176,0.23525944345906796,-0.043851762125924315,3.0,-0.6757049243528288
0.3342326611827873,3.0,5.0,0.19699379243095472,3.0,1.0,0.0,2.0,0.0,3.0,-0.14883794057633945,2.0,-0.5039617670460776,0.0,38.0,-0.2337643175412759,-0.20802389750810385,0.14563337873241178,1.0,0.35127413909187766
-0.958704647900248,4.0,3.0,-0.1783388768531303,3.0,1.0,0.0,0.0,0.0,0.0,-0.40274487411638427,0.0,-0.679103744213297,0.0,59.0,-0.7370630849376519,0.061413477010556994,-0.24758787052915945,2.0,0.3152576925188917
0.09946054118626298,5.0,5.0,-0.40939911741385665,2.0,1.0,0.0,0.0,0.0,2.0,0.13690020106456757,0.0,0.13207759573110384,0.0,57.0,-0.5141569260539305,0.20178043008043528,0.45334962750586527,2.0,-0.16315976910074187
-0.7980489976209572,4.0,4.0,0.16579047283346723,3.0,1.0,0.0,0.0,1.0,2.0,-0.2534289344873021,2.0,-0.5857612156263898,0.0,37.0,-0.6256114827293043,-0.06295547867320472,0.39783456498140246,0.0,-0.6097055346235362
0.20437430297986242,3.0,7.0,-0.2659893734109178,1.0,1.0,0.0,0.0,0.0,1.0,-0.04872724913603762,0.0,-0.25711501084724087,0.0,44.0,-0.5100957746280308,0.4886217285993325,-0.2521643302088473,2.0,-0.4841856067697025
-0.010643110986860965,3.0,6.0,0.05533006629004845,2.0,0.0,0.0,0.0,2.0,2.0,0.25024694852856905,0.0,0.007304578343994561,0.0,18.0,-0.337204787229317,0.09279362676400071,-0.43189792184320985,1.0,-0.4394821615583876
0.07588298147367704,4.0,4.0,-0.5609466133586608,1.0,0.0,0.0,0.0,0.0,1.0,-0.2158035413512548,0.0,-0.2339046504377297,0.0,42.0,-0.7820498591114695,0.31235108761050817,0.12203798714793425,1.0,-0.7433160339088678
-0.7753082752437033,3.0,0.0,-0.32380834757480487,2.0,0.0,0.0,0.0,0.0,0.0,-0.2318389956393183,0.0,-0.10841947958319795,1.0,42.0,-0.8012247398974299,0.07475586475684935,-0.03520654718179284,2.0,-1.1132129064068137
-0.6932232760129737,3.0,2.0,0.026126020121546245,3.0,1.0,0.0,0.0,0.0,2.0,-0.03698657520099269,0.0,0.3943865965581382,1.0,44.0,-0.4261299368605925,0.0504154783936166,0.7025333623554983,0.0,-0.6541602698285811
-0.607745259906539,4.0,4.0,-0.29994592248422386,3.0,1.0,1.0,0.0,0.0,1.0,-0.42096142951653637,0.0,-0.1811983740671222,0.0,55.0,-0.7654506423760304,0.6780240112146612,-0.2570560789704821,2.0,-0.75374619709032
-0.3894533594164238,4.0,4.0,-0.4197188952941257,3.0,1.0,0.0,0.0,0.0,1.0,0.13367641646868603,1.0,-0.044713280028757414,0.0,40.0,-0.6047284078565472,0.2772535365849343,0.04210650372669504,1.0,-1.2549457328718896
-0.0991563595194882,4.0,6.0,0.19488018432481374,1.0,0.0,0.0,0.0,2.0,2.0,-0.2847761370960918,0.0,0.08007489942684971,0.0,28.0,-0.8228768449581416,-0.2513394454215603,1.31576029945706,2.0,-1.239166957776837
-1.0287501670541093,3.0,3.0,-0.3205243649189498,2.0,0.0,0.0,0.0,0.0,2.0,-0.4792999208889261,0.0,-0.6274842990315372,0.0,36.0,-1.6904978591204753,0.3231220510156625,-0.15249025390141088,0.0,-1.686767240101158
0.30999627589828127,3.0,3.0,-0.704551263748074,2.0,0.0,0.0,0.0,0.0,2.0,0.26549428490621374,0.0,-0.18987145267263225,0.0,31.0,-0.7427556486285243,-0.13937278546768103,0.1244822143835009,2.0,-1.1135444631498654
-0.8875922965138181,3.0,2.0,0.023628794405559518,0.0,1.0,0.0,0.0,0.0,1.0,-0.05958284690170197,0.0,-0.010854077512076524,1.0,59.0,-0.7321455076537653,1.0432786174528073,0.6701879912322247,1.0,-0.11452905478293332
-0.5086913439041432,3.0,3.0,-0.19583205469231948,3.0,0.0,1.0,0.0,1.0,1.0,0.5437027847427218,1.0,-0.3589258605159004,0.0,64.0,-0.13026473443583464,0.6714565318455654,-0.32420965049297984,3.0,0.41392143380548096
-0.5588796445925416,3.0,0.0,-0.3948572199120603,0.0,0.0,0.0,0.0,1.0,1.0,-0.15080361196731068,0.0,-0.1616973158868291,0.0,23.0,-0.2677248654283254,0.43077186734962797,0.033343464032181,0.0,-0.4263903924912369
-0.31074778559612004,3.0,4.0,-0.20601200276819473,0.0,0.0,0.0,0.0,0.0,2.0,-0.3409909452166508,2.0,-0.7631845615380771,0.0,57.0,-1.0492450894255323,0.04829081847966994,0.10569766574512644,0.0,-0.7797853483666555
-0.7951534616889151,3.0,1.0,0.2607571797698441,1.0,2.0,0.0,0.0,0.0,2.0,0.07389656440103688,2.0,-0.4228610754831373,1.0,21.0,-0.39214380222884604,-0.19132200790015302,-0.11642644662440177,1.0,-0.26058088920180605
0.08653594845146811,4.0,6.0,-0.21497621953693377,2.0,0.0,0.0,0.0,0.0,2.0,-0.05614052723400481,0.0,-0.3826485353688639,0.0,44.0,-0.6528197143458933,-0.3971832082466761,0.5865504360917692,3.0,-1.3191146409377523
0.6740846746491158,3.0,5.0,0.3787100971746181,3.0,0.0,0.0,0.0,0.0,1.0,0.5637536862641466,1.0,-0.7395846941030859,0.0,42.0,-0.3967685243221567,-0.3526273028687269,-0.6375394836528913,0.0,-0.6176353647995324
-0.43367641209847696,4.0,3.0,-0.612605166793493,2.0,0.0,1.0,0.0,0.0,1.0,-0.3212645936008005,1.0,0.09223104265728735,0.0,38.0,-0.6022012467061144,0.43787659162934484,-0.45590629312980196,1.0,-0.11024628212364493
-0.6547729441987425,3.0,5.0,-0.036846155638484375,3.0,1.0,0.0,0.0,0.0,2.0,-0.0701742580691927,0.0,0.03416706201512017,0.0,18.0,-0.28255925629209006,0.1664557102080863,0.8707214081506908,1.0,-0.48183339280198123
-0.8934219030470782,4.0,4.0,-0.5875439365047358,2.0,1.0,0.0,0.0,0.0,1.0,-0.5374005685083529,2.0,-0.43843499255206275,1.0,44.0,-0.42545639773758226,-0.2179761596449075,-0.06710466728995207,0.0,0.8044503927715976
-0.2391263270052313,3.0,5.0,-0.3242415521301568,0.0,0.0,0.0,0.0,0.0,2.0,-0.6038633479027541,0.0,-0.24607849949666144,1.0,36.0,-1.5003961731328077,0.8941017664973778,0.017903689625499722,1.0,-0.6117210354026197
-0.26287710349631144,4.0,3.0,-0.22063136469162226,3.0,1.0,0.0,0.0,1.0,1.0,0.06397824405494416,0.0,-0.3974609148800212,0.0,50.0,-1.1841282733062677,-0.08024058851817162,-0.609621340409292,2.0,-1.6732238853837198
