date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.3038746362600245,4.0,6.0,-0.2644154220602785,3.0,1.0,0.0,0.0,0.0,2.0,-0.576418518335073,0.0,-0.0551700463679925,0.0,39.0,0.4863881658414139,1.5581900244882023,0.9244096734065884,1.0,-0.3362674254842732
-0.3549386908560448,4.0,2.0,-0.0580532181287805,0.0,1.0,0.0,0.0,0.0,3.0,-0.2927063289617521,2.0,-0.2593720612040591,0.0,47.0,0.099318504830277,1.5913563104865014,1.339497337095067,2.0,-0.0926700881964539
1.2435780966107046,4.0,10.0,0.3366950539727387,1.0,1.0,0.0,0.0,0.0,3.0,-0.0200538118380955,0.0,0.2409303126106585,0.0,28.0,0.1306387761495287,2.179751790607141,2.0154445808551893,3.0,-0.1372335206097179
-0.0038886069617702,5.0,7.0,0.0169401918248974,3.0,1.0,0.0,0.0,0.0,3.0,0.5098993593650026,0.0,-0.544172202365789,0.0,44.0,0.1138594970871808,1.139636409513601,0.7797203495797986,3.0,-0.8672270665280113
0.5177426664010433,4.0,9.0,0.1783171953031526,1.0,1.0,0.0,0.0,0.0,3.0,0.1476226043941082,2.0,-0.6303010372329273,0.0,38.0,-0.0030537199338987,0.3463782327807953,0.9274449091319976,3.0,-0.6013335394045336
0.2346963521719332,5.0,5.0,-0.0053743604922704,3.0,1.0,0.0,0.0,0.0,3.0,0.2371554378798932,0.0,-0.3900167907071934,0.0,28.0,-0.7549272767985791,-0.1617110751191285,0.8442706545019943,1.0,-0.2230669162080966
0.0918514910160831,4.0,2.0,0.0800092368182929,0.0,1.0,0.0,0.0,0.0,2.0,-0.3192196660205383,0.0,-0.3246093720132304,1.0,38.0,0.1373105730829299,0.4286478438441251,1.0119835532938304,3.0,-1.028915965903997
0.9574120942631495,4.0,2.0,-0.0849047989476778,1.0,1.0,0.0,0.0,0.0,3.0,1.1574208260245007,0.0,-0.8808144715941248,0.0,23.0,-0.2569007369474129,0.7630246928683554,0.970828065145166,1.0,-0.4650384066696249
0.5675447338294771,4.0,2.0,-0.3656317494789443,1.0,1.0,0.0,0.0,0.0,3.0,0.9452020875245364,0.0,-0.2372765033337577,0.0,39.0,0.0714580440067475,1.074119386697505,1.2777197800972615,2.0,-0.3821961114212547
0.8533873136430072,4.0,2.0,0.4494395566657931,1.0,1.0,0.0,0.0,0.0,3.0,-0.72355071773825,1.0,0.1000538840911333,0.0,33.0,0.6379487286681418,1.931800621695796,1.5842188735271168,2.0,-0.3723681512541128
-0.6093712998697032,4.0,9.0,-0.520365495708996,2.0,1.0,0.0,2.0,0.0,5.0,0.2071850147748495,0.0,-0.8603023998328505,1.0,28.0,-0.8149443171519797,0.9840010220203737,1.6666985577779485,0.0,-0.1440354078429429
0.9135033618568444,4.0,2.0,0.5052716076526933,0.0,1.0,0.0,0.0,0.0,3.0,0.7712191002509987,0.0,-0.4579338637029106,0.0,39.0,-0.0307651976621079,2.011149900755732,1.275513377116244,1.0,-0.4974907066161934
0.0816604309464085,4.0,5.0,-0.5117937906768595,1.0,1.0,0.0,0.0,0.0,2.0,1.2172308687291755,0.0,-1.089060968440382,1.0,18.0,-0.377977073697249,1.4095348656327338,1.4023036578579688,3.0,-0.3437478572003523
0.1932189009044435,4.0,5.0,-0.0666947357474817,2.0,1.0,0.0,0.0,0.0,3.0,0.5276947569976183,0.0,-0.7602501147516844,0.0,24.0,-0.0076922471651552,1.0086541148997537,1.2288131584810504,2.0,0.3885897799226033
-0.0023581377087478,4.0,5.0,0.251110743287904,3.0,1.0,0.0,0.0,0.0,3.0,-0.538352016609932,0.0,-0.3718373132521403,0.0,28.0,0.0850617976183658,2.2662692498190293,1.706998213285065,1.0,-0.4159723448588417
1.195471326023262,4.0,2.0,-0.3823311105585968,1.0,1.0,0.0,0.0,0.0,0.0,1.1535906805825218,0.0,-0.2348231360974492,0.0,33.0,-0.0923947894946777,1.1754174221354574,1.3095570844814095,2.0,-0.5375004764292985
0.4652663132838003,4.0,5.0,0.1602525592738301,2.0,1.0,0.0,0.0,0.0,2.0,0.5053580580018531,0.0,-0.0601104326996228,0.0,21.0,-0.0136984690696265,1.7670209151743557,1.3813537796844526,2.0,-0.5576521482038963
-0.2099611640320504,4.0,6.0,-0.3072290005264986,3.0,1.0,0.0,0.0,0.0,2.0,-0.454549400554426,2.0,0.4539991039725566,0.0,28.0,-0.1252142055457061,0.9065547714076246,1.2473585893814958,2.0,-0.0412829683124474
1.0371198186064077,4.0,2.0,0.4030647779958559,3.0,1.0,0.0,0.0,0.0,2.0,0.8880692664448427,0.0,-0.9614051782693628,0.0,52.0,-0.196738091797009,1.760684016065385,1.327805074483428,3.0,-0.764292329780659
-1.308062036395761,5.0,2.0,-0.733622106999352,0.0,1.0,0.0,0.0,0.0,2.0,-0.4144070252772607,0.0,0.1804903291120853,0.0,24.0,0.0596164089173542,1.313938628370244,1.2524543735300393,2.0,0.3129692771322671
0.3916239105699172,4.0,2.0,0.0258122662445013,2.0,1.0,0.0,0.0,0.0,3.0,0.6228234884407817,0.0,0.0384897100759052,0.0,39.0,-0.3050238438437206,1.487664454433108,1.3302192129821129,1.0,-0.3868701146886834
-0.1640755106253072,4.0,5.0,-0.580546153057326,3.0,1.0,0.0,0.0,0.0,2.0,-0.7264262899526404,0.0,0.4045779409014701,0.0,33.0,-0.8158653618837104,1.7333991419391557,1.886033154405168,2.0,-0.8359114992107839
1.102718397194513,4.0,2.0,-0.2908200975027536,0.0,1.0,0.0,0.0,0.0,2.0,0.5517079378803058,0.0,0.0609322301601382,0.0,39.0,-0.1078367980674409,2.0975360774359224,1.6140365267243406,1.0,-0.2550736205841796
1.0780342556692597,4.0,5.0,0.0347591931627922,3.0,1.0,0.0,0.0,0.0,3.0,0.7175953272889715,0.0,-0.498640384681064,0.0,28.0,-0.0316089911718906,1.3293585602508506,1.392246809526952,1.0,-0.145647813412078
0.3407856505210118,5.0,7.0,-0.3406933242689715,3.0,1.0,0.0,0.0,2.0,2.0,0.9801856792454856,0.0,-1.1146851600314776,0.0,28.0,-0.4149367710739955,0.908680439231434,0.9793743034659326,1.0,0.2486183548918885
-1.1801128526352749,4.0,6.0,-0.4228285664349709,0.0,0.0,0.0,0.0,0.0,5.0,-0.4366925057925516,0.0,-0.9063221200629904,0.0,44.0,0.1532001633203447,0.3845254429956756,0.6652693771429932,3.0,-0.7814809338260429
0.5270140124890538,4.0,2.0,0.1918808138906939,0.0,1.0,0.0,0.0,0.0,3.0,0.6072547168652513,0.0,-0.782681901918419,0.0,28.0,0.5121001516857902,0.5071803580119899,0.7414987757568143,1.0,-0.4926505551696937
0.626230778893937,5.0,9.0,0.0486613593223843,2.0,1.0,0.0,0.0,0.0,2.0,1.0165693321049465,0.0,-0.4967963631192428,0.0,28.0,-0.0802849726525134,1.6787420084054323,1.4049088458644532,2.0,-0.356936462252299
0.6816685218632014,4.0,2.0,-0.0655755867920123,3.0,1.0,0.0,0.0,0.0,2.0,0.5356331058830757,2.0,0.0262324562207402,0.0,28.0,-0.0054909698370682,1.9421923567993944,1.209602947313834,1.0,-0.3738623963227805
-0.1000079075276467,4.0,5.0,-0.2901340677118977,1.0,1.0,0.0,0.0,0.0,3.0,-0.1402911044018555,0.0,0.1607160784128592,0.0,23.0,-0.3376990062617158,1.5598899775931891,1.3520032873824062,3.0,0.1046838808795112
-0.3829802057816741,4.0,10.0,-0.0915732036469909,2.0,1.0,0.0,0.0,0.0,2.0,-0.1065883512161553,0.0,-0.0842229893605667,1.0,28.0,0.3914139897877745,1.3254326984434024,1.157968647417846,0.0,0.4148827267923659
-0.41024049687465,4.0,14.0,-0.8620550763811182,1.0,1.0,0.0,0.0,0.0,2.0,-0.5442421644443296,0.0,1.270858409501997,0.0,39.0,0.3465193965929128,1.455319972998694,1.4421061955807493,1.0,-0.134952684825309
0.2872622826795472,3.0,6.0,-0.6742617897905306,2.0,1.0,0.0,0.0,0.0,2.0,0.578981171027401,0.0,-0.205352257289234,0.0,39.0,-0.0628509008540799,1.461442183845962,1.2420286082942948,2.0,-0.3966455454248597
0.9958663015420258,3.0,7.0,-0.3227779769926864,2.0,1.0,0.0,0.0,0.0,3.0,1.3207892190927737,0.0,0.4179477294788474,0.0,28.0,-0.1220431397413768,1.660631918119453,1.376592720406638,1.0,-0.7552890771233796
0.0874811226764304,5.0,5.0,-0.4176117591332243,2.0,3.0,0.0,0.0,0.0,6.0,0.6556095418207787,0.0,0.0055570399190873,0.0,28.0,-0.0792731763794369,1.1827840260421731,1.2786026800314994,0.0,-0.3015372633898335
0.2174384584065698,4.0,7.0,0.1305032257578751,3.0,1.0,0.0,0.0,0.0,2.0,0.0948650331687473,0.0,-0.3245026974741224,0.0,39.0,0.8740816646301681,2.2164268896998625,1.4976784978624418,1.0,0.2090422603820219
-0.4460422770309306,4.0,2.0,-0.2956677635080806,0.0,1.0,0.0,0.0,0.0,2.0,0.1048260274399102,0.0,-0.0315669165515004,0.0,44.0,-0.1463055520914763,0.7575342514299312,1.1719699982030396,1.0,-0.2681186536852308
0.4070646754136567,4.0,5.0,-0.0457786541299096,1.0,1.0,0.0,0.0,0.0,2.0,0.8474065923893622,0.0,-1.2085541406440217,0.0,30.0,0.2100931947445986,1.512486007525882,1.246478811714401,3.0,-0.0491317304841541
-0.0404292142096537,4.0,2.0,-0.0515293381375542,3.0,1.0,0.0,0.0,0.0,2.0,0.2578570601649047,2.0,-0.3911258503915443,0.0,27.0,0.2574265043874075,0.5229990393450605,0.8049861167772581,1.0,0.217574689213125
0.4884866525561919,5.0,2.0,0.0453174333841384,3.0,1.0,0.0,0.0,1.0,2.0,0.5481329678668236,0.0,-0.6860488700677386,0.0,28.0,-0.1728526926166704,1.257445005329642,1.3621805642849172,0.0,-0.22737493656331
0.4497096972099962,4.0,2.0,-0.1815047435712432,0.0,1.0,0.0,0.0,0.0,2.0,0.2956472301823277,0.0,-0.1302928737038478,1.0,33.0,0.6129230533598187,1.550398218342402,1.609580658917607,1.0,-0.5089236656599988
-0.2212725287118551,4.0,5.0,0.0160431567137224,1.0,1.0,0.0,0.0,0.0,0.0,-0.1815695549077964,0.0,-0.3894910683936322,0.0,21.0,-0.1501124883543262,1.953752926642795,1.6866661650225412,2.0,0.0629018031321199
-0.7619527721894601,5.0,7.0,0.1078771954585223,2.0,1.0,0.0,0.0,0.0,2.0,-0.6260674648617182,0.0,0.3494146315705493,0.0,44.0,-0.1350813166529719,0.8093692895886179,1.0033586911861745,1.0,-0.3910018280868226
0.8328863840670138,5.0,2.0,0.0520239006666031,3.0,1.0,0.0,0.0,0.0,3.0,0.4842532130804046,0.0,-0.2361898764070868,0.0,21.0,-0.3552977168678748,1.5020019521486183,1.7802196707509124,1.0,-0.5460618121882488
-0.2365624211171788,4.0,2.0,-0.3550313500610937,1.0,1.0,0.0,0.0,0.0,2.0,0.2557731801734693,0.0,-0.0743016981588926,0.0,17.0,0.2175155445826846,0.6330194933303076,1.0671527684638256,2.0,-0.1757680600960246
0.6637140037360267,4.0,2.0,0.1512858612348889,3.0,1.0,0.0,0.0,0.0,3.0,0.4627121057993376,0.0,-0.2965779080622283,0.0,39.0,0.1667862978508726,1.3364460805228335,1.236484871667721,1.0,-0.4767638479984379
0.0267015854487406,4.0,4.0,-0.2858877714183336,0.0,0.0,0.0,0.0,0.0,2.0,0.2134128409247461,2.0,-0.7509383530677753,0.0,44.0,-0.5799207090563149,-0.7098215472721455,0.8018912010277572,2.0,-0.2069931445706362
0.9952557370808764,4.0,4.0,0.5859801248583864,3.0,1.0,0.0,2.0,0.0,2.0,0.5122164745110467,0.0,-1.254553267273004,0.0,24.0,0.1648238242348445,1.990100897688044,1.4898788007201056,1.0,0.500614978879207
0.3479282695354324,4.0,2.0,-0.6074530634401356,3.0,1.0,0.0,0.0,0.0,2.0,0.6031991827553386,0.0,0.1249398888194652,0.0,28.0,-0.1754570487140982,1.2370774055336828,1.5510605661675694,1.0,-0.4061050538662628
0.3051188925240264,4.0,2.0,-0.6287936617462475,1.0,1.0,0.0,0.0,0.0,2.0,0.4955360127845446,0.0,0.5398625690861469,0.0,30.0,-0.0762409756651682,1.8081039186149503,1.5394514581667098,1.0,-0.4199339586126002
0.3278124124668838,4.0,2.0,0.0513756873292142,1.0,1.0,0.0,0.0,0.0,3.0,1.1425114942869814,1.0,-0.9870080768669252,0.0,28.0,-0.1715807155316562,0.3740167575246123,0.3961136967231676,1.0,-0.5010793086837947
1.7174964388386391,4.0,14.0,0.6497152831702633,0.0,1.0,0.0,0.0,0.0,3.0,0.8108810798814845,0.0,0.2709831971325172,0.0,30.0,0.8607071970043182,2.490922703610205,1.0674618514404943,2.0,-0.3124043764058799
-0.6834237855862496,4.0,2.0,-0.4320653932646743,1.0,1.0,0.0,0.0,0.0,3.0,0.4376454177031243,2.0,-0.1572512556429141,0.0,28.0,-0.2412502646165843,1.0300786576329275,1.5975268057211838,2.0,-0.2998372726246814
0.6146338228013521,4.0,2.0,0.1164567154772852,3.0,1.0,0.0,0.0,0.0,3.0,-0.3476008718191649,0.0,0.1935513445285596,0.0,28.0,-0.2082208724163781,1.679812520248017,1.8023916755840224,0.0,-0.3525860763051409
-0.1399284302824413,4.0,7.0,0.3698565093094825,2.0,1.0,0.0,0.0,0.0,3.0,-0.1531872348341419,1.0,-0.3412702876916079,0.0,27.0,0.2600720679240348,1.4616263697634568,1.3993736190004793,2.0,-0.2310152722764338
-0.0450991569345594,5.0,2.0,0.0309347590144844,1.0,1.0,0.0,2.0,0.0,2.0,-0.4307905502727036,2.0,0.0107346696997059,0.0,44.0,0.1791066624246281,0.6771146756810676,1.0589160768274786,3.0,-0.2260887602018089
0.8764434495969405,4.0,2.0,-0.0206303184852446,3.0,1.0,0.0,2.0,0.0,6.0,-0.0095357596172997,0.0,0.1583940114965833,0.0,33.0,-0.0675497256531319,2.220937592639564,2.1734869196940263,3.0,-0.3944029489009111
0.149207078905623,4.0,6.0,0.1315170670685219,2.0,1.0,0.0,0.0,0.0,3.0,0.1971975211611308,1.0,-0.4360106099714738,0.0,39.0,-0.0392133453235302,0.9241120989649956,1.2187669850998522,2.0,-0.1885264538601519
1.6041732902992354,4.0,14.0,0.0799750903685548,3.0,1.0,0.0,0.0,0.0,2.0,1.0557695823952054,0.0,-0.2381256785233307,0.0,28.0,0.2780287629860749,1.5651057375540265,1.0433809256657218,2.0,0.0314942513086926
0.5592130712636926,4.0,2.0,-0.3594497517701503,3.0,1.0,0.0,0.0,0.0,3.0,0.5760113256640153,0.0,-0.0108843817786016,0.0,39.0,0.3765736901915276,1.3356430813666025,1.1555370676539998,3.0,-0.0259050052853505
0.4665723687943474,4.0,4.0,-0.434576040203699,3.0,1.0,0.0,0.0,0.0,2.0,0.4010809561595708,0.0,0.0300625965101961,0.0,23.0,-0.4665615358729439,1.2251915560062558,1.272799466501935,2.0,-0.9822453191155576
0.5347040070524455,4.0,2.0,-0.196697477749646,2.0,1.0,0.0,0.0,0.0,3.0,0.5758085346224414,0.0,-0.4271774995590316,1.0,28.0,-0.1199283205657603,1.7383610104344651,1.602181330695989,1.0,-0.582157198954
0.0506636593836551,4.0,2.0,-0.0527966946328553,3.0,1.0,0.0,0.0,0.0,3.0,-0.0541857911157074,0.0,0.2950975832662503,0.0,28.0,0.2365009002797406,1.195584817102143,1.0429923131753942,1.0,-0.0716486358883842
0.9518710686433616,4.0,6.0,0.4530494175566354,2.0,1.0,0.0,0.0,0.0,2.0,0.2182388119174643,1.0,-0.4057536480953525,0.0,28.0,0.1579393454892365,1.5000756479536903,1.4443497124695692,1.0,-0.2962066332166191
-0.3091907586662543,4.0,6.0,-0.4215239073932481,1.0,0.0,0.0,0.0,0.0,2.0,0.6275405411594717,0.0,-0.9871759559331268,0.0,44.0,-0.4005258414151021,-0.1433383784481676,0.9412889162742302,3.0,-0.4437825907200929
0.4215514725920141,4.0,2.0,-0.1571219937962211,1.0,1.0,0.0,0.0,0.0,6.0,1.037288763734541,1.0,-0.7753918221836852,0.0,28.0,-0.3415296406173829,1.6756877188300745,1.4666639383407027,1.0,-0.2642817924468099
0.5701302890668151,4.0,2.0,-0.0816957321501089,0.0,1.0,0.0,0.0,0.0,2.0,0.6878000497894533,0.0,-0.3725187521519126,0.0,30.0,0.2213498864518515,1.6302485190621296,1.6857211662254108,1.0,0.1892698323936756
0.0689672271005104,4.0,5.0,-0.4532460794085189,0.0,1.0,0.0,0.0,0.0,1.0,0.6847763231555463,1.0,-0.297075965169857,0.0,28.0,0.2495824147169006,0.263080380796089,1.2500223291721222,2.0,-0.7887281464555137
0.0306588305731313,4.0,5.0,-0.1852994398510239,0.0,1.0,0.0,0.0,0.0,2.0,0.0946691436196742,0.0,-0.671845279998713,0.0,33.0,0.9157739535988478,0.6153348674446452,1.026621123300467,0.0,-0.3514026262218351
0.3718768686249376,4.0,7.0,-0.0297202397766912,1.0,1.0,0.0,0.0,2.0,3.0,-0.2005656906470428,0.0,-0.1433969406286147,0.0,33.0,0.0985494591358236,1.1512858279626796,1.6285887748813783,3.0,0.0477926889872779
0.4169737464705189,4.0,10.0,0.218954848211554,0.0,1.0,0.0,0.0,0.0,3.0,-0.0617718066230194,0.0,0.2143063147814687,0.0,39.0,0.5918119296290522,1.892720215413313,1.241356008090035,0.0,-0.5272364418810283
0.384930604577121,4.0,5.0,0.0210135777227085,1.0,1.0,0.0,0.0,0.0,3.0,-0.3028326667404303,2.0,-0.0336824384112453,0.0,33.0,0.6290488228899478,1.870946247557177,1.6303527670299167,3.0,0.0043820346604344
0.2149318007259364,3.0,6.0,-0.1324677418710547,0.0,1.0,1.0,0.0,0.0,2.0,-0.2782455023337923,0.0,0.3514147234804687,0.0,39.0,-0.2167230949732404,1.5912960429844272,1.4881297350065377,1.0,-0.6785049120035131
0.2478617434077246,4.0,7.0,0.0841668271216578,1.0,1.0,0.0,0.0,0.0,2.0,-0.058477389773486,0.0,-0.0862192455411559,0.0,30.0,0.9044034081955092,2.1858913608345287,1.2915593390264517,1.0,0.4174838298982711
-0.1278884373595832,5.0,5.0,-0.3430604831969587,2.0,1.0,1.0,0.0,0.0,2.0,-0.1244911125210874,0.0,-0.3676115971366945,1.0,23.0,-0.0699656383687597,2.0137614271402686,1.7207753825427086,1.0,-0.0471470345069287
-0.4684996502586064,4.0,2.0,-0.4937903083524808,3.0,1.0,0.0,0.0,2.0,3.0,0.6379571096263701,0.0,-0.6875046266952085,0.0,44.0,-0.0721187470626889,-0.1376434334386493,0.4870282338661162,1.0,-0.3841820512722206
1.2646937970688934,4.0,14.0,0.7893455976291538,1.0,1.0,1.0,0.0,0.0,6.0,-0.6750775343931766,0.0,-0.2899082856770974,0.0,33.0,0.4233255874536694,3.0495762357596603,2.0131494562857077,0.0,0.0794654222271439
0.1932591246706772,4.0,2.0,-0.4108269121748729,2.0,1.0,0.0,0.0,1.0,3.0,0.4519116717346428,0.0,-0.0796592146423508,1.0,28.0,-0.4097019888786806,0.5593990720910387,1.0107953611257148,3.0,-0.0536210168238196
0.5711390082673333,5.0,5.0,0.3319784601151562,3.0,1.0,0.0,0.0,0.0,2.0,0.5339195751593204,0.0,-1.2384484221743068,0.0,38.0,-0.1687614026832511,1.118446455267535,1.016458814293214,1.0,-0.7288376659308982
0.7411457327836166,5.0,9.0,0.0874234046409879,1.0,1.0,0.0,0.0,0.0,2.0,0.7321411143251313,0.0,-0.1184145582856264,0.0,28.0,-0.0140743534900951,2.5780610106766138,1.6994097962026151,3.0,-0.5239793948917859
1.042633327869595,4.0,2.0,-0.0068377646102652,0.0,1.0,1.0,0.0,0.0,2.0,0.6969083087348166,0.0,-0.5534589201978541,0.0,24.0,-0.0662541761598268,1.5062440275450937,1.4434577340179449,2.0,-0.4819645534110156
1.3680000879597656,4.0,5.0,0.469257274415711,3.0,1.0,0.0,0.0,0.0,3.0,0.8874151347790122,0.0,-0.2218117707406205,0.0,39.0,0.9050171553656916,2.3323254072943524,1.4964679967709849,0.0,-0.2724517337238126
0.9277358982915672,4.0,5.0,-0.3380133509862932,3.0,1.0,0.0,0.0,0.0,2.0,0.6975831449686692,1.0,-0.2975962950009816,0.0,28.0,-0.4297448882217549,0.6704859574462377,1.516560441478462,2.0,-0.6521580053903343
0.2903408388480539,4.0,5.0,-0.6712741031914672,3.0,1.0,0.0,0.0,0.0,3.0,-0.1472266054565217,0.0,0.5846973951869148,0.0,28.0,-0.524561736573764,1.4145342674390886,1.5647715650097522,2.0,-0.4836656467552165
0.1525334935443855,4.0,6.0,-0.0727542750172379,1.0,1.0,0.0,0.0,0.0,3.0,-0.0903017119898692,0.0,-0.0724614028967558,0.0,33.0,-0.246394956257987,2.1146648141760256,1.421501322062655,2.0,-0.2322905773331604
0.2825005995869922,4.0,2.0,-0.0119694897805097,3.0,1.0,0.0,0.0,0.0,2.0,-0.1924100396380886,0.0,0.1996290163963115,0.0,28.0,0.3040995105669504,1.8499895556227317,1.2990201638850245,1.0,0.2876908842015234
-0.2792078161823976,5.0,2.0,-0.3381243447776854,0.0,1.0,0.0,0.0,0.0,2.0,0.0893473243684663,0.0,0.0924986190555987,1.0,47.0,-0.1920224260500157,0.6552167960975996,0.6953787963211566,3.0,-0.4513822378513427
-0.4181283892485736,4.0,6.0,-0.0541241822193697,1.0,1.0,0.0,0.0,0.0,2.0,-0.6091560844296622,0.0,0.0013779616792596,0.0,39.0,0.0651974543924391,2.6319113251787387,1.820590399829014,0.0,0.8877953296939561
-0.0353007828811861,4.0,2.0,-1.021905459946479,3.0,0.0,0.0,0.0,0.0,3.0,1.0851633322227008,0.0,-0.4390440884069601,0.0,28.0,-0.4648207424903072,0.4685864027029187,1.0155204462964011,3.0,-0.0310653267715447
0.3066523462596457,3.0,2.0,-0.1239036470840418,0.0,1.0,0.0,0.0,0.0,6.0,0.7785575358316966,0.0,-0.4617148285002425,0.0,28.0,-0.4254288091021,1.248752414408668,1.106484154575593,1.0,-0.5059607540267101
-0.040011594674334,4.0,5.0,-0.2568941801299484,1.0,1.0,0.0,0.0,0.0,2.0,0.993617271312674,0.0,-0.4274799561111266,0.0,24.0,0.5413874243541301,0.8703936524812894,1.0680323836313153,1.0,-0.2059411394752767
0.1961980075658203,4.0,5.0,0.373194824001053,1.0,1.0,0.0,0.0,0.0,2.0,-0.6061362457990852,0.0,-0.6486006068975108,0.0,52.0,0.5645404417560613,0.8824789443114314,1.317460765930403,0.0,0.0005235803962502
0.8398523659807056,4.0,2.0,-0.1422531582452414,3.0,1.0,0.0,0.0,0.0,2.0,0.8177738598835379,0.0,-0.2214049163397403,0.0,28.0,-0.4121779550413285,1.6237572872086163,1.522838993673688,3.0,-0.6159048580100128
-0.0016513552414925,4.0,5.0,-0.017756552655166,3.0,1.0,0.0,0.0,0.0,2.0,-0.0447166040248257,0.0,-0.5381050607427177,0.0,28.0,-0.3198688337006909,0.724952694533271,1.1344713340923762,1.0,-0.9688375360387618
