date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.1822256946850911,3.0,2.0,-0.45489149484047486,2.0,0.0,0.0,0.0,0.0,2.0,-0.2034543838248631,1.0,0.21139131923434895,0.0,23.0,-0.9188140489204379,0.11501091852254512,0.4434346615065826,2.0,-0.29258695629886217
0.4384721025133172,3.0,4.0,-0.6379854359412835,2.0,1.0,0.0,0.0,1.0,1.0,0.6616916836680043,0.0,-0.9237987860615919,1.0,33.0,0.1934613583477141,0.663953376820194,1.1583583840670828,3.0,-0.309422706962826
-0.23668479959398195,3.0,2.0,-0.753336950887935,2.0,0.0,1.0,0.0,0.0,2.0,0.2157678391154545,0.0,0.6548646888495846,0.0,30.0,-0.09514910419959656,0.6140904053029903,1.2017683802521892,0.0,-0.974151732655983
-0.3125290481096677,3.0,1.0,-0.8499243293768238,1.0,1.0,0.0,0.0,0.0,2.0,1.2423616752398847,1.0,-0.6603397695912533,0.0,18.0,0.42117420264322714,0.5080612040662452,0.5052681608128333,2.0,-0.7461007709864866
-0.1739877307705864,3.0,1.0,-0.7920179922133529,0.0,0.0,0.0,0.0,1.0,1.0,0.43646882822598154,0.0,-0.5032214763780491,0.0,23.0,-0.6306024749972221,0.40072467179441945,0.09322736453886514,1.0,-0.21421429661019975
-0.6332460335121745,4.0,1.0,-0.843880310683925,2.0,1.0,0.0,0.0,1.0,1.0,-0.569573780292203,0.0,-0.09809585252654336,0.0,42.0,-0.8000167562827253,-0.31453055785636364,0.03660601069212858,3.0,-0.05051987179201989
-0.15243663678637803,4.0,2.0,-0.6459109053006457,2.0,1.0,0.0,0.0,0.0,1.0,-0.30186766154675987,0.0,0.1735862552475272,1.0,23.0,-0.5294133329578077,0.4087487516142888,0.5651068855331969,3.0,-0.7119146104723014
-0.804452433016266,2.0,0.0,-0.9952153593230817,2.0,1.0,0.0,0.0,0.0,2.0,-0.5839640702908688,0.0,0.9188695563991607,0.0,55.0,-0.6780749093189143,0.05815510580726746,-0.009459630552179923,2.0,-0.6709943011878239
-0.7245795993976992,2.0,2.0,-0.5100506710137829,3.0,0.0,0.0,0.0,0.0,1.0,-0.1822222865595695,0.0,-0.4161180657698437,0.0,57.0,-0.0022793236840712716,0.5172287938486491,-0.27667501144117224,2.0,-0.07617835205943209
-0.7444261530207084,3.0,3.0,-1.0752729133611576,3.0,0.0,0.0,0.0,0.0,5.0,0.10757073542935809,0.0,-0.4611436657644633,0.0,13.0,-0.35474065581453995,-0.18604337298751117,0.07194859470144377,3.0,-1.0528268327190367
-0.20388357476027894,2.0,0.0,-0.8869066703197104,2.0,1.0,0.0,0.0,0.0,1.0,-0.04718476030097592,0.0,0.599032972483748,1.0,23.0,-0.764341515410251,0.18986337631536185,0.6196789326543347,0.0,-0.22592306924582073
-0.39991651502712,3.0,1.0,-1.191719118989069,0.0,0.0,0.0,0.0,0.0,1.0,-0.1434237380410983,0.0,0.2266627672232095,0.0,40.0,-0.3068068743582829,-0.16458475381097137,-0.3798394559343029,0.0,-0.9127865258442547
-0.01526257858060376,4.0,2.0,-0.7503051986319083,0.0,1.0,0.0,0.0,0.0,1.0,-0.12225640142175123,0.0,0.3620435551527076,1.0,50.0,-1.3890943680368044,0.4340120025098175,1.1079523835387495,2.0,-0.7301979908899132
-0.2613729232433211,3.0,4.0,-0.6158782037731535,2.0,1.0,0.0,0.0,0.0,1.0,0.3347617828261132,1.0,0.3584827117372441,0.0,56.0,-0.21721619512788626,0.42372987599831136,0.4604588395850169,2.0,-1.2193615081923546
-0.3201162207282013,4.0,2.0,-0.8462589986621918,0.0,1.0,0.0,0.0,0.0,2.0,0.1247855286186711,0.0,-0.3085493322306809,0.0,23.0,-0.05159635837092162,0.6243611681910142,0.35702984508076296,3.0,-0.21217726954736724
-0.23007161596533957,3.0,2.0,-0.9511017808379371,0.0,1.0,0.0,0.0,0.0,1.0,0.23345344354342465,1.0,0.5163764686782878,0.0,23.0,-0.18054613128374047,0.5644375056472911,0.7176766649463173,2.0,-0.5890924911671649
-0.3920487303949411,2.0,0.0,-0.35588371481060715,3.0,1.0,0.0,0.0,0.0,1.0,-0.2231367286845729,0.0,-0.17330803858156646,0.0,23.0,-0.9485235178451452,0.8014146654975915,-0.022196789432223918,2.0,-0.19384734663865122
-0.9675681788161367,3.0,3.0,-0.8511539501816029,2.0,2.0,0.0,0.0,0.0,2.0,-0.5145801605681605,0.0,0.1957750234510706,0.0,44.0,-0.6519760769459604,-0.160685910098167,-0.20036219313896303,1.0,-0.5371317858127884
0.17691723555272332,3.0,5.0,-1.0788892827356098,0.0,1.0,0.0,0.0,0.0,1.0,0.8585762503049494,0.0,0.17477730668995303,0.0,23.0,-0.7783382898699216,0.33535895351404427,0.8672620503468323,1.0,-0.7071062303572113
0.1975984378883049,3.0,3.0,-1.1018067869114163,0.0,2.0,0.0,0.0,0.0,2.0,1.2945963748246527,0.0,-0.7392176730872874,0.0,15.0,0.20293617641729825,0.06954442901543076,0.7075958840938308,0.0,-1.1190944842905044
-0.907529378798595,3.0,3.0,-1.263417399558549,0.0,1.0,0.0,0.0,0.0,1.0,-0.032781678089102526,0.0,0.1550132445317161,0.0,42.0,-0.6470223082489017,0.3658030528316873,0.005571618112982509,1.0,-0.4716826210041276
-0.9751238837903891,3.0,2.0,-0.45960518037665965,2.0,1.0,1.0,0.0,0.0,0.0,1.437711569583795,0.0,-0.8300955477113127,0.0,56.0,0.1691462888641743,0.1344588285714245,0.7716506419360905,3.0,-0.49700408484705244
-0.16305202857234988,4.0,3.0,-1.0736032166248024,2.0,0.0,0.0,0.0,0.0,2.0,0.6489557519895859,1.0,-0.3992027043952868,0.0,23.0,-1.2692667114173573,-0.2564084563828695,-0.31092779175435903,0.0,-0.40291467286931937
0.2802526707035528,4.0,4.0,-0.6258833448467692,0.0,0.0,0.0,0.0,0.0,2.0,0.5594817532912209,0.0,-0.5906475203999845,0.0,23.0,-0.9922544715533854,-0.08298505480140224,0.6193822788891287,3.0,-0.7891549249268401
-0.6075454126604014,3.0,4.0,-0.8813370042614546,2.0,0.0,0.0,0.0,0.0,1.0,0.21533429724968417,2.0,0.027568829883914757,0.0,13.0,-1.0585490842879992,-0.025075098869681595,0.34004587978069745,2.0,-0.6209603647216315
-0.5406748640888281,4.0,4.0,-0.3378839773878352,2.0,1.0,0.0,0.0,1.0,1.0,-0.21400222415879966,0.0,-0.2823491638058949,0.0,23.0,-0.358651403561664,0.13733423337000006,0.40015082736974456,3.0,-0.19923561873888057
0.1241694916532227,3.0,4.0,-0.4380364661962193,2.0,0.0,0.0,0.0,0.0,2.0,0.40674338829818757,0.0,0.277883703676586,1.0,28.0,-0.6548971766355239,0.33839093104508716,0.8058702235384636,1.0,-1.0206165086827412
-0.6357345320105492,4.0,3.0,-0.8505173753915332,0.0,2.0,0.0,0.0,0.0,2.0,0.28519174691882376,1.0,-0.3754673947703775,0.0,23.0,-0.7526242873834554,0.31006366221940374,0.4234551746620434,0.0,-0.6278700387533327
-0.3724496727330069,3.0,6.0,-0.44933217789633584,3.0,1.0,0.0,0.0,1.0,2.0,1.52252317753549,0.0,-0.8910112357482841,0.0,38.0,-1.019121168218019,0.07980313316869944,0.7270890889726568,3.0,0.05352682645104703
-0.3251871660382598,4.0,2.0,-0.6558765584108314,3.0,0.0,0.0,0.0,0.0,2.0,0.4896414394131869,1.0,-0.2177346717366607,0.0,30.0,0.27994300769686226,0.7379495465013969,0.5514127350564325,3.0,-0.3668812588932977
0.023879247756142127,3.0,2.0,-1.1010125034333493,3.0,0.0,0.0,0.0,0.0,1.0,0.3696523377249942,0.0,0.6977080895443215,0.0,50.0,-0.20540490462683075,0.738357523514882,0.7075398733551524,1.0,-1.2310252414006186
-0.07465341583954657,2.0,6.0,-1.1295568251132777,3.0,0.0,0.0,0.0,0.0,1.0,0.37822020406571055,1.0,0.33225274984625464,0.0,50.0,-0.6194799089953246,0.1394164488035771,0.4877561571698354,2.0,-1.2604090509019747
-0.1515697736266971,3.0,2.0,-0.5134795631244966,0.0,1.0,0.0,0.0,0.0,2.0,0.39123981420441123,1.0,-0.786919309969816,0.0,21.0,-0.18786330756963632,0.3966948525852959,1.1325794888177823,1.0,-0.3769404270762962
-0.6330573453689364,4.0,2.0,-0.8795138383910128,3.0,0.0,1.0,0.0,0.0,2.0,0.2270976307001824,0.0,0.6834204502362498,0.0,18.0,-0.9983420754352792,0.19551516415790154,0.25394842817085134,2.0,-0.4451052319861245
-0.6874223176327696,4.0,4.0,-1.0022812570895987,2.0,1.0,0.0,0.0,0.0,2.0,-0.48518520357739836,1.0,0.1343661616431981,0.0,57.0,-0.8073058259888272,0.3175429319828258,-0.19670479537222427,1.0,-0.8338845671416188
-0.6026271946903969,2.0,4.0,-1.1186844213701754,2.0,2.0,1.0,0.0,0.0,1.0,-0.09626467537358312,0.0,-0.2414924700228519,0.0,15.0,-0.5323128099260661,-0.1601629403146953,-0.2620026269739257,1.0,-1.0042935883154955
-0.7290190210006063,3.0,1.0,-0.8774979800398415,0.0,1.0,0.0,0.0,0.0,2.0,0.5287935870440341,0.0,-0.07054893118788036,0.0,32.0,-0.40150403289755704,0.4282720953090967,0.1262146056539596,3.0,-0.18359736250373218
-0.6189380679710426,3.0,2.0,-0.4840368844897925,0.0,0.0,0.0,0.0,0.0,2.0,-0.33746323972265585,1.0,-0.40696523020161035,1.0,23.0,-0.8588855118998648,0.33000808271898385,0.06832209861670503,2.0,0.028884738641801175
-1.0375708300240014,4.0,0.0,-0.08676425438406968,2.0,3.0,0.0,2.0,1.0,2.0,-1.1385635906990794,2.0,0.8295867073899135,0.0,29.0,0.28634511239059784,0.15113545316051352,0.0539145607448519,2.0,-0.4922780292438885
-0.34967355958190743,5.0,2.0,-0.7880856610137397,2.0,0.0,0.0,0.0,0.0,1.0,0.24511668828795274,2.0,-0.009654835659454922,0.0,23.0,-0.9305505805769091,0.08750631322099224,0.12783266884579164,2.0,-0.20065700032685196
-0.31856528117845395,3.0,3.0,-0.1967201051382645,1.0,1.0,0.0,0.0,0.0,1.0,0.2584771926494381,0.0,-0.6426005227758669,0.0,23.0,-0.40692747671353174,0.0015613059640698541,0.9958758730584479,2.0,-0.37759670947325835
-0.1476130228619701,3.0,4.0,-0.7771603292459046,2.0,1.0,0.0,0.0,0.0,2.0,-0.22485512600082075,0.0,1.081047839516028,1.0,23.0,-0.6256939882305137,0.09694059295266863,0.8419485775336017,3.0,-0.9533917967077365
0.0293739149623369,4.0,2.0,-0.5916637163033908,3.0,1.0,0.0,0.0,0.0,1.0,0.47035945335392776,0.0,0.21607869949996447,0.0,23.0,-0.5561453970667917,0.218274015307011,1.3081486047671682,2.0,-1.2320562937756299
-0.6075162941440012,4.0,3.0,-0.30808852245142404,3.0,0.0,0.0,0.0,0.0,1.0,0.5229385233738197,2.0,-1.0805371998458884,0.0,57.0,-0.40488622895656023,-0.08115502057146758,0.1787766771103296,1.0,0.02601648689776742
-0.07957281273537323,3.0,3.0,-1.1185560884684775,0.0,2.0,0.0,0.0,0.0,2.0,-0.6412270308088301,1.0,1.1904694547294679,1.0,45.0,-0.535170178923715,-0.003369103947690119,-0.0973014489464913,2.0,-1.2264325849760318
-0.7059866997061067,3.0,2.0,-0.7954866503979405,2.0,1.0,0.0,0.0,0.0,1.0,-0.5036839873759197,1.0,-0.010777558863410053,0.0,23.0,-0.7642612988623319,0.5707670223600019,0.1252456147946055,0.0,-0.09328075971656742
-0.5457562850292208,3.0,7.0,-0.451123852549278,1.0,1.0,0.0,0.0,0.0,1.0,0.10606409372688806,0.0,0.18199534845599213,0.0,5.0,-0.07189829114607581,-0.29697924982735235,-0.1371099874713571,1.0,-0.21633926072438076
-0.058510415207886496,3.0,0.0,-0.9814840369399689,0.0,0.0,0.0,0.0,0.0,1.0,0.9404795271445155,0.0,-0.651075812599025,0.0,30.0,0.5991105588823255,0.8447258397130101,0.7668427891563201,3.0,-0.8207150234208318
-0.734184241496725,3.0,1.0,-0.5350548716512692,2.0,1.0,0.0,0.0,0.0,1.0,-0.5484237607700435,0.0,1.0733116360856914,0.0,30.0,-1.1323405893338194,0.13343839305102226,0.02925265253226987,2.0,-0.8764813631244484
-0.27946138305522406,3.0,1.0,-0.5216426721832459,1.0,2.0,0.0,0.0,0.0,1.0,0.625363771523916,2.0,-0.346050302749212,0.0,23.0,-0.357539887867493,-0.07510232747214343,0.5503100773223486,2.0,-0.8778549261196935
-0.5235741137793223,3.0,3.0,-1.0444562238747486,0.0,1.0,0.0,0.0,1.0,2.0,0.12204291713420327,0.0,1.1474894421933948,0.0,11.0,-0.37830993587294437,0.6498442551727575,-0.07374756348861283,2.0,-0.739365790670933
-0.7368860348134988,4.0,1.0,-0.3624789553197966,1.0,1.0,0.0,0.0,1.0,3.0,0.8737499889547973,0.0,-0.7820185008711339,0.0,5.0,-0.48165722530072724,0.11608112929440614,0.47313778644228344,1.0,-0.1452322965860175
-0.32027785078065046,2.0,1.0,-0.8070808709854403,0.0,1.0,0.0,0.0,1.0,1.0,0.9290955503438948,0.0,-0.5896129042416811,0.0,64.0,-0.15299965876036858,0.4909650470018623,0.6078579920935405,2.0,-1.1434402336353453
0.12031466289835198,4.0,2.0,-0.908192150409955,1.0,1.0,0.0,0.0,0.0,2.0,0.859852682469732,0.0,0.22549217976107575,0.0,52.0,-0.5356242905696682,0.5905929319268651,1.6729008884641106,1.0,-1.6274608113524212
0.03249047066051844,3.0,3.0,-0.9518987524607211,2.0,0.0,0.0,0.0,1.0,1.0,0.2738503493517212,0.0,0.4032454395401349,0.0,44.0,-0.744347126771257,-0.07167467208594844,1.116006083377662,2.0,-1.454762068986196
-0.11420825986159991,4.0,5.0,-0.2006151900441823,1.0,1.0,0.0,0.0,0.0,1.0,0.2325304985730793,0.0,-0.3997735762315985,0.0,29.0,-0.020283914832543992,0.25154578173146347,0.663839766459372,2.0,-0.16640327450205816
0.04117926096398712,3.0,2.0,-0.6598896598080113,2.0,0.0,0.0,0.0,1.0,2.0,-0.3676789913532769,0.0,0.7360983907317521,0.0,21.0,-0.2078250310007521,0.800123448160472,0.36864513978065944,1.0,-0.5125614519536275
0.2918294415279464,3.0,1.0,-0.8322433173098525,2.0,0.0,0.0,0.0,0.0,5.0,0.31675711503263226,0.0,-0.029436096073673673,0.0,50.0,-0.8403898947341796,-0.33646911629999804,0.28643083605047825,2.0,-1.0854656699377987
-0.6091182423957457,3.0,4.0,-1.117693166441915,1.0,2.0,0.0,0.0,0.0,2.0,0.6929153063224055,0.0,-0.6143039515512221,0.0,29.0,-0.06059339380461819,0.7052477316059972,1.0046899656356887,2.0,-1.2124605394557533
-0.7650814880571367,4.0,0.0,-0.6202158205068702,0.0,1.0,0.0,0.0,0.0,1.0,0.8787559848341614,0.0,-0.4531190325735201,0.0,23.0,-0.9524475561101847,0.07966033836730833,-0.43315718723186536,2.0,-0.15298463377129104
-0.7069458124790957,2.0,1.0,-0.8874659654709289,2.0,0.0,0.0,0.0,1.0,2.0,-0.3138498860225709,0.0,-0.048420837221845654,0.0,36.0,-0.6371803392851936,0.3026905788051457,0.15221856033736836,2.0,-0.04954712158553598
