date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.3979852049759135,4.0,5.0,0.33060921883847594,2.0,1.0,0.0,0.0,0.0,2.0,-0.01994493946986458,0.0,1.0373626412424408,0.0,28.0,0.988589408813071,0.7036997132776297,0.7379463742441943,3.0,-0.5651842589859378
0.8146970495777511,3.0,3.0,0.4542853675597965,0.0,0.0,0.0,0.0,0.0,1.0,-0.3368571792276203,0.0,0.7735528695441029,0.0,23.0,-0.21332882925063731,-0.00604234405056972,0.6463752273538541,2.0,-2.409584329093901
-0.2527801350230292,4.0,1.0,0.4159639585517891,3.0,1.0,0.0,0.0,0.0,5.0,-0.6101127065819367,0.0,0.05400475410896158,0.0,31.0,0.056175439624180645,-0.292600430194622,0.45297560714070406,1.0,-0.35587667825178065
1.0787958340104298,3.0,2.0,-0.5545680283109751,0.0,3.0,0.0,0.0,0.0,2.0,0.2695775101599661,0.0,1.1713971643677399,0.0,28.0,0.10576807298168933,-0.2432433248597333,0.6705262184532093,0.0,-1.3641687500927049
0.49368735006227604,4.0,2.0,0.25589087787765763,0.0,2.0,0.0,0.0,0.0,2.0,-0.002088527064121,1.0,0.2496663624490481,0.0,23.0,-0.4519120611303121,0.31434636225114415,0.645450529164038,2.0,-0.7040585100384349
0.2798488696824524,3.0,2.0,0.24642893329542429,0.0,1.0,0.0,0.0,0.0,2.0,-0.4788246519236738,0.0,0.6502844380156917,1.0,42.0,-0.049164361622641636,-0.44236826018562103,0.6470940994967574,2.0,-0.9523873827500023
0.3380848322089339,3.0,6.0,-0.21140532769317893,2.0,1.0,0.0,0.0,0.0,1.0,0.05835056953817412,0.0,0.29801711298521977,0.0,25.0,0.5245001266670325,0.11692245533853088,0.27371127751782015,1.0,-0.8276014203962536
0.4445867693263359,5.0,2.0,0.2004464172847534,2.0,1.0,0.0,0.0,0.0,2.0,0.3121709624723805,0.0,1.0282348038443225,0.0,28.0,-0.15584200057628508,0.24296006555385868,0.7528477795524965,1.0,-1.213819609957756
0.2744367120110951,3.0,1.0,-0.5486537036678403,0.0,0.0,0.0,0.0,0.0,2.0,0.11569054357563503,0.0,0.3600739135444463,0.0,42.0,-0.22119473360832811,0.3201520421864692,0.3079086514664653,0.0,-0.810983260959378
0.03574806967221125,4.0,2.0,0.05194080871962637,2.0,0.0,0.0,0.0,0.0,1.0,0.23804337802038916,2.0,0.671288555021283,0.0,57.0,0.48566595033346543,0.8846468988829198,0.5925479341728153,1.0,-0.6274026079490654
0.5990052011391236,5.0,2.0,-0.5928725753035005,2.0,1.0,0.0,0.0,0.0,3.0,0.273081702407455,0.0,0.6048443028719125,0.0,38.0,-0.5120994970157416,0.42116426394016426,0.7483745212286005,2.0,-0.8741756765294998
0.9356836872884324,4.0,2.0,0.5454939852868629,1.0,0.0,0.0,0.0,0.0,5.0,0.018223013651365607,0.0,0.03506733927059477,0.0,56.0,-0.22353692874127484,-0.16357736276246276,0.16761499769926727,3.0,-1.5556131305784893
0.8238942615092698,4.0,3.0,-0.41996155542897207,3.0,1.0,0.0,0.0,0.0,1.0,0.2083025565755964,0.0,0.5609370363353091,0.0,30.0,0.14368296256647622,-0.05321835807070249,0.390115352369059,3.0,-0.24648191308112488
0.7606531083311445,3.0,1.0,-0.13754511228888006,1.0,2.0,0.0,0.0,0.0,2.0,-0.2692614281421003,0.0,0.334439993352075,0.0,18.0,-0.14843118551033418,0.3864947646095016,0.7662792488222044,1.0,-1.1900806864061044
0.3427484768755221,3.0,6.0,0.30294680433068655,1.0,0.0,0.0,0.0,1.0,3.0,-0.03208621929592176,0.0,-0.08898613463478788,0.0,44.0,-0.010390024366548622,-0.1953085309443075,0.07752530456175853,2.0,-1.3558597153215306
0.44881137777898095,3.0,1.0,0.14003120278842096,3.0,0.0,0.0,1.0,0.0,2.0,0.1500856442896918,0.0,1.1183333130960313,0.0,45.0,-0.13844144776297299,-0.009925605554617078,0.5802010398395466,1.0,-1.0426247138633882
-0.03844843571393511,3.0,3.0,0.4499361259113056,0.0,0.0,0.0,0.0,0.0,1.0,-0.24214618695954088,0.0,0.20112715325398028,0.0,64.0,-0.33805230794021957,-0.3887507366634142,0.005942671024622578,2.0,-1.7977912682303183
-0.17217510132536906,3.0,7.0,0.6720102478753549,3.0,2.0,0.0,0.0,0.0,2.0,-0.29644115290147016,2.0,0.26330151315484,0.0,23.0,-0.30219680644362096,0.6890224619578909,0.2886290021774257,2.0,-1.2200782824481387
0.02378070198869986,4.0,2.0,0.03946982945845914,0.0,0.0,0.0,0.0,0.0,2.0,-0.31792115471977955,0.0,0.5048767317402338,0.0,15.0,0.2766504632253064,-0.6075352368830406,0.3143773445540177,0.0,-1.1932784115959554
-0.49722533077230907,4.0,2.0,0.23987634773398456,3.0,1.0,0.0,0.0,0.0,1.0,0.07155996612692618,0.0,1.0726979946439232,0.0,64.0,0.4236370346849939,0.7734823380034772,0.3302219957025419,1.0,-1.233411328667725
0.47055318940897756,3.0,2.0,0.14576946436778207,0.0,3.0,1.0,0.0,0.0,2.0,0.19621740978728977,0.0,0.48657772596025306,0.0,27.0,0.10263393265856799,-0.029956760236327012,0.3545502882496914,2.0,-0.4970090953365632
-0.05727647418599354,4.0,2.0,0.3798437154846662,3.0,1.0,0.0,0.0,0.0,2.0,-0.13150714247700257,0.0,-0.06015268771398971,0.0,27.0,0.4909706846984041,0.6987668066357009,0.3624448524584111,3.0,0.31969746941432653
0.6962009613381202,3.0,6.0,-0.22305006754317913,2.0,0.0,0.0,0.0,0.0,1.0,0.06006489148167304,2.0,0.6698782589016804,0.0,28.0,-0.39240566849701564,-0.4791002019672539,0.5028180379724653,2.0,-1.612362598444913
-0.1731674917973221,4.0,6.0,0.39159725858612454,1.0,1.0,0.0,0.0,0.0,2.0,-0.8491722965551453,1.0,0.992293059801042,0.0,5.0,0.35394372237544647,-0.22882055595386405,0.7917781533761699,0.0,-0.4649971835694533
1.377702970062012,4.0,0.0,0.010827466040103997,3.0,3.0,0.0,0.0,0.0,2.0,0.053673776023450234,0.0,0.8188937192917397,0.0,52.0,0.566187959954416,-0.8817636596125219,0.6626538496724721,1.0,-1.326795464971286
-0.045409574479625806,3.0,6.0,0.7436345039014359,1.0,0.0,1.0,0.0,0.0,2.0,-0.9044282032344201,0.0,-0.11871298289074968,0.0,49.0,0.3558521864057208,-0.7460474132238946,0.44799637483928173,1.0,-0.9107362670097805
-0.04658842508303743,3.0,2.0,-0.02409694991124245,3.0,1.0,1.0,0.0,0.0,2.0,0.4539390017293589,0.0,1.2108287904170076,1.0,18.0,0.7836547405404785,0.12429739184443422,0.4425443185804678,1.0,-0.8700730063892405
-0.08384771772051143,4.0,2.0,0.30344424015024746,1.0,0.0,0.0,0.0,0.0,2.0,0.10609088952913595,0.0,0.45931889806637083,0.0,21.0,0.02883650730778431,0.7255723690970259,0.37426824122137853,3.0,-1.104075150359635
-0.06319780415466936,2.0,1.0,0.32507047431948927,0.0,1.0,0.0,0.0,0.0,1.0,-0.07285649911330949,0.0,0.5780318551041196,0.0,60.0,-0.44184903553776816,0.40246036849741995,0.25717262702443267,2.0,-1.6789681639920122
-0.008612856064564599,4.0,5.0,-0.05183657585901749,3.0,1.0,0.0,0.0,0.0,1.0,0.21672497180025427,0.0,1.1717312199443624,0.0,23.0,-0.4926148690069955,0.510814889493268,0.7069880550725373,2.0,-1.1956193354215037
0.8732590566173487,4.0,0.0,-0.5445492657653997,3.0,1.0,0.0,0.0,0.0,2.0,0.6937646798524558,1.0,1.0103865816980633,0.0,30.0,0.03722990130079354,0.6627875491457902,0.4567829262577975,2.0,-1.5421634433093225
1.028769246261489,3.0,4.0,0.37301987261948505,2.0,1.0,0.0,0.0,0.0,1.0,-0.1343663584696658,0.0,0.5917877525295794,0.0,42.0,0.03133363207563539,-0.19814387220571922,0.4438631047738117,1.0,-1.7633697663499524
-0.017997541549495483,3.0,4.0,0.37588767927814537,1.0,1.0,0.0,0.0,0.0,2.0,-0.30772993265240994,2.0,1.2112199571125182,0.0,6.0,0.2971112677029845,0.08037303127331508,0.8157445850165858,1.0,-0.968329555795577
0.13024789896676808,3.0,2.0,0.5486672754077491,0.0,3.0,0.0,0.0,1.0,1.0,-0.3451435767882593,0.0,0.1503744182104542,1.0,6.0,0.5052350961325762,0.011362391583618927,0.6260957520904191,1.0,-1.1412560198897166
0.9106065206048106,3.0,0.0,-0.19847719023653532,1.0,0.0,0.0,0.0,0.0,2.0,-0.3546949639489363,0.0,0.7072366913071776,1.0,36.0,-0.05056360518101917,-0.5860204804493634,0.6679970950921127,1.0,-1.2417782359620877
0.20892366118971356,4.0,2.0,0.615499015878231,0.0,1.0,0.0,0.0,0.0,2.0,-0.25729283397086233,0.0,0.11834878495609436,1.0,12.0,0.83898246624815,0.3398452138523635,1.000070933061141,1.0,0.22749569794518393
-0.13544438552421453,4.0,6.0,0.7335228838992304,3.0,1.0,0.0,0.0,0.0,2.0,0.16694293659759296,0.0,0.37291711937611904,1.0,34.0,0.18167645640510025,0.3966406201000275,0.1772456597030336,3.0,-0.4409078187024512
-0.07656475801870999,3.0,5.0,0.658972077493404,2.0,3.0,0.0,0.0,0.0,0.0,-0.3181742369176428,0.0,0.662335036238222,0.0,34.0,0.5759936246797905,0.24817489366965995,0.3327904677761339,0.0,-0.8481649678451351
-0.10734773976529427,3.0,1.0,0.29708484358279064,1.0,1.0,0.0,1.0,0.0,3.0,0.02291157987800635,0.0,0.894122017090727,0.0,37.0,0.30610460154497177,0.08244259873346584,0.5474202040561443,2.0,-0.6123176579665216
0.37028996447973656,4.0,6.0,-0.48907049099673555,1.0,1.0,0.0,0.0,0.0,2.0,0.3947999089492039,2.0,1.40401718831677,1.0,65.0,-0.23633512906434176,-0.0876750097386754,0.9102235133183004,1.0,-1.6900327705794407
0.17786450631810916,3.0,2.0,0.4993427312892607,1.0,1.0,0.0,0.0,0.0,1.0,-0.26792057435074945,0.0,0.6568568479191325,0.0,37.0,0.24832533502846083,-0.07004862889566757,0.7446619453204674,1.0,-0.5532516993122285
0.4323359257868416,4.0,0.0,0.5193780514113814,2.0,0.0,0.0,0.0,1.0,1.0,0.17090050181304245,0.0,0.7727647229250004,1.0,45.0,-0.4851729616766811,0.22435256486053176,0.41312239220451236,1.0,-2.1893495408864316
0.4697860680148028,2.0,5.0,0.16073325700848867,2.0,1.0,0.0,0.0,0.0,2.0,0.042434128309746834,0.0,1.4507530446020243,0.0,50.0,0.04344237834866189,0.40661323684075773,1.0178308844785093,1.0,-0.8628628226293273
-0.4414082994166886,4.0,5.0,0.025851752931690453,3.0,0.0,0.0,0.0,1.0,2.0,-0.31007462397168056,2.0,-0.057970657766981196,0.0,23.0,-0.493905654307383,0.24028790055211882,0.25730409038443874,2.0,-0.6695206294791411
-0.0022538109527421163,3.0,0.0,-0.4992456318312328,2.0,1.0,0.0,0.0,0.0,3.0,0.11510881946976424,0.0,0.8281469384724413,1.0,51.0,0.04954452735269246,0.2589365884658494,0.5421955206400361,2.0,-1.01284228178335
0.10083488950579991,3.0,0.0,0.3001959119883601,3.0,1.0,0.0,0.0,0.0,2.0,-0.6926094600982584,0.0,0.823653052090615,0.0,44.0,-0.05529773990032698,-0.40379518163415695,0.44510408583899436,0.0,-1.7084980238562766
0.3953482183307022,4.0,0.0,-0.40315594271763955,1.0,1.0,0.0,2.0,0.0,3.0,0.03498782679891729,0.0,0.12341196029906838,0.0,44.0,0.11303998033547075,-0.1070283466523031,0.5028536878245988,2.0,-0.5507365096947994
0.6421135975431166,3.0,0.0,0.1517658086143141,1.0,0.0,0.0,0.0,0.0,0.0,-0.7497880610683978,0.0,0.33887338280830837,0.0,31.0,0.08384323730845321,-0.6320381960980888,0.4997104272025472,1.0,-1.0512235865713544
0.39463138371007994,2.0,2.0,0.11807719579837193,2.0,1.0,0.0,0.0,1.0,1.0,-0.1160795266883885,1.0,1.1404775996517988,0.0,6.0,0.18049822743688912,0.3599120595710812,0.7019958955666123,3.0,-0.4149848361082396
-0.4646447469048515,4.0,5.0,0.1677115321246015,0.0,2.0,1.0,0.0,0.0,3.0,-0.05606207206925181,0.0,0.9354676404973535,0.0,36.0,-0.08408709389843712,0.5006480425670986,0.5637090031543835,1.0,-0.26467902663315407
1.1262411971900599,3.0,2.0,-0.218490839821328,3.0,1.0,0.0,0.0,1.0,1.0,-0.06106598748012172,0.0,0.7600224850471726,0.0,35.0,0.362622281794587,0.01827598573401372,0.7174226480002447,1.0,-1.158700207828472
0.8996345827367815,3.0,2.0,-0.011521115876383436,1.0,1.0,0.0,0.0,0.0,3.0,0.19449511906413128,0.0,0.6696495065021676,0.0,15.0,-0.4825721426582081,-0.039445533139813554,0.35573137388986786,1.0,-2.5438921982092912
-0.11749397252110888,4.0,2.0,-0.029449429600892443,1.0,1.0,0.0,0.0,0.0,2.0,-0.2324121717320421,2.0,0.6762985889812512,0.0,60.0,0.550856608638417,0.00976883873665503,0.37201022539260864,1.0,-0.2838967517854175
-0.4829057267761651,3.0,6.0,0.5080844532074867,1.0,1.0,0.0,0.0,0.0,2.0,-0.7332858582847595,2.0,0.15810602804563384,0.0,30.0,0.533391315481357,0.00448390983418738,0.2598101156139411,2.0,0.009523349304816877
-0.05890645621478187,4.0,2.0,0.08114059183710746,3.0,2.0,0.0,0.0,0.0,1.0,0.30159134596402304,0.0,1.0977423902302106,0.0,25.0,-0.3692226550114387,0.35900183780777245,0.49313722012357253,1.0,-1.2738371881464796
0.6883561450179942,5.0,0.0,0.8554653818588166,1.0,1.0,0.0,0.0,1.0,1.0,0.18575507908545744,1.0,0.7857436233512646,0.0,39.0,-0.17349626780071126,0.31550125511050153,0.45449521232612056,3.0,-1.5969869250664401
-0.2714354680184372,4.0,2.0,-0.03599804203460872,2.0,1.0,0.0,0.0,0.0,1.0,-0.1790374863940647,0.0,0.9956998308158317,1.0,56.0,0.3125538850831094,-0.1038642968069508,0.39551993108999856,3.0,-0.6017375465054307
-0.3386871912387069,2.0,1.0,-0.18596631003136227,3.0,1.0,0.0,0.0,0.0,3.0,-0.24518149839388498,0.0,0.21462656869894317,0.0,24.0,0.5720836718497196,-0.14745132208160722,0.3886803000438649,1.0,0.09459813130990322
0.44478897706900095,4.0,3.0,-0.26914762947297866,0.0,1.0,0.0,0.0,0.0,1.0,-0.04048784008325504,0.0,0.20641989456757714,0.0,36.0,-0.2998198379095923,0.011484373645447934,0.41246018542666213,2.0,-1.2236747263665453
0.7978502329404507,3.0,0.0,-0.44328298194249854,3.0,1.0,0.0,0.0,0.0,2.0,-0.26449582194417715,0.0,0.7879961957329992,0.0,54.0,-0.12384397385530452,-0.05952960328932855,0.6139188921972878,0.0,-0.9699076389138602
0.11867632418094626,3.0,1.0,0.37141161679706597,1.0,0.0,0.0,0.0,0.0,1.0,-0.6267012321827786,1.0,0.17620299506163778,0.0,52.0,0.2993568386380139,-0.7250649289215574,0.37420240617460465,1.0,-0.9131033487004923
0.6274372169704898,3.0,2.0,0.28495183359773857,3.0,0.0,1.0,0.0,0.0,1.0,-0.3034317074486164,0.0,-0.07553646361663621,0.0,17.0,-0.1595569209666738,0.13759994113360505,0.4683962054026931,0.0,-0.8023040885804832
1.1323243860504768,3.0,6.0,-0.35343142908122405,2.0,0.0,0.0,0.0,0.0,1.0,0.601022601876153,0.0,0.4996331361628112,0.0,40.0,0.571916959577848,0.5244290368306181,0.3540956568068711,1.0,-1.1412325284259754
0.14205417575817128,4.0,6.0,0.8275812389372936,3.0,1.0,1.0,0.0,0.0,1.0,-0.08960667065033436,0.0,0.8601174671838885,0.0,68.0,0.4483166109872067,0.8723631657585748,0.9154483371170974,1.0,-0.7169754062163332
-0.031347606616746765,3.0,4.0,0.44262365904944884,1.0,1.0,0.0,0.0,0.0,2.0,-0.1977001397185187,0.0,0.47282768138603654,0.0,58.0,0.3922842683312321,0.2238016064149751,0.36752606972222873,1.0,-0.6722104250565809
-0.22577987374299457,5.0,4.0,0.3358695925197194,2.0,1.0,0.0,0.0,2.0,2.0,-0.28137649214440225,0.0,0.2399086589167566,0.0,15.0,-0.04425051217849785,0.014643454838466761,0.36356731503749673,1.0,-1.1414122305961019
0.5212771933646535,4.0,2.0,0.49480773195644545,3.0,2.0,0.0,0.0,0.0,2.0,-0.2186277583336372,0.0,0.1496163007460769,0.0,33.0,0.43894851923286804,0.2155261472899,0.759617377899605,0.0,-0.3585485602071716
0.09174190968603677,3.0,2.0,-0.4002750573241949,2.0,1.0,0.0,0.0,0.0,2.0,0.07574446979896957,0.0,0.7382316783900781,0.0,15.0,-0.3925424002431309,-0.16210988593976008,0.46209585924745566,2.0,-1.0113323009554893
0.48215060211807037,3.0,6.0,0.262624119120353,3.0,1.0,0.0,0.0,0.0,1.0,-0.03141119548315237,0.0,0.7838977079203336,0.0,50.0,-0.25326263637443447,-0.13850402417355673,0.3914556512991829,2.0,-1.480819878721785
-0.08183642525369883,4.0,2.0,0.42982055861630447,2.0,1.0,0.0,0.0,0.0,1.0,-0.060932431342460375,0.0,0.4993749543969263,0.0,55.0,-0.24824770612735034,-0.25117121665756764,0.13653445682608878,1.0,-1.4060839580831537
0.2507408420723299,3.0,2.0,0.1304801556830476,1.0,1.0,0.0,0.0,0.0,2.0,-0.18478550683864917,0.0,0.8085391017477765,0.0,56.0,-0.15740296316714525,0.35208753309591717,0.5451174223104434,2.0,-1.277454573557037
0.17686546665053293,3.0,2.0,-0.31663130851664084,1.0,0.0,0.0,0.0,0.0,2.0,-0.044747466112493,0.0,1.2128375123482085,0.0,59.0,0.19247047461275144,0.18305926418806903,0.6817232714447847,1.0,-0.47259054041638154
0.7855251440136722,3.0,2.0,-0.4828064596849343,2.0,1.0,0.0,0.0,0.0,2.0,0.45483285091953124,0.0,1.450164025410085,1.0,55.0,-0.5778731961253976,0.7302222935989432,1.1282139004322531,3.0,-1.5421081315381797
0.1940335478620493,4.0,2.0,-0.6066012431007547,1.0,0.0,0.0,0.0,0.0,1.0,-0.2085021948036506,0.0,1.0236810239029919,0.0,15.0,-0.06554127256919184,-0.11051048274719377,0.45555971918693194,1.0,-0.8064104370016362
0.9183509720011815,3.0,2.0,-0.1783663083461674,2.0,1.0,0.0,0.0,0.0,2.0,-0.19563489400744374,0.0,0.334751256034568,0.0,44.0,0.1743715298132857,-0.2696252996742711,0.6501430559523772,2.0,-0.776721880224506
-0.060546818572026276,4.0,2.0,0.27615559438946824,0.0,1.0,0.0,0.0,1.0,2.0,-0.010052767666386304,0.0,0.4458886312502667,0.0,23.0,0.16207408199955003,0.4872800639757708,0.6166089774473413,2.0,-1.3234429344851213
0.24640970632591636,4.0,6.0,-0.108143991018854,0.0,1.0,0.0,0.0,0.0,2.0,-0.3283186354269284,0.0,0.12099744524538569,1.0,15.0,0.03054663040512398,-0.548144195667082,0.4447103015315226,1.0,-0.042704044895989855
0.725408137071962,4.0,2.0,-0.08483361094559957,3.0,0.0,0.0,0.0,0.0,2.0,0.015927655172295642,1.0,0.8157389600634084,0.0,37.0,-0.2555380473044919,0.3435287150259663,0.8115546725703382,2.0,-0.994819809929632
-0.3515307056673349,4.0,0.0,0.2519103049364136,2.0,0.0,0.0,0.0,0.0,2.0,-0.410144953366192,0.0,0.973264498675196,0.0,31.0,0.08546327118742914,0.06698526535427103,0.5422768813043114,1.0,-1.41046983353445
-0.11475758923461031,3.0,6.0,0.3269617080271866,3.0,1.0,0.0,0.0,0.0,2.0,0.11081051621981271,0.0,1.4615737786777638,0.0,55.0,0.2768949176871901,0.37362440942237146,0.8422804281760153,2.0,-0.7235165985738249
0.7781181779418085,3.0,1.0,-0.37772132439475337,0.0,3.0,0.0,0.0,0.0,5.0,-0.481773084865497,0.0,1.0726841632165363,1.0,49.0,-0.019905794501811108,-0.685890892220163,0.4783273304740019,1.0,-1.9185154133867786
0.047157233822576444,3.0,6.0,0.9490099806241832,2.0,0.0,1.0,0.0,1.0,1.0,-0.46394826650749377,0.0,0.3025817029986283,0.0,49.0,0.6815571012803373,0.48656533306290356,0.806252693763911,2.0,-0.4170759292795514
1.026814936576554,3.0,6.0,0.22673166740074024,2.0,1.0,0.0,0.0,0.0,1.0,0.09499518747755653,1.0,1.1270816835997481,0.0,42.0,-0.11305649695133137,-0.27017623366945687,0.5115139212229907,2.0,-2.1102736983077577
0.7497653035434181,5.0,6.0,0.2929953857755433,1.0,1.0,0.0,0.0,0.0,2.0,-0.10790284205381301,2.0,0.4731880175376611,0.0,56.0,0.06398300856980745,-0.6764301021679571,0.32800034663242994,2.0,-0.9691286880884699
0.21583904057819428,4.0,1.0,0.06528509404633563,3.0,0.0,0.0,0.0,0.0,1.0,-0.12121072307275138,0.0,0.9945544731211753,0.0,56.0,-0.2322948418902567,0.06569951073243437,0.3745418296696596,0.0,-1.6426814149769593
0.7928280784191197,3.0,4.0,0.17309138606300614,1.0,1.0,0.0,0.0,0.0,2.0,0.18505675251901985,0.0,0.9408701702394148,0.0,30.0,-0.2276839434676885,0.32502609921589337,0.646434768448587,2.0,-1.290019283988456
-0.32242562011338066,3.0,1.0,-0.0392573355893387,1.0,1.0,0.0,0.0,0.0,1.0,-0.35622884669632965,0.0,0.35339527619144423,0.0,49.0,-0.18251498290077878,0.34223404669022356,0.31438444694320067,3.0,-0.21516633841758356
-0.4947149199987967,4.0,2.0,0.5887127989550083,3.0,1.0,0.0,0.0,0.0,3.0,-0.2655056789442411,2.0,-0.42518010171944703,0.0,34.0,0.6766319242043772,0.01783303071298739,0.2706360601376048,1.0,0.30766001647021735
-0.17912987822549856,4.0,2.0,0.7567110611582466,2.0,0.0,0.0,0.0,0.0,2.0,-0.40539494392329456,0.0,-0.21164147509823172,0.0,22.0,-0.16320000076501534,-0.10647464821117594,0.09014615733063311,1.0,-0.6755541099316038
1.0071702934894815,3.0,2.0,0.5223637701459521,0.0,1.0,0.0,0.0,0.0,2.0,-0.48542493343279,0.0,0.4871367308214442,1.0,0.0,0.46224453604242266,0.04798477467898468,0.8969813071984128,3.0,-0.8855401046067286
0.03602041765436515,4.0,2.0,0.7449696038696944,3.0,1.0,0.0,0.0,0.0,2.0,-0.3616290615520963,0.0,1.1885819252277854,0.0,14.0,0.5238073745269742,0.06809484646816144,1.0906471970023723,2.0,-0.4843519820475088
0.4618562829627091,3.0,2.0,0.7060201524584024,1.0,1.0,0.0,0.0,0.0,2.0,-0.34318385176541805,0.0,0.12612374936575071,0.0,15.0,0.30203501879271427,-0.3154984123025991,0.5704242300736534,0.0,-1.0841486046147542
-0.3854671591096904,4.0,7.0,1.16794286809652,1.0,0.0,0.0,0.0,0.0,1.0,-0.24786956457492154,0.0,0.05571876156309916,0.0,49.0,0.11178369032522233,0.283210380743388,0.0313289038177008,2.0,-0.29525139139145484
1.162943386116668,3.0,6.0,0.0658439031623029,2.0,1.0,0.0,0.0,0.0,1.0,-0.23474083563465445,0.0,0.7618731935219312,0.0,35.0,-0.17439251022032543,-0.43646097059579547,0.5745862026402504,2.0,-1.8050631817916285
0.21947386821732767,3.0,4.0,0.026411205805145412,3.0,1.0,0.0,0.0,0.0,1.0,0.34816959712468704,0.0,1.4262050558833426,0.0,28.0,-0.14699902934341974,0.6232428669224838,0.7667506318217291,3.0,-0.9542170151781979
0.41292586456991254,3.0,0.0,-0.967094263103636,0.0,1.0,0.0,0.0,0.0,1.0,0.006940726641516057,0.0,1.6758886319969233,0.0,50.0,0.00996049021119981,0.40930868469948745,0.839549224149692,1.0,-1.0269555381092765
0.2672716366662694,3.0,3.0,0.2553365319294225,2.0,1.0,0.0,0.0,0.0,1.0,0.015523595128934024,0.0,0.8427124478611457,0.0,29.0,0.41287339024059455,0.49140545698041294,0.5250956787905244,2.0,-1.8225423226613897
