date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.4321658532467594,4.0,5.0,-0.13256847144544298,0.0,1.0,1.0,2.0,0.0,1.0,0.7796813802201978,0.0,-1.0157778351706404,0.0,50.0,0.4508770852940443,-0.1641263316904756,0.42366643944643906,0.0,-0.09510780184241936
0.010468689011714343,3.0,4.0,-0.05722237879851672,1.0,1.0,0.0,0.0,0.0,1.0,1.1189913890443781,0.0,-1.3316999930957134,0.0,62.0,0.8151106846918951,0.18664291517635945,0.3517740057724554,3.0,-0.06344034577854547
-0.0943973550362304,5.0,2.0,0.05889366042860571,2.0,0.0,0.0,0.0,0.0,2.0,0.6574016290454768,0.0,-1.0393707553375024,0.0,28.0,0.3256351957966341,1.1180265944306098,0.34322645865504536,2.0,0.5156652111228897
1.0359058893030348,4.0,2.0,0.46026200059168026,1.0,0.0,0.0,0.0,0.0,2.0,1.2123618932932625,2.0,-1.5465122461890073,0.0,27.0,-0.1548330479578673,1.8599439225981413,1.1459835729532537,3.0,-0.08441317674338032
-0.49504261240838976,4.0,5.0,0.13676342691498655,1.0,0.0,0.0,2.0,0.0,1.0,0.8668449976230852,0.0,-1.3229843016222054,0.0,23.0,-0.408015028733146,0.6548048826989692,0.32964385239084193,2.0,0.3486426541046601
-0.6003654604056012,4.0,11.0,0.14637176881622624,2.0,1.0,0.0,0.0,0.0,2.0,0.33794803273830315,1.0,-1.0058778767629208,0.0,21.0,-0.20094865616775032,1.2512677760773647,0.9986945076763916,3.0,0.4184728655272976
0.4647034057456339,5.0,7.0,0.28668379590178433,2.0,0.0,1.0,0.0,0.0,3.0,0.8088525499056648,2.0,-1.7122633292548606,0.0,59.0,0.04898104783876954,0.5188530910607994,0.5244050767561678,2.0,-0.5657541032341916
-0.35412452303967346,4.0,6.0,-0.266569662041836,0.0,0.0,0.0,0.0,0.0,2.0,0.0983737795785313,0.0,-0.5064980933379458,0.0,29.0,-0.1353540462783354,0.765117624690413,1.0901653353481917,1.0,0.4398866199456201
-0.5720378080252919,3.0,6.0,0.09962427706809435,2.0,1.0,0.0,0.0,0.0,0.0,0.7389513801242606,0.0,-1.3403961748154711,0.0,44.0,-0.5155826866493084,0.7677113465320159,0.8659390240336899,0.0,0.007200488604615467
0.03674725557728592,3.0,5.0,0.5256351099023873,2.0,0.0,0.0,0.0,1.0,0.0,0.45550582793556155,0.0,-1.0916269674434926,0.0,38.0,0.1831788710632746,0.8133502536934898,0.4749911412911201,3.0,-0.16488251604005058
0.24408080725234874,3.0,5.0,-0.06982559810640872,2.0,0.0,0.0,0.0,0.0,1.0,1.1640286868502618,0.0,-1.0406955744876107,0.0,30.0,0.21683812108235595,0.7888863519964101,0.5520779315807383,2.0,-0.7181501687403051
-0.0637389236925709,4.0,3.0,0.5462778572695836,2.0,0.0,0.0,0.0,0.0,2.0,0.38966064142491813,0.0,-1.4379851393017802,0.0,39.0,0.06493564538270312,1.326622059747738,0.14222891296939044,1.0,-0.12092122802092742
0.9579201705180703,4.0,6.0,0.39284088333290956,1.0,1.0,0.0,0.0,1.0,0.0,0.8770818455219477,0.0,-1.8018797463487086,0.0,39.0,0.28099340272431345,1.3849871037414037,0.30712995551862254,1.0,0.15717723146841447
-0.004685987109967524,5.0,6.0,0.5014158068305684,3.0,1.0,0.0,0.0,0.0,0.0,0.362329107820467,0.0,-0.9615614516936335,0.0,64.0,-0.06046162474266596,0.9328427099715191,0.5597617529015902,2.0,-0.15095868863792372
0.27436188538178086,4.0,5.0,0.44579433881166464,3.0,0.0,0.0,0.0,1.0,3.0,0.7587459205766661,2.0,-1.8443971860079766,0.0,4.0,0.5850732657017086,0.8232222622952249,0.23574641864837192,3.0,0.38583281656127516
0.3295351659233403,4.0,10.0,0.27760742542246325,3.0,2.0,0.0,0.0,0.0,2.0,0.7363606139465061,2.0,-1.443949548432453,0.0,39.0,0.3655294935693412,1.3287155030278535,0.557575901725163,2.0,-0.08123511265357948
0.21998556044316894,4.0,2.0,0.6569600928722245,0.0,1.0,0.0,0.0,1.0,2.0,0.15815986647054803,0.0,-1.457625096227645,0.0,21.0,-0.11415515319629822,1.5768214364311197,1.0182219819248577,0.0,-0.3163046863064614
-0.35170414259617916,3.0,2.0,0.22666738528292113,0.0,1.0,0.0,0.0,0.0,1.0,0.499684288758438,0.0,-1.1273252543374133,0.0,45.0,0.013157272285349922,0.45626428827421267,0.4773323069179685,1.0,0.211527851660903
0.14617825748455926,4.0,2.0,-0.060214155270311105,3.0,1.0,0.0,0.0,0.0,3.0,1.382674078477166,0.0,-1.344922485192173,0.0,17.0,0.13327043317990078,0.6901009270993352,0.5279845465752017,0.0,-0.3232742420817311
-0.608184972064221,4.0,7.0,0.12409271947248941,1.0,1.0,0.0,2.0,0.0,1.0,1.002588085292248,0.0,-1.1289858308339296,1.0,21.0,-0.14556881871815897,0.16844987927026311,0.2841658863509231,1.0,0.40122306939890945
-0.5947291142833977,4.0,5.0,0.22405864960263422,2.0,0.0,0.0,0.0,0.0,0.0,0.6744036447752157,0.0,-0.9888694429468841,0.0,21.0,-0.37283834385437176,1.4494392075377875,0.32253349757781263,2.0,0.5133952089297812
-0.48623805130327313,5.0,4.0,0.21513941349817342,3.0,2.0,0.0,0.0,1.0,1.0,0.49674743202751515,2.0,-0.4571963300846744,0.0,56.0,-0.03509320718969236,-0.39167625345675317,0.6585762724804402,2.0,-0.3821566727334832
-0.0693625812872587,3.0,4.0,0.2602774502834712,0.0,2.0,0.0,0.0,2.0,3.0,1.524830837395012,2.0,-1.5460101502427692,0.0,60.0,-0.22529769165271674,0.9719345717568252,0.23884783467460097,1.0,-0.1723549115233733
-0.03523070159504223,4.0,5.0,-0.1717600357087845,3.0,1.0,0.0,0.0,1.0,3.0,0.6432226754533359,0.0,-0.8758379656082249,0.0,64.0,0.15948555966584646,0.9540825806957467,0.901739014333714,3.0,0.0956397842402548
0.40559355900995886,4.0,5.0,0.6689510229561162,2.0,1.0,0.0,0.0,0.0,2.0,0.37192829090364765,0.0,-1.5100925133946788,0.0,2.0,0.37394538970749547,2.026157336986794,1.061872213112551,2.0,0.409709930697719
-0.11779597266752098,4.0,3.0,0.2708566893270732,3.0,0.0,0.0,0.0,0.0,1.0,0.9001307742493263,0.0,-1.3687057791030184,0.0,38.0,0.35007760315629605,-0.14966405577191733,0.18467442501117592,2.0,0.0067660481387510005
-0.06960433369066513,4.0,2.0,-0.10913418125860257,2.0,1.0,0.0,0.0,0.0,2.0,1.1481419062946123,0.0,-1.0510035601387078,0.0,42.0,-0.8257454436907926,1.391361263960166,1.2331881246167737,2.0,-0.6212803321965052
0.7980050194361201,4.0,9.0,-0.05898239226117761,1.0,0.0,0.0,0.0,0.0,1.0,1.145240909662492,1.0,-2.1262071958116096,0.0,39.0,0.4621346839177739,0.5477671226216692,1.0555900600104762,1.0,-0.2395561033447625
-0.6723064097315129,4.0,7.0,0.10002294756229785,0.0,1.0,0.0,0.0,1.0,3.0,0.7855226334513234,0.0,-1.1336071173123505,0.0,64.0,-0.6371329067463505,0.3833996159884796,1.3668628960851483,0.0,-0.19283799179522096
0.3109312549985544,4.0,2.0,-0.09515009471020891,2.0,2.0,0.0,0.0,2.0,3.0,1.1550623378518605,1.0,-1.0525779087968405,0.0,44.0,0.13559696130290116,0.4927301241805045,0.7832779919914296,2.0,-0.5634292733563095
0.07415058838693468,4.0,3.0,0.501837025893416,1.0,1.0,0.0,0.0,0.0,2.0,1.0670791397413273,2.0,-1.3467331315915376,0.0,57.0,-0.06835222619303512,1.2366095946048172,0.2538534743082439,2.0,0.07185980432658323
-0.42415215312283683,3.0,2.0,0.16632787172688132,3.0,1.0,0.0,0.0,0.0,2.0,1.0143084400204179,0.0,-1.4623872784135035,0.0,21.0,-0.10288662858552221,0.7202666452417379,0.06075280158736857,3.0,0.5825951315478075
-0.6320049280816493,4.0,2.0,-0.49807814638099346,1.0,1.0,0.0,0.0,1.0,3.0,0.48942326436957057,0.0,0.1818440375331234,0.0,28.0,-0.346672415079348,0.32001267126608207,0.3217401377945968,2.0,0.3006704786544594
0.8065021116387697,4.0,4.0,0.40475325434713844,1.0,0.0,0.0,0.0,0.0,2.0,0.8697129521536738,1.0,-0.8283679859808686,0.0,58.0,0.28205494662509206,0.613245558470426,0.008562789259067005,1.0,-0.33113845617745363
0.44737254596261317,5.0,5.0,0.2061355502935608,2.0,0.0,0.0,0.0,0.0,3.0,1.0809798476839572,0.0,-1.995231912423599,0.0,17.0,0.03303689752276792,0.6445014670231936,0.8351917176598416,2.0,0.4028276999747563
0.3327634084333459,5.0,7.0,0.06990160705098972,1.0,0.0,1.0,0.0,0.0,2.0,1.3166309078222689,1.0,-1.7206828292392191,0.0,42.0,-0.26071051851384,1.362733908907375,0.9094019973714524,2.0,-0.40370544276085674
0.1790370909591698,4.0,2.0,-0.04573792725747376,3.0,1.0,0.0,2.0,1.0,0.0,0.9056190794209437,0.0,-1.5722079673205975,0.0,64.0,-0.10584598279018678,0.9509310003272022,1.0496323753541468,1.0,0.3702868915087158
0.13785170951548323,5.0,2.0,0.37937582365720884,2.0,2.0,0.0,0.0,1.0,2.0,0.5376199997627737,0.0,-1.5105890992325153,0.0,47.0,-0.43424231434783006,0.8764863538786182,1.2374500693192865,1.0,0.10426900397479023
1.0130584131734588,4.0,11.0,-0.10450427633753526,3.0,0.0,0.0,0.0,0.0,2.0,0.6192883356277412,0.0,-1.2088162590231126,0.0,23.0,-0.030098286749712988,2.5903293641862866,1.8875014074855823,1.0,-0.2931789290642945
0.1362141068758872,5.0,2.0,0.025503318166772593,0.0,1.0,0.0,0.0,0.0,0.0,0.8310753518615813,0.0,-0.6436136143491246,0.0,11.0,0.19259843955491296,1.116304471356451,0.7653908000350566,2.0,0.5672685435701735
-0.03018452126059691,4.0,10.0,-0.18413850986266322,0.0,0.0,0.0,0.0,0.0,2.0,1.533020614396637,0.0,-1.7658763316878527,0.0,47.0,0.03940294656568873,1.3474342419978327,0.818245390722036,3.0,0.26921168958959246
0.24564988165062324,3.0,2.0,-0.27031392734734394,3.0,0.0,0.0,0.0,0.0,2.0,1.3546581738934822,0.0,-1.2581279676232415,1.0,59.0,0.12231691655507966,0.8325650846450809,0.8716269355058593,2.0,-0.28438823216886616
0.06815453611934243,4.0,5.0,-0.12988221307213288,2.0,1.0,0.0,0.0,1.0,2.0,0.9866061998223218,0.0,-0.5893437255633233,0.0,44.0,-0.2916963063390475,0.17638826646440586,0.7139278218219897,1.0,-0.2698514765601784
0.16844576342334763,4.0,5.0,0.1807973382323993,2.0,1.0,1.0,0.0,1.0,1.0,1.0071445275715554,2.0,-1.3465585358681855,0.0,21.0,-0.20723545164185397,1.1850674894950348,1.1463167368530294,3.0,-0.10447227809846943
-0.6122934048247657,3.0,4.0,-0.33536156711981224,2.0,1.0,0.0,0.0,0.0,2.0,0.8957453018443192,0.0,-0.2844457640321305,0.0,42.0,-0.12797292108037506,0.04189861402908106,-0.002298880561861026,0.0,0.39741848725767537
0.3701928052884404,4.0,2.0,0.22497390179794607,2.0,0.0,0.0,0.0,0.0,1.0,1.2733994883352016,0.0,-1.4260749824418202,0.0,38.0,-0.10738540900699121,1.546274513129358,0.6311582721375724,1.0,-0.46524878775918765
-0.602756096544462,4.0,10.0,0.4583780456455118,1.0,2.0,0.0,0.0,0.0,1.0,0.2440361920272727,2.0,-0.6987059101002739,0.0,44.0,0.062965618757884,0.9309191211301263,0.16839841872413897,2.0,0.5808838829095672
-0.18700788280610023,3.0,5.0,0.25909517521210573,2.0,1.0,0.0,0.0,0.0,2.0,0.6324302864184979,0.0,-0.6724127497207281,0.0,36.0,-0.4770241544071944,0.6973176612673255,0.5087335976178902,3.0,-0.24881217902840239
-0.6489790660759442,3.0,6.0,-0.14426013506161078,3.0,1.0,0.0,0.0,0.0,1.0,0.8752023263697871,0.0,-1.1798528979837672,0.0,45.0,-0.7352827767998712,0.08471966835396386,0.7083832750364133,3.0,-0.16539212046830118
0.440809813300069,3.0,2.0,0.05886125332448236,3.0,0.0,0.0,0.0,1.0,1.0,0.009843165578729994,0.0,-0.743282201507745,0.0,28.0,0.3572436597313725,0.860379671650372,1.0226690582735123,2.0,0.16671169574637704
0.020375164566138332,4.0,2.0,0.3709019362412229,3.0,1.0,1.0,0.0,0.0,1.0,0.8730393357466221,0.0,-1.9924184484017453,0.0,64.0,-0.23575936623276622,0.9966977366739203,1.0245199317647546,1.0,-0.02983735903866435
0.36694649704452076,5.0,11.0,0.31268034586552984,3.0,0.0,0.0,0.0,0.0,3.0,1.1637942958676202,0.0,-1.4226764959498248,0.0,62.0,-0.2815808791630396,1.6531392404403187,1.1339909207273442,2.0,-0.20992784361118283
-0.07099978781490905,4.0,6.0,-0.17914516202508565,3.0,1.0,0.0,0.0,0.0,2.0,0.7333918729561404,0.0,-0.48069422656110644,0.0,30.0,0.035582545382244486,1.3162241826148284,0.5733025461267789,2.0,0.12608142816062384
0.782068339973653,4.0,11.0,0.5310429966765242,3.0,0.0,0.0,0.0,2.0,3.0,1.2967502626927314,1.0,-1.9714019979825286,0.0,21.0,0.3933173481331751,1.1709145736536606,0.7242173267344519,1.0,-0.43803253772156586
-0.6850412702108626,3.0,2.0,0.4358275151175002,2.0,1.0,1.0,0.0,0.0,0.0,0.5688203506918353,0.0,-1.1728510785468975,0.0,30.0,0.007864730730114233,0.18985016048965878,-0.002699145629552438,1.0,0.21079880161776987
0.013968222717836903,5.0,14.0,0.06413529074969307,2.0,1.0,0.0,0.0,0.0,3.0,1.0368452473251992,1.0,-1.106329035587549,0.0,47.0,-0.1171168121739138,0.8780249463287574,0.9030099889233624,1.0,0.2441146587016824
-0.05026068791621798,4.0,14.0,0.026426531603617923,1.0,1.0,0.0,0.0,0.0,2.0,0.7833089813402345,0.0,-1.3640083155069609,0.0,60.0,0.09543412001429061,1.5438521870486066,0.8889075229817887,2.0,0.2161186212813017
0.09394577774375931,4.0,9.0,0.06547307613464072,0.0,0.0,0.0,0.0,0.0,2.0,1.4494178874767045,2.0,-0.880520291279351,0.0,64.0,0.02414926367756977,0.5132582534908036,0.24355709479035603,3.0,0.16683738162737272
0.38017169016003205,4.0,2.0,-0.0712515454172448,3.0,1.0,0.0,0.0,0.0,6.0,1.311605390159931,0.0,-1.4305162651667924,0.0,21.0,0.6950519381052401,0.8961802418249463,0.2631476583630698,2.0,0.2557163058733152
-0.10058278567293188,3.0,2.0,0.06636700194497581,1.0,1.0,0.0,0.0,0.0,1.0,0.7888260133084616,1.0,-1.0796664867737864,0.0,62.0,-0.3827251540542956,0.5318992077978142,0.6257252499722621,1.0,-0.23886723486895473
-0.04980948224027413,4.0,7.0,0.5478284448019592,3.0,1.0,0.0,0.0,1.0,0.0,0.2770441891966854,0.0,-1.2159356687429235,0.0,24.0,0.41815273626101074,1.1526425553596384,0.6262025563521879,3.0,-0.5083684823580086
-0.04656902947867052,4.0,6.0,0.04722617664334553,3.0,0.0,0.0,0.0,0.0,1.0,0.19170624934308386,1.0,-0.969631357483716,1.0,21.0,0.056270190124802846,0.701770479529745,0.3612184385625419,0.0,0.25173196303200923
0.19604926994726013,4.0,2.0,0.6577684093143902,1.0,1.0,0.0,0.0,0.0,2.0,0.4953656183881264,0.0,-1.879733955546032,0.0,23.0,-0.06551208648445107,1.3373600440993996,0.8866867602732585,2.0,-0.6332727776407566
-0.09152507893040968,4.0,7.0,0.2692052888306177,2.0,1.0,0.0,0.0,1.0,1.0,0.6677724507347611,2.0,-1.8827063946321867,0.0,64.0,0.17575337107586134,0.9033567526547485,1.035880847496314,1.0,-0.3561157493390089
-0.03904822318773363,4.0,7.0,0.25458770575649653,0.0,0.0,0.0,0.0,0.0,2.0,0.6881434416884022,0.0,-1.5258559388767194,0.0,30.0,0.23878538244394273,1.448603127817457,0.7206001637743774,1.0,0.22428997807594903
1.061594445347645,5.0,10.0,1.0028557415638375,1.0,1.0,0.0,0.0,0.0,2.0,0.780121701705939,1.0,-1.9200264172234118,0.0,30.0,0.3961430003664844,1.1588282172185598,0.5197847444138888,3.0,0.16267243236142942
0.48248352095601527,3.0,3.0,0.03340527023836729,2.0,1.0,0.0,0.0,0.0,1.0,1.2588064835699155,2.0,-1.4602459211707288,0.0,38.0,-0.3028845633552467,1.8732344058530708,1.0633361982115095,2.0,-0.32594349161754776
0.2529992102933048,4.0,4.0,-0.18928302394191715,3.0,0.0,0.0,0.0,0.0,1.0,1.1900338827965773,2.0,-1.483831172005618,0.0,30.0,0.20328337284267947,1.016168251491073,1.0328770359605932,3.0,0.2513062824357796
-0.5025921006206319,4.0,5.0,0.15500673841945423,0.0,1.0,1.0,0.0,1.0,2.0,0.822181698392246,2.0,-0.9143268878396787,0.0,64.0,-0.13869983969772964,0.7448453766623099,0.5882733255852717,2.0,0.31832172267263426
0.8505322241181642,3.0,7.0,0.22123367014996237,3.0,1.0,0.0,0.0,0.0,2.0,0.6362868939507379,2.0,-1.537931374477282,0.0,12.0,0.23693496299141886,2.0198596804555167,1.322877821744982,3.0,-0.0142671289351336
0.09346619737539844,5.0,10.0,0.18584948606384774,3.0,1.0,1.0,0.0,0.0,2.0,0.8123895211757515,1.0,-1.0594895053374527,0.0,64.0,-0.033907129645647544,0.3666849797664938,0.2621768255262774,2.0,-0.26284639458356024
-0.38828530713726667,4.0,1.0,-0.22443024442179393,1.0,1.0,0.0,0.0,1.0,2.0,0.9794305199243329,2.0,-1.2255516835963536,1.0,31.0,0.11671644688038932,0.4438801992034479,0.48035273853251864,3.0,0.31108479241240267
-0.8949294257280739,5.0,2.0,-0.1996271292210054,3.0,0.0,0.0,0.0,0.0,1.0,1.1821588127581169,0.0,-0.8727813561343752,0.0,59.0,0.22127697300389143,-0.08074215444400958,0.2845362456236104,3.0,0.12193147177859032
-0.10594304147282753,4.0,6.0,0.011003971160558401,3.0,1.0,0.0,0.0,0.0,1.0,1.2292586490203927,0.0,-1.2633281884073204,0.0,62.0,-0.4497913956732956,0.9561472720483378,0.4002075068927125,2.0,0.10335520246334037
-0.006468297677194999,4.0,10.0,-0.11858721890936992,1.0,1.0,0.0,0.0,0.0,1.0,1.0169123342681377,0.0,-0.8757315776662463,0.0,30.0,0.21324136355044868,1.0990171161400983,0.12388397074041732,1.0,-0.8054750023584679
-0.19449718483577982,3.0,2.0,0.11218412565840816,3.0,1.0,0.0,0.0,0.0,3.0,0.8309507963441205,0.0,-0.5111036081917646,0.0,28.0,-0.2770421482517337,0.8187812916412232,0.7731401469446347,3.0,-0.6690086344010988
-0.3689528372746198,5.0,10.0,0.5792577563256186,0.0,0.0,0.0,0.0,0.0,2.0,0.6732508775734425,0.0,-1.6428915171313156,0.0,50.0,-0.5015662488685269,0.7254250836089721,0.5163954357096114,1.0,-0.3790049183506381
0.7093949080908967,5.0,10.0,-0.04730415642370646,0.0,1.0,0.0,0.0,0.0,2.0,0.36172543105466315,1.0,-1.3300592940978244,0.0,33.0,0.5041925642229734,1.6031986506421998,1.1987644997729472,0.0,-0.480688354458411
-0.3859166357987687,5.0,4.0,0.5047130752186275,0.0,1.0,0.0,0.0,0.0,2.0,0.5325400674223537,2.0,-0.4637807386120827,0.0,28.0,-0.36284160327554893,0.7154425463880759,0.6625808368884915,1.0,0.003852227209649395
-0.2771639664698053,3.0,10.0,0.13311298143194103,2.0,1.0,0.0,0.0,0.0,2.0,0.2638545201520603,0.0,-0.6953092744376361,0.0,4.0,0.23631907536358243,1.0751662791652759,0.8248690931197726,3.0,0.3062731977884341
0.5252579082706574,5.0,10.0,0.21483611202124897,3.0,0.0,0.0,0.0,0.0,1.0,0.9570339720410761,2.0,-1.0513736306013304,0.0,21.0,-0.13341326270982845,1.3536211724336753,0.9566138159688715,2.0,-0.10633923631610241
-0.8206568202262329,6.0,1.0,0.012205091566546963,0.0,1.0,0.0,0.0,1.0,1.0,1.0214190743959803,0.0,-0.7221125229314428,0.0,64.0,-0.9497150835187701,0.1938243469431978,0.7366909405438471,2.0,-0.3497358380459044
0.021134463078391993,4.0,6.0,-0.20604248056395985,3.0,2.0,0.0,0.0,0.0,0.0,1.495829013281183,0.0,-1.0229676400207173,0.0,44.0,-0.104690523960672,1.066576926560118,0.7204780451935158,1.0,-0.47995531060292884
-0.37657111543744726,3.0,7.0,0.3997040735591252,3.0,2.0,0.0,0.0,0.0,1.0,0.789713696053774,0.0,-1.6872471351370215,0.0,61.0,-0.5086922223746968,0.1845721973031917,0.8259739220585367,2.0,-1.0166682010969648
0.6741156238716547,3.0,10.0,-0.2403314674912828,0.0,1.0,0.0,0.0,1.0,0.0,1.0768949451204368,0.0,-2.147359420465588,0.0,64.0,0.3075508845894015,2.4138099709312892,1.2212078626326734,3.0,0.09508176868858813
-0.16585048846495654,3.0,2.0,0.09015222978204197,3.0,1.0,0.0,0.0,0.0,1.0,1.1713676714895496,0.0,-1.3017482052482876,0.0,30.0,0.16447278014860386,0.01960102290977825,0.34283930968036724,2.0,-0.4976167240629952
-0.21045989179509275,6.0,7.0,-0.21320820052087264,2.0,1.0,0.0,0.0,0.0,1.0,0.9280025916677064,0.0,-1.3385860357687873,0.0,62.0,0.13123211158182196,0.6237436693312238,0.7008958797791445,2.0,-0.18540926573503053
-0.34632610756959287,5.0,7.0,0.40427035515401927,1.0,1.0,0.0,0.0,0.0,2.0,1.0781561690175598,2.0,-1.5053520735271773,0.0,18.0,-0.31932013722313485,0.7901861522826611,0.41366611983872864,3.0,-0.2776025807695509
0.39416183210652544,4.0,9.0,-0.02582295878194052,3.0,0.0,0.0,0.0,1.0,2.0,1.301006286913517,0.0,-1.4295472854910198,0.0,27.0,0.20608037347431293,1.1269061272620196,0.33407224712417627,3.0,-0.34294998647812336
-0.0514049389599541,3.0,6.0,0.4374784788097703,3.0,0.0,0.0,0.0,0.0,3.0,0.5438380366848871,0.0,-1.552362500355782,0.0,30.0,0.3903520302702529,1.6071679706293553,0.2548125959759181,3.0,-0.07358105129438781
-0.10264431921400886,4.0,2.0,0.162892030131301,0.0,0.0,0.0,0.0,0.0,2.0,0.25825034516776796,0.0,-0.8964129719517394,0.0,64.0,0.4905192745784894,1.3899204087980748,0.7079801889256264,2.0,0.6847733115667294
-0.7040137346247952,4.0,2.0,0.10267794285846156,1.0,0.0,0.0,0.0,0.0,2.0,-0.05549719218943992,0.0,-0.5861335949328496,0.0,59.0,-0.0972829140959671,0.489982929146773,0.630110180637975,0.0,0.9997153247437638
1.1023836735252457,4.0,2.0,0.12796489850837597,1.0,0.0,0.0,0.0,0.0,3.0,0.8928985702935066,0.0,-1.5433844643753418,0.0,21.0,0.08575261730467904,1.7890264318866202,1.391471529807017,3.0,-0.30045537943059386
0.43997935236263885,5.0,6.0,-0.18511561957243283,3.0,1.0,0.0,0.0,0.0,0.0,1.404244855098938,0.0,-1.219521769730954,0.0,30.0,-0.2499459940692384,1.3881130333237277,1.379833204373748,2.0,-0.6596502999311528
-0.19894105361223546,4.0,0.0,-0.17552199615242717,1.0,0.0,0.0,0.0,0.0,2.0,0.38428979226252513,0.0,-1.4466337426625724,0.0,30.0,-0.6173023664033488,0.4555991057233579,1.3659183941568929,1.0,0.31625276311487405
-0.12011747255601712,4.0,11.0,-0.07195612091484227,3.0,0.0,0.0,0.0,0.0,1.0,0.7891010690022765,1.0,-1.218169752030697,0.0,23.0,0.19307394025137165,1.5088625153738662,0.5525936640255251,2.0,1.146381773232167
0.3009952888994703,5.0,6.0,0.079895261391278,3.0,0.0,0.0,0.0,0.0,0.0,1.088662951281069,0.0,-2.1259418460658694,0.0,57.0,0.3332489507129374,0.2007831251006586,0.47677780116350654,2.0,0.019515661838020823
0.11291478709718605,4.0,9.0,-0.1468459446245578,3.0,0.0,0.0,0.0,0.0,2.0,1.1768478105817441,0.0,-0.7811945089525975,0.0,39.0,-0.13113873468776746,1.1571554949872975,0.6855237377173089,3.0,-0.019307699790965423
0.03126784657182874,4.0,5.0,0.5814808788473841,3.0,1.0,0.0,2.0,1.0,0.0,0.4198100715345237,0.0,-1.3647250227368712,0.0,42.0,-0.6767810935388642,0.9263658591323489,0.5726674450374254,3.0,-0.7632222417118438
0.14187371505194452,4.0,5.0,0.3099366090002239,3.0,1.0,0.0,0.0,1.0,0.0,1.366416522468451,0.0,-1.946384040733417,0.0,29.0,-0.14779273525083844,0.4904758602002373,0.37529923506995316,2.0,-0.24770279060655734
