date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.5291520406762595,3.0,6.0,-0.8858505020366866,3.0,0.0,0.0,1.0,0.0,5.0,-0.618901782514285,1.0,-1.6528610380696176,0.0,6.0,0.8818355275796431,-2.118768976638009,0.15441589825433272,0.0,0.35687895810853754
0.5120184083429152,3.0,6.0,-0.07819890871569875,1.0,0.0,0.0,0.0,0.0,2.0,-0.45335581152406856,0.0,-1.073213501259681,0.0,1.0,0.6461878067423326,-0.7219140158443733,-0.4073880920822456,3.0,-0.36925515295812794
-0.026876794578087438,4.0,2.0,-0.06283091436667401,3.0,0.0,0.0,0.0,0.0,2.0,-0.33067202379748767,0.0,-1.8192970469058511,0.0,24.0,0.6968677580628571,0.5501219740615235,0.9231967742263933,1.0,0.15125285896924562
-0.8449616758150865,2.0,6.0,-1.393310642034439,1.0,1.0,0.0,0.0,0.0,1.0,-0.5056533762820448,1.0,-0.16921430845457708,0.0,16.0,0.5501462199054088,-0.5058140600670493,0.747144743340016,1.0,-1.2385315660287453
-0.16751743983845674,3.0,4.0,0.6091533781767602,1.0,0.0,0.0,0.0,1.0,1.0,-0.5796750058125044,2.0,-0.1521464995321224,0.0,3.0,0.6395323943716441,-0.30712699490056633,-0.08292395509125497,2.0,0.08847198831119445
-1.483536084086464,2.0,1.0,-1.3400557219267908,3.0,0.0,1.0,0.0,0.0,2.0,-0.3930309831789288,1.0,-0.9911336036573026,0.0,35.0,1.0803732486424946,-1.6173807210719626,0.04334458157157953,1.0,0.35578729602276915
-0.8079487036977593,3.0,4.0,-1.216033310143251,0.0,2.0,0.0,0.0,0.0,2.0,-1.13156621384092,2.0,-1.0881162593921523,0.0,10.0,1.0357864335643612,-0.9495810676478317,1.4365912881540677,1.0,0.4484677582888574
-0.5261432514444719,3.0,2.0,-0.6687827041553419,0.0,1.0,1.0,0.0,0.0,2.0,0.7184128796638428,0.0,0.8569619782605247,0.0,21.0,-0.33468688291080795,1.2170940727760133,0.7708522533403575,2.0,-0.9069406081882384
-0.3811878516038246,3.0,1.0,-0.28995867298964306,1.0,0.0,0.0,0.0,1.0,2.0,-1.0237983261966812,0.0,-0.586049693260455,0.0,10.0,1.115852476657524,-0.48957091395032837,-0.14471218778656503,0.0,-0.7277068436453401
0.3786396283263498,3.0,2.0,-0.18596409505896727,0.0,0.0,0.0,0.0,0.0,5.0,0.044363106931901326,0.0,-0.7228984479775135,0.0,31.0,0.26914443309527697,0.24152363455747203,0.24676450465947683,0.0,-0.22629058651907094
0.743326572217292,3.0,2.0,-0.4847136061767818,2.0,1.0,0.0,0.0,0.0,1.0,0.03321784939399215,1.0,-0.7006803210851805,0.0,1.0,1.3889967289046434,0.676850970207397,0.11053753008213789,1.0,-0.43441310039282355
-0.7916750055671902,3.0,2.0,-0.6378441890864287,0.0,1.0,0.0,0.0,0.0,1.0,-0.0009045288442108461,0.0,-0.9199559584823176,0.0,5.0,0.849605575245675,-1.5427397739814277,-0.7581127918347355,0.0,0.31337501797467066
0.1839462864152979,4.0,2.0,0.8565314329900473,0.0,1.0,0.0,0.0,1.0,2.0,-0.06674391108799715,0.0,-0.6186052539917708,0.0,2.0,0.32746231888552874,2.2702294571522064,0.5890384988464827,3.0,1.025880448331916
0.25034095656168753,4.0,1.0,0.3538462453603102,1.0,1.0,0.0,0.0,0.0,1.0,-0.18814367776518034,0.0,-0.4121964579371975,0.0,4.0,0.3720830484483115,-0.09998775581887066,-1.1429594777882204,2.0,0.18765640046918525
-0.43688453832685303,4.0,2.0,-0.6961471771737215,0.0,1.0,0.0,0.0,0.0,3.0,-0.6102049403330969,0.0,0.15877834919849035,0.0,33.0,-0.8911030190145127,1.9537720201451765,0.9754092330045332,3.0,-0.3002342598837229
0.4842923813923079,3.0,2.0,-0.11903232298134903,3.0,0.0,0.0,0.0,0.0,1.0,-0.586933783995531,0.0,0.9330755938404396,0.0,4.0,0.8752611598742938,0.8952093955587542,0.4476483367745966,1.0,-0.582274093110375
0.09008234619047403,3.0,1.0,-0.8383486540756617,0.0,0.0,0.0,0.0,1.0,1.0,-1.0234681921632545,2.0,-0.9646295537195543,0.0,10.0,1.3487311864697533,-0.9670519835114747,0.4269440009616458,0.0,-0.7330909920909434
-1.7480114996297824,2.0,1.0,-0.6199940272198281,0.0,0.0,0.0,0.0,1.0,1.0,-0.780480428743991,1.0,-1.19488596958668,0.0,16.0,1.4509800663021342,-1.7577500012394098,0.22250553245349716,1.0,0.6751090862949372
-0.32028619935803493,4.0,2.0,-0.3188684559334649,2.0,1.0,0.0,0.0,0.0,2.0,1.0102306878135778,0.0,-0.24150368423379426,0.0,21.0,0.4846333856329226,0.5496011993659129,-0.5205259597223,2.0,1.3139459849459947
0.1424134797881745,2.0,5.0,-0.16302498207533048,0.0,2.0,0.0,0.0,0.0,1.0,-0.4126425071353075,2.0,-0.23450552099155736,0.0,44.0,1.5310819595942051,-1.1427075359140293,-0.07999385648459424,0.0,-0.29580439732905955
-0.2458423310588997,3.0,5.0,-0.6791135321933496,0.0,0.0,0.0,0.0,0.0,1.0,-0.5195509024176678,2.0,-1.0700778422179287,0.0,5.0,1.1818095755153397,-1.1584878345800191,-0.6842546752756923,2.0,0.00041832941637881885
0.1338621600773357,3.0,0.0,0.3877924089434819,3.0,1.0,0.0,0.0,1.0,2.0,-1.08052191553087,0.0,-0.8583911164658599,0.0,29.0,0.9668133888440845,0.827888151056043,-0.178794834502711,0.0,-0.20845088855525487
0.06336048086243343,3.0,6.0,-0.7846679262358123,0.0,1.0,0.0,0.0,0.0,1.0,-0.5670647895678768,0.0,-0.4492396045172864,0.0,25.0,0.5186676546907586,0.4571901695226477,0.4800292433299353,2.0,-0.633055213803744
0.9897560320473684,4.0,2.0,0.4068807061697646,3.0,1.0,0.0,0.0,0.0,1.0,0.06423256590145161,0.0,-0.8655987548767213,0.0,34.0,0.35199857955767866,0.8639238265437902,-0.5817508921046163,0.0,0.7003058738053444
0.32982882431323585,3.0,2.0,0.08278658477729915,0.0,0.0,0.0,0.0,0.0,1.0,-0.16874278504798612,0.0,-0.8580407886841546,0.0,0.0,1.2292067077347473,1.9771018648900134,1.012986109275222,2.0,0.9477554894022017
-0.06838294380807669,2.0,2.0,-0.6624295071817468,1.0,1.0,0.0,0.0,0.0,2.0,-0.2774860540409267,1.0,0.07000107471659872,0.0,43.0,0.8184790841682994,-0.6946980783554515,-0.6531380576548649,3.0,0.9356938048033011
-0.05184555761737107,4.0,1.0,-0.5358263089186055,1.0,0.0,0.0,0.0,0.0,1.0,-1.393659109265889,2.0,-1.1428477912958075,0.0,5.0,1.1133833098199495,-0.504243342954152,-0.8778137390498473,0.0,0.13875373224984047
0.39327739513152876,3.0,1.0,-0.2902763907034235,0.0,0.0,0.0,2.0,1.0,2.0,-0.9738804977980668,0.0,0.15848343319631886,0.0,29.0,0.7337750120550345,0.46966407541598426,0.33635777236802494,0.0,-0.712418336486425
-0.12023789575438656,3.0,6.0,0.5935340208794312,2.0,1.0,0.0,0.0,0.0,2.0,0.5981848545461704,0.0,-0.02570741943620533,0.0,27.0,0.5097450290543797,0.682828519854623,-0.4134596742222858,1.0,0.49014988947892
0.42816532389515716,3.0,5.0,0.022313382555617628,3.0,1.0,0.0,1.0,0.0,1.0,-0.351319096304646,0.0,-0.2708053689543067,0.0,27.0,0.5260792945755024,0.33771238132385806,0.6495581700375903,2.0,-0.14304665432063873
-1.4149235519717642,3.0,5.0,-1.410299275405242,0.0,0.0,0.0,3.0,0.0,2.0,0.16865436526104888,0.0,-0.35240011188524956,0.0,25.0,1.4447270050919505,-1.0206136366949514,0.5172590228127192,2.0,0.5296847854454596
-0.24343931583358264,3.0,2.0,0.41200714230904323,3.0,1.0,0.0,0.0,0.0,3.0,-0.9817677079201753,2.0,-1.2461318486921373,0.0,29.0,0.6638697100786637,0.11364280560967484,0.6149841355040085,3.0,0.36115678119320943
-1.266279077553594,3.0,3.0,-0.9833111325164519,1.0,0.0,0.0,1.0,2.0,2.0,-0.2413488402987244,0.0,-1.2240243320904605,0.0,1.0,0.7840051035539476,-1.366264394731549,0.842057971440486,3.0,0.4203626257779187
0.21708583238899365,3.0,11.0,-0.03205800943610569,1.0,1.0,0.0,0.0,0.0,3.0,0.835770148833606,1.0,-0.2243428845097623,0.0,30.0,1.0335128451860474,0.3808677105181474,-0.3702668928037164,2.0,-0.05853912105582092
-0.9206685126218574,3.0,1.0,0.1850653537758546,1.0,0.0,0.0,0.0,1.0,0.0,-0.21622684754606442,0.0,-0.4617532894469248,0.0,29.0,-0.19799469499456018,0.6031772513010336,-0.4353187146235583,2.0,0.8787691034049402
1.2390106814457984,3.0,5.0,0.01562160685573491,3.0,1.0,0.0,0.0,0.0,2.0,1.0325536954341914,0.0,-0.08868634281672462,0.0,39.0,0.4326034976088665,0.5757104852525152,-0.7421255084177591,3.0,0.09565165262875513
-0.33913728184349673,5.0,3.0,0.2433754036079334,0.0,0.0,0.0,0.0,0.0,1.0,-0.8829515682670115,0.0,-1.453474380453758,0.0,15.0,-0.23406405262846797,-0.5553551127775509,0.04774796540496151,2.0,-0.10171592857877103
0.4287080283756549,4.0,2.0,0.5533070920008529,3.0,0.0,0.0,0.0,0.0,3.0,-0.41945559076898425,0.0,-0.6373221274073853,0.0,29.0,0.8661294236269017,0.5867677583650321,0.30880851443144386,2.0,0.26629606872282985
0.04460790611827575,2.0,2.0,-0.24070138508542732,0.0,1.0,0.0,0.0,0.0,1.0,0.13459593320894886,0.0,-0.5468044873211287,0.0,3.0,1.0826471113958036,0.05642010624406825,-0.08679277970103547,3.0,0.4844237006735212
0.4327963645249803,4.0,10.0,0.23182108865873138,0.0,0.0,0.0,0.0,0.0,1.0,-1.068606821094493,2.0,-1.202157488985002,0.0,4.0,0.7550063190519317,-0.1559024444126467,0.46637079341417376,1.0,-0.46156365155897106
-2.215776284536233,3.0,4.0,-0.9822330157685873,2.0,0.0,0.0,0.0,2.0,2.0,0.19659155337539536,0.0,-1.1875655036659782,0.0,13.0,1.2330285364905818,-1.7860428086042557,0.2474969441194062,1.0,0.3201116240617802
0.9672458376713929,2.0,6.0,-0.42199673174308394,0.0,0.0,0.0,0.0,0.0,2.0,-0.20559500951138157,0.0,-0.07300872071974848,0.0,49.0,0.761513750400396,0.5069592321695875,-0.3751450691391382,0.0,-0.7073133276456179
0.09824914576692631,3.0,1.0,-0.4233735845611248,3.0,0.0,0.0,0.0,0.0,1.0,-0.5094333151748847,1.0,-0.9514367237315173,0.0,25.0,0.8617892596494346,0.8560406258656522,0.00552061176987062,0.0,-0.5082116284274873
-0.3683916248180736,3.0,1.0,-0.4164541020333101,0.0,2.0,0.0,0.0,1.0,1.0,-0.598670350548785,2.0,-0.3528185240710897,0.0,16.0,1.731750748548464,-1.7615649119448162,-0.05988333849577962,0.0,0.4956493951379637
-0.22084656768682417,2.0,1.0,-0.46897537610862683,0.0,2.0,0.0,0.0,0.0,2.0,-0.6292644182844842,1.0,-1.45963626147383,1.0,13.0,1.5243971639110157,-1.7119746675214684,0.10747645208485324,1.0,0.35925843295680027
0.7671245164513757,3.0,2.0,-0.15533998875356048,1.0,0.0,0.0,0.0,0.0,1.0,0.06343484150087729,0.0,-0.1448377270092746,0.0,2.0,0.6927442790870556,1.1346787954650817,-0.4376072342342463,2.0,-0.6610164479214503
0.07479446359538547,2.0,4.0,-0.6748341728243878,2.0,0.0,0.0,0.0,0.0,1.0,-0.9960327456786436,1.0,-0.8286802145986297,0.0,13.0,0.14413958861033876,0.5080716027939729,1.1975318898852003,3.0,-1.4428847682104424
-0.02994453016396898,2.0,6.0,-0.039354771273623204,0.0,0.0,0.0,0.0,1.0,1.0,0.6669103105486454,0.0,-0.9081494751666677,0.0,44.0,0.6763613851847143,-0.37591084414582215,-0.5997780718966741,1.0,-0.5404074590243679
0.15994335492510017,4.0,7.0,0.3136829950283545,1.0,1.0,0.0,0.0,1.0,3.0,-0.3552350566023178,0.0,-1.1354066254333384,1.0,35.0,0.2980252151012315,-0.1645969256848906,0.5711861520844124,3.0,-0.049199943624973784
-0.139774929305506,4.0,6.0,-0.10534516053428676,3.0,0.0,0.0,0.0,0.0,1.0,-0.7716104077740613,0.0,-0.4896275664841101,0.0,28.0,-0.34435229165371734,0.49536192633218024,0.5270638458910571,3.0,-0.5673542478769998
0.0050061726219514,4.0,1.0,-0.909113748795915,3.0,0.0,1.0,0.0,0.0,1.0,-0.8543438030401181,0.0,-1.272443426570359,0.0,13.0,0.2866485119545805,-1.0196363378896176,0.9012877260223533,0.0,-0.30913370387050887
0.36602698909952636,3.0,4.0,-0.0670981905942849,1.0,2.0,0.0,0.0,0.0,3.0,-0.6932211933780631,0.0,-1.1062853617925397,1.0,5.0,1.5424043602436541,-1.2981726605285848,-0.7063893202110054,1.0,0.38329554017100487
0.2972400150841542,4.0,0.0,0.07224596804248914,1.0,0.0,0.0,0.0,1.0,1.0,-1.1685588014646893,0.0,-0.46645475901327665,0.0,25.0,1.0670348961326197,0.5776665254164163,1.1690952499738478,2.0,0.000620345435423969
0.3943651526254827,3.0,6.0,-0.583011736779791,0.0,0.0,1.0,0.0,0.0,1.0,-0.8858866299572629,1.0,-0.6460583340542945,0.0,25.0,0.9128633335806179,-0.13602691116172216,-0.6151090631797356,1.0,-0.22208542487379007
-0.680471820557335,4.0,0.0,-0.709227863516907,0.0,2.0,0.0,0.0,0.0,1.0,-0.5886082889814632,0.0,-0.40637915318868023,1.0,5.0,0.513988749906493,-0.5564489410909124,0.5640876201941036,3.0,-0.45741035752104053
0.15758800008689022,4.0,2.0,-0.1197412646473892,3.0,1.0,0.0,4.0,1.0,2.0,-0.42960131555580283,0.0,-1.113355012314,0.0,37.0,0.5704321181038798,0.3264838829173965,0.9187301691759325,2.0,0.07145187177628545
-0.01212068626073231,2.0,1.0,-0.18895513139230863,2.0,1.0,0.0,0.0,0.0,1.0,0.16306755205496387,1.0,-0.24985860652694827,0.0,27.0,0.7278119019539899,-0.5881365001531944,-0.42735314236538724,2.0,0.04001464276508791
-0.6683438429367519,2.0,1.0,-0.4266158208216775,2.0,2.0,0.0,0.0,0.0,2.0,-0.5880969452643559,2.0,-1.0233720300605413,0.0,16.0,0.992744441468444,-1.299792493373939,-0.380972938506596,0.0,0.4397641058706849
-1.8731928335709753,2.0,0.0,-0.9436396588057722,1.0,0.0,0.0,0.0,0.0,2.0,-0.6704546332255851,0.0,-0.9013289295182149,0.0,6.0,0.6991194028667916,-1.690984767621853,-0.31083543795941265,0.0,0.8580518893152004
0.38287191682533017,2.0,7.0,-0.3798932558506439,3.0,1.0,0.0,0.0,0.0,1.0,-0.43684212385915927,1.0,-0.5438781017553597,0.0,25.0,1.2692863739462532,-0.31056355009548875,-0.02778925669158236,1.0,-0.25494609042093
0.1095910046248646,3.0,0.0,0.1149824619682097,3.0,0.0,0.0,0.0,0.0,1.0,-0.3698426734727787,0.0,-0.08113309920339698,0.0,35.0,0.3913506606386354,-0.5389989690502919,-0.24037684876668586,0.0,0.03990231412695297
-0.8882839870812685,3.0,7.0,0.5228146880294676,3.0,1.0,0.0,1.0,0.0,2.0,0.17682729831698818,1.0,-1.0899007738776838,0.0,30.0,0.06488120709186966,0.02315762442132902,-0.04044274064373704,0.0,1.910036600653251
0.5743357170733598,4.0,2.0,0.15654776115215446,2.0,0.0,0.0,0.0,0.0,2.0,-0.1647062878308912,0.0,-0.5402176736714349,0.0,4.0,0.206481524139838,0.23243279869526629,-0.0748995919820618,2.0,-0.10264213445973572
-0.014528295756436355,4.0,1.0,0.1773324435631615,1.0,0.0,0.0,0.0,0.0,2.0,0.4043896777702203,0.0,-0.9834193687698811,0.0,59.0,0.19204889463377847,0.23006551705721318,0.12848179657697983,2.0,0.14047125494998974
-0.708821741701903,3.0,6.0,-0.9846919147191775,1.0,1.0,0.0,0.0,0.0,2.0,-0.4084144721983499,0.0,-0.06397064515662695,0.0,30.0,0.25799372953641514,0.5201160660810706,1.4095931300893714,2.0,-0.002226262255234125
0.6334628226224891,3.0,6.0,-0.2245267750285556,2.0,0.0,0.0,0.0,0.0,2.0,0.43626506390973424,0.0,-0.8765172158202832,0.0,58.0,-0.19359308048847812,0.3818171433684512,-0.4994948565569468,2.0,0.15062936161030788
0.06691055254966563,8.0,5.0,0.5365333166344287,1.0,3.0,0.0,0.0,0.0,1.0,0.22262187572381428,0.0,-1.2027180285031416,0.0,4.0,0.6291523937840512,0.0766329325581572,-0.049727423820606506,2.0,0.6519503612998642
-0.7575487644467498,3.0,2.0,0.017580307399029292,3.0,1.0,0.0,0.0,0.0,2.0,0.4340159963064672,0.0,0.3805761576508279,0.0,57.0,0.09807961138875393,1.4742223802974976,0.5776987319249551,2.0,0.25334458719962044
-0.055619471850719665,3.0,2.0,0.15484411239754156,2.0,3.0,0.0,0.0,1.0,3.0,-1.138148804087639,2.0,-0.10418119639508942,0.0,35.0,1.181194502589897,-0.06428873680287678,0.6115339500279733,1.0,0.23430326547155886
-0.4761666976158275,4.0,6.0,0.48280876397502104,0.0,1.0,0.0,0.0,0.0,0.0,0.30477609413412926,1.0,-0.6233921854246508,0.0,21.0,-0.17134385799858282,1.0020767262606494,0.027079305856504685,2.0,-0.12286687287177066
0.010679025949250048,4.0,1.0,-0.3618669511195809,3.0,0.0,1.0,0.0,2.0,1.0,-1.66352014333562,2.0,-1.224186720194778,0.0,57.0,0.5983697708463233,0.737200783613715,0.47329422310989183,1.0,-0.38216706664711275
-1.5837125924712172,3.0,2.0,0.19158842890608982,0.0,1.0,0.0,0.0,0.0,1.0,-0.2489287569815988,0.0,-0.18221072519701853,0.0,15.0,0.5750738263240969,-1.1450117457922366,0.4281226204604276,1.0,0.2869794680017231
-0.032490676716316176,3.0,2.0,-0.3104358051782224,3.0,1.0,0.0,0.0,0.0,1.0,-0.4817178245235129,0.0,-0.24395179981857795,0.0,31.0,-0.29568617114503193,-0.03835847908499745,-0.30183788580895543,2.0,0.2223072659075407
-0.8851992413947549,2.0,0.0,-0.355210762043871,0.0,1.0,0.0,0.0,0.0,2.0,-0.8413851321860486,2.0,-0.7334752036863346,0.0,35.0,0.9820296618398949,-0.64567748882008,1.018149234938283,0.0,-0.21419784146132193
-0.15313312738150156,3.0,6.0,-0.07734936790992145,3.0,1.0,0.0,2.0,1.0,2.0,-0.6471030376605835,2.0,-0.714162487399014,0.0,1.0,0.6985656637509315,-0.9454875403557135,0.48883213125616426,0.0,-0.017345921236829827
-0.2528918460666614,2.0,6.0,-0.556657562801153,1.0,0.0,0.0,0.0,0.0,1.0,-1.4436536200939485,1.0,-1.2381057054377527,0.0,35.0,0.4356229536829391,-0.561582129890815,0.4028408894126375,1.0,-0.3671358552141518
0.05293568746484549,2.0,1.0,-1.5621686215459816,1.0,0.0,0.0,0.0,0.0,5.0,-0.31685986789519316,2.0,-1.0334892781761273,0.0,1.0,0.7073029103978677,0.18935680821999526,-0.0904311521026684,1.0,-1.0851717233857376
-0.35401325036315495,5.0,5.0,-0.8615174118619936,3.0,1.0,0.0,0.0,1.0,1.0,0.3104130163421299,0.0,-0.990652746811197,0.0,18.0,-0.040208353145752024,0.16916160709402683,0.041323439685936506,2.0,-0.06747287462332961
0.6520269193139253,3.0,2.0,0.6803106633768887,2.0,1.0,0.0,0.0,0.0,2.0,-0.4174319480965495,0.0,-1.0015426257245532,1.0,4.0,0.6635287394559816,0.6670708139165309,-0.0512629204036723,2.0,0.611625339812415
0.02718516976651028,3.0,2.0,0.5641070230868458,3.0,0.0,0.0,0.0,0.0,2.0,-0.8941759460780007,0.0,-0.38695630927421726,0.0,11.0,0.33240668075113156,1.6499895173676564,0.24553613215598888,3.0,0.47875595366237844
0.006332394423226764,4.0,2.0,-0.4935419655723252,2.0,1.0,0.0,0.0,0.0,2.0,0.05470779484598189,0.0,-0.32124126692826577,0.0,30.0,0.010764137886093726,1.6383008856283996,0.6651310934752932,1.0,0.5521949488993171
-0.27201775806146394,4.0,1.0,-1.4457243636493367,0.0,2.0,0.0,1.0,1.0,1.0,-0.8850928459195007,1.0,-1.8022584161008282,0.0,63.0,1.3493897943124211,-1.6306461980007534,-0.38722113738624686,0.0,0.30044014023973703
-0.48867834068335864,2.0,6.0,-0.19954836698930137,1.0,0.0,0.0,0.0,0.0,1.0,-0.507297261123269,2.0,-1.0662884747717085,0.0,5.0,0.8580956770331067,-1.41251101250651,-1.4284730074543552,0.0,0.16193265140320656
0.3355947260982185,4.0,2.0,-0.04750747776520271,2.0,0.0,0.0,4.0,2.0,2.0,-0.024999827179055665,2.0,-0.40899400717969125,0.0,43.0,1.2870749288285168,-0.3392862557143821,0.08227365946419227,0.0,0.40627005771757924
0.13937651797400596,4.0,2.0,0.0845476232532697,3.0,1.0,0.0,0.0,0.0,2.0,0.3071646305723024,0.0,-0.6221936102960612,0.0,0.0,1.3216747001477827,0.9721626599850828,0.28254250065914144,2.0,0.18844727801176892
