age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.1099382300307132,1.0,-0.3858441191127309,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9199410599120091,1.0,0.6187671991500755,11.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7840729596732628,1.0,0.1261547446604202,3.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.2346399748578079,1.0,0.12000829863574236,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.303117079807694,1.0,0.022452188624709574,7.0,2.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.821629097126828,1.0,-1.1622517236466003,2.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.21614494999158346,1.0,-0.6217957890730141,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.19173342584630315,1.0,-0.3064495629451107,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8314216764808856,1.0,0.34575832128104966,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.3730320751199292,1.0,0.4150377796890475,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.8546680984934059,1.0,-0.2769733545108969,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.134804042028642,1.0,0.10102938476870116,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9857779717046854,1.0,0.1157331204516126,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.554749599955166,1.0,0.6689219065770856,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5825082227989439,1.0,0.21024400903431958,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.45429317035383737,1.0,0.8707281906807098,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3083458504058454,1.0,-0.579170921585024,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7992741105982041,1.0,-0.37355006921411665,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,22.0,0.0
-0.40314947384937666,1.0,0.2923057475354034,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8834434516499936,1.0,-1.0145807327410832,3.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5558859677395565,1.0,-0.44245979198137053,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0000208635043195,1.0,1.1891031719173644,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-2.106194181891447,1.0,0.331855200325046,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2240341495030675,1.0,0.1594527388681868,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.2548633208494542,1.0,-0.2904564312984242,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6157110886609365,1.0,-0.2601641085960681,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8171191631083361,1.0,-0.40034934686885326,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7643878388533571,1.0,-0.09880541132213874,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3075053719122716,1.0,0.5387625058965582,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.390997289176122,1.0,0.0735823023000995,7.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8376652248052596,1.0,0.44627058324963564,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1231681376884886,1.0,0.8820399901464129,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-1.181635222247971,1.0,0.9621402830096295,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.06947156102457333,1.0,-0.04784164414648723,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.644335464648993,1.0,0.20603853815467532,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.30568214654652254,1.0,0.2648893916141088,6.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-0.8491366441020558,1.0,0.9319288093761686,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0
-1.8732295923268067,1.0,-0.06149172688571262,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6361114265347223,2.0,-0.2575561914014044,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0222518832996208,1.0,-0.1921029569920716,7.0,6.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.03346145196540409,1.0,-0.06428421050266901,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0375916583933558,1.0,-0.2896585870478725,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7096874797876952,1.0,0.15177484208907938,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.7759716346500902,1.0,0.12096648200628038,7.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8476309653395975,1.0,0.03540298286301677,2.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.2466201256827438,1.0,-0.37590940723938737,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9649367115587695,1.0,1.3314408686832482,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0076747203541239,1.0,-0.755182810595272,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.790989860178782,1.0,-0.6367042217515949,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8519485427234186,1.0,-0.4149289851651974,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6232436993687465,1.0,-0.044003462659864184,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4693834782203388,1.0,0.307899041860094,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2192310849130602,1.0,-0.1911586229043396,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-1.4726251089128537,3.0,0.6521240974691374,11.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8300040790667407,1.0,0.07354830883827358,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.45335341837197923,1.0,0.5151054591235744,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-1.1946234341138686,1.0,0.020486599265062768,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17966288657444912,1.0,0.8597667579759479,11.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.36595574130340996,1.0,-1.0180038014397943,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9588747231156782,1.0,-0.05411707033213141,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1042956134951765,1.0,-0.5380625567057785,7.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2120655880128755,1.0,-0.010306031193696663,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.533430285064452,1.0,-0.7395959618252914,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.09664138008211995,1.0,0.0728874513769651,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.1099879654537155,0.0,0.2779536559737565,12.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.09786068565246082,1.0,-0.018725353230439057,12.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9186230572237071,1.0,0.5839293129667638,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.549441457872395,1.0,0.923438258190737,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2897986334430828,1.0,-0.35765610434163886,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8170254828296701,4.0,1.0674448896851165,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.1981035699256306,1.0,1.2047392843325868,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-1.0297976295908722,1.0,0.16135190994979892,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.6243692918191553,1.0,0.3780496611350611,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.387432940903505,1.0,-0.568462078256467,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.62173311962496,1.0,1.2750954508313481,11.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6457942420598692,1.0,-0.83009012815709,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7162498814502563,1.0,-0.04342688446899971,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.616652973778017,1.0,-0.025378620782284034,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
0.15896827019961027,1.0,-0.6774407174138528,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1421388655632845,1.0,-0.343561593829948,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1884569390934954,1.0,0.4885002271165272,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4025589799095436,1.0,0.2661140844356882,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5712787807942964,1.0,-0.5820910317426177,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6939516690239148,1.0,0.2862318170653206,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2637927508924645,1.0,-0.7783540700498142,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5626162450311643,1.0,0.5610451916276408,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.8216765482883569,1.0,0.10546239622527682,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5967532788129758,1.0,-0.37148411058957703,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5027867375964012,2.0,-0.5141306333495151,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9889315119845306,1.0,0.6280431005029524,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0886297369631879,1.0,-0.48833019054958887,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.032377127496004,1.0,-0.01627821976677707,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3417478732055148,1.0,1.5487917533349227,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.6976617019172818,1.0,-0.17386976768374254,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1690193987224637,0.0,-0.9649093045466645,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6784039710385201,1.0,-0.06791295442373722,3.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0443211149734173,1.0,0.03476189221150718,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.2652078071520049,1.0,-0.6209438470952456,3.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2743567823208277,1.0,-0.3791169523468607,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2820034177735379,1.0,-0.7446727579924888,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.054533680529274,1.0,-0.650972919511613,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1259667391844198,0.0,-0.4315147157783793,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.5300125209992969,1.0,-0.47818159712635677,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.23888947428904667,0.0,-1.3687078595638364,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.433476692990806,1.0,0.8405078428857509,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.387180603224909,1.0,0.3434472676172833,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2109654085346424,2.0,-0.2827851452698889,4.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.9418175563437593,1.0,-1.451888768757592,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8979582715184169,1.0,-0.4508344088174952,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8427123789777851,1.0,-0.5714496137334928,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32085506763823435,1.0,-0.3722722241484805,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1649048466164016,1.0,-0.6571908347547687,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.491104162221358,1.0,-0.3088501718640699,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28763931830800604,1.0,-0.31588336642442405,0.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.248232295783252,1.0,0.6379560437729938,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.434227857742789,1.0,-0.20316166260681176,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8908276218784559,1.0,0.009124499729173577,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0955378730560157,1.0,-0.6893762577733527,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.9741936203401467,1.0,-0.022911783708916555,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8221900466341375,1.0,0.26328096232431797,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5616204830003325,1.0,0.1099176307530873,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-1.3394915289615874,1.0,-0.4259842367384562,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7213298924463623,1.0,0.2607106229209602,2.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.8912249519712805,1.0,-0.49856433223365104,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9694041295294422,4.0,0.20596516800027537,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5077379160701057,1.0,-0.21392468382246607,12.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6650109704834097,1.0,0.24717358240326048,12.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5709503088107936,1.0,0.4577335290529684,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.9606301114554967,1.0,-1.1823524753255048,13.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.430306905618676,1.0,0.9956279245546529,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9672302567503668,1.0,1.1260274094788199,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3200532939535406,0.0,-1.5363075798315338,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.578039917812074,1.0,0.23091181529841368,3.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9354498102149763,1.0,0.12265458066661528,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-1.008113425079112,1.0,-0.14919534122014452,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6382648078657633,1.0,0.49600865045084785,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.652777701647094,1.0,-0.4191512065886423,4.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9173676736483362,1.0,-0.22694983619734532,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.350102556096243,1.0,-0.09976283704336324,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.942105403489156,1.0,-0.7435523232275344,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2385117002571973,1.0,0.1390421395476693,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.410371398155233,1.0,-0.12457326362198679,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.098567700407325,1.0,0.043269831260822025,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3504380278930557,1.0,-0.5332300627977111,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6949417920356997,1.0,-0.7386156451791474,6.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9437569637509564,1.0,-0.7265254769133355,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.698765241145701,1.0,0.3455425448705818,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.156462716061981,1.0,-0.5181207999058746,12.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4339860502848776,1.0,-1.564115781985518,3.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2583013389747637,1.0,-0.6138593260674139,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0886764859736648,1.0,1.0427828047212457,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3631489984806817,1.0,0.1431216647404815,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6150551551744727,0.0,0.007223635493843146,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.010269235442581,1.0,-0.10512512660852605,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8191510931233514,1.0,-1.0343545045460485,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.405381091936535,1.0,0.1809497333710155,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7074044249760904,1.0,0.2568024394838315,11.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2349015797547978,1.0,0.10106271255824092,7.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.186261349849714,1.0,-0.20205400380308142,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7017085495927324,1.0,0.4487843483272819,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.298678157669255,1.0,0.1725457066466789,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20020535136139384,0.0,0.4058948579463124,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2840518409845387,1.0,1.015100266498605,11.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.518013660999589,1.0,-0.41248406434363083,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.490362586676193,1.0,1.7988000752993012,11.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.8988426385064188,1.0,-0.0362319318248983,7.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6341990251239009,1.0,1.0296279204676448,9.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4711753994636185,1.0,0.7202355512078944,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6886482039694657,1.0,-0.6783490913903583,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9976831851284621,1.0,-0.869018946211516,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.39904685299953285,1.0,0.14896626755555803,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9732576565597819,1.0,-0.4220666874974975,12.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1194937577070538,1.0,0.06366068092328458,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.2439354753987277,0.0,-0.07530148501266737,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9748197521377258,1.0,0.7488013405871885,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.077875758600114,1.0,-0.03152846114208164,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1731594328181811,1.0,-0.6575892355635293,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4254275706327555,0.0,-0.5536988727657697,2.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3532314459751167,1.0,0.1460964275536743,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9182760440281603,1.0,0.05891242160134731,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0353121468061262,1.0,0.12277225197048805,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9310297790876227,1.0,0.39231194001717695,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.1855436318870514,0.0,-0.7989095656462414,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.47390419462288,1.0,-0.3282912311424123,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,22.0,0.0
-0.9657376327761034,1.0,0.612527411544414,0.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7031431652792253,0.0,0.35797194453169123,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.4446843900370652,1.0,-0.7090924537854442,12.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2644448775466275,1.0,0.09907003707267606,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.932194971583536,1.0,-0.30699125509729197,2.0,2.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9871551207270538,1.0,-0.2539508772869076,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9578070056304294,1.0,-0.8615700311180192,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4595473510284943,2.0,-0.7466339970679703,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5380746421891474,1.0,-1.0578811099502599,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20894895382888223,1.0,-1.6199052502495592,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.1712138087447757,1.0,-0.2109903801857662,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
-1.8421877916435117,1.0,0.8245225395541059,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.966665833261341,2.0,-0.12205317664093869,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,22.0,0.0
-0.8502137966182958,1.0,-0.410010604055268,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.2151426255904303,1.0,-0.7694378287109481,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21038916802723467,1.0,-0.20037008421259092,7.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9611930748719896,1.0,0.23649904530183286,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4724433346799992,1.0,-0.4499484648178614,3.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.270337269011741,1.0,-0.4779345575231528,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.732692423326612,1.0,-0.8711529600199946,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.35046733015284603,1.0,0.8362269218827559,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5708551088933955,1.0,0.8820651381435449,11.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.9244801544189948,1.0,0.6446867603197032,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
