age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.7445585615063682,1.0,-0.12443411868594403,2.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8931675929371532,1.0,0.09470921922614113,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.455543345124584,1.0,0.11711243050235645,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3588838858661818,1.0,0.41766859666004574,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8375862105218342,2.0,-0.7137328022532076,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.029008316867327,0.0,-0.46517848370218523,13.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9638677763327125,1.0,-0.07242390546597668,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.8860079426700268,1.0,0.3484604037448711,12.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5957753850344312,4.0,1.336313464827874,0.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5175241259930415,1.0,0.414922901552277,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1182712388652423,1.0,0.7141561405881718,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10826118842318506,3.0,0.4101473272350524,12.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8800830759624186,4.0,-0.7575527916043396,12.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0235737471020974,1.0,0.23573879464487432,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4072274231829627,1.0,1.051414793062677,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.3846196973736557,1.0,-0.14688210774258345,3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1218922688267392,3.0,1.0356720414050868,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9785264999853014,1.0,0.17421679004564633,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.00048147023115555814,1.0,-0.24231272205644852,12.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7521882204945313,1.0,0.2944783245769267,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6834221486419453,1.0,0.1063580654716994,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7843515559360831,1.0,-0.36259537413339443,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6062699398048823,1.0,-0.23785443263448988,3.0,3.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3126186201781367,1.0,0.6229751573791115,12.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7077178137031581,1.0,0.08714085041708136,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3543580091964475,3.0,1.162931975880669,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5205745639085475,5.0,0.8376354553170571,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.1635910698395628,1.0,1.4934856969733772,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.39837400708071985,1.0,0.8618267647811572,0.0,2.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.23082432256549676,1.0,-0.038102052867759105,3.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.423361622130084,1.0,0.3245955969459552,12.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2189198252603137,1.0,-0.031585653820755386,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8815981966506814,1.0,1.1938935828034656,12.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2438685145384998,1.0,0.7739978762816361,3.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.16571772055760428,4.0,0.32287626270946757,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.304169855342382,1.0,0.7019007448549628,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
-0.16991288677137512,3.0,-0.12023469721460116,2.0,1.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18418462406317443,1.0,0.12096542101401483,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15327641897876798,0.0,-0.26265690124192964,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7681084118275434,1.0,-0.03448489364698597,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7623444971160308,1.0,0.0019367886714790825,13.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7910643947188508,1.0,0.5038385170232289,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.9400097816715693,1.0,1.0123917657426453,7.0,2.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6010884991508917,1.0,0.6790613968582693,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9707994635848798,1.0,-0.5565265143179355,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7040783728458798,1.0,0.26602978247504705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24024985001711377,1.0,0.6037862098432074,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3630529014304554,1.0,0.3642761411504015,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.43245620471433766,2.0,-0.38435117620377585,3.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.540004207775358,1.0,-0.17475892676687468,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.174319040031358,1.0,-0.29437222909524047,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3586420138928811,1.0,0.5495048813471825,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.1752805972694051,4.0,-0.04344769336092111,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6772533575515188,2.0,0.35439745274838835,6.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4086795175095591,1.0,0.16440594244943904,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6374552007409616,1.0,0.45500464106435284,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7811577430363009,1.0,-0.0832020049641212,3.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02502288677013121,1.0,-0.5003721938888079,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5719010165030334,4.0,1.2218623875601515,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7804122014393358,1.0,-0.2471920762211413,12.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5787813079954944,1.0,1.1840985184486876,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6066104059058424,1.0,1.2833680692982836,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.294797045612714,1.0,-0.04038137760850199,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2759689604791773,1.0,0.4237312587664156,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7970895881326024,2.0,-0.17747394364709945,2.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.12188045125185636,1.0,0.032250510377023645,12.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2506201361085597,1.0,0.1366066252340273,11.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.7834825960189564,1.0,0.34670795030826995,3.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.45698095854728593,1.0,-0.25437577340408135,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.40189305500307904,1.0,0.8724888707960783,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.19043067500226715,1.0,0.6974599740425941,3.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6256522089850661,1.0,0.6093955893312992,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.4945346061514694,1.0,0.3687724159917165,3.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.8155801328179236,1.0,0.3069877385244709,11.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3168428122278925,1.0,0.6376009833057651,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0717178122714206,1.0,0.0023750987364307002,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0
-1.333827797975139,1.0,-0.14710568516893155,3.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.918173858060505,1.0,0.3394007373440878,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8680408811874316,4.0,-0.024431562443986032,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.121252096343452,1.0,0.781204080338022,2.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4042222326503355,1.0,-0.12932975287773782,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.046909338586651,1.0,-0.2911335707955309,2.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1665663949014076,1.0,0.2782329913058841,7.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7546365785949661,1.0,1.1247185801161819,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6393314323570471,1.0,1.5794627535327486,7.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.011879385410108,1.0,0.9238552115392238,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.32551322825355467,5.0,-0.6113275310968778,3.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8342455874368843,2.0,0.8389550100282425,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
-0.3150777914247306,1.0,0.2941434373110682,3.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4274418083422232,1.0,0.1371887719228018,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5590077643571105,1.0,0.3961621557212885,2.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8143308609684001,1.0,-0.7308356703230676,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9790205612121636,1.0,0.022063268729968166,12.0,3.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5424532271420808,1.0,0.07504501932365731,2.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.473144169964793,1.0,0.705874787227753,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8768973284008873,1.0,0.03198906066842787,12.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8347730007278457,1.0,0.12592374155110014,12.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0223715216604232,1.0,0.06532254474046528,3.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.4787494956279672,1.0,-0.3932344915816657,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0
0.10890296500642226,1.0,0.6571732605232622,3.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8274636790379409,1.0,0.04002339285759722,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2709095415795544,1.0,0.09690467632407035,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6810315144202806,1.0,-0.44007231862667484,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9065270862072335,1.0,0.3263655310230774,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,22.0,0.0
-0.7065583787438603,1.0,-0.3179565858495601,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10948427452685,1.0,0.3446599906026903,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.875076414054693,1.0,0.7226258654520908,2.0,2.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.6064050950423057,1.0,-0.383781780981846,7.0,2.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.10089199208007994,1.0,0.293295475379073,5.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6633961129673182,1.0,0.26148455720464686,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.0181836220920015,1.0,0.5870458285426899,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8368113842664051,4.0,0.47099594306395576,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7670501390950424,1.0,1.2100736115277624,7.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9302413985097288,1.0,0.2703536285777586,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10554677389367088,6.0,-0.3870494067087209,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.33677326540545616,1.0,0.29898011928514556,11.0,1.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38422086185177323,1.0,-0.04817957948974396,12.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4461985952476014,1.0,-0.02233447877477983,0.0,2.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0
-1.023845170394452,1.0,0.1638121344648699,12.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.15505258907474284,1.0,0.10981982119195574,3.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.57395596932548,1.0,-0.21810877514177157,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.26463581777381284,1.0,0.08456462464680221,7.0,4.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1337126372779243,1.0,-0.025105736825529384,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4463567412197238,1.0,-0.12105121899702531,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0525405978537246,1.0,0.7364577425993901,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.30296413689460805,1.0,-0.5042240816000869,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43758327465966884,1.0,0.17963052562537893,3.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.1257685607956544,1.0,0.5098125953788725,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3438590513470913,1.0,-0.03921994292923826,3.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2964576893887748,1.0,0.10136427157624554,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1466636376292353,1.0,0.0535154265215432,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1958080669014792,1.0,-0.02132374148475093,12.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6216368206170604,1.0,-0.22817490746114327,13.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.98080478325097,1.0,-0.40036826685264454,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.16844336544280655,1.0,0.30727019718665793,4.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0864118496299272,3.0,0.03779038221607816,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8347140873632978,1.0,0.22432540636074708,0.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5645580920600256,1.0,0.7443018629394951,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.3635566551304734,1.0,0.841435496760298,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.3538908035391216,1.0,-0.34097506669162064,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8392582750671206,2.0,-0.2052956744619322,3.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.3879810596658775,1.0,-0.29027782281937287,12.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.1099125551253008,1.0,0.9855067106289248,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7062129578844528,1.0,0.18270133678599504,7.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.817657926627495,1.0,-0.34795040198473215,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007534144508842655,1.0,1.111850457700338,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.7084404029971691,0.0,0.28518691747941605,1.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.08926610848083934,3.0,-0.4145662811558345,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.247695249526579,1.0,0.1709112446783479,3.0,4.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3319867208695163,0.0,-0.5414115136153392,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.07223075573179966,0.0,-0.20279927984504237,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.44667076834457187,1.0,0.038461825635297014,12.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.05288833211298405,3.0,0.12193532541675069,7.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.2758642120039073,1.0,0.13492135875274433,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4205708563440405,1.0,0.35415172314512466,12.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7298429209329579,1.0,0.6374236782014198,12.0,2.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5778732301531273,1.0,0.9483680951460037,7.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3836279629860935,1.0,0.5927663411642003,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-1.8508484438350807,1.0,1.2486924312600578,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.45379766885982403,0.0,0.2000580851981355,3.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
-0.8990810132559022,1.0,0.21502203287672658,12.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7720358680977661,3.0,0.47164811923270955,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.6781307163704201,1.0,-0.3914519415353811,7.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.48577427926413463,1.0,-0.40514465489957374,12.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1669436691063516,1.0,-0.6775216078512587,12.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45052618380652193,1.0,0.17941835926635163,0.0,2.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9332958618125373,1.0,2.154626955147649,2.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.3893351506330538,4.0,0.8942164305358402,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.27559734974576505,1.0,-0.0671329090942673,13.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5389732334531157,2.0,0.203115678251039,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8485301472791416,1.0,0.6477461074610052,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02310030267902613,1.0,0.21978316808147577,0.0,4.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.21985159146405137,1.0,0.49877246936709163,6.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
