age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.30840830368201433,2.0,-0.41573921049586493,12.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.08505749800480454,1.0,-0.8534932614091296,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3638773638425634,5.0,-1.0190560470141945,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.44660474559966495,0.0,-2.105387645711983,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.42268192187107434,4.0,-0.9454268861934619,3.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.666718763250498,1.0,-0.9504014776843143,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11868361942100822,0.0,-0.21889480213242096,9.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4747305226878397,1.0,-1.3467159827671384,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.03175180142658259,1.0,-1.575229933714958,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3814202187690556,1.0,-0.7967900109343535,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7223369231194888,1.0,0.4274187646721481,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.02994030622720427,0.0,-1.023669344138961,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5262565209493072,1.0,-0.9486187047029349,6.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.13726212014730468,1.0,-1.272846688063687,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.44634103290932536,1.0,-0.6568696545914938,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.16501510663994298,1.0,-1.0550280325187766,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43542725133523186,1.0,-0.12372525339823609,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.26910342026603373,1.0,-1.9124761428673047,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5278669488161686,1.0,-0.2058882899623623,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7705125521861104,1.0,0.05359414263863391,7.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09269110089159367,1.0,-0.9668874746434105,12.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29555872258822846,1.0,-0.32189203568621894,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3818294347085194,1.0,-0.743792130712285,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7951419073229067,1.0,-0.9918935112631981,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.49709862489585344,1.0,-0.5680874373925299,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3019541956850996,1.0,-0.7221122147775819,12.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.02550877020749211,1.0,-1.3724612578924817,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.19211702661493243,1.0,-0.147786767025591,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15138846690397,0.0,-0.1743408421221548,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.918861054382749,1.0,-1.5463464129513944,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.20094240850156803,0.0,-0.3710812572359677,7.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12734153725009936,1.0,-1.3702893304963089,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.005164278436864747,1.0,0.009252078340411347,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.40382934360776596,0.0,-1.1242983906703548,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1343726006650496,1.0,-0.3575028988838922,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.3867018656612212,1.0,-1.2726885196253215,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.013699910341951504,1.0,-0.9191305614268375,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.06938645177262107,1.0,-0.9861607307440411,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.01165993154592586,0.0,0.36485115593116324,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5870490362006057,2.0,-0.5479356436740228,12.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7789393364765855,5.0,-0.7355878513623887,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4567284964266428,0.0,-0.1975013643634584,12.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.14849845326583233,1.0,-1.2772328502698749,3.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.30161905778227205,1.0,-1.8679240596499054,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.665088276103841,1.0,-0.4150647329469337,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.499303569609367,1.0,-1.689468304202507,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.05181340139174996,1.0,-0.3761530428326955,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03410156073806861,1.0,-0.7226190816879678,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.00479363228015936,0.0,0.12445553496049638,4.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4437204127696269,0.0,-1.4905331563512119,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.31696408527400044,1.0,-0.8144088159143235,12.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.06497387509250997,5.0,-1.0121981679783738,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6400088845447023,2.0,-0.4745441490846889,12.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5655588778863909,1.0,-0.35169469385114566,3.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7231180473276576,1.0,0.13505166529102863,12.0,2.0,9.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.31993781850181274,1.0,-1.1413860109511462,3.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5752509579954528,1.0,-0.7631776001855262,2.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.19564618922058086,1.0,-0.2913785129493103,6.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4903742228721719,2.0,-0.21009158937186756,12.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2537275189114589,1.0,0.8646801250915976,12.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3764548367297837,0.0,-1.8347767153513166,6.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6689263189287787,0.0,-0.43815342813299174,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6137194145320949,1.0,-0.5080431081531771,12.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.435567108319955,1.0,-0.9633350605745784,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7569058664102016,1.0,-0.2505704373428156,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.473946898257553,1.0,-1.0083579770517865,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04785246787708354,1.0,-0.6138373153801122,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7249165312090601,0.0,-1.2265443318940714,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6138878276186812,1.0,-1.056981660911538,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6585113128545158,1.0,-0.760798375470074,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4184602238626789,1.0,-1.8546151549384355,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2355218878198133,2.0,-0.631009180897657,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.7824770833281867,1.0,0.4112963396215026,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.9317788453086944,5.0,-1.742502903109761,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3787482485395616,0.0,-0.7641663298327982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24652572744747092,1.0,-1.2323162621015837,6.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.08016052875667729,0.0,-0.7601867334240067,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6854542982103226,1.0,-1.7622022833900222,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9456049694491827,0.0,-0.16692651829381788,7.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.572528824495955,1.0,-0.9424769154575455,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.19211443782086635,0.0,-0.8230790915765464,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05229606111407875,0.0,-1.0070180217944744,12.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1767843957185426,1.0,-1.0247904000484795,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6158504841281425,0.0,-0.3776984885338184,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7297003326947346,2.0,0.09539475169786442,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.35418313315141364,1.0,-0.9201333702798747,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.044224775170507824,0.0,-1.2018526592126715,4.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6994398622239799,1.0,-0.5797448102106462,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.20786055083565266,1.0,-0.23042271948159376,12.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.45618795455367456,1.0,-0.9132311996830023,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9833397501527987,1.0,0.8035679321163526,11.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3131636400896574,1.0,-0.8508448994591326,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22525755806437064,1.0,-1.315063721625335,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8109442042943581,1.0,-0.03639691889069857,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.19774794956842928,1.0,-0.27691741391367225,2.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5444636167720038,1.0,-0.432865418386881,3.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.16350563594941922,1.0,-0.9759557439560009,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24230830020640665,1.0,-0.9691828866033383,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7440186364701455,1.0,-0.03254562236721974,12.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1131468924610686,3.0,-1.0626931572723746,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.612370721319099,1.0,0.14072781213180213,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2954178416839778,1.0,0.22589415174668234,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4420823617019598,1.0,-0.5403759051797103,6.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.0013791663198064047,3.0,-1.4378109205497216,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6281486518016353,1.0,-1.5645587175702769,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.1591270922014134,2.0,-1.1621281292296608,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7308908514929512,1.0,-0.5275241205070261,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.35216254264353847,2.0,-0.6153302559684398,9.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8409636466917312,0.0,-0.49328215713664125,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.1831628954555412,0.0,-1.1820679149887576,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6466252019389291,2.0,-0.08715950910654621,2.0,2.0,7.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
-0.4187842605069302,1.0,0.10884794933982095,3.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38461540869049343,1.0,0.14778493013658803,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01999816425331019,1.0,-0.31945277513757714,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.16350326783888125,0.0,-1.843296133571917,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7358052355308009,1.0,-0.5589775614520078,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8495869576151044,1.0,0.038478340216844625,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2801854672486583,4.0,-1.223928976821506,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.08786440798210625,5.0,-1.0029687527477138,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.30823457075521726,1.0,-0.5208297281046409,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0606400371025313,1.0,-0.7029745818598551,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.36776404979928645,1.0,-0.3005645047470562,12.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.07357810866615425,0.0,-1.085309935553589,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.03584735475816889,0.0,-1.0168356264946101,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8194224403203857,2.0,0.3086807489987801,6.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6470284842022471,1.0,0.4565514230674085,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07057852505157848,1.0,-0.9270410638914364,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15715203140971662,2.0,-0.29727469596394956,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4384839573416627,0.0,-0.13675614891945606,11.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.07796359659308373,0.0,-1.6938123041517428,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.10276159928389221,1.0,-0.8858069922308616,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.050091442736948724,0.0,-0.5333868710982009,7.0,1.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.011600055505233214,0.0,-0.0495507660778894,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34821026482714784,1.0,0.09519079370623473,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09066358340576253,1.0,-1.024425022663586,9.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1448744708446543,1.0,-0.027894282602510916,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.32189806903268225,0.0,-1.7980784879479847,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2772374084872307,0.0,-0.02089337976368169,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.16351975436824906,2.0,-0.5276232607648594,12.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.17861472706136403,1.0,0.11371306663231001,7.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5190250178134334,1.0,-0.1281088241272774,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4167194711299618,1.0,-1.0780433435799113,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.44704946432160303,1.0,-1.4196060709590947,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.15335732026394558,1.0,-0.9308415185792741,6.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5726736564492964,1.0,0.2670943714332182,3.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2681286835333859,1.0,-0.2028298014086097,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.45183945542302556,2.0,0.09205896998730465,12.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4030337781521692,1.0,-0.2305311142154226,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8433317306209127,4.0,-0.2631324342038072,0.0,2.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2275100543914035,1.0,-0.744511476221658,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4909269076598255,1.0,-0.2661680709129226,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.22001039193087357,1.0,-0.7896082700666895,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0399045046404691,5.0,-1.468310055035923,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4643139882933821,1.0,-0.04884822050302971,12.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.10847354003391535,0.0,-0.8133958566544599,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2782039728352526,1.0,-0.24653762556436834,3.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.543958638272787,1.0,0.43377589939859273,7.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19277704449344774,2.0,-0.950797993814984,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48178097367027717,0.0,-0.9176021993518656,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.22271589424216898,0.0,-1.0567861924818234,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.15100666283755573,2.0,-0.6365824083313434,12.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7446708057452276,2.0,0.16237050310281592,3.0,2.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5804611517062953,1.0,-0.04939745982040693,12.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7097945718308357,1.0,-0.7067593179120143,12.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7150501703518404,1.0,-0.13033300766039446,12.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.05743434274283,1.0,-0.9224256659478873,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.24846355570619888,1.0,0.1527454718620837,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2834775520595337,5.0,-0.8745688387638855,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4489153632404065,1.0,-0.9968685521266174,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.2120356397421666,1.0,-0.7525254486748896,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07666048032914313,1.0,-1.187827821945412,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.15435530549452817,1.0,-0.20845719558487236,12.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.49081062611506454,1.0,-0.8986220246776626,3.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.397464726057566,1.0,1.209869094732842,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4898219302363228,2.0,-0.11014954270044677,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.04919174083226572,1.0,-0.1673993361135811,12.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.49922629058660867,1.0,-1.4047994433335325,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5157963039225973,1.0,-0.3910545096384001,12.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5053191780851575,1.0,-1.2377359897083204,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13473755331303394,0.0,-0.738436976304661,9.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.21803495182907423,0.0,-2.0441236724483023,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7306591578762746,1.0,-1.2137061276027508,4.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6767531475201923,5.0,-0.8818855951995698,3.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.49815434970998884,1.0,-0.7727150642495784,12.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3994055820874546,1.0,0.18158513068813964,3.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.029099360356850953,1.0,-1.0332430940972015,6.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.46854340529724214,0.0,-1.2121033269824384,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
