age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.2926138170210882,1.0,-0.6313783246135307,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0166194826426216,0.0,-1.4114240966426153,12.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.509683102377053,1.0,-0.028582302287923106,12.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4725043740776862,0.0,-0.27530998215912617,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6170467387814728,0.0,-0.744613004335763,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.147925922468437,1.0,-1.4243915992123615,0.0,2.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5122231193335938,1.0,-0.7528629765322359,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056167243112435566,1.0,-1.284271689670308,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7809317412316132,1.0,-0.3626292515020097,0.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.08289437569042958,1.0,-1.2285808046008146,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4246857786066915,1.0,-0.420572713878271,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.017875628372961996,1.0,-0.5065858446314486,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25929284376700923,1.0,-0.2801263127830731,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7584304478035725,0.0,-1.3357200574180252,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5453281534275911,1.0,-0.28836589298212495,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0738021582111092,3.0,0.14134122644911387,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6936802618286874,1.0,0.3635710015849515,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
0.04327191525665829,1.0,-0.687926112805179,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8315063653730875,0.0,-0.13462438663483506,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.07631302094352277,1.0,0.23950073904485505,0.0,4.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3777481458002339,1.0,-1.9497483250815484,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.19812633010618383,0.0,-0.8958503443209431,0.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06486711875454573,1.0,-0.2624690440345072,7.0,2.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8661426640333784,1.0,-1.5768656057993005,0.0,1.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.21217614257351097,2.0,-0.6217765683988271,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5115954977870636,1.0,-0.19661948703562193,0.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5933510299992387,1.0,-0.3553377055542114,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4856097034509205,0.0,-0.8676651148856911,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7039798441484503,1.0,-0.7559418131325888,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5585529246381795,0.0,-0.7618657732485661,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1981760501107699,1.0,-0.3140161633866961,0.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5682606889783656,0.0,-0.9686569659951305,6.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.255411141422687,1.0,-1.2887442125202149,0.0,2.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5904405557274038,1.0,-0.4861490844355783,7.0,3.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.902526695973541,1.0,-0.43401295168871334,3.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8469652607049809,0.0,-1.490286071796936,3.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6083229262895218,0.0,-1.068013601588919,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4383381275582065,2.0,-1.14303846182188,3.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9492001303119953,1.0,-0.9853740102272436,3.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.24502884538059494,0.0,-1.4409263596591149,9.0,2.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4424833799525296,1.0,-0.8431704603315439,6.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21165281850240641,1.0,-0.35657658955033744,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7895102670659633,1.0,-1.8106588450106744,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7293491617261136,1.0,-1.6964488167481033,0.0,5.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.2559929636527794,3.0,-0.13340583173989673,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.0370876612679481,1.0,-0.6288411196660497,3.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5992318223205182,1.0,-0.19477720662785408,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.350327421078505,1.0,-1.4993435286159036,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3822789822809515,0.0,-1.2516100651672364,4.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0013493705437447184,1.0,-0.917418447162691,0.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5543880923345161,0.0,0.6382689559045553,7.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.33142113072822776,0.0,-1.2059523893003514,9.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.429811875540972,1.0,0.07689056434101169,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9680021698167198,1.0,-1.1348532433967997,0.0,2.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.028802480398475216,1.0,-0.8269311611787151,3.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0
0.19263714182894168,1.0,-1.2029028166102431,9.0,1.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1331412271289833,0.0,-0.7983148152498691,3.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7903949641901449,1.0,-0.8667566989844371,3.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5306150249822625,0.0,-1.8086919297970208,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5476649397591877,1.0,-0.6319828722018986,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.535074302799594,1.0,-0.8634649680544704,0.0,4.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.2650787255211107,1.0,-0.7497361861807934,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8578155770551767,1.0,-1.6348822753918952,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07313676615435297,1.0,-0.594845769961542,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.109580886682143,2.0,-0.5782362744887093,1.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
0.26196936580353203,1.0,0.34799102295707424,0.0,4.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.8035832472224415,0.0,-1.3506762631337506,9.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.8371906935195271,0.0,-0.4028551074831481,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4391295342746488,1.0,-0.5786286966627842,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4493361701650204,1.0,-0.4191884686715608,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8754400404752615,1.0,-0.6330971481810211,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.300822219605418,0.0,-1.2867838416161872,0.0,5.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9042812454766564,1.0,-0.5240320022669384,4.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1750802896460668,1.0,-0.1411344515374068,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8213512049413525,1.0,-0.43867896702571674,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7075634221863409,1.0,-1.765580748472964,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12394605435257569,0.0,-1.1871491888470522,4.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7000739379476408,4.0,-0.9595552282292119,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6213687966366689,0.0,-0.5606113923862269,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.38543328004441135,1.0,-0.6042979322244514,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07529933495044878,0.0,-0.8432068185867388,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4281040472658244,1.0,-1.2075352117564802,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6700428352632939,1.0,-0.32936391312706187,0.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.8081768609560374,1.0,-0.5468835219941963,0.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.770453967231445,0.0,-0.2490454128059706,0.0,4.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6556432977653955,1.0,-0.9507117991437898,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.06849141119262968,0.0,-1.3772782505783085,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.38501851922125313,1.0,-0.6820759202200956,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5518949091688254,1.0,-0.8542734794714699,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.502410182913866,1.0,-1.3568532788795449,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.37027471526804556,1.0,-0.7929600678931553,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9071573000897764,0.0,-0.806574340806421,3.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3909809715244347,0.0,-1.2128620705388862,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.18543310162785978,1.0,0.29847765040293694,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7271960860166983,1.0,-1.0113838519054665,0.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1361338193588117,1.0,-0.4136379162100754,7.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07265561122541775,1.0,-0.39641304781746456,12.0,1.0,7.0,4.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
1.2094645793312164,1.0,-0.7454071705941707,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.09038362135049251,0.0,-0.9105679612142895,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6658711124609858,1.0,-0.43240374700734646,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.27573624641650224,1.0,-0.9138477530383308,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3160930053403867,1.0,-1.1427356510271736,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1447202393585953,1.0,-0.8429097233342163,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.22824429047256498,1.0,-1.1781857516047634,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8630714956742884,0.0,-1.1187809107515432,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4612604511946975,0.0,-0.9684446295566074,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.7476983431453997,0.0,-0.8502487849594017,0.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4786358343465652,1.0,-0.5468162349333652,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09647592827754062,0.0,-1.4013389164905121,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5034318353957099,1.0,-1.3222806120373833,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.1462640235400627,1.0,-1.0177651854564778,0.0,5.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.44116848043436563,1.0,-1.0577717996861231,6.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8027474614860819,1.0,-0.7248619147400244,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.20082097485785602,1.0,-0.5620594376393394,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8221505923752352,1.0,-0.6826440813281003,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.3080127166780156,1.0,-0.24577914932339937,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19092822675969187,1.0,-0.7404317887879945,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6587619501717954,1.0,-1.3634925331210175,0.0,4.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.244386926529388,0.0,-0.9716333859389823,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05391719659322522,1.0,-0.3940492190001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9431825566861181,1.0,-1.259828739184714,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6925413605740214,1.0,-0.8047228891639144,3.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.17440063487040808,1.0,-0.3130621720936559,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.384958967585932,0.0,-1.0355979527589412,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.13456342980547134,1.0,-0.1983007508990493,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.03503634591551316,1.0,-1.1780835953968123,2.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.20526129771545296,1.0,-0.5563574964396465,0.0,4.0,8.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
1.2141264947008443,1.0,-0.24959011510590579,0.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.06338556989440144,0.0,-1.8995034099223036,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4967301346483106,1.0,-0.6048915342174778,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3521639478242985,1.0,-0.7310347989095058,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.480182306162865,1.0,-0.3349518733635469,2.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7316452948260359,1.0,-0.05433450236982408,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1953510701635825,1.0,0.008399450368496292,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4956742599500085,1.0,-0.7229410582671582,0.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2601846627014167,0.0,-0.6336145935664235,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2497966659071724,1.0,0.28944104570118384,0.0,4.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1165830707853923,1.0,-1.63283491956478,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8559623465363617,0.0,-0.8063795025099745,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11080712821353388,1.0,-1.0897310482774476,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.807129310234192,1.0,-0.7947263540646563,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3634283387438503,1.0,-1.1373594505829308,0.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.72340556213667,0.0,-1.2947394310905402,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.36184975826989707,1.0,-0.012998854986324568,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3020041249426295,0.0,-0.8874074425144105,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9802266194575486,2.0,-0.8875017664255247,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.166303281557683,1.0,-1.1363480254676146,0.0,4.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6297401685593262,0.0,-1.2372358500740783,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7183834244601309,1.0,-0.894011235872494,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48671398212156364,1.0,-0.1840587606851624,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8844631841801575,1.0,-0.5579293893625067,0.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7316088155528999,1.0,-0.299487169171603,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05478042108813766,1.0,-0.17387714884700878,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.5468277537900283,0.0,-0.5637115942232762,3.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.17973900313864383,1.0,-1.1848459773914275,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8289085922309037,1.0,-0.7999351744453678,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4797383290905189,1.0,-0.5794703597834812,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1021608029176784,1.0,-1.3346396898712969,6.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5943168906031893,1.0,-0.6504841248027807,0.0,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8834295982386347,1.0,-0.4319185032684928,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7852416672789798,1.0,-0.05507463991295712,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.051741281343068,1.0,-0.9487539566061822,0.0,4.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03544749932493942,1.0,-0.6252617309491176,0.0,1.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7538779342545492,1.0,-0.9223488418802576,3.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9199769961109877,1.0,-1.0595640381991525,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07479878687854064,1.0,-0.6269641983671803,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0772140269221068,4.0,-0.5857092694606126,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2619671380319782,1.0,-0.329637865593846,3.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7782747934605331,0.0,-0.312873579914389,0.0,4.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9032273778551902,1.0,-1.5278932650185915,3.0,4.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1634560058445183,1.0,-0.9086202572074252,0.0,2.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5720506825033362,1.0,-1.6280732975941892,0.0,5.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5851265751611218,1.0,-0.540073481045649,0.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1944936612262915,1.0,-1.2021280077094185,3.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4680557622295227,1.0,-1.2760284317410289,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8002981929689678,1.0,-0.35281667329758787,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6593606874396737,1.0,-1.076690590066721,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.20667827351099557,1.0,-0.1849619652649279,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.36236015329925947,1.0,-0.23951472340906382,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.22031419376404182,0.0,-0.9774454577958896,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5117743036855245,0.0,-2.0396540100399245,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0016497681889274,1.0,-0.8010718629798647,4.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-0.3989184099321225,1.0,-1.2885949434894477,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.46853898989212994,3.0,-0.26338366852551504,0.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.7444862774664298,1.0,0.1552703501392108,11.0,4.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3753121878877984,1.0,-0.6319567842283456,0.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2104299650094154,0.0,-0.8283150055651166,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22584652876669337,0.0,-0.32808610243787595,12.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.7037764872188828,1.0,-0.8460101858916156,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
