age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.3124356211794173,1.0,1.2534190598497816,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8271757487644059,1.0,-1.0049308310942446,2.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.13769196769617373,1.0,1.0539292351933431,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7843283814182421,1.0,0.2004114738191178,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1270062365721496,1.0,0.8703973142605662,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.49914608939938226,1.0,-1.1151291886753714,6.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8594758476398874,1.0,-0.16987704203758155,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.276106690681686,1.0,0.12001338818218427,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.002384767062638,1.0,-0.8636714707893457,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.6103072914901869,1.0,0.27272004244866577,7.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8665612567278423,1.0,-0.22707772112265612,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8105550170446875,1.0,-1.182538020963851,12.0,2.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0109005828226338,1.0,-0.4280123137783541,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5689189282031645,1.0,-0.5876181990272796,3.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4577411823829043,1.0,-0.062470418313983936,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.29202079511898205,2.0,-0.4365663339429733,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1594165423099747,1.0,-0.38529227896200546,12.0,2.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.023754559246885,1.0,0.08846241480672642,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.5630188183961451,1.0,0.5557115840104722,12.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2520002305446621,1.0,0.31884438478386046,3.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9043113217644191,1.0,-0.0997661594745366,12.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.14551061419623176,1.0,2.073911334509806,3.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.007273359056436363,0.0,-0.23593904026376503,13.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8196745828616131,1.0,0.07317398590904904,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24670342542639134,1.0,-0.17538598705436173,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7440367678803542,1.0,0.2828807811431994,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9786185422353032,1.0,-1.0845600791871244,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2687650829661017,1.0,0.4420690677920047,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1612469846274758,1.0,-0.024245882539241287,4.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.03664438017594891,1.0,0.13271181951108257,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8213951434425177,1.0,0.2711009920006616,0.0,4.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
0.04035731350837268,1.0,0.17547290242228983,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1821295261503044,1.0,-0.4054558745002851,2.0,4.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1097538693354294,2.0,-0.606515758667564,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8331475704825352,1.0,0.20934285502092181,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.4104162336931074,1.0,-0.8530503708243029,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.12256479982629886,1.0,-0.3136701945497802,4.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31034873521026185,1.0,0.7291757983679772,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6777799159485958,1.0,-0.43204956414729,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5995083637061285,1.0,-0.5248893746391161,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9769093438862358,1.0,0.14063731776661983,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40667362679285834,1.0,0.33179354246394943,0.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.321438056252798,1.0,-0.33170482625603603,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2564116435856052,1.0,0.26785541230467863,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3324304869128123,1.0,1.0032053621493733,2.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6931625171919562,1.0,-0.015692636554961586,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4894236821260918,1.0,-0.262957784285597,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1006318827005586,1.0,1.202326557658593,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.7786626221400776,1.0,0.45221583373203195,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15264391671224226,1.0,1.4676320196636707,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.1585349948552386,1.0,-0.44571645455332254,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3247920797390325,1.0,-0.45912331615247787,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5419310497817232,1.0,-0.6895239776880164,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4806006012383915,1.0,-0.5891087389179719,12.0,3.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1209742534389568,1.0,-0.2030804988801176,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07167800574121,1.0,1.13856287077471,0.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9985589716429246,1.0,-0.6850993856474898,0.0,1.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9782808466621309,1.0,0.04619279839228106,7.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1293647606685695,1.0,-0.655003560143217,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9685910595569434,1.0,0.42765333394181654,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.159003437389712,1.0,-0.613201714576713,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.5831247458957975,1.0,-0.5295130809573261,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9400956994856525,1.0,1.536826206636572,0.0,2.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5400287483665921,1.0,-0.39290373230041487,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7996973522383781,1.0,0.9063846504472454,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.8998234346672278,1.0,-0.16690635247669042,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8978304214044976,1.0,-0.2087843806714798,7.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5676851818110313,1.0,0.4247456420329928,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.331076027813853,0.0,-0.08805573572883932,6.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0002701467375792,1.0,-0.42457634361635915,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.615974237505876,3.0,-0.34188473397945174,3.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.2744670277644965,1.0,-0.9843591615009295,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1773471312491189,2.0,-0.5239541740847651,6.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9715810790948745,1.0,-1.049674147111832,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9461648830481469,1.0,-0.8586398305556263,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8541139136612454,1.0,-0.3882720630036187,3.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2933464315307778,1.0,1.31443879554731,0.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2651498371558214,2.0,-0.22704605079622392,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5679905839728228,1.0,0.7855879664329057,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3943009591091458,1.0,0.5788717874129069,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9024191259250942,1.0,-0.21596463185267878,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8411157644518736,1.0,0.1197315927678134,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9789033196119178,1.0,-0.2868851152863745,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.007930393397216,1.0,-0.6177371629395273,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7095163137064214,1.0,-0.4704206271262849,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8641938671546442,1.0,-0.7136951753352182,2.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5994012895744075,1.0,-1.5793706404381456,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7378426495817847,1.0,-0.524589210261029,2.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8674226157989287,1.0,1.1574630686558844,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4043182847863425,1.0,0.5473561608987729,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.49152323621749255,1.0,0.36651249745674364,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3878398543639308,1.0,0.6032178316109096,0.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0654344397737125,1.0,-1.2564996254342748,13.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8171863975176555,1.0,0.39451015307857995,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1161164178295826,1.0,1.1754031840458727,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.76475170001748,1.0,0.5023498933203332,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3982452233232293,1.0,0.3711487925719606,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8397343185931697,1.0,0.03098217979189513,0.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5191632219754244,1.0,-0.035610215347345764,2.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.9141261235290635,1.0,0.34382909272468015,2.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.6435627409940964,1.0,-0.8889785263766127,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5860302026686444,1.0,-0.5853831181275722,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7549511210590354,1.0,0.7003685044665873,7.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7363031305289108,1.0,-0.33535483198188737,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0955087706634248,1.0,0.3453731179000538,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6625342156206113,1.0,-0.0927575867998998,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1233250082766553,1.0,-0.2703585355242987,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1428773961571528,1.0,-0.36426368114885604,13.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1578162635489069,1.0,0.37419410065707104,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.981596958871602,1.0,-0.6644420581026026,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6574247930211826,1.0,-0.3603014546829347,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0294101714675772,1.0,-0.30449025942067626,0.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4409860874945846,1.0,-0.3081009806946764,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.690364705567582,1.0,-0.9351081436911417,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0549834178471718,1.0,0.3775157037531729,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2874647842863771,1.0,0.11483278126005589,0.0,2.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.7176587680651239,1.0,-0.27104173452050173,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23171033902308014,1.0,0.36692616334602024,2.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0826134257769187,1.0,-0.16120955590504704,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.672900476755852,0.0,0.2327567771766277,12.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4609626269782807,1.0,-0.31384793211110407,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2332368097626205,1.0,-0.5916657759838733,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4775706933957033,2.0,0.1320471547366518,13.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4777609397219553,1.0,0.03090045874535401,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7765552368351931,1.0,0.0530723745063264,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.13679913029916818,0.0,-0.5077021055366722,7.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.277497385136365,1.0,0.04458831285661827,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.41663961963383933,1.0,0.008059031801472084,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2295955676181642,1.0,-0.029986425735199856,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1990987338594188,1.0,0.09793210195817073,7.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4246701047417546,1.0,-0.725223764244664,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3560568786843308,1.0,0.44403786718037663,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.27338009436105565,1.0,1.1331284848510117,9.0,1.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.152476471782568,1.0,-0.17326104366113204,2.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.956294939125302,1.0,-0.1407712718955405,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.08774789096781374,1.0,0.4624700223275396,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17909814389149115,1.0,-0.26931292680913566,3.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9517940491945098,1.0,-0.6494161929869033,0.0,2.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9761697504865202,1.0,0.9750085469818974,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.522753948764585,1.0,-0.7969673463781826,7.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.275245107768033,1.0,0.13495205210538663,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5233109886930919,1.0,0.7233788492528408,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0614168862020579,4.0,-0.038534802815648014,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4705817250309998,1.0,0.13787255428891357,0.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5641583813919365,1.0,-0.8491680516221909,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2976584154173285,1.0,-0.09232261203338221,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7400161641872413,1.0,0.5289683425187351,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.779819157654775,1.0,-1.0155177980532248,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2794195805861455,1.0,-0.47809073554059417,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0772393187326395,1.0,-0.713485605477815,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.635510418029915,1.0,-0.037152451927728196,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8561555724062199,1.0,0.5690390586670397,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1394234495491723,1.0,0.16126103123938754,3.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6935581277864288,1.0,-0.47085132161842425,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5989533602383491,1.0,-0.06913541848055807,0.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5108049403991544,1.0,-0.07197664654866014,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0187643371728208,1.0,-0.1091638038044168,13.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0811950446506369,1.0,0.21704462837352695,7.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.25723688526575816,1.0,0.47004660516740265,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.9255591000993169,1.0,-0.028078577169158618,12.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7925601752741992,0.0,0.5662340399193335,12.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0734995869532833,1.0,-0.8309974746833909,12.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7752445020254857,1.0,0.9117470385897509,7.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01948431065610233,0.0,-0.584437996270011,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3282512804666902,1.0,-0.717776323752558,12.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7467598209207675,1.0,0.39703555451159134,12.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6380921558063668,1.0,-0.3772389280671408,0.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0322081143344246,1.0,0.7393651203551848,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5720022990835182,2.0,-0.5211691115033918,12.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6652156004607517,1.0,0.7852270884541674,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17033439230721129,1.0,-0.1951019188852325,11.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.30328577001724627,1.0,-0.9001685182144381,3.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1142508049490376,1.0,-0.8226175337422019,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.6744617644342438,1.0,-0.36309229981091096,0.0,2.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3333765638184087,1.0,-1.2613800121344558,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.35996334006547903,1.0,-0.9174276398561421,3.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.495288980776325,1.0,-0.3036835483541509,7.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0348516729713393,1.0,0.35170732586801695,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6726646651578547,1.0,1.0834785926308976,7.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.059698978224584,1.0,0.1201020908136929,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8020645296461122,1.0,-0.13368034088660244,7.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3486200253634758,1.0,-0.31838116255202986,0.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.04447489033502662,1.0,0.3664419617296204,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9050949178241056,1.0,0.0644287209120969,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4938611528565813,2.0,0.23958782077369684,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1523695288891231,1.0,1.159950791072623,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.3455041040393414,2.0,-0.3599557857042637,7.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2475768066685207,1.0,-0.9627211129286686,6.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0085996866261597,1.0,-0.34129382105055134,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7369532659783772,2.0,-0.2603536457947768,0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8550796837240402,1.0,0.15027326330456683,12.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6988579347604748,1.0,0.8359370417369747,7.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
