age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.14465311052195323,1.0,-0.6292578472430715,0.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8791667466646923,1.0,-0.8555631458220438,0.0,4.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11092404074050963,1.0,-0.5640276539323439,3.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0179774203479894,0.0,-0.20508848492212894,0.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3638034386602232,1.0,-1.1617015018146124,0.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.04425738233336606,0.0,-1.476710044810803,4.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.19544661336107583,4.0,0.4326189541314075,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8878432491567498,1.0,-0.24639287680586616,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6089484691780366,0.0,-0.4534290627053546,2.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11634052626363135,1.0,-0.7421368482689764,3.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.03729608989023705,0.0,0.5612615530296978,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05214150843764249,1.0,-0.8629181463793871,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.00021716069075407296,0.0,-1.474933017011247,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.30016333113765636,1.0,0.6062140281849803,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.1452082223024114,1.0,-0.19216811988821816,3.0,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.329037491857024,1.0,-1.5330917379217828,4.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.13278001240214085,1.0,-0.9995528847424303,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8463937876397186,0.0,-2.0526092533518345,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07530725313960898,3.0,-0.012028515000373607,3.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.15474215742683367,1.0,0.28438725047985336,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.11320297543620683,1.0,-0.6314197062465228,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04952288264001047,0.0,-1.7527022746537122,3.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2931186290275541,1.0,-0.36918551605070904,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.27699533186398745,0.0,-1.8193006168046988,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.038671332194596515,1.0,-0.027409852805621027,0.0,4.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16010637107124398,0.0,-0.7383115879630195,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4546903756409406,1.0,-0.07635553390879535,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5129706223468399,1.0,-0.6918939409715095,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.05842220904096773,1.0,-0.6571466471567804,0.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26177821084577474,1.0,0.4738653046655774,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.20534856394472625,1.0,-1.2841000020663973,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6969834357679489,1.0,-0.2456343452173177,12.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7939985533331628,1.0,-0.8792600261486839,12.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.60624701817926,0.0,0.5027417888064778,6.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4449075340445323,1.0,-0.7672369099583691,0.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02550646187097863,1.0,-1.038625843497426,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.783858868019695,1.0,-1.3645028604102662,0.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6935296637018451,1.0,0.11300222747402833,6.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.20412351399300815,1.0,-0.9901486183263958,0.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2162987413686008,1.0,-0.6557554048847993,0.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.012257144210530646,1.0,-1.1884271735944199,0.0,2.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48880980097458854,1.0,-0.5526583950102294,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.779961512661867,1.0,-0.7032799051227175,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11261319302098999,1.0,-0.7848511800388297,0.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5628292600565947,1.0,-1.2674759186723863,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3021574863140588,4.0,-1.0647453108949259,0.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3982985632396311,1.0,-0.17139222182157532,6.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.8254306404189257,0.0,-0.638214362490545,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.6026682943331373,1.0,-0.3491471493056778,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6023947348637018,1.0,-0.9774900572300081,0.0,4.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3144857199625295,1.0,-0.6438830295981419,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.18216879625595692,1.0,-0.8111857632284307,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2877651141450579,1.0,-0.5707458438204348,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.21346743555802744,1.0,-0.9179391688493549,0.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1744879592734092,1.0,-0.6793582199712257,0.0,1.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4931043611430189,1.0,-0.7479263545044879,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2873075553985635,1.0,-0.6631369618215389,6.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.803895867672246,1.0,-0.286353058359755,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.4162751113401292,0.0,-1.0039652280325075,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00521758045432405,1.0,-0.8285246497305697,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0054407611203991756,0.0,0.14098621031024985,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.18209578981849925,1.0,-1.21847516920486,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7661683284637218,0.0,-0.7633307404709969,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.736124843804164,1.0,-1.2173355023060588,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.09430501265212252,0.0,-2.227033000140964,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.220548368702839,0.0,-0.8460564005437373,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44429780520212053,0.0,-0.9700323341020941,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.09928656545235974,1.0,-0.7870743425545734,6.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2581746906797676,1.0,-0.8793619796299753,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1675740444040711,1.0,-0.5869086261251278,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3269973239480498,1.0,-0.9740719631103412,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7440985500778404,0.0,-1.0594773712383272,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.23294003896169896,1.0,-0.42557586827224086,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7202986993240728,1.0,-0.4427662142129469,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1816780836496321,1.0,-0.5731477955627329,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7700863122019995,1.0,-0.3616333112172806,12.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5531169336183464,1.0,-1.0546783794604784,3.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14630699133223918,0.0,-0.4719046444679371,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4250486411417979,1.0,-0.8475521076894953,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4206745962669025,1.0,-0.23083725296115373,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0335460595375449,1.0,-0.4790852096799297,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.578463945174755,0.0,-0.23728433421728495,0.0,4.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.06008633858057247,0.0,-0.5303911515986935,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5121244255212964,0.0,-0.6399794843015956,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6397663389511586,2.0,-0.6430001978572719,0.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.08550017249291057,1.0,-1.183017591842905,3.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.625303485222163,0.0,-0.8993685075238165,2.0,4.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03798553235247143,0.0,-1.0738876773637642,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.18682488347702628,1.0,0.3391287927656317,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4287221538139872,1.0,-0.47857022792006015,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.42352924331125236,1.0,-1.5347432814890525,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3465132335794371,3.0,-0.5982205515192641,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.24755434633101048,1.0,-0.41741390000483414,0.0,2.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.607385600282748,1.0,-0.8194897057042839,0.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5027585024283906,1.0,-0.3674637388011195,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21552348988290532,1.0,-0.8029542957177116,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4056437470496069,1.0,-0.3721923367947067,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5769944380544365,0.0,-0.6160070595429046,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23955906229533802,1.0,-0.8045868576826803,0.0,2.0,10.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7206777965746405,1.0,-0.06795026016693399,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.024790456009522732,0.0,-1.2343058038859305,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5761789291611076,1.0,-1.2356988132279583,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34745970870673026,1.0,-0.5824761747588397,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6420517092118763,0.0,-1.1664783767334426,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6105056401079826,0.0,-1.0602116621295254,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7183791483297187,1.0,-0.437301704151313,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7550985642859722,1.0,-0.9283564100507112,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1104891764708449,1.0,-1.2977933967065356,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2889287747354572,4.0,-0.28038696026147336,7.0,5.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.43158411105316563,1.0,-1.0459145464207704,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.002208042003042793,0.0,-0.32974877042125805,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37541701258448773,1.0,-0.7284617805309099,12.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.5219406832412479,1.0,-0.04642702380566558,5.0,3.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.495821903842696,1.0,-0.43178520483546046,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4559369057868924,0.0,-1.3139963862452522,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12510186306563914,1.0,-0.18656757698239795,0.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2465213802273314,1.0,0.14146651215527734,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4889589834647975,1.0,0.18155776622275627,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5447524571254225,0.0,-0.46470935675297276,1.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.16536439909034917,2.0,-0.9375836297228882,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7130220732826923,1.0,-1.44158200903366,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016085777640620025,1.0,-0.8171447849868065,2.0,4.0,10.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.10218692307115174,1.0,-0.8208130063136678,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.05969276118835712,1.0,-1.0429861809222303,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.26320134711743615,2.0,-1.170266689842262,3.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3163159348683322,1.0,-0.4956331965790989,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2182891411510566,0.0,-1.302049405911739,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18880349622995485,0.0,-0.646473543438587,3.0,2.0,10.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
-0.7555934718692628,1.0,-0.39345401576357164,2.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07526690675413177,1.0,-0.5971153070514326,0.0,1.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.13281584505593474,1.0,-1.561928512259194,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1707329645706412,0.0,-1.2601358804734255,0.0,2.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25024244369554444,1.0,-0.3638217443798443,0.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.531398508927351,1.0,-0.7786253004745552,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4038545070318224,1.0,-0.39545482193577364,3.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.24307382602008246,1.0,-0.5928718879102947,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5259939426673811,1.0,-0.8829957208046431,0.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.06307571489548291,1.0,-1.365403045303438,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.6379753412171579,1.0,-0.5367304949995699,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16741946332984042,1.0,-0.6296069239004138,0.0,2.0,10.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
0.10094304364323517,1.0,-0.23882099828570375,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26192212076979016,1.0,-1.0220468431501883,0.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6500490800205204,1.0,0.0381762567034164,4.0,4.0,8.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7280754321164169,1.0,-0.31912206420385547,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5661738381328184,1.0,-0.3881056635281128,2.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.645054923753623,1.0,-0.19909945630149134,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6528339994928759,0.0,-1.6594502217657081,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.016667254455691276,1.0,-0.5585320003274568,12.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.024848380246800444,0.0,-1.6990446543882411,2.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6551165703976468,0.0,-1.1467704633706832,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32785408991237913,1.0,-1.1086878165242895,4.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7083611874049272,0.0,0.3963955231088552,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3783400856438093,4.0,-0.7631356801341235,12.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1905077477724095,1.0,-0.5688612875704466,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.116907704368864,1.0,-0.9681048720952324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49121851146855533,0.0,-0.9542573944937663,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3060147442519107,1.0,-0.32795288583742355,0.0,4.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7081402161012058,1.0,-1.0316307416316042,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31595286889238894,1.0,-1.2286352067534685,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3398166254287104,1.0,-0.8225821848491703,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
