age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.1716948620197598,1.0,0.7284317628282613,11.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.771757503315029,1.0,1.4695287386005076,7.0,2.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9006388663648444,0.0,1.0766330404430464,2.0,2.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.43995811707827237,1.0,0.15061586690100492,12.0,3.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.6545989219825835,1.0,0.9711261721015448,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2928009045387334,1.0,0.8444598121475577,2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
-1.3927671030092006,1.0,0.6336687903729463,7.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.68529482750365,1.0,0.9483433758923725,11.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.3399080005004853,1.0,0.22080691762727084,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6053341156617438,1.0,1.0048904265727308,11.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.17965799280827835,1.0,0.3275372935133632,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3939403976701677,1.0,0.03243304545002437,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7738458511968438,1.0,1.2587129482668082,7.0,2.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
-1.0360419076921707,1.0,2.015429527846351,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14448843399919836,1.0,1.0661856470127327,9.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0
-0.854422336865571,1.0,1.9101279886554816,7.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8326999283755927,1.0,-0.8959456985987244,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4011586837128402,1.0,0.8537750320084803,7.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4769972898256145,1.0,0.31430032428702925,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9748729508180999,1.0,0.694509514375899,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8070789404983779,1.0,1.1275100755525496,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8387546947628415,1.0,0.4700757010719232,12.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.20309617741539235,1.0,0.4834798418411318,3.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1563531466189956,1.0,1.3030543942474848,1.0,2.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
0.2344058108641064,1.0,0.8513095862214451,3.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5453826759304968,3.0,0.82626406781662,0.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0061942546515834,1.0,0.3442558290994169,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.44770508906377027,1.0,-0.22145994458498242,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6092238522980945,1.0,0.9993673016118096,9.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.39114520326421,1.0,1.0430841707143992,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.647470818215834,1.0,0.6904008661351902,2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.5498619079096052,2.0,-0.06504038283829233,3.0,3.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4609842390084253,1.0,0.9248834746524143,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4623056460809982,0.0,0.6740390964472759,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5045326527433885,1.0,0.2749600399969124,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15727685332566943,1.0,-0.3248665452403305,2.0,0.0,10.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16342508958738605,0.0,0.6286905677894182,11.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7552957916789664,1.0,1.7381063152110565,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3947210577019375,1.0,1.7331123266191906,11.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.1726953048036832,1.0,1.4032285877442283,11.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.696326956225904,1.0,1.2836725927570005,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.540871543060453,2.0,0.3075788539309177,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.33470966975286337,1.0,0.9953005951208653,5.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.3098706935184971,1.0,0.9579285739871375,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-1.1035927417893117,1.0,1.9251502530461646,3.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5915537507680871,1.0,1.64665280404535,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-0.4962504617608995,1.0,1.2787003175332692,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.39390087856976946,1.0,0.7275710404031837,11.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7006932882849908,1.0,1.5509590350011508,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9561403188667817,1.0,1.262388340048981,12.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5703606455429368,1.0,1.1228451161563153,3.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.04308008571981,1.0,1.2765641146818028,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1402606110345357,1.0,0.04965101678905227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18013086091491684,4.0,0.8161498689492431,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.16207541167065836,1.0,0.6387529460293476,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.13684587620766775,1.0,-0.25126213975222256,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0761383659778458,1.0,0.7521251618914373,2.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0
-1.789904941834731,1.0,2.1389672943496447,2.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
0.13228693788954568,1.0,0.7786504719871215,9.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0
-0.5265764066712281,1.0,-0.02307499818934155,12.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18184204334138587,1.0,0.06606285828303457,11.0,1.0,8.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3722524285515016,1.0,1.2840969796608572,5.0,0.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.08699629993373681,1.0,0.4594850534112138,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1000008813896698,1.0,1.2672423996788948,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.012059219065119399,1.0,0.3154464836123296,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07402904533187879,1.0,0.11734759029739501,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6117721893462057,1.0,1.3430319935178714,2.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0
-0.3278351536193328,1.0,0.4678247261562667,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.1456055910260872,1.0,1.6000014064601151,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8463036247794535,1.0,1.4680119587216072,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.3089364009635012,1.0,0.44488205166019107,11.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4093747712204031,1.0,1.4194532248965457,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.7429570681863206,1.0,0.7623873985635903,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24730495704821795,1.0,0.9731275835016122,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.4298885112246223,1.0,-0.09027828750873323,11.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3539165328556422,1.0,2.076673525797637,7.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.0621669095756423,1.0,0.2460961586429061,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4599631623963602,1.0,0.3096470143554673,12.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09901842454770386,1.0,0.3938452300845517,0.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.7975780504673553,1.0,0.9505158715504196,11.0,2.0,8.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0
-1.5691852363582637,1.0,1.5018687498036314,11.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3164227587070143,1.0,0.8828237292378929,7.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16356670242959978,1.0,0.13041169305706568,2.0,2.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5458170754775016,1.0,0.2471097795631464,3.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.21752245346518276,1.0,0.5686702570616202,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
-0.4643699326119529,1.0,-0.14474193145189632,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4032111470572664,1.0,1.9483262922787676,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.26810904443177086,1.0,0.09141451006844176,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35574394471069415,1.0,0.3020082876370585,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.028237719080216314,1.0,0.6279241859933442,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7542940373732039,1.0,0.7413623526084913,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.8755523624247581,1.0,1.180354292610861,2.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5258443257345612,1.0,0.8779577745374739,2.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0
-0.29491241603330565,2.0,1.013101054402268,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.039540025596701736,1.0,1.0021801388409535,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9490303595273969,1.0,1.3268715178203616,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6293481904821636,1.0,1.179712080410709,2.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0
-1.2684674264794746,1.0,0.8996220283818103,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0011488377190267,1.0,0.6979682759018435,7.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.464342901158474,1.0,1.5429267852222115,9.0,0.0,8.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,1.0
-0.9574785659106877,1.0,0.9345918546504082,11.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.6347051105546124,1.0,0.7410146493416913,11.0,3.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3530260583911584,0.0,0.4001394487904735,7.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4140219080105065,0.0,-0.5013455160156203,12.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.159631682590046,1.0,1.136743804715244,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5573808615013703,1.0,1.387755809925489,11.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.38772300853694397,1.0,1.1009572827513705,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0658520492109669,1.0,1.6439468805360438,9.0,2.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.7339478538746359,1.0,1.8937693859623748,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775652780636123,1.0,1.0690059844490325,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.842405472379202,1.0,1.477922216353004,7.0,2.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.7382923917923965,1.0,0.7524417025405943,2.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.08908509977525667,1.0,0.44458686837792216,5.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-1.4724853949860617,1.0,1.1141007433381442,2.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.9153361110224985,3.0,0.7409081354576045,11.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.9059961699659297,1.0,1.7681453663823126,5.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.7060929891234438,1.0,2.2332553769879864,2.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
-1.4335289455052347,1.0,1.7477745221124006,11.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
-0.9248919256133025,1.0,0.7134997710059463,12.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7070675237058399,1.0,1.3862413591052858,7.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9802789394477089,1.0,1.2674467626844763,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.21757847619052506,1.0,0.034716308636970866,7.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7680172607326714,1.0,1.1381704051011765,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.909496835982803,3.0,1.200163676805443,11.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.5928396372235425,1.0,2.131215616058916,11.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9665267034770257,1.0,1.432175974028421,0.0,2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.32247714674630223,1.0,0.9745729810814522,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2835409963254193,4.0,1.1949411356924189,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.029761212484785967,0.0,1.9765021038066548,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.339726458584124,1.0,2.3658854299144565,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.4526944599386529,1.0,2.3492459853975496,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-0.34322719746377495,1.0,0.9029347367584638,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.6521776122363312,1.0,1.4849818295472403,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.7438625602979121,1.0,0.2945429100521297,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.02990013320502,1.0,1.5410045129814722,11.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.6655972156306295,1.0,1.5764280495351701,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9639332433353406,1.0,1.2825029916250172,11.0,2.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0
0.9738923497064146,1.0,1.2019256134441143,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9916587211178224,1.0,0.8661096381714173,9.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2603666446582007,1.0,0.9922994901129689,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7035386030547381,1.0,2.20203865482992,11.0,2.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.7125780877340895,1.0,1.5378015815643313,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.7776899843657284,1.0,0.1482631909208607,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5998720958217435,4.0,0.46027076515753046,2.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.724869204251705,1.0,1.4770371551004602,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.066815826308174,1.0,1.5716454194603098,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.2791359109941325,1.0,1.1950294690375087,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17583253663485376,1.0,0.9814383758629114,11.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.026391820174013106,1.0,1.677689856342529,9.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5972349125756695,1.0,1.3031327317800743,11.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2821507997148034,4.0,0.8464224072523693,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1263715302973667,1.0,1.509095931134123,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10445449617969596,1.0,1.1922288401767234,11.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47571574542163403,1.0,-0.8263665066526781,0.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.07509470611559199,1.0,1.0882077408026098,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08671809827675667,1.0,-0.19161673106138755,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6274992536697115,1.0,1.740279359758703,9.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.0647721411860875,1.0,1.3001127710739246,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.143624496600542,1.0,0.9644142140848281,5.0,2.0,8.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0
-1.3177839267645526,1.0,1.545943134113621,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1350311400531545,1.0,1.0851748007713928,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4240368819706704,1.0,-0.857780099565821,12.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41701036728002444,1.0,0.4413947911458487,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.29473338589709497,1.0,0.17135413104607533,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.2208807906180514,1.0,1.439602616018195,11.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4574068415801342,1.0,0.20608070700120318,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4598810991017644,1.0,1.1004138542194808,5.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.19243697158671225,1.0,0.31599180877029365,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.41035180767435153,1.0,1.4354094672853075,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.021251822869117,1.0,1.2365630374165835,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.3524169925258937,1.0,-0.2837627725377927,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4859523037543285,1.0,1.1826653966974483,3.0,2.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1916690983977896,1.0,1.3840760349127947,11.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5474919814886221,1.0,1.3074821968822126,9.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9923600023395619,1.0,0.8395863545538728,11.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0
