age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.19965430293718883,1.0,-1.3318198226725007,3.0,2.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9851715818872696,1.0,0.8838097520642213,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5308854048843491,0.0,-1.2844360059838622,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9333172644932594,1.0,-0.3939609049756959,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.40539431055016495,1.0,-0.762771467181285,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3754829588764073,1.0,0.9235957842714632,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.349383811923727,1.0,-0.42418960251624693,2.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6878626843413504,1.0,-0.3364035873680735,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8333786366453771,1.0,1.6075295379836998,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5822606659914045,2.0,-0.39305439324210895,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4836806706413117,1.0,0.3627816540091039,12.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7969204515583396,1.0,0.843662384094384,7.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2165670843571325,1.0,0.22752135258157632,12.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3054785100813722,1.0,0.6769022110703964,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4699872351766667,0.0,0.339048722238994,12.0,2.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-1.1477245111322127,1.0,-0.16468626645307696,2.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9217211630270601,1.0,0.7260591219512209,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.48803496501178356,1.0,-0.05855842922176746,2.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0520431564229513,1.0,-0.9880909914586561,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7155950427686643,1.0,-1.100275168760556,6.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.766001539288774,1.0,0.0896910587769656,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12159355809891653,1.0,-1.7413374168700664,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6706188562687234,1.0,0.033681995141326276,12.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7692572093054977,1.0,0.5064797953516978,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.0983279762464533,1.0,0.217854256609383,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9523047407760211,1.0,-0.4639919734821504,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5816500430311785,1.0,1.75064807127152,3.0,2.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-0.6340715877122596,1.0,-0.45962715468306914,7.0,6.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2960987104093649,1.0,0.0792557393705215,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.17669696377047223,0.0,-0.15713936485143448,3.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.4622767006208125,1.0,-0.3161503999182551,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9355340531808256,0.0,-0.32410648229692035,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0965010392796406,1.0,0.4317911552674621,7.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7264377137084225,4.0,0.38942197027821845,2.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.610542524644817,1.0,0.10179138981471308,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6742184962009525,3.0,1.0996236538424289,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
-1.0303175600887755,1.0,-0.31106091497554733,12.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2693676287892053,1.0,-0.8615264532548166,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.26562304540912,1.0,1.235400686407512,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.4134539685726932,1.0,0.9104924755660483,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1054441006144318,1.0,-0.06414998961187127,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.23317641255745009,1.0,-0.44850983774851505,3.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.720041621549681,0.0,0.8963387726931882,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.42125784157288515,1.0,-0.33766361795988653,3.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.43722804706270063,0.0,-1.0058221603787807,3.0,4.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6058958127039621,1.0,0.8262018739984253,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
-0.9634851264931867,1.0,0.992305851627525,3.0,2.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9401084045704211,1.0,-1.0674190203619323,2.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7478519959181842,1.0,-0.47051807718705463,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.03320951663500368,1.0,-1.3455423399327897,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.06063522957863,1.0,0.959809303639175,7.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1458371755949232,1.0,0.8761923913784571,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5493612583079076,1.0,0.3935011611861762,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4886051908930163,1.0,-0.27409109665286135,2.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6943666259094585,1.0,0.3918582303900246,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4012342161385876,1.0,-1.9569435460557167,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0495730242980081,1.0,0.9269142621657475,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7135045823588435,1.0,-0.1956381039930134,3.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.0337642921753736,1.0,0.7531335675327483,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7247784419681866,1.0,-0.2217450300361023,2.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.3081589799676683,1.0,0.669152469851311,7.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.6018959654669245,1.0,1.2045974140875377,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6944338443693876,1.0,-1.4183316011103866,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9079377372739273,1.0,0.6207142767671403,2.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3302869534891954,1.0,-0.494677391193833,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8554724096031611,1.0,0.9548441566481254,3.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5198118240545986,1.0,-0.09386045266860188,12.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.81909864573895,1.0,-0.884096195050467,3.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.401624496737642,1.0,-0.4001510456597154,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7935826174550781,1.0,0.7357349430890998,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0670245710326902,1.0,0.38628799353505533,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.2546230656951796,1.0,1.0196545306567433,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.166698519323591,1.0,0.25730622392130464,12.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9993714017857506,1.0,0.6398496838590783,7.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8084625743407771,0.0,1.0867882301249359,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2976919809463117,1.0,0.3310661902215531,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8826090577904533,1.0,-1.3358863097381188,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1811264197405988,1.0,0.14422771366576528,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2205920443216245,0.0,-0.3380380971015998,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.14343288854831776,1.0,-0.5908663916632545,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5456551486989699,1.0,0.24216795900067717,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1595379984926177,1.0,-0.13435288999058084,3.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9862351094244343,1.0,0.27795229809369465,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.80693530384872,1.0,0.30541116016909037,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.42094760156371425,1.0,0.3677420884552347,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8738019390884975,1.0,0.284119625221904,12.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3748933785769366,1.0,1.4348492617867383,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2190923039315142,1.0,0.566941574623725,2.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3055313036904934,1.0,-0.621013352159079,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.39966397224466127,1.0,-0.23907126208661467,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.2234645715597965,1.0,-0.7681258233027625,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.18610029032791492,1.0,-0.8295546642102982,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6744468474812217,1.0,1.5881549157738388,2.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14834770902527536,1.0,-0.6960996361147122,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9190192547749536,1.0,-0.4949663318227152,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46768165202106987,1.0,-0.5533261509629805,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.692388502669312,1.0,-0.9765340819056493,13.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3558766026998315,2.0,-0.4322741045164097,12.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6053311483645962,1.0,-0.1142935054723761,12.0,2.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-1.1186345987238406,1.0,-0.48398663591299024,3.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7975146777663276,1.0,0.8546179131327122,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.23076160709585333,1.0,0.43383915009197993,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6261464662345786,1.0,-0.8502027355615951,4.0,1.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.007101970875705965,1.0,-0.20377675729307093,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33132865302220177,2.0,-0.07315916611133196,2.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9970591439122212,1.0,0.2100804379774644,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6300786841134479,1.0,0.16521915605257181,6.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.837861445491946,1.0,0.3651346057894829,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0
-0.955258813899832,1.0,-0.33947973310248125,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,22.0,0.0
-0.9369349763012773,1.0,0.7595930274758977,2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-1.1528702643648858,1.0,0.5692459187404747,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.05350907917964738,1.0,0.6203993716236544,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8587491651376006,1.0,0.4238015943287874,11.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2241211329179418,1.0,1.643119889928408,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.8589811506911703,2.0,-0.13612998352764527,2.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.605909148925431,1.0,-0.4926540456289796,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7894103376182153,1.0,-0.060770140346972784,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7250598066595426,1.0,-0.4712800529731001,3.0,4.0,7.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9766335329948082,1.0,-0.025402277485647523,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2369882500844822,1.0,-0.07252146860390077,7.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2297054848113593,1.0,1.0680866459467002,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0
-1.5605802821621149,1.0,0.5981640294043407,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7522010048497721,1.0,-0.5579469911395593,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9713375486971675,1.0,0.6505770689931107,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0581435467984481,1.0,0.2413307907628393,2.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.40263271682191115,1.0,-0.029519223524944016,3.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.856606483687309,1.0,0.20214211038704585,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.732204170575206,0.0,-0.06726745541319885,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0133587348452635,2.0,0.15792562311314268,7.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1526614118663034,1.0,0.16503436718095196,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9250115548745377,1.0,0.42967777547136665,3.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08987141117313036,0.0,-0.05631737619308827,7.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.09234884621978764,0.0,-0.9658064102320143,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9237426515685858,1.0,0.04928870102934413,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.665435755825289,1.0,-0.07165208863082409,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7485012576355212,1.0,-0.4297919927287363,6.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7775275060309005,1.0,-0.0963241295819274,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7864304308979768,1.0,0.48499658956342473,11.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43552673835146205,1.0,-0.8279262917663058,1.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6846018761026338,1.0,0.5876654150638745,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.33894539171159427,5.0,-0.07711840134086315,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.374502299636818,1.0,-0.6112213501612593,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8063266381384376,1.0,0.199608056566882,3.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.14968804485058623,1.0,-0.308467884000336,3.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.047670466491495,1.0,1.2579938078247428,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8090932702332376,1.0,0.43521899243479345,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5352242896368672,1.0,-1.0164349035331603,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.793845910417842,1.0,1.1873198938671565,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2740771033948974,1.0,0.973086510681647,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2982926126019259,1.0,1.208637076787612,11.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31728021907351595,1.0,-0.04781816853281998,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9240495087415985,1.0,-0.5720949510722105,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9064539421239866,1.0,-0.3152618498967008,12.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7946212629720604,1.0,0.6213017938530607,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0
-0.3599139232175687,1.0,-0.004151732389851143,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9325988493099352,1.0,-0.0831381730091809,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.535784902809819,1.0,-0.129097098744202,3.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.35669234923409765,0.0,-0.3506585141123692,12.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.41651766996772654,0.0,-0.6946054882163071,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.516266477769457,0.0,0.05646582590843785,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7953353388336009,1.0,-0.3699456787976417,12.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.2005825416315459,1.0,0.9846045653074822,3.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.46903146369295173,1.0,-0.9701236222330025,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-1.0707893664719972,1.0,0.21419553547381096,12.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9434640289203085,4.0,0.7224378554415818,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9159408417286427,1.0,-0.29864274962143217,2.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.02900441962441877,0.0,0.19015466451277535,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.022036372977403948,2.0,-0.5555002167364477,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9782161067321775,1.0,-0.280845323591178,12.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9966984973550905,1.0,-0.7204443587106216,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.42280454388389443,1.0,0.4197242212434742,0.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.48714682429226597,1.0,0.8687282232003162,0.0,2.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.787538175058699,1.0,0.8897003787222093,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.333643023905637,1.0,-0.08348730328710724,12.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0273986394147554,1.0,1.9601113728349557,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.44067021932360817,1.0,1.3041136966695956,7.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2632881577126023,1.0,0.49391952420964913,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.317251927771275,0.0,-0.13575464616984104,7.0,4.0,7.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7141262827997226,1.0,-1.0003994135650278,6.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3473611199085419,1.0,-0.32911074479740204,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7698421564102429,1.0,-0.4726349246784124,13.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8475890505239494,1.0,-0.235157999911006,12.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6863700461506724,1.0,-0.595410150382607,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42670771953846554,1.0,0.3848457026476226,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9486677369050912,1.0,-0.36864388918175267,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.337007796393099,1.0,-0.7896463964178676,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.685411681413326,1.0,-0.2919309616483581,12.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.102305392399887,1.0,0.814341343480575,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0324116193999244,1.0,0.6045040011585847,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.6432121416673229,1.0,0.050797970319340156,13.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8900429560350352,2.0,-0.6960893965978235,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5325047849924119,1.0,-0.7169755352053486,7.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
