age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.7327758922668637,1.0,-0.3308848770390087,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0215194209300782,1.0,-0.7493552952665162,2.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.300628517155954,1.0,-0.21422461646870777,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.21983662478241647,1.0,-0.36658573256648513,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3861016702312034,2.0,-0.4152623831915809,6.0,4.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4858888820572833,1.0,0.9767481920074823,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.719508615171224,1.0,-0.4036400845376881,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3274084536197053,1.0,1.1236873537980596,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5455638504425462,1.0,0.48298179706302835,3.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.8727987139834811,1.0,0.6608002084416649,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8628491248145286,1.0,-0.6587794681296159,3.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8976263625484824,1.0,0.06369597122127725,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.40764544130069447,3.0,0.39726894492122383,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.024483521257502333,1.0,0.8162183334968034,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7991001071608652,1.0,0.2233198505305396,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
1.0384677946197258,1.0,-0.7802382079233073,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6505541463854474,1.0,1.6996380665371924,0.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5187242782876285,1.0,-0.8311612635916789,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5153670212469312,1.0,-0.14513217979726917,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6636794572641119,1.0,0.3067737582061931,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.232714049060694,1.0,0.1994652403274783,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8596073643648355,1.0,-0.3488963438546594,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9834476447331657,1.0,0.1809659358285347,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.023461674254192988,1.0,0.9966980041032619,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11846789750717776,1.0,-0.6234585516527402,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2808093024010801,3.0,0.30596756057457997,4.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.1220275027795872,1.0,-0.08347519009876542,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1167178757625573,1.0,0.05448796689797629,2.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.2145001073075467,1.0,-0.3491588228920359,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.521613679707529,1.0,-0.22979576571154953,12.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.042846834659460764,0.0,1.0660357285519366,3.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6279984515428672,1.0,-0.24535614176728193,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5026436723910856,1.0,-1.052193190284814,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.515866120641766,1.0,-1.157046387381909,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6636452036010718,1.0,-0.5768383531832685,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.7404631577163577,0.0,-0.8601202695755765,3.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.195149274546065,2.0,-0.40392542247906854,12.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5570531992975686,1.0,-0.7721782522834343,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.662129164814071,1.0,-0.4360605586183869,0.0,4.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.117876019045341,1.0,-1.2275729214141773,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.596125331998316,1.0,-1.0907963005598456,3.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9568501582659378,1.0,-0.8943172335953969,0.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5663850055647391,1.0,-0.3063944407255076,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.55236069085264,1.0,-0.49417315523534483,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8773148879206543,1.0,-0.57705688777312,12.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9402409642415503,2.0,-0.5453251665605867,12.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5866554287413418,1.0,0.7838337678132541,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0789398631733804,1.0,1.285756073630686,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8792712046659937,1.0,-0.13235497403387356,13.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2334733719009743,1.0,-0.12647337290225133,0.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1820235025246966,1.0,-0.13038503543161242,7.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6474305682141446,1.0,-0.13585661191666515,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7260250639065632,1.0,0.0810749734739264,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,22.0,0.0
-0.4943794234866611,1.0,-1.0785810781279834,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.330558212874438,1.0,-0.03409766536536249,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1072320277957894,1.0,-0.5855556613403714,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1296787139696711,1.0,-0.761278092958603,0.0,1.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.15532415951392062,1.0,0.3516363037471301,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.27583100844816677,1.0,-1.3045880797546716,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3943832031441277,1.0,-0.9836955279976125,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6399225632056192,1.0,0.19896114563589,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.10628470023912229,1.0,-0.37743199063617655,2.0,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6812125243770242,1.0,1.5919076721937322,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.9749627446214958,2.0,-0.6948336782394923,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0026117829257966,1.0,0.1310791226104118,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.6491384310932153,1.0,0.4345376064407126,2.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9471131331353173,1.0,1.0203087299448836,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3418181645885217,1.0,0.6775974091866028,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4696653462914788,1.0,-0.06731466997353618,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3022994241276897,1.0,0.5942489419383225,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1866766484147242,4.0,-0.28110385904451973,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5973101267067509,1.0,0.2542244455745348,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4004186496411291,0.0,-1.5835642683330002,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.396944006789286,1.0,-1.3099884606229997,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8559439756726456,2.0,-0.07060217201822472,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9472506232117424,1.0,-0.5326064362399797,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9908134669183777,1.0,0.3396313076980405,2.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6599883625869767,1.0,0.04754719820677708,0.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.38765543175663514,1.0,-0.3379737783950252,7.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8191789420981851,1.0,0.4832206149668308,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5613866576784987,1.0,1.2405810301011568,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9919918737701335,1.0,0.9907129848717804,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.2794899410140525,1.0,-0.44004493438168457,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.634316922244979,1.0,-1.2052903443306742,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08978090209020348,1.0,-0.734500593593741,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005124507507190743,1.0,-0.7319028149777748,0.0,1.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0257385164493207,1.0,0.22652564340212958,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11160574259996259,1.0,-0.13738631482575814,0.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021449272506175315,3.0,-0.39359004749887844,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.24039818331006915,2.0,-0.5295811631166781,2.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3243222053572569,1.0,0.6822273386619454,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0769979481325619,1.0,0.13320246432996408,2.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4217979031014235,1.0,0.6727127350506524,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6202955813298567,1.0,-0.001485177080949026,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.381625652915087,1.0,1.1790110194670465,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4264558041941862,1.0,-0.02510537108639424,12.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.20099007096252874,1.0,-0.07989604819646362,0.0,4.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8467734758025626,1.0,0.15498589199643484,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4809701919453479,1.0,-0.12741305774834433,3.0,4.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.35121667632153875,1.0,0.12522859350743212,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8562203740317887,1.0,-0.7033241000609628,0.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2812575185274075,1.0,-0.6073255409966356,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9218435087351009,1.0,-0.8907347485895536,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1399853375211955,1.0,0.2625159563843317,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.883892005289103,1.0,0.3395639014898727,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.20695013281717115,1.0,-0.6255649312626549,3.0,2.0,8.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-1.0705869703988462,1.0,-0.3253927649878075,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.999119456746364,1.0,-0.0034643778138689074,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.21708499957300226,1.0,-0.7853819264662255,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.04369359507142566,1.0,0.11611242747185876,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3757812040099818,1.0,0.45759684536777323,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6313591525367278,3.0,-0.15740926120108628,7.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3247020453824017,1.0,-0.0997710095267681,7.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4601073997239787,1.0,0.3002711210141664,3.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.2822442951198108,1.0,-0.8675151381236144,13.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.483531475849108,1.0,-0.26349593873905164,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5374296046911854,0.0,0.12408111205436077,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1974565524985172,1.0,-0.7172306979029658,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4587896698614078,1.0,-0.7938544491660523,2.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3196599728706844,1.0,1.0059976234160086,0.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5992190287184155,1.0,-0.7296276151787285,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44474905994918357,1.0,0.17730336369260602,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7352277435731323,1.0,-0.36310498459357027,3.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8813687163280046,1.0,0.37860556749080904,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2062649201585658,1.0,0.8748244816101011,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.28876638506218927,1.0,-1.1361293507870884,3.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8925410499501545,1.0,-0.12063088889823628,3.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9893046340471623,1.0,-0.3918329654277856,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9055668123348387,1.0,-0.1829086058506781,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4864931680550634,4.0,0.2340948449730641,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36396527263207945,1.0,1.3079143769168051,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.9609906984461165,1.0,0.4267904508422117,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.01830820852968315,2.0,-0.6641612255921556,0.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.3687240112586152,1.0,2.186065457792218,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.23757186192023655,1.0,-1.3293606552767103,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04979333174790006,1.0,-0.15680506635052535,9.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6261055980539222,1.0,-0.2767907563502998,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1959652043112661,1.0,0.4225143810769519,2.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7308383696390371,3.0,0.47687458511803926,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9412505500147081,1.0,-0.9936183125099669,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6546838441071099,1.0,-0.41915750275294267,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.259264644140772,1.0,0.35136034139034467,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0749326831455124,1.0,-0.3705771283052349,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5918101291754334,1.0,0.21725140744545862,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.05569159639157109,3.0,-0.0917386110838696,7.0,4.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.02457644820022205,1.0,-0.7513055061871639,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.2644665266789867,1.0,1.0382829117609091,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1541667638200814,1.0,0.24996798901262404,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2585836497586737,1.0,0.28404902956643474,2.0,2.0,7.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7297301769055875,1.0,0.6418314122066926,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-1.179821084693665,1.0,-0.38790958872599335,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2632869113537088,2.0,-0.28967055092044725,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5205089639329796,1.0,-0.08013728069278793,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.857686292322551,2.0,0.05938584083521305,2.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5372753616147821,1.0,-0.5886502158454878,3.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.4298092276396543,1.0,0.34431379200225787,0.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
0.40562616901945614,1.0,-0.5070377523810042,3.0,2.0,10.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7255730617478215,1.0,0.903118617626856,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.291638012652476,1.0,-0.3700187883510847,2.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7405237061905325,1.0,0.10712175895228121,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.41133294854934455,1.0,-0.41612820706170983,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.15907148024788761,1.0,-0.7882723651565468,0.0,2.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8294225470084484,4.0,0.7924957224768194,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6848471127768548,2.0,-0.7143926212568659,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.07893622351953168,1.0,0.8343970678145177,2.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.9880619785456427,1.0,1.1832309426014693,7.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1318268537443947,1.0,-0.07206560157372285,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.595750637991796,1.0,0.08513825893321716,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.635087247967733,1.0,-0.14766687480868881,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9904647086486253,1.0,1.6486200786227734,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.5522638394324646,1.0,-0.643501793836012,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11007817536647532,2.0,-0.14540773733125337,4.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2544015396981438,1.0,-0.0741883417658701,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0
-0.2380619782441999,2.0,-0.5433137132649203,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9928070570210689,1.0,0.5984754683789556,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4203667478379475,1.0,0.39550058605190463,1.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.18846491776641364,1.0,-0.28288745432581586,0.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14824997022957306,1.0,-1.5519576758049753,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.205624692240294,1.0,-1.2498815448779046,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.12172635330054138,0.0,-1.5980935419926232,0.0,2.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1903684073341054,1.0,0.2822439043223516,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-1.0906957254737564,1.0,2.178996715372675,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8520748119488444,1.0,0.18327375514066713,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.7249880842953396,1.0,0.03650000549236207,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7680889623109473,1.0,-0.41182337788379086,0.0,4.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13300479797684145,2.0,-0.6579695252349427,2.0,1.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0
