age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.7349827269948253,1.0,0.7073629572625039,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.5442299469408043,1.0,0.6785140256485928,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5341337096258041,1.0,0.21484517059062982,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5240252767300123,1.0,0.583880920390921,2.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.24792184982751694,1.0,1.5533728820426782,9.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.1655446492608368,1.0,1.1815179998906897,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.03647459498225783,4.0,0.12631199487370576,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.6625903099899161,1.0,-0.38914221004563915,13.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.27702733737153507,1.0,-0.3519902450146297,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.05176087073361947,1.0,0.17635597393155217,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.31579994719487586,1.0,0.8364144381003461,3.0,0.0,8.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.8306769911733679,1.0,0.7543397330523739,2.0,2.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-0.35329723072207775,3.0,0.03776063053604483,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9663509819733413,1.0,0.9161484199782362,3.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.18651637500810841,1.0,-0.07451155370012287,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0932914162025242,1.0,1.4430437792791708,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-0.767556502402839,1.0,0.38454315570712316,2.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.06500554798850741,1.0,-0.16997645476905532,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.721553666791882,2.0,0.25444469501974887,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.622773421773047,1.0,0.9054085650520574,7.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9297768319365078,1.0,1.4279934525918991,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5867668530704171,1.0,0.07320474155465378,3.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.8701599958182404,1.0,1.0941359847564636,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0416943430475032,1.0,1.08890206029998,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
-0.7088850683507691,2.0,-0.13201545228199768,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.921655954623142,1.0,0.925142045038138,2.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
-0.005441219461899967,3.0,0.41741602367953323,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7830499456530609,1.0,0.0984446752307864,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7033832540293123,1.0,1.804916189519095,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-1.2672937105415634,1.0,0.39523597425101353,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0022366022478044,1.0,0.33183671198576464,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0
-0.9461712155403454,1.0,0.38598946114907057,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.062145118365652036,1.0,-0.16582657653908758,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6395878306944752,1.0,0.49176738369681594,3.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-1.1935824862584459,1.0,0.49837115757027417,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.421215278268055,1.0,0.6347575341673484,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9425681542980531,1.0,1.0071973222481758,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.0520331924590594,4.0,1.0539717209284984,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.179515998244733,1.0,0.9422795518356502,2.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.21479933361785933,4.0,0.9522916123766363,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3055981302475217,1.0,0.3804308553402529,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.7873380973091817,3.0,0.03812890845929419,3.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.0993231164655349,2.0,-0.1716509414446709,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.9041590276107592,1.0,0.5591425666562013,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5428970318627232,1.0,1.3476031908555397,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2701274189169956,1.0,0.8118214977299538,3.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0821258768305224,4.0,0.8380402056227843,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8784691647807684,1.0,1.16989034152651,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0
-1.0484857691964573,1.0,1.1374890743337556,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.6895949390271463,1.0,0.13864455696872102,3.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5973027124462751,1.0,0.12854554767669407,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9565676617277435,1.0,0.7508414767648449,7.0,2.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.22004431716073705,2.0,0.30507939666092154,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.1476382369161917,1.0,0.4418650622526799,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8782314857949836,1.0,1.2568089347575202,3.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.2295983572723383,1.0,1.4361428936549983,7.0,2.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.7755324305611354,1.0,0.38136453866074027,7.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.023908056013495695,1.0,-0.0035633870280023724,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7897000291584125,1.0,0.5785171382479416,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.2609465035320693,1.0,0.7672148594192261,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6865968884694091,3.0,-0.16032692727205788,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.9581087758582136,1.0,0.3151714199448882,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8620103629621018,0.0,0.41002452481346563,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.0836999240577995,2.0,0.09811277898225128,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2854716441812841,1.0,1.1757579399443172,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.6385005334528304,0.0,0.6570596624310294,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.1323840671414853,1.0,1.1195133753856668,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5505509419459761,1.0,0.5672561189969766,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.5738627865458881,1.0,-0.04769855885532917,2.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9420172164694611,1.0,0.12518228945919388,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5893167322315713,4.0,0.7988055957787072,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0882813884541684,1.0,0.6779814824714185,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8316341493684383,1.0,1.3226866549853578,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.20422347965577292,1.0,-0.10823985333924838,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2553424397787678,1.0,-0.17604618280633721,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9790511139234563,1.0,0.4397278305105564,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.335585514395453,1.0,0.8059563662049328,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.9123396024959993,1.0,0.16303672716216522,12.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.081812522596076,4.0,0.6795174457891907,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.40006393496574083,1.0,0.6542992910997825,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0821285829464378,1.0,0.6021844987849235,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5185201295711126,1.0,1.0187473203234312,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.7571469451066316,1.0,0.5277406537500504,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2558463943798746,1.0,0.3934293998828179,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-1.3209843636214906,4.0,0.7442463592925965,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.7581298431940319,1.0,1.3899401176511559,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4577639723420002,1.0,1.4658694663525738,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6686360004639988,1.0,0.6077852730094007,3.0,2.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46523054978312883,1.0,0.20300918558525333,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.3647713971279758,1.0,0.6440248238581935,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
-1.6490571613985914,1.0,1.4653916005558858,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.3207174641690208,1.0,0.7112646484510671,7.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.7490821587156118,1.0,-0.15173016668556827,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.02649043944232503,1.0,-0.4434672644083757,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.636754352808962,1.0,0.9602017432618786,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7367329816043705,1.0,1.7762571540489451,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.5293611954341602,0.0,1.094744850650401,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.225991846616872,1.0,1.5508438169556755,7.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7865557667829822,1.0,-0.1991699811278857,3.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7935945523292488,1.0,1.3645923609783972,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7029319601055456,0.0,0.6922903853291567,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
-0.7123707978865954,4.0,0.4827615888045699,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0
-0.6124333277127518,1.0,0.21459508998077523,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7386004635065769,1.0,0.02674822102800696,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5698365617371143,1.0,0.8006837324025684,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9523757773518463,1.0,0.656763354332443,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9139531521749348,1.0,0.8055066068850009,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.6754612145966566,1.0,0.6153383578650825,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4186632544470956,1.0,0.8736247219622392,3.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.2070774206822257,1.0,0.3398292859067059,7.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.399326238967041,2.0,0.3229122481629495,6.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2019997411333932,2.0,0.09046025404036646,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5674068269099624,1.0,0.025932043727889445,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3180303055979263,1.0,1.189649873309843,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
-1.0003180709555248,2.0,0.04517930199921672,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0426810886315656,1.0,0.768714910445904,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1457542778135011,2.0,0.13730981450651553,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.8739270436680185,4.0,0.6911077279794557,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-0.7638081400703713,1.0,1.200068019671515,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6436947818391761,1.0,-0.1776740186728337,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.15069933785537648,3.0,0.43601443180881844,11.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.4101265400926628,1.0,1.149269807824695,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.6279743201993242,1.0,0.6860116786190765,12.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1414827679772779,1.0,0.2043798911361696,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-0.5492404090325173,1.0,1.387627220691688,3.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3754634640018118,1.0,0.06538992641212704,7.0,3.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0
-0.8015399016207632,1.0,-0.09709272063582616,12.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4062906610587442,1.0,0.42470579197104574,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.04812329066354168,0.0,-0.4009646375293121,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6873341185554898,2.0,0.1287067947238253,3.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.077830022992758,1.0,0.7826834228129295,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.24499744950609942,1.0,0.2659091294964613,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.770418133247734,1.0,0.6442764764037903,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7520172049647083,1.0,0.06306478352012748,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.7286425955245164,1.0,0.7418642453503992,3.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8296512675728382,1.0,0.1836579561612111,0.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0
-0.519850290234471,1.0,0.8065487869740566,3.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0841590071979728,1.0,0.09987715293445601,2.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5821536099897682,1.0,1.0032224327879293,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.33446074958308797,1.0,0.372618433093471,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.05186471008206324,1.0,0.32612224672547996,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.32708934567874676,1.0,0.16040568525998855,9.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27276415096451656,1.0,0.2359363794917852,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2108671148673944,1.0,1.0327766640747085,2.0,2.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.38860397730954666,1.0,-0.13533202442320885,0.0,2.0,6.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.8415882989568949,1.0,0.5767267587324444,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
-0.6394832479328219,1.0,-0.07890404917070876,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0273570992630516,1.0,0.7875408321453703,3.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.3157823021680614,1.0,0.32509449660766326,2.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1440023476349175,1.0,1.3926017062623186,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.38840968948320465,1.0,0.9230346459332862,3.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0
-0.7597111918042407,0.0,0.12902355300941848,7.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07820838013439482,1.0,-0.23605245819950124,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.2375710890555838,1.0,0.663440094984139,7.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2185337301232788,4.0,0.4965790973193993,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8510213706128017,1.0,0.5437448215343017,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.48572309851094564,1.0,-0.0008653860304965628,3.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.6451990319378391,1.0,0.8248403167043925,11.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.6541200856073124,1.0,0.44798334579636917,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.7408530281536099,1.0,1.0706190689751827,2.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0062878139170035,1.0,0.770633598219604,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.3497434662284618,1.0,0.5921728387243725,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7126813874952486,1.0,-0.08931943359353467,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5058832983748749,2.0,0.2758765958258507,7.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6807963068676838,1.0,0.9959197934292187,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4130753880429539,1.0,1.093214473370579,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.7174730406137426,1.0,0.47212149950457294,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.0024191731943835,1.0,1.4128584286692336,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5923142957234515,1.0,0.7353815007164528,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.48363298896684503,0.0,0.19158251970427484,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6523397897977049,1.0,1.482297504226919,7.0,2.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5704053927059439,1.0,0.05291565254632706,3.0,2.0,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.871283560922893,1.0,0.36419072346321024,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1258581437409387,1.0,1.2147958240112469,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
-1.1649969410144914,1.0,0.821181293501935,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.5211843829455088,1.0,-0.09745817247159505,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.8249300485908174,1.0,-0.6469718556647289,2.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4249164834065386,1.0,-0.13221830532769763,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.2525788865108933,1.0,1.0082868536692153,7.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.1450116220076636,1.0,1.2710452534476788,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5029075388592205,0.0,0.03823152424958806,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0
-0.8734471852556842,1.0,0.5159229137581315,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-0.7523927513782558,4.0,0.8198197279605359,12.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.3187966938871521,1.0,0.3690276894075133,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6820642310603191,1.0,0.25297473032062484,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06810081030610686,2.0,0.6010627473706291,3.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
