age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
1.4237295792369273,3.0,0.3037239996818658,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.0575294975211254,5.0,-0.525768682493855,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.33403081299892146,1.0,0.34369200867701183,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33403081299892146,0.0,1.28519754947463,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,1.0,-0.1687312523530677,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3251293340895218,4.0,2.092097968378771,8.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.7734709110578837,1.0,1.9409138052599697,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5058710744894872,1.0,0.2507905734355654,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18755078031260072,1.0,-0.7697214967710623,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9931909600873647,3.0,0.6381786511284332,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9842894811779651,1.0,-0.34653862412145947,9.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,3.0,-0.775668326775798,6.0,2.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9110494648348048,1.0,-1.191690343518582,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.130769513864286,1.0,1.0609252332194747,0.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.47160936677584253,4.0,-0.8319782625622675,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5537508620284025,1.0,0.5015153759478306,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,1.0,-0.40649063761417853,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5448493831190029,5.0,0.42710886655843316,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.3593910418031665,1.0,0.26487517081520273,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.066430976430525,1.0,0.3744979159423736,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.595569840727493,1.0,0.19715528846462305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3983693504326822,1.0,-0.4832398376115022,10.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0575294975211254,1.0,-0.7236074816466199,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.3983693504326822,1.0,0.9308632238814497,2.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9842894811779651,1.0,-0.09698990920183737,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7734709110578837,1.0,1.3151403602002294,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5537508620284025,1.0,-1.233555267985733,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11431076396944037,1.0,-0.8679532644888429,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.375849791698012,1.0,0.36532632963522926,9.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9931909600873647,4.0,-1.330070327201349,3.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9199509437442044,1.0,1.354586717440574,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.764569432148484,0.0,-1.2394072522168684,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9110494648348048,1.0,-0.8228730682966433,7.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9199509437442044,1.0,-0.10166580584032978,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.7166896446095687,1.0,0.17473374758552357,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.1786493014032011,1.0,0.07614156592806198,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.846710927401044,1.0,-0.8499989595463152,2.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.066430976430525,1.0,-1.33798994929697,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9842894811779651,1.0,0.005889301422355591,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2518893177463615,1.0,-0.2729477883850242,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.7002308947147233,1.0,-0.1529394310486258,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,-1.3908380143470302,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,1.0,-1.0399845286449794,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
0.47160936677584253,1.0,-0.22432984483753524,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.350489562893767,1.0,2.3468537162690466,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-1.2129110091168458,1.0,0.08515191442008589,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,4.0,0.6176255719892586,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9110494648348048,1.0,-0.35546361141724314,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2129110091168458,1.0,-0.4646595505632129,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2772495465506066,3.0,0.2279611957299848,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9199509437442044,1.0,-0.5338305732498764,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9110494648348048,1.0,-0.1790599570981351,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2293697590116914,3.0,-0.7847545518867022,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3251293340895218,1.0,0.19496435109445726,3.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.47160936677584253,1.0,-0.030872920425101945,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.6434496282664084,1.0,-0.7857978553963049,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.18755078031260072,2.0,-0.7523552356248562,3.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.18755078031260072,1.0,-0.7507997649378121,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.03216926871688036,1.0,-1.3023279384232753,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
-0.9199509437442044,1.0,-0.494488546360492,10.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0
0.3251293340895218,1.0,2.0399991849401524,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8885299061001346,1.0,-0.5190156634135171,0.0,5.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.7002308947147233,1.0,0.19520146552845788,2.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3593910418031665,1.0,-0.4969260827420185,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4969695955800877,1.0,-0.40118875886992444,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8378094484916444,2.0,-1.0588493530140695,2.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.764569432148484,0.0,2.039382687411751,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5058710744894872,1.0,0.4607506624544424,7.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.11431076396944037,1.0,0.9943529847294582,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2040095302074463,3.0,2.200051427890577,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7734709110578837,1.0,-0.2176906406855176,2.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.041070747626280005,1.0,-0.7011954253448804,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
0.3983693504326822,1.0,1.347881121247036,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.3593910418031665,1.0,-0.005198169511513826,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2040095302074463,1.0,0.8227485265545229,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,1.0,-0.01727203649082586,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,3.0,-0.019064621611870617,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3593910418031665,1.0,0.20562501604712552,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2518893177463615,1.0,0.695408590918825,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2040095302074463,1.0,-1.321012555822525,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.0096497099822104,1.0,-0.3875973595130084,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6180893994621632,2.0,0.3192123145107869,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2518893177463615,1.0,1.1067926493325566,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0
0.3983693504326822,1.0,-0.3136650789916123,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9110494648348048,1.0,-1.4114385163730048,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.47160936677584253,1.0,-0.7427283896044307,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9842894811779651,1.0,1.9890670045168173,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3251293340895218,1.0,-0.058643762935255625,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9931909600873647,5.0,-0.07149536525808972,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.1786493014032011,0.0,1.4491574382973849,3.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.2861510254600061,1.0,1.8335104512350446,13.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.47160936677584253,2.0,-0.7585486646409526,4.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2772495465506066,1.0,-0.2715061326263004,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.2861510254600061,0.0,1.129233159366376,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6913294158053236,1.0,-0.5641053441830767,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,1.0,-0.21388732516414752,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.066430976430525,1.0,1.082900998962653,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5448493831190029,1.0,1.3259338092359378,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.2040095302074463,1.0,-0.18279688057798504,0.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9842894811779651,1.0,1.452581370724354,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2518893177463615,1.0,-0.30097471448389856,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33403081299892146,5.0,0.11535080873440602,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.03216926871688036,1.0,0.014406451891658189,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.48051084568524216,1.0,-0.03285519709334721,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,-0.9347531428355002,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.8885299061001346,3.0,1.19480004265623,3.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.11431076396944037,1.0,-0.04309854064217438,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.48051084568524216,1.0,0.05314146583000096,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.5448493831190029,1.0,-1.283292391661705,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.846710927401044,1.0,0.29476107407664204,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.3251293340895218,3.0,0.04209193320557164,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,1.0,-0.36439808329038686,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.764569432148484,4.0,0.053691571316882424,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48051084568524216,1.0,0.1851383289494712,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.47160936677584253,1.0,-0.2665267295122872,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
2.0828897263253707,5.0,-0.2078835876952516,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6269908783715629,1.0,-1.5014376709422836,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9110494648348048,1.0,2.0849560816266717,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.066430976430525,1.0,-0.798630488564419,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.48051084568524216,1.0,-0.13688204157810321,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.5448493831190029,1.0,-0.8427811961753361,7.0,1.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9199509437442044,1.0,-0.5019339395881117,2.0,2.0,6.0,5.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0
0.03216926871688036,2.0,-0.6065583124465493,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,1.0,0.2233991140198127,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48051084568524216,4.0,2.506014408947629,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1786493014032011,2.0,-1.3504716531027632,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3251293340895218,1.0,0.6677895016464317,3.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.48051084568524216,1.0,1.2898544769584022,3.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1396709927736854,1.0,-0.9977781593928673,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.350489562893767,2.0,-0.7708406768995453,10.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,-0.7201740646422908,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.27532841730239055,13.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3251293340895218,3.0,0.8285625724762183,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,1.0,1.9262032257745705,7.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9842894811779651,1.0,0.08095973122695477,6.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0575294975211254,1.0,1.235100011858977,13.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48051084568524216,1.0,0.5108292309153754,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9842894811779651,4.0,-1.523840242666663,10.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1396709927736854,1.0,-0.32034222145306995,0.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47160936677584253,1.0,-0.10780232739226606,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.33403081299892146,1.0,-0.5683070119535679,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,7.0,0.0
-1.5791110908326476,1.0,-0.777878233300684,13.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1396709927736854,1.0,-0.574016727524303,2.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.03216926871688036,1.0,-1.267519539511983,0.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9110494648348048,1.0,0.06520584823195297,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
0.9110494648348048,4.0,0.45081082538113604,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.2861510254600061,1.0,-1.353895585529732,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041070747626280005,1.0,0.17138569177743468,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5058710744894872,1.0,-0.4872328446800728,7.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,1.638090219309086,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,3.0,-0.14115010139011452,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.2772495465506066,1.0,-0.6737280893102475,13.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.47160936677584253,1.0,-0.1914847534397681,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4969695955800877,1.0,-1.14198167357469,1.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6269908783715629,1.0,1.6268794488695364,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3983693504326822,1.0,1.798569268240712,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3251293340895218,1.0,0.3472676943417413,3.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,1.8846797460923803,3.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2.156129742668531,4.0,0.3970522409045134,2.0,1.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,0.8464979082640259,7.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.041070747626280005,4.0,0.2526305814434102,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0828897263253707,1.0,1.3818169390412063,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.9931909600873647,1.0,1.9092732551869256,10.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6913294158053236,1.0,-0.28113297864672593,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0
0.47160936677584253,1.0,-0.9627516152022945,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
-1.2129110091168458,1.0,-0.13662595798938254,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5537508620284025,0.0,0.9987348594697898,2.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3251293340895218,1.0,-0.1902422738056048,4.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.8885299061001346,1.0,-0.5164263737942302,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.4326310581463269,1.0,0.2827630837162102,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,1.3765245448743122,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5537508620284025,3.0,-0.6722390106647236,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0575294975211254,0.0,0.2504206749185244,8.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.5448493831190029,5.0,-0.6654101149655055,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.5537508620284025,1.0,-0.573665798161982,9.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
