age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.3593910418031665,1.0,0.06027386800473988,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,-0.09783403658687961,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7166896446095687,3.0,-0.8313902187659459,2.0,5.0,11.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7002308947147233,1.0,-1.062529369029759,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6913294158053236,5.0,0.025199900927366826,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.6180893994621632,1.0,-0.6764027401257746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.1786493014032011,2.0,-0.4302210501689615,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7734709110578837,1.0,0.567622880147206,0.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,0.07311598575021395,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9931909600873647,1.0,0.6564933700106418,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3251293340895218,1.0,0.032095188668105123,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4326310581463269,1.0,-0.6191348620259427,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.9364096936390498,1.0,-1.4613748161735374,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.33403081299892146,0.0,0.1462136234639279,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9110494648348048,1.0,-1.419339169313906,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.48051084568524216,1.0,-0.1768974734600494,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.33403081299892146,1.0,0.6203381611142258,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5537508620284025,1.0,-1.621730565599483,12.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.8631696772958894,1.0,-1.3562003378282184,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3251293340895218,1.0,0.590234112573506,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,1.0
-1.066430976430525,1.0,0.886513340145972,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48051084568524216,1.0,-1.4817002654560714,13.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5537508620284025,1.0,0.2227257090272509,0.0,5.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9931909600873647,1.0,0.3921866527188205,2.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1786493014032011,1.0,0.9201741051967014,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.6913294158053236,5.0,-1.4421116395553262,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4072708293420818,3.0,0.5592195446062237,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.10540928506004073,1.0,-0.13486182660041784,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.1396709927736854,1.0,-1.0196970176718856,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,5.0,-1.4530378726740751,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6269908783715629,1.0,0.6164115460871754,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0575294975211254,4.0,-0.6870728896558029,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6180893994621632,0.0,0.25009819928828353,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6434496282664084,1.0,-1.1269675876137701,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.5058710744894872,1.0,2.02777356472308,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,1.0,-1.2229894488066648,13.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4326310581463269,1.0,2.278033622944704,7.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0575294975211254,1.0,-0.8140334421970998,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,32.0,1.0
0.5448493831190029,1.0,-0.03903914153208361,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.2129110091168458,1.0,0.5724789837555389,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7166896446095687,5.0,-0.6787454307337009,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
1.2040095302074463,1.0,0.14453485327120344,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,1.0,0.4265303073394716,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6913294158053236,1.0,0.5368549111912844,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6180893994621632,4.0,0.06402027606194982,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3593910418031665,1.0,1.3615578818001925,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.47160936677584253,1.0,1.0185291724201624,12.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0
0.9842894811779651,4.0,0.11536977788912607,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
1.4969695955800877,1.0,-0.005378376481354304,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0
-0.4072708293420818,5.0,-0.68597267868204,12.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
1.350489562893767,1.0,-0.5138845070617435,9.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03216926871688036,1.0,-0.6654195995428656,2.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.302609775354852,0.0,-0.13084036579976718,2.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.2293697590116914,3.0,0.4768270210796851,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.6180893994621632,1.0,-0.9174532737308142,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5448493831190029,3.0,0.5304148831638272,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.6269908783715629,1.0,-0.8805013603361562,0.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.7166896446095687,1.0,-0.7036045079943268,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
-0.7734709110578837,1.0,1.1795109039518694,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2607907966557611,1.0,9.828819474189059,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.11431076396944037,4.0,0.9424344082606805,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.066430976430525,1.0,-1.3267791788574201,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11431076396944037,3.0,-0.24434230306718832,8.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
-0.2607907966557611,1.0,1.7784524796600985,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3251293340895218,1.0,-0.05870067039941578,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33403081299892146,1.0,0.38839282177481044,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041070747626280005,1.0,-1.4806854156785485,3.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.767410102218059,0.0,0.23053151619455162,11.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9199509437442044,1.0,0.980723647063102,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2518893177463615,1.0,1.4221738157081132,0.0,0.0,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.11431076396944037,1.0,1.161651444782942,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3251293340895218,0.0,-0.15073900910109997,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6269908783715629,1.0,-0.028539714394535756,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.764569432148484,1.0,-0.3911351068682978,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
1.4237295792369273,1.0,0.04215832524709182,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9842894811779651,1.0,1.5959312729437742,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2518893177463615,1.0,0.002417946108586381,2.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.2772495465506066,1.0,-0.5822398560954448,2.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,3.0,1.3110525073580586,6.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,1.0,0.6816559537467886,3.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.4072708293420818,0.0,-1.539622579393745,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11431076396944037,1.0,2.0761828475686483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.4072708293420818,1.0,1.57166972405683,13.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10540928506004073,1.0,0.03040693389802064,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.10540928506004073,3.0,-0.33368702179862536,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2518893177463615,1.0,-1.1403598108461257,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2607907966557611,1.0,-1.516650933027764,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.33403081299892146,1.0,-0.8779405244489494,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.33403081299892146,1.0,3.092436342540625,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.3593910418031665,1.0,0.041181413779009225,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2861510254600061,1.0,0.3915701551904189,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,1.0,-0.7344957764559288,6.0,0.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.1396709927736854,1.0,0.4471402939428063,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48051084568524216,1.0,0.13359913557509442,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
1.350489562893767,1.0,-1.573529943455835,11.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.47160936677584253,1.0,-0.7668666389856947,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.350489562893767,1.0,-0.462070260943926,4.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.6180893994621632,4.0,0.19761054817790427,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18755078031260072,1.0,1.3876594386949817,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
3.3279700041590967,3.0,-0.3341517660892666,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,-0.8218771876738407,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5448493831190029,0.0,0.019300493809431173,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1786493014032011,1.0,1.421358142055151,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6913294158053236,1.0,-0.1494301374254165,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2607907966557611,1.0,1.349654737213361,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1786493014032011,3.0,-1.5458254929872015,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.041070747626280005,1.0,1.0038185929347634,0.0,4.0,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6180893994621632,2.0,0.15964378500572354,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1396709927736854,1.0,-0.14854807173093415,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,2.0,-0.3105920759269641,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.764569432148484,1.0,1.192172814727503,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2607907966557611,3.0,1.5171428888140452,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.2861510254600061,1.0,0.07723229232446488,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.33403081299892146,3.0,-0.08726821740781157,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.47160936677584253,5.0,-0.4511724815572571,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5058710744894872,1.0,-1.322236066301968,13.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33403081299892146,1.0,-0.508060976562688,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5537508620284025,1.0,-0.6419073322673632,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,-0.15698934558135655,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3251293340895218,3.0,-1.497017857892512,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6180893994621632,1.0,0.8068808286312008,12.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.33403081299892146,1.0,0.20543532449992502,0.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6913294158053236,4.0,-0.22434881399225529,3.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.47160936677584253,4.0,-1.233194854046052,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4237295792369273,2.0,1.9917321707549844,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0575294975211254,1.0,-0.4060543470556174,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.2772495465506066,0.0,-0.3107438291647245,2.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.48051084568524216,1.0,-0.9822708754092262,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6180893994621632,1.0,-0.3019611105293412,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.10540928506004073,1.0,-1.5497426234368918,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.066430976430525,1.0,1.203468946363293,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7734709110578837,2.0,-0.14191835215627657,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.066430976430525,1.0,0.23668700690120795,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.11431076396944037,4.0,0.12123124669762161,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9110494648348048,1.0,-0.8295217570260209,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-0.041070747626280005,1.0,5.8737696842132845,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4969695955800877,3.0,-0.39609554082759096,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2861510254600061,1.0,2.5141047534357304,9.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.6913294158053236,5.0,1.6999581174285303,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4072708293420818,1.0,-1.4512737412851107,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4326310581463269,1.0,-0.7384318760603392,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9110494648348048,1.0,2.134019800310082,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0.6913294158053236,1.0,-0.674249741065049,3.0,1.0,5.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2.0828897263253707,1.0,0.850690091457157,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.041070747626280005,1.0,-0.8621487031445075,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.7002308947147233,2.0,-0.680689769092506,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.48051084568524216,1.0,-1.0151823588485136,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.130769513864286,1.0,-0.7713623286543466,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6434496282664084,1.0,0.1915878415542883,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8378094484916444,1.0,-0.4263797963381513,8.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.789929660952729,1.0,1.4176307031526612,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.2861510254600061,1.0,-1.5628977322352466,6.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.47160936677584253,3.0,-0.280402666190004,3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,1.0
1.6434496282664084,1.0,0.3384280682421979,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1786493014032011,4.0,-0.35240957750731505,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3593910418031665,1.0,1.2307086525412854,13.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9199509437442044,1.0,-0.642229807897604,3.0,2.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,12.0,0.0
-1.2861510254600061,1.0,5.4614751063729905,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6180893994621632,0.0,-0.5869726601980974,8.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,1.0,0.1734628142192802,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03216926871688036,1.0,-0.5870580213943376,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.9842894811779651,1.0,0.05071341402583452,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.066430976430525,1.0,0.04140904363564983,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5537508620284025,1.0,-0.984461812779392,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1396709927736854,2.0,-0.03465726679175199,10.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,1.0,-1.1434707522202139,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.11431076396944037,1.0,-0.44795720983220855,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2861510254600061,1.0,-0.6788687302393812,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,0.3777226722447821,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6269908783715629,1.0,0.3989965792633186,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6180893994621632,1.0,0.3741564711574127,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7002308947147233,1.0,0.13938472776470978,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3593910418031665,2.0,0.5093022139604112,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,1.0,-0.2824133965903293,0.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,-0.5523349836792855,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9931909600873647,1.0,-0.728909360390874,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.350489562893767,4.0,-1.216568389933928,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
1.130769513864286,3.0,-0.16493742140905765,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.3251293340895218,1.0,-1.0974326137146517,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.764569432148484,1.0,1.6143028992901431,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2861510254600061,1.0,0.7883100261602715,6.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3251293340895218,1.0,-0.9121798487186402,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.764569432148484,1.0,-0.02687991335653135,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.6434496282664084,0.0,-0.3497918341559481,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5448493831190029,4.0,0.08950533542833744,6.0,1.0,8.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1396709927736854,1.0,-0.27808842931415784,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11431076396944037,1.0,0.4222432783727403,3.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
0.1786493014032011,0.0,-1.594671066391331,4.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.48051084568524216,4.0,2.984444944719378,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.4490898080411725,1.0,0.7452310757910372,11.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.6434496282664084,1.0,0.030264665237620263,0.0,5.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
