age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.1396709927736854,1.0,0.19688023572118232,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.3983693504326822,1.0,0.35198152928967386,6.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.846710927401044,1.0,-0.21388732516414752,10.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.3593910418031665,1.0,-0.8252631817913696,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9199509437442044,1.0,-0.48551613617790823,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.041070747626280005,1.0,-1.0626621531127995,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5537508620284025,1.0,0.22151168312516767,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,-1.329283107280467,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.9842894811779651,1.0,-0.8629169539106696,12.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
1.0575294975211254,2.0,0.8659602610067976,0.0,0.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-1.1396709927736854,1.0,0.22705067630342238,6.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9364096936390498,1.0,0.010356537358927444,13.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
3.2547299878159364,5.0,-0.35192586406195375,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
1.350489562893767,2.0,-1.4947131055940257,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6434496282664084,1.0,0.13866389988534786,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.130769513864286,1.0,0.19394001673957453,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.18755078031260072,0.0,-0.479777966875093,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1396709927736854,2.0,1.0927175365302793,6.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0575294975211254,1.0,-0.17417539975772214,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.11431076396944037,3.0,0.8742213278873795,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4072708293420818,0.0,0.6805557427730257,0.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.1396709927736854,7.0,-0.01662708523034415,11.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2518893177463615,1.0,-0.06717988255927827,0.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.2607907966557611,1.0,-0.058529948006935326,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.066430976430525,1.0,0.057324164445772055,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.350489562893767,1.0,-0.1448396019831643,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0
-0.2607907966557611,3.0,-0.5914398961346693,0.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.1786493014032011,1.0,-0.4086151829428242,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4326310581463269,1.0,-1.1967266540967552,10.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,1.0,-1.3837625196364514,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,1.0,-1.3279552664500633,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.350489562893767,1.0,-0.9589482996809243,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1786493014032011,1.0,0.011029942351489231,4.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.9931909600873647,1.0,-0.11175739615139654,2.0,2.0,4.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
0.9110494648348048,1.0,0.8535164955104445,13.0,4.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.9364096936390498,3.0,-1.0567058385307038,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5537508620284025,2.0,-1.2005963616596456,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11431076396944037,2.0,-1.3475409186985154,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.041070747626280005,1.0,0.8804906335223561,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3251293340895218,1.0,-0.7180590038910052,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,0.488113668138115,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,1.0,-0.5122721289105392,13.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.041070747626280005,1.0,1.3249189594584152,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9199509437442044,1.0,-0.15834564014384014,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
-1.066430976430525,0.0,0.55781582715694,0.0,1.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.48051084568524216,1.0,-0.13376161562665492,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.11431076396944037,3.0,-1.0758646847979545,2.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3251293340895218,2.0,-0.6030964417101402,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.2293697590116914,1.0,-1.537365249982059,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.11431076396944037,1.0,0.5194222580035581,2.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.7734709110578837,1.0,-1.3228525638303699,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6913294158053236,1.0,-0.1278337547766392,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1786493014032011,1.0,-1.1012169600813018,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,0.3555761841091234,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.9931909600873647,1.0,1.599924280012345,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.764569432148484,1.0,-0.7174140526305235,10.0,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5448493831190029,1.0,1.347444830688475,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.066430976430525,1.0,0.44627719740304406,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.5791110908326476,1.0,0.6504896325417459,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0575294975211254,1.0,-0.9781450842576153,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,-1.2434666513269592,12.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.7166896446095687,1.0,-0.48273715501142084,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5448493831190029,1.0,-0.6870539205010829,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9199509437442044,1.0,-0.7821083548032551,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9199509437442044,1.0,0.24396167773634725,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9931909600873647,1.0,1.1436117786441742,3.0,2.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2129110091168458,1.0,-0.49710628971185894,2.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8631696772958894,1.0,-0.39118252975509793,4.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,11.0,0.0
0.8378094484916444,3.0,0.2944765367558413,2.0,1.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.11431076396944037,1.0,1.92605147253681,2.0,2.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041070747626280005,5.0,1.794452961666461,12.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1396709927736854,1.0,-0.747745731027884,10.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5448493831190029,1.0,0.37090326112292404,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,1.0,0.8388912772212858,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.130769513864286,1.0,1.450703424407069,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7734709110578837,2.0,-1.4414572037174844,3.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.9199509437442044,1.0,0.22299127719333162,13.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8631696772958894,2.0,-0.7444735518386753,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.041070747626280005,1.0,-1.523090961055221,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.5448493831190029,2.0,-0.7504678047302111,0.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5537508620284025,1.0,-0.9353886095186218,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.10540928506004073,1.0,-1.4886714298156898,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.11431076396944037,3.0,-0.053427245387241785,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2607907966557611,1.0,-1.3046042369896813,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3251293340895218,4.0,-1.5011436490441228,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2861510254600061,1.0,0.12108897803722124,2.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9842894811779651,1.0,0.8178260309046699,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
-0.5537508620284025,1.0,-0.0762755922475424,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5537508620284025,1.0,-0.15927512872512262,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4490898080411725,1.0,-1.0758172619111543,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2861510254600061,1.0,0.082553140223439,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.130769513864286,1.0,-0.1640553557145753,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48051084568524216,1.0,-0.2838360831943331,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0
-1.066430976430525,1.0,-0.6451036348376916,3.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,-0.27106984206773926,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7002308947147233,3.0,-0.5858819338016945,12.0,5.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.2040095302074463,0.0,-0.8097084749209283,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8885299061001346,1.0,-0.9366405737301451,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4072708293420818,1.0,0.5287645667031828,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.03216926871688036,1.0,-0.10691077712042368,0.0,2.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.48051084568524216,1.0,-0.2198720934783234,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0
0.764569432148484,1.0,-0.013895526950656902,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6180893994621632,1.0,-0.2654360031158843,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.6688098570706535,1.0,-0.8099076510454889,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.9842894811779651,0.0,0.46162324357156476,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2129110091168458,1.0,1.0768213848748769,13.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,0.25308584115669147,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3983693504326822,3.0,2.778155387138831,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18755078031260072,1.0,1.5457483741318812,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.1786493014032011,1.0,-0.027999093485014323,0.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9110494648348048,1.0,-0.4500722705834942,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5448493831190029,1.0,-1.107296574169078,13.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03216926871688036,1.0,-0.12457106016479055,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.1786493014032011,0.0,0.215593306852512,4.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2518893177463615,1.0,0.35261699597279555,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7734709110578837,0.0,0.2484289136729191,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9842894811779651,1.0,-0.29916316020813377,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.302609775354852,1.0,0.2475658171331568,9.0,0.0,10.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.2607907966557611,3.0,0.379192781735586,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9199509437442044,3.0,-0.8328603282567498,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.1786493014032011,5.0,-0.9121798487186402,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.48051084568524216,1.0,1.8815877738730122,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1786493014032011,1.0,0.16500257121413775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.48051084568524216,1.0,0.15957739296420337,13.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3593910418031665,1.0,1.3961291662774842,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5791110908326476,1.0,-0.8304891839167435,10.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
