age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.1681909719156132,4.0,-1.7653243611014393,3.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.4910119734458505,1.0,0.8234642068440766,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.78451504741503,3.0,-0.5382615771498561,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4116321946531527,0.0,0.6038500559022826,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.5141583394541827,1.0,1.953204391525666,2.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7355430171788757,1.0,-0.3439071250502974,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3070546055785166,1.0,-0.6278508686627905,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4316797113671669,1.0,-0.5294755537024598,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-2.13365834603463,1.0,4.295566106423206,1.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.005380332891821,1.0,4.6237610100389706,4.0,0.0,10.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.3312832738608151,1.0,0.260940642847433,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.6889379104238431,1.0,0.2959149466596298,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2392029876339434,1.0,0.5541796302074379,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.647540556352748,2.0,-1.249591292076668,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.862771295165545,1.0,1.2109969092241213,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.49986972113001,1.0,3.951329468485768,5.0,5.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.4414706318833438,1.0,-0.5353370110876065,11.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.4461770661104924,0.0,-1.422799968734065,0.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2306768781889435,1.0,0.4786720439828469,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3479932870471612,1.0,2.614581502373457,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1415415249735563,4.0,-2.959826368080484,12.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-1.063311358980451,0.0,-0.0268511847283541,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.0376122383363386,1.0,0.6144235041448435,7.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0913002098975388,1.0,2.021792426889702,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-1.5257379679587406,1.0,0.2916868318532333,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7331889654837085,1.0,0.4177011602588076,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2.9171706512309488,5.0,1.7257460731082994,9.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5734640655845382,1.0,-0.4294673323218457,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0998632063953774,1.0,-0.451074670020069,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.10580163513968,3.0,4.953950225464223,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1549755250150079,3.0,-1.5337594575900393,12.0,2.0,10.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0
3.801674648516499,1.0,0.9792342888904026,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4776809240025335,0.0,-0.9804163341680706,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4672876285479564,1.0,0.037250220502687,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.3949985242834622,1.0,-0.7487844459246756,0.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.1920961356356219,3.0,-2.3550523019670035,4.0,1.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0
-1.1530003454946736,1.0,-0.1107579169736376,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.805566719034745,1.0,0.176873346012647,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6282664711409248,1.0,-0.4437333160590668,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3939156581886207,3.0,0.1865023935664948,4.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
0.659003785388654,3.0,-1.2408427610417163,2.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6601394229626274,1.0,0.6410008652407058,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6504073106796144,1.0,0.8620103524626833,3.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5606823808922587,1.0,1.4690060125999598,0.0,5.0,10.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.90282986842282,5.0,3.477840183247739,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9220938106132304,1.0,-1.6256017878623952,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0
0.2676143130716343,1.0,-0.4159420828902965,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.942744276958127,0.0,4.7415164545927375,3.0,1.0,6.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.580154429915591,1.0,-1.24794400563652,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.5706386889191849,1.0,0.1949766788772566,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2115962752955542,0.0,-0.8333294903879611,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.653535371928325,3.0,4.227768086654035,6.0,1.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1.602458384203225,5.0,-0.4235382898929757,11.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.600575201595472,1.0,-1.340834684969875,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9131069319208396,3.0,-0.1672656818115274,0.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-3.3260618456826814,1.0,4.559061704936452,2.0,2.0,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0976525758033137,1.0,-0.3086797902508246,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
1.5288354750735118,0.0,0.5095194051823586,3.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9093079588195024,1.0,-1.5105507149731716,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-4.659353848566066,3.0,4.341910538990983,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0
0.2657866514973909,0.0,1.204738825597175,3.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-4.307438479790046,1.0,4.747409522064885,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3111333156021398,3.0,-0.4526709845287328,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3928079271371863,1.0,-0.7353592052628866,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6867509522370572,1.0,-0.1119506374399927,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.4004752974277331,0.0,-0.3420334433923763,12.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.052403099394445,1.0,4.45142225945183,3.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,23.0,0.0
0.7501835403858744,1.0,0.0378525841787456,11.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-0.2326295368195858,1.0,-0.5816238495728532,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-2.529654806816863,0.0,4.862971333525321,3.0,5.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
1.6041524194529009,1.0,-1.399501000996845,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4.141303192310424,0.0,-1.3088668709272435,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-4.061938645578396,0.0,4.419631974655305,2.0,1.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0
0.0285478371392637,1.0,-0.0925835123166732,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8197553245874627,2.0,-0.6013196195139413,12.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.3084698659430474,1.0,1.0083278283176624,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6773117374894145,1.0,-0.6696927058600257,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-4.749365498956937,1.0,4.197058003234882,7.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.4817204827579685,1.0,-0.7104986927303041,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5409005421894049,1.0,0.3842072570966378,11.0,0.0,10.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
0.881705397322109,3.0,-2.2791772060155444,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.594972196468718,1.0,0.9070163531399952,6.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1501659127721913,1.0,0.5338037813669073,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.830034971073928,1.0,-1.4059602691834523,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3866755222569687,0.0,4.65784208080561,7.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0195208432470046,3.0,-0.5562051939690088,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.3186620160808018,5.0,-2.4834566184483338,2.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0
-1.37568147702389,1.0,-0.0048329260579215,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.946270810618715,1.0,0.7466552401399966,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-4.427382518225316,0.0,4.997362946311768,3.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6089968845532016,1.0,-0.8559434421899521,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.922932259104947,5.0,4.146068188173933,7.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.495283416525833,1.0,-0.8085820416114832,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
1.0662475837294747,1.0,-0.9407162261779968,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0335752528470743,1.0,0.7805600200978655,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9904812598308012,2.0,-0.6598703641756579,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3018783605365023,1.0,-0.9426709880251212,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38077065718103,1.0,-0.7768239543676764,9.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.7099223015345564,0.0,-4.089690355638818,6.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.9859654497416304,1.0,-3.3896346842746565,2.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
-4.782514331209539,0.0,4.118099861063506,4.0,2.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,11.0,0.0
1.3612829283055683,1.0,-1.591899039444933,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7581436557275125,1.0,-0.8128891656814091,6.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.6637017099050673,1.0,0.6949643491046592,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3566032754701903,1.0,2.1421165570401226,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2129351518439123,1.0,-0.6872744092127445,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.7993097735250699,1.0,0.1099974561365029,3.0,3.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-3.7913957406301626,3.0,4.2333593439428405,3.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9605979126849108,1.0,0.5636127329923102,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7754740112850345,5.0,-0.2374698142821489,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5749452177453954,1.0,0.3605782194700844,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.197814272732159,1.0,4.700693981659976,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-3.342252491197194,1.0,4.181034301002444,1.0,1.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.0706598798770066,1.0,0.1865967410684751,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.2922119478484336,0.0,-0.4638371416981496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.975364416333978,1.0,-0.4939928107552623,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.5209513065907292,1.0,-1.5490536857429185,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8179034472253103,1.0,-0.5054856257319184,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8774913168005363,1.0,0.409082590590364,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4547966574141618,1.0,-0.5845825455687921,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1039789830357758,1.0,1.204858911982181,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
1.3915531582382503,4.0,-1.219625960485665,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8214794088712943,1.0,-1.0926131473841676,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.7420837290667255,1.0,0.320779273273938,3.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,1.0
-1.2912013027353322,1.0,-0.8471940787584545,1.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3187589335136345,2.0,-0.0398537654075411,3.0,5.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5047936863744351,0.0,-0.3028907592397108,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7725334107987604,1.0,-1.3708690711394318,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4764866656894571,1.0,-0.3034448673045484,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.409886438507196,1.0,-1.031991055285277,3.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6994430683140467,1.0,1.1665162615674711,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0
1.5453671527370914,1.0,-0.5891122762202197,3.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3230568054537102,0.0,-0.9361094975730514,6.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.929460628026896,3.0,-1.0446646759304985,7.0,4.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
-1.5013641989170066,1.0,2.173070823826729,2.0,0.0,10.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5037710960446621,3.0,-0.1134437095597771,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4.279700793021905,3.0,-1.7628627891578297,11.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4428635977270036,1.0,0.3594766711302619,7.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2616122326399985,1.0,-3.4530036219442035,9.0,4.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
2.917624945119634,0.0,-0.5168788550388699,8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4652370011727266,1.0,-2.317648281842787,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.9974076886712075,1.0,0.40750414968643,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.0397942838395682,1.0,1.0074700232112994,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.44032511498914,1.0,0.1480028505458503,7.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4.459133998398575,4.0,-0.3222509758900655,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9675107532168844,1.0,-1.1132020198625296,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5180395869261931,3.0,2.572284095406078,5.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0
3.918791207241232,5.0,-2.669322215513238,3.0,4.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.4217708482717986,1.0,-1.044705016122879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4287448508183256,3.0,-4.052003187760879,2.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-4.516601779759011,0.0,4.19196395650935,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0
0.7412073631565104,0.0,-0.7853371844506717,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.3051855103160212,1.0,3.3451679798075498,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.694892779445807,4.0,5.001983979831639,7.0,0.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0
-1.040101818200231,1.0,-0.2370311136684906,4.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.5582745348356395,1.0,0.4907938776381096,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.0610968306943613,1.0,-0.3265451988533305,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.451183029572592,1.0,-0.3968671288527566,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1907725831978173,1.0,0.0566687406138242,3.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.734823577121997,1.0,1.5082730324295042,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4440272594426729,2.0,-0.2604453674195091,3.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6092259656066568,1.0,0.5651114051540349,1.0,1.0,9.0,5.0,3.0,1.0,1.0,0.0,0.0,18.0,1.0
-0.9798158303189772,1.0,-1.821954656904017,3.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.623190860982295,4.0,-0.5826663412542925,12.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4802688298866173,4.0,1.7115139893984828,9.0,1.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0
-0.1157186261448907,0.0,0.3113474663872969,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-4.049764162752469,4.0,4.4382464738881415,1.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.722299609644187,0.0,-3.9216364995380513,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1788123783283769,1.0,-0.5212266241886883,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
