age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.42272707975821355,1.0,-0.3519708598720742,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4382697787345428,2.0,-0.21300510294701305,1.0,2.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.5427507573122834,3.0,-1.1721419013977543,3.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.2064968429028809,1.0,1.8216712373113582,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0
0.7673928643938766,1.0,-0.17117323881892108,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0810870230579381,1.0,-0.43604773666050023,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.4522126619113829,1.0,0.3031843310722027,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03233013463659597,1.0,0.1414483179367125,12.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2085304779355406,1.0,-1.5047632636519808,4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.8130672747664422,1.0,-1.1587958519313402,3.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11908573271078143,1.0,0.41618297212675176,6.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9282609507571282,1.0,-0.7170226845045063,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6663134009243785,1.0,-0.49190379616692165,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.078969734809851,1.0,0.3687964307608013,2.0,2.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6296012440533837,3.0,0.026337056311543563,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.88998999028339,5.0,-0.9198171669407013,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
1.5148514665210742,1.0,-0.04749665453029233,3.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0504905720245474,1.0,-0.10738422131766356,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9382228700948351,1.0,-0.6840734016648233,4.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2.619237212455598,0.0,0.6513535010955848,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.4086511786099002,1.0,1.2891504942952685,12.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0
1.2743265655444334,1.0,-0.39717506231052524,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
0.5682494108789911,3.0,0.04145711353177545,4.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.5200804086334245,1.0,0.03299065323769407,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2.895275406642718,1.0,1.3296096239937105,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8863020134440784,1.0,-0.14359901816015397,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.4591920764936865,1.0,0.26832548716815147,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3118001071385319,1.0,0.5643391598997487,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.6817011089075546,1.0,-0.28777905420791444,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2823112884123895,1.0,-0.13446087815452878,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-2.1511135417097096,1.0,-0.17860217562330025,11.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5707494271592743,1.0,-0.8576246571404273,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.1985387498883089,3.0,0.7518742570089475,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5012185623864317,1.0,-0.14845408246904251,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.368421936159144,3.0,-0.26140623300006743,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0
-0.39378966545255756,1.0,0.22473816857597895,2.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
1.711696496124588,0.0,-0.817269963627387,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5523717968445769,1.0,1.0800670787349749,0.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.7067713633751538,1.0,-0.4356850165137975,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.7192293975905308,3.0,0.8009498669508793,9.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38587694401581074,1.0,0.9427637257700282,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9374942540125955,4.0,-0.9968826258740809,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.036025412844336635,1.0,0.6964325872067608,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.79313779929538,3.0,0.16060171370371717,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6488140737770642,1.0,-0.04483667550638374,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5211853125617903,3.0,0.25535115556291427,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.2486134493420406,1.0,-0.0805582936999059,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8315670637587972,1.0,-0.4443685961910632,1.0,4.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.569687921414818,0.0,-1.3277998971520477,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0421750344490612,1.0,-1.0013786412907673,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2977351145923478,1.0,0.20748673123673106,3.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.09538251643846857,1.0,-0.556254600396099,2.0,4.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3240078219669165,3.0,-0.19327398705219506,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42155330678452974,1.0,1.2847192355717527,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
1.9819288975959797,2.0,-1.155649391056056,5.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.341581695079766,1.0,0.4762584223282377,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
2.7875481802519353,3.0,-1.1450382476015755,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
0.5060266867715046,1.0,-1.293950083988711,3.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
1.0850429953962397,2.0,-0.2690803173382004,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1847244992106334,1.0,-0.6680357604497091,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3959294642214788,1.0,0.6320034196394404,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
1.1736560559791058,3.0,0.19029250306843318,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3930490236445433,1.0,0.7286132956881833,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
1.6341113896923134,1.0,1.0512935668507926,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7278153399603973,1.0,0.41372476047810486,3.0,5.0,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
2.2072007533585722,0.0,-1.4197157062469052,9.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2.408709887195445,0.0,-0.8426453937423426,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5704423336215887,1.0,-0.24018873052257933,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3.3093828223692268,3.0,0.813868670595918,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.4370693256720126,1.0,-0.3805897138964714,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15630484938606898,1.0,0.1645048972470545,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9627682473593262,0.0,-1.678462700138555,4.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3.271881417775821,1.0,-0.9812953990444123,4.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4077640389746928,1.0,0.9749786265567246,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.5198226936341871,3.0,-1.2703589947931326,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7292650668864079,4.0,-0.6318138954004066,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08124588338748308,4.0,-0.3626519239026069,7.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8546911710304332,1.0,0.6728319646797979,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5707655497539273,1.0,0.3754873460406799,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0031733160710656,2.0,-0.9984817392119247,3.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6979761324720168,3.0,-0.8833032181006603,2.0,2.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.20709512308503136,1.0,-0.4244433512266597,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.4484875869573042,1.0,-0.597825540376586,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0.19073623130078207,1.0,0.01960129809737393,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.8066881613144835,1.0,1.1308294589038355,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
3.021594548628094,2.0,-0.24519031413434603,4.0,2.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.035634245555970896,1.0,-0.7784321934665439,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.0482135829051914,1.0,-0.6132521850174104,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2332688564260738,1.0,1.1700178306026872,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
3.891476642695511,1.0,-0.5787488633918072,3.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.999783611635286,1.0,1.8240993453663108,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-2.7593807971783124,0.0,-0.2967363524989044,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.548072284407526,0.0,-1.0270302867126597,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.8234357274373023,1.0,0.7341166619472027,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.9036626732000075,1.0,-0.8047781302563395,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.36065475933579,1.0,0.6399383519846477,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5647941279462422,1.0,-1.2884793953019873,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5635529386922075,1.0,-0.9315834983377365,3.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
1.913582518860464,1.0,-0.7431922961849599,3.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.5666859361671589,1.0,1.8237919508870333,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
1.6680027900035446,1.0,-0.29358304076158476,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
0.38758193662662976,1.0,-0.024296604766804945,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4371593906897833,1.0,0.08859836103376727,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.6751639632844888,1.0,0.29838372864197704,4.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0
0.7934758432794173,5.0,-0.5813138742179248,3.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
3.4960500978010662,1.0,-0.2870844992990315,1.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.157392467707698,0.0,-0.8386234810528593,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2797901601061743,1.0,1.1778470066113904,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5338121273564124,1.0,0.7838522079649498,2.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1.5475607781774774,3.0,-0.661577306614846,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.9771004467131936,3.0,-1.5489604300645976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000535268848104,0.0,0.06965670372176276,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.4267746963032741,0.0,-0.2702703695994971,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2527894361226724,1.0,0.09178092573957661,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6289349818356522,1.0,-0.9176774093925314,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.04271090278775974,1.0,1.5761115162945838,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2407091150696998,1.0,-0.4492997394021074,3.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.49525793924303274,1.0,-0.04111362773321745,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6430141232978748,1.0,1.3096370729018056,3.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.284069247246977,1.0,-0.12999207285248604,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
-0.6911019334495019,1.0,0.134439974584213,7.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.7274928304648083,1.0,0.5420458271188561,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.1986683807107069,1.0,-1.2078744131761445,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
2.533470957622156,5.0,0.8958563126096569,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2428387842694371,1.0,1.1744005860382065,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9613650386634292,1.0,0.14512281917877803,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
2.8028883224940597,1.0,-0.5905020235747951,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1401532605258606,1.0,1.0333924384324698,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.8227991167227442,1.0,-0.4852016940122883,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.12363620638821367,0.0,0.15280999575431464,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.7892100057796263,1.0,-0.21268199063288812,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-2.168881529860345,1.0,0.4369778528166216,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.24843103954487877,3.0,0.4219195164601386,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2.1873747746039545,1.0,-0.03779555302229689,3.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.35759574951848355,1.0,0.6762872369578281,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.903080066677746,2.0,-2.104968957008214,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0066099054556723,1.0,0.8843448490521298,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.1467279553093386,1.0,-1.2255885371114585,1.0,2.0,8.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0
1.7771665588281373,1.0,-0.8346776596843551,4.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
1.0303916673041633,1.0,-0.6705341994560721,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.33556439319844394,0.0,-1.0491570967862616,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6537963876947275,1.0,-0.4909513724269952,2.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
-1.8171522689859319,1.0,-0.22510300443909267,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.11394719000264467,2.0,-0.8110632118296246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.392103807411117,4.0,-0.06263293185811651,7.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.19115711440362518,1.0,0.6696669516114045,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5268652046156097,1.0,-0.30638856441979456,9.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.05854417562732525,2.0,0.5305237777535311,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20991791766648854,1.0,-0.5253736672217284,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.2626396163816778,0.0,-0.01925436636566356,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
1.9009363908913453,1.0,-0.6277165236525563,3.0,1.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9799611724984195,1.0,1.1680225134583397,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17126310144782586,3.0,0.26005751659851484,12.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2.404051433681633,3.0,-0.06818358181325838,2.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9940949016844031,1.0,-0.01766988473068744,3.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0825996778082269,5.0,0.008751199363514959,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3034113426934364,1.0,-1.1377219399508678,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.9206127911479534,2.0,-0.016019987768753602,4.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.9322239277912479,1.0,0.09758677164789141,7.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2.596621020407021,5.0,1.079798996124985,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1925566267912628,4.0,-0.07640233276581235,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1903944943841775,1.0,-1.0288312942858555,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0
2.213115356365592,2.0,1.3521654348407885,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.0827700738891695,4.0,0.17651394520938254,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3087459795387264,0.0,-0.047847822581967056,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.40131925398397966,1.0,0.5713632940370255,7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3516944862753597,3.0,-0.4719816152902826,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0034166067173211,1.0,0.9644181960253403,7.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8248061832216776,1.0,-0.21480459793766124,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0
0.16014296716103235,1.0,-0.9233029111739608,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2990707445814247,0.0,0.5524814290686636,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4475756212940318,1.0,-0.32547523726430594,12.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.6660839370635255,1.0,0.4162915056622947,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.09990618344842941,1.0,-0.3351451260835168,2.0,2.0,9.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
2.6964225617690807,1.0,0.3398739917387542,3.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.5664444297970314,1.0,0.45075367912367825,3.0,4.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-2.2035164506654135,1.0,0.44885032571725186,6.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2.56022498069148,0.0,-1.420422302592428,12.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7356521941962917,1.0,1.2583624913198772,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.0792995098038892,5.0,1.0014570553606004,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.24816708093883852,1.0,-0.5445466820432191,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.7832332248634267,4.0,-0.5891095092369878,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6590118300383017,1.0,1.1146604087032277,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2.5503141194831067,2.0,-0.0636832190593643,0.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0
2.5512303769268225,2.0,0.10626792673288267,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-1.4879745879729571,1.0,1.183972867503708,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.8437248528683932,1.0,-0.6575505763012507,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.43858899700724396,1.0,-1.277458586570046,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0
-0.06505551182673955,0.0,-1.2885792063433288,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.934208760876679,1.0,0.2054447684965535,3.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.4056049826449823,1.0,-0.7450294876683041,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.129556037476006,2.0,-0.46547890852867974,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9721805175338277,1.0,0.1531934188495509,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
0.8662375995730629,2.0,0.030056228243037938,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27605752576363407,2.0,-1.0895065972865516,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.414416547268406,3.0,0.28621026674088146,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1902885221693538,0.0,0.6071762624216406,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.40178572892130804,4.0,-0.34588523978351576,6.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0
0.12708183569847273,1.0,0.7731420090163906,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.8816580802681573,1.0,0.20516352122196227,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
1.2651504690314541,2.0,0.6112183403178276,4.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.042974155607686,1.0,0.17691239034309664,2.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6035027493792089,1.0,-0.47206372983071015,7.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.8446320278151713,1.0,0.7981126837091042,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0
1.605066110297937,3.0,-1.3133857357311036,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9079607651640499,1.0,-0.4532458557777188,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.8196395425944178,1.0,0.6997889924271059,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.3347273008472256,0.0,0.5604620642961411,4.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.21820740293363092,1.0,0.19416559638836162,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
