date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-1.6753498619603664,3.0,2.0,0.8926212332987468,1.0,1.0,0.0,0.0,0.0,2.0,0.766099801141706,0.0,1.8924791416404931,0.0,18.0,1.00536704752762,0.7916949383623219,0.2376117169378903,1.0,0.39269101642810317
-1.6056011235227248,4.0,9.0,1.3404757414022186,3.0,1.0,0.0,0.0,0.0,6.0,1.6033544251847147,0.0,0.8912292795996153,0.0,53.0,0.9696953429726329,0.9817512002931522,0.636131990654079,0.0,2.6751912167397967
-1.211740608049181,4.0,2.0,0.7208726735810489,0.0,1.0,0.0,0.0,0.0,3.0,1.1408447711014018,0.0,0.8774950620398831,0.0,53.0,1.2449680604668782,0.16594373167451199,-0.04013121289551773,1.0,0.7501643141002021
-1.3202753724404004,3.0,2.0,0.9051712911045092,0.0,1.0,0.0,0.0,0.0,2.0,1.328457612734786,0.0,1.011209366541061,0.0,21.0,0.8331665803864954,0.7571556400760115,0.4191561202302405,3.0,1.6608307202247075
-1.3865669591954435,3.0,11.0,0.6963971645799771,1.0,1.0,0.0,0.0,0.0,1.0,0.832547743299707,0.0,0.9956245301566858,0.0,39.0,0.8978523048248485,0.4882017659207227,-0.00711787101347279,0.0,0.5218859904466833
-1.7159941794750124,3.0,10.0,0.5832661253455887,2.0,1.0,0.0,0.0,0.0,2.0,-0.05800878386687854,0.0,0.9509525413832183,0.0,53.0,0.8617646548411075,0.6318910102043815,-0.21328142798024857,0.0,0.6741530182620582
-0.5024429037248427,3.0,0.0,1.044026104106353,1.0,1.0,0.0,0.0,1.0,2.0,0.9849096536537435,0.0,-0.05645576453171433,0.0,14.0,0.0011756763541815318,-0.10118926685878656,0.5537217853997719,0.0,0.4379906346011755
-2.207470174734848,4.0,5.0,0.8027944850768077,3.0,1.0,0.0,0.0,1.0,2.0,1.0414451277652563,0.0,0.9986385951851126,0.0,11.0,0.574342930707632,0.75839812419108,0.028366432463144978,3.0,1.6518479240455728
-1.1410184230646516,3.0,4.0,-0.3254888364795321,1.0,1.0,0.0,0.0,0.0,1.0,-0.6825130711518078,0.0,1.1026763651201237,0.0,3.0,0.7175509994291916,0.5789954494416492,-0.3002114578980685,2.0,0.5622847513842145
-1.5543617598383777,3.0,7.0,0.33980932303950034,2.0,1.0,0.0,0.0,1.0,3.0,0.46892067130979886,0.0,0.8024693901810073,0.0,11.0,0.3805818651783952,0.7758598326894266,0.05068893834696597,2.0,1.092976319430151
-1.8158513839209267,3.0,2.0,1.4041253777231726,1.0,0.0,0.0,0.0,0.0,2.0,1.2493081525442693,0.0,0.8657114790508231,0.0,53.0,0.6007230923181358,0.3186134877958181,0.6749279237416165,2.0,2.4701670705586403
-0.3048962848165032,3.0,2.0,0.4259248476268512,2.0,1.0,0.0,0.0,0.0,3.0,1.0271069276398657,0.0,0.8262301144440749,0.0,22.0,0.8080763811233245,0.12362668893070912,0.22120290874108456,1.0,0.6447734178771053
-1.0455141985247622,3.0,2.0,0.7469765844102121,2.0,1.0,0.0,0.0,0.0,2.0,0.49954530849272416,0.0,1.4504337788927548,0.0,53.0,1.163174197305281,0.19620932656433357,0.05830789491657379,0.0,0.41083558259480957
-0.6709762984053846,3.0,2.0,-0.22616653097350167,0.0,1.0,0.0,0.0,0.0,3.0,-0.5643903322243164,0.0,0.16130355527963774,0.0,11.0,0.9410408545907561,-0.057261269870044845,-0.4981291002221954,1.0,-0.25885671048041997
-0.9395973753225171,3.0,2.0,0.39869365952459185,2.0,3.0,0.0,0.0,0.0,2.0,-0.1190074357897388,0.0,0.2996224226060498,0.0,5.0,1.31995294348387,0.18449530678673118,-0.21839410117361815,1.0,1.2089250755584757
-0.8737064098817968,4.0,9.0,0.863040716464323,1.0,1.0,1.0,0.0,0.0,2.0,1.8760593106400227,0.0,1.3033292844250859,0.0,21.0,1.7569835386060102,0.7160891238245899,0.6368865561471854,3.0,1.2360669894508507
-0.4633151314446529,4.0,2.0,0.7932954836599481,0.0,1.0,0.0,1.0,0.0,2.0,0.1047703664881096,0.0,0.5590519770921561,0.0,44.0,0.887014423025177,-1.0988899348710937,0.14364860274770558,0.0,0.0920448228567903
-1.370154972263391,4.0,10.0,0.9191620272624794,1.0,1.0,0.0,0.0,0.0,3.0,1.1515808971564596,0.0,0.8891252911223895,0.0,39.0,0.6484635777153083,0.6805472715957824,0.24185275826616137,1.0,1.7368162610619535
-0.634355938974076,2.0,2.0,0.9338108977252257,1.0,1.0,0.0,4.0,0.0,2.0,1.4286780142383175,0.0,-0.37835495294065646,0.0,53.0,0.3032812130297747,0.43235221752624753,1.216457589377517,2.0,2.682607493141324
-1.0732791655700369,3.0,2.0,-0.07083586616767243,0.0,1.0,0.0,0.0,0.0,2.0,-0.4825170564534835,1.0,0.8461643255993233,0.0,4.0,0.8368130220506328,0.4671640114101906,-0.05055724821869366,0.0,-0.4056948786811626
-1.0661144284479516,4.0,2.0,1.622153526425866,2.0,1.0,1.0,4.0,1.0,2.0,1.2176808498470229,0.0,0.9335762736288551,1.0,34.0,1.06721296754062,-0.5044954378564614,0.6751787266520665,3.0,1.9217065794766413
-0.9255910322233596,3.0,2.0,0.8047320895185305,3.0,1.0,0.0,0.0,0.0,3.0,1.1284115745292145,0.0,1.8582346550592022,0.0,3.0,0.8746796858541798,0.9780320169288594,0.34638658320744437,0.0,0.6499173449014018
-0.26613496309301155,4.0,2.0,0.7839049705803226,0.0,1.0,0.0,0.0,1.0,1.0,1.2856099315544838,0.0,0.464994814842764,0.0,53.0,1.020441419859988,0.04467807075344485,0.8610250720845225,3.0,1.397619334310774
-0.7171562849315678,3.0,2.0,1.173156853407452,1.0,0.0,0.0,0.0,0.0,2.0,1.8369457076374187,0.0,1.47432923603871,1.0,34.0,1.2908736339016995,0.3358475029620162,0.8514589708652235,1.0,1.3814740107729693
-0.9808503903555245,4.0,0.0,0.5087964241372124,1.0,1.0,0.0,0.0,0.0,3.0,0.26107202202625646,2.0,1.0930209962900184,0.0,3.0,1.139559240676994,-0.0029187047585004927,0.08023171515045532,2.0,0.8803226169830038
-0.11081849642973879,4.0,4.0,-0.1136813708063159,0.0,0.0,0.0,0.0,2.0,2.0,-0.9089955062429542,0.0,0.5638446158396407,0.0,3.0,1.0315085086041684,-0.24234093579122284,-0.8489408270995965,0.0,0.07147506805736761
-1.1371847465570353,3.0,2.0,0.9661835128345125,3.0,1.0,0.0,0.0,0.0,2.0,1.5840058441614149,0.0,0.7890536575363933,0.0,53.0,1.0794598623206826,0.8223331036922829,0.35235342840994016,0.0,1.3643825534325007
-1.983848912176478,4.0,4.0,0.6563755223342187,0.0,1.0,0.0,0.0,0.0,3.0,0.7039181490271653,1.0,1.518437946973418,0.0,3.0,0.7583044349610321,1.0118493986808457,-0.04175580254902692,0.0,0.45975939509311486
-0.7756542403191399,3.0,2.0,0.24659228658824117,0.0,1.0,0.0,0.0,0.0,2.0,0.055220201315438755,0.0,1.558833576077078,0.0,3.0,0.7600643602948777,0.33841794402942577,-0.034139956887355064,1.0,-0.16879754852563772
-1.0001471166282263,4.0,2.0,1.3617296612646237,1.0,1.0,0.0,0.0,0.0,2.0,0.8718360677097323,0.0,0.9416364889469355,0.0,39.0,0.9669842423894284,-0.8527772113325927,0.36050957370881354,1.0,0.6658758916016043
-0.3510138075021457,4.0,2.0,0.9141781230476668,2.0,1.0,0.0,0.0,1.0,3.0,1.4290268806173267,0.0,0.531163600733975,0.0,53.0,0.5174176185071365,-0.1486100422738365,1.0481189156625683,3.0,1.3564012469887865
-1.937005430740262,2.0,2.0,1.4776486386163972,0.0,1.0,0.0,0.0,1.0,3.0,1.3003303072500605,1.0,1.4661060838353135,0.0,39.0,1.0565096670268228,0.8400084178786977,0.5098276435294141,2.0,1.5507151658243075
-0.7844747348511559,4.0,9.0,2.238249833431629,3.0,0.0,1.0,0.0,1.0,0.0,1.65992968763134,2.0,-0.1305373247180546,0.0,39.0,0.1586353324784942,0.3481770891080331,1.4789871257232443,1.0,3.4010239928109156
-0.4195404293618403,4.0,2.0,0.24504173506087373,2.0,1.0,0.0,0.0,0.0,2.0,0.8682071770715938,0.0,0.1223918410688092,0.0,53.0,0.7381906224756007,0.97861192871668,0.7238657134881067,1.0,1.682484534772333
-0.07283247258466449,3.0,2.0,0.5003035434526263,1.0,1.0,1.0,0.0,1.0,2.0,0.5985433009163269,0.0,0.5008440611976914,0.0,39.0,0.7932264076782595,-0.8747699702935637,0.29523540190055797,1.0,0.4033261638561153
-0.8626837167573926,3.0,2.0,0.9363030027801077,2.0,1.0,0.0,0.0,0.0,2.0,1.361802129842236,0.0,0.8005923164890754,1.0,22.0,0.8588866605747634,-0.2622317696352056,0.7132354342654273,1.0,1.0699752310016513
-1.363954416187573,3.0,10.0,1.2026953317591722,1.0,1.0,0.0,0.0,0.0,2.0,1.2442606291007527,0.0,1.4622617804877387,0.0,32.0,1.4459740455628791,0.46989570307868467,0.19932737816038912,0.0,0.804366092479456
-1.2142503123776396,4.0,2.0,1.380191650462097,3.0,1.0,0.0,0.0,1.0,2.0,1.29917227931727,0.0,0.923349619139754,0.0,53.0,0.9368374337854324,0.38316001817760026,0.5485156868812369,1.0,1.8209993082121858
-0.8637845317024775,3.0,2.0,-0.19463741144177488,1.0,1.0,1.0,0.0,0.0,2.0,0.3334948395306684,0.0,0.2812525486907982,0.0,64.0,1.1354716967477922,0.741799406492637,-0.45680927837859786,1.0,0.09108972340044458
-1.2823293230081882,3.0,9.0,1.2554808398399486,0.0,1.0,0.0,0.0,0.0,1.0,0.3589839579971538,2.0,1.1642273025795153,0.0,34.0,1.3010443771580125,0.0008959116421937696,-0.1449932160656394,1.0,1.1561078913380103
-1.2453473358380747,4.0,2.0,-0.14901313993952553,2.0,1.0,0.0,0.0,0.0,3.0,-0.3381823055842268,0.0,-0.45819110122396844,0.0,53.0,1.0436439109598492,0.7081229452741061,-0.27818000963171596,1.0,0.5826602623314001
-1.5262624821327122,4.0,2.0,0.9791629177703671,3.0,1.0,0.0,0.0,0.0,2.0,1.5201059833414783,0.0,1.136852927477754,0.0,21.0,1.0534439899517603,0.07426240779114379,0.2312238687530362,0.0,1.593596893841362
-0.7473346340495787,4.0,2.0,0.5533753495680552,3.0,1.0,0.0,0.0,0.0,2.0,0.4890177155994889,0.0,0.004642906339111444,0.0,12.0,1.1326979212053514,-0.3352138230471366,-0.1314446790725966,3.0,-0.048165131976533326
-1.657262446439845,3.0,2.0,1.1140783664558813,2.0,1.0,0.0,0.0,0.0,3.0,1.944441895414731,0.0,0.9169841119117246,0.0,53.0,0.5965399557984088,0.9749863524345633,0.6016550968717084,1.0,2.3545053668205687
-1.4192948179930078,3.0,2.0,0.5678985655443575,3.0,0.0,0.0,0.0,0.0,2.0,-0.00954334940912814,2.0,0.8237219522067301,0.0,53.0,0.895231085549523,0.0010991348476034196,0.6426488731189757,1.0,0.44206048195457803
-1.467109780412307,3.0,2.0,1.4806888172542216,0.0,1.0,0.0,0.0,0.0,2.0,0.9171298717321121,0.0,0.5171714439580786,0.0,34.0,1.0167665677981357,0.2524153879337245,0.4731039653208876,1.0,1.6722284147528717
-1.0649709947315085,3.0,2.0,0.8112012746195487,2.0,1.0,0.0,0.0,1.0,2.0,0.7832243451041433,0.0,0.09993215801731826,0.0,18.0,0.7922890728598001,0.4859627643753237,0.13772986785567662,2.0,1.3451448759326128
-1.4436419964429879,3.0,2.0,0.9446555201004495,0.0,1.0,0.0,0.0,0.0,2.0,0.5836377234111009,0.0,1.4877645006514884,0.0,14.0,0.8467109197217342,0.046850170110574,0.505350571723892,1.0,0.49670609819504846
-0.9479263303021418,3.0,7.0,-0.35064143237387724,1.0,1.0,0.0,0.0,0.0,1.0,-0.43322730793253705,0.0,0.4564575945098693,0.0,12.0,1.2713080813237045,0.6844725424664232,-0.7239673096661969,0.0,-0.316577455481843
-0.7852661247596646,3.0,2.0,1.026374512254049,1.0,1.0,0.0,0.0,0.0,3.0,1.4786591608454736,0.0,0.36337099726947664,0.0,34.0,0.5785377161905064,0.12964428268679304,0.7404488313820559,1.0,1.4515162022625538
-0.5565947821285201,4.0,2.0,0.9381054381134825,2.0,1.0,0.0,2.0,1.0,2.0,0.9190439827925455,0.0,-0.5943818928836996,0.0,14.0,0.24937213394775126,-0.5633712252001298,0.7479918910920461,0.0,1.5143232907652375
-0.8915085399502646,3.0,2.0,0.12723679743469934,2.0,1.0,0.0,0.0,0.0,1.0,0.2255116346959773,0.0,0.8568618622037609,0.0,3.0,1.053282244596397,0.0101024608790646,-0.6771402191278517,0.0,0.07400891800497424
-0.6467941464636061,3.0,2.0,0.16089101493661162,2.0,1.0,0.0,0.0,0.0,1.0,-0.05162773592557908,0.0,1.6031401962658374,0.0,3.0,0.910709499535832,0.5010593025002317,-0.28438728218688597,0.0,0.4005170717998096
-1.3623562945319438,4.0,2.0,1.1584790668593445,0.0,1.0,0.0,0.0,0.0,2.0,1.4693207879702843,0.0,0.9425681388931915,0.0,53.0,0.70535869841643,-0.43795863239790317,0.8470223090449184,2.0,1.066500867647433
-1.2983831703233535,3.0,2.0,0.8008390050868834,2.0,0.0,0.0,0.0,0.0,2.0,1.2363110380713993,0.0,0.50756249375681,0.0,28.0,0.20805830326908792,0.3116452648312769,0.7359765493018025,0.0,2.04316123231954
-1.7251322724268854,4.0,2.0,0.5882562601703808,2.0,1.0,0.0,0.0,0.0,2.0,1.109068563394445,0.0,0.3172523701628007,0.0,11.0,0.8024668095485794,0.5828936535552548,0.16093257163888836,1.0,1.0618035643193717
-2.008662558500497,3.0,2.0,1.1452697938997198,0.0,1.0,0.0,0.0,0.0,2.0,0.8742201392398702,0.0,1.2334431462275577,0.0,53.0,0.8257696397421506,0.6406635624796658,0.1795283532415227,0.0,1.460376387501499
-0.939852902659768,4.0,2.0,0.915871134598191,2.0,1.0,0.0,0.0,1.0,3.0,1.4929341356048567,0.0,1.1134432343932419,0.0,39.0,1.0194302639139805,0.2527425574431578,0.8614695246690682,3.0,1.370960031239468
-1.5511865418147015,2.0,2.0,0.28623716965442464,2.0,1.0,0.0,0.0,0.0,2.0,0.5227160085843329,0.0,0.5018520957815699,0.0,53.0,0.5416690328350383,0.8091634360717852,0.35184054436916246,3.0,1.3229090938613537
-1.484002025998764,2.0,2.0,0.43984791881129337,0.0,0.0,0.0,0.0,0.0,2.0,0.28805027150515544,0.0,1.3597999804599479,0.0,3.0,0.1763401125870657,1.337422106981323,0.23380061282834574,1.0,0.7570791416640866
-1.093124590804953,4.0,2.0,1.4953982852677574,2.0,1.0,0.0,0.0,1.0,3.0,1.036273096617481,0.0,0.7901197972275802,0.0,39.0,1.360331535286203,0.03723366866130131,0.5343398199741703,0.0,1.8199628235073544
-0.1364991684961265,4.0,2.0,0.8800780993798499,0.0,1.0,0.0,0.0,0.0,3.0,1.2544007237790824,0.0,-0.0290790897779181,0.0,18.0,0.4752681830907563,-0.14656222483978196,0.39664653667987965,0.0,0.8143722514450539
-0.9620298706679188,4.0,2.0,0.38976659511974415,1.0,1.0,0.0,0.0,0.0,2.0,0.44264479150055747,0.0,0.41694122656607246,0.0,53.0,0.9254130576123043,-0.08116737223245682,0.19412680903843443,0.0,0.5043861350174837
-1.3135767290949798,2.0,5.0,1.072459145350547,3.0,1.0,0.0,0.0,1.0,3.0,1.171530822706092,0.0,0.32044252226637,0.0,34.0,0.15953868321404185,0.7416614814352472,0.8854573384956818,3.0,2.492663683861346
-1.3833342622078864,4.0,2.0,0.5096198974219579,2.0,1.0,0.0,0.0,0.0,1.0,0.7547905122631376,0.0,0.5975812627405735,0.0,3.0,1.254860362385376,0.6023386202188115,-0.0942056403898457,2.0,0.3772803112942914
-0.6956650513605005,4.0,2.0,0.28323525337602573,0.0,1.0,0.0,0.0,0.0,2.0,0.10135170404483451,0.0,0.5176597553035869,0.0,3.0,1.1745060562249308,0.27304921980510044,-0.5288144299042602,1.0,0.05100709271115381
0.09022150622674932,3.0,3.0,-0.22787525220634997,0.0,1.0,0.0,0.0,1.0,2.0,-0.4625719059724791,0.0,-0.14803599205261272,0.0,15.0,1.04862383005579,-0.39753149205157967,-0.8418093238654153,2.0,-0.14004127679776884
-1.2276112374968293,4.0,2.0,0.9047684498883812,2.0,1.0,0.0,0.0,0.0,2.0,0.683313016933726,0.0,1.3252054665564723,0.0,53.0,1.4316939280819674,0.29580938304298937,-0.05606159761929182,1.0,0.9256910746834668
-1.5563969159295374,3.0,2.0,0.9791795000896971,3.0,1.0,0.0,0.0,1.0,3.0,0.7392771007712418,0.0,1.1071550802591859,0.0,11.0,1.2587292310869946,0.6867069476771477,-0.2685944906387707,2.0,0.9696226725148528
-1.3813384905877009,3.0,9.0,1.8455192327947587,3.0,1.0,1.0,0.0,0.0,3.0,0.8711652894452772,0.0,1.4861569581906169,0.0,12.0,1.2501682740857418,0.8063062089292273,-0.2811912563231518,1.0,1.5583560759246995
-1.6575202433655527,3.0,2.0,1.1874039123940734,1.0,1.0,1.0,0.0,1.0,2.0,1.1455355914348704,0.0,0.7405310068543768,0.0,39.0,1.1298030516956985,0.11407634455057639,0.24014699378193052,1.0,0.8072932624652841
-2.074232766913077,3.0,4.0,1.126462656389502,3.0,1.0,0.0,0.0,0.0,2.0,1.2627129755211013,0.0,1.2994362189563433,0.0,34.0,0.3557024051158536,0.8656725130292839,0.13696099197066158,0.0,2.0479054837722104
-0.7931151805639547,3.0,7.0,0.690384335326286,2.0,1.0,0.0,0.0,0.0,2.0,1.3834917506293865,0.0,1.196430574616912,0.0,53.0,1.473175277325438,0.4133611475559874,0.6915427441728882,2.0,1.9482162647269379
-1.5873809875787839,3.0,2.0,0.47508639590814805,3.0,1.0,0.0,0.0,0.0,2.0,1.4258118861779778,0.0,0.08865863234105137,0.0,53.0,-0.09610004888475088,0.2528495482698167,0.6847047335209937,3.0,1.7068152264514602
-1.8267717297526682,4.0,5.0,1.272415646486586,2.0,1.0,0.0,0.0,1.0,1.0,0.8527956659851174,0.0,0.909957575323727,0.0,53.0,0.6951875755871415,0.757334360764495,-0.09358715532631257,0.0,1.5045037835617303
-0.5163926007272429,3.0,2.0,0.9083043437266266,3.0,1.0,0.0,0.0,0.0,2.0,0.9217443112873211,0.0,1.1400341681659094,0.0,12.0,1.6023098597097079,-0.009727057958615629,0.48269819134377595,1.0,0.8556971771223342
-1.0657732627133412,3.0,4.0,0.893031628092219,2.0,1.0,0.0,0.0,0.0,2.0,0.8742545796275286,0.0,1.778853564191032,0.0,53.0,1.640061482070839,-0.09333484890710708,0.05820411936639397,0.0,0.8552097202611856
-1.1131796089235482,4.0,2.0,0.9915194451298053,3.0,1.0,0.0,0.0,0.0,2.0,0.15116628222493328,1.0,1.7131510250914517,0.0,12.0,1.7255192142260278,0.08490416561023527,0.10394972821046233,0.0,0.6117785709149353
-0.018605740509968303,2.0,9.0,1.0927785908742578,3.0,0.0,0.0,4.0,1.0,2.0,1.1018855306182282,0.0,-0.5170135123082142,0.0,34.0,0.5223257788063901,-0.37782144698219006,1.0318162746107382,2.0,1.6550362629488333
-0.8883969466314586,4.0,2.0,0.35116994884531594,2.0,1.0,0.0,0.0,0.0,2.0,-0.34467038570761616,0.0,1.378559828887981,0.0,3.0,1.1251262548522214,0.41094935405035055,-0.3609770819495429,1.0,-0.2881388722751131
-0.8775026174279918,3.0,0.0,0.5755228966013284,3.0,1.0,0.0,0.0,0.0,3.0,0.9022394548868203,0.0,0.7709351697512966,0.0,53.0,1.1481647048888122,0.7431118379280156,-0.14921489807180283,3.0,0.4881327027652567
-1.1744500639744464,4.0,6.0,0.5151682916574088,0.0,1.0,0.0,1.0,0.0,2.0,-0.21604351738891292,2.0,1.3659042310361929,0.0,3.0,1.5459914081286315,-0.4839749284318757,-0.3583963990172519,0.0,0.10662379041346662
-1.4011910057957824,2.0,10.0,0.8820093061779557,0.0,1.0,0.0,0.0,1.0,1.0,0.2364203356812497,0.0,1.3664752917437992,0.0,11.0,0.9612156197168932,0.44470194908847616,-0.33518552207664115,2.0,0.5029216770598476
-1.0472292099594254,3.0,2.0,0.35509840650104807,0.0,1.0,0.0,0.0,0.0,2.0,-0.13221095009726616,0.0,-0.14856480656214982,0.0,14.0,0.9858764971828847,0.011551668275585694,-0.09717977518596711,0.0,0.9102069544627355
0.46807037594599926,4.0,4.0,0.3996863472316765,2.0,0.0,0.0,0.0,0.0,2.0,0.9190170125940533,0.0,-0.9914479312195026,0.0,63.0,0.27428190591488427,-0.03208036984245831,0.7351233589596422,1.0,2.005658364443108
-0.5119186954204629,4.0,2.0,0.16349057978309428,0.0,1.0,0.0,0.0,0.0,2.0,1.194232208836275,0.0,-0.17184499274894913,0.0,68.0,0.467021227843751,0.5707805219540133,0.4253842585326867,2.0,1.284871134383433
-1.455957725545644,4.0,9.0,1.5942804810741478,2.0,1.0,0.0,0.0,0.0,3.0,1.4436741313762491,0.0,0.593025899184273,0.0,34.0,0.6019501379947868,0.741343166785732,0.6295453453480103,2.0,2.195459744518645
-0.9883948306553917,3.0,5.0,1.5480867917953178,2.0,1.0,0.0,0.0,1.0,3.0,1.349548192151291,0.0,1.3325704850404303,0.0,53.0,1.1689491866562438,-0.4287633268338093,0.5942399299689315,3.0,1.492744960177665
-0.6077859611785992,3.0,2.0,1.4019491552029253,2.0,1.0,0.0,4.0,0.0,2.0,1.4960873077327288,0.0,0.8238778384385742,0.0,33.0,0.9865769963035254,0.2546460946108472,0.8803874579665271,3.0,2.09923287675112
-0.4005762226262575,3.0,4.0,-0.17706303779282534,3.0,0.0,0.0,0.0,1.0,2.0,-0.23731590171941896,0.0,-0.43538639514779665,0.0,14.0,0.5331216792524711,0.022948507535238187,0.4720010383448227,1.0,1.2321615923042057
-0.330454519048477,2.0,0.0,0.16326468705884495,0.0,1.0,0.0,0.0,0.0,2.0,-0.39817916233030387,0.0,1.6044370513609731,0.0,3.0,0.9156875886187947,0.4724968372729883,-0.025740548563090923,2.0,-0.4091181523923184
-1.4653752197191632,3.0,2.0,1.240903176256366,0.0,1.0,0.0,0.0,0.0,2.0,0.7300697051734217,0.0,1.1586558223257135,0.0,3.0,1.005641652455541,0.4371852985238573,-0.08694815552034621,0.0,1.0844870203226251
-1.979238352342772,4.0,2.0,1.718667663861868,1.0,1.0,0.0,0.0,0.0,2.0,1.1554987572552364,0.0,1.4967044108615508,0.0,53.0,1.450698817684943,0.28843063359675336,0.3079805475362635,0.0,1.2654917189497858
-0.24484158774109463,3.0,2.0,0.43316439353151703,0.0,1.0,0.0,0.0,0.0,2.0,0.2503952069039962,0.0,0.7740267027467863,0.0,14.0,0.6249035744611293,-0.8698101172494611,0.43920366971040625,1.0,-0.08965135095848634
-1.7425729880877192,3.0,9.0,0.8122026759388402,3.0,1.0,0.0,0.0,0.0,2.0,0.9716027676635607,0.0,1.2712424089009446,0.0,11.0,0.9478239835965292,0.36549541057919277,0.10482499516484999,1.0,0.6846044742736357
0.9712777091556112,3.0,9.0,1.3945109187146938,2.0,2.0,0.0,0.0,0.0,2.0,1.1689442012480207,0.0,-0.7206097218746027,0.0,14.0,0.2568287115140317,-0.9932324083207108,0.9322109915225038,1.0,1.9320766876080313
