date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.7570531493711673,3.0,2.0,1.257211970502131,0.0,1.0,0.0,0.0,2.0,3.0,1.3107740209539556,2.0,0.3463319771593141,0.0,16.0,-1.66148300150122,-0.34649964856154486,2.2505328844137242,2.0,0.3072911641582546
-0.18306082266228849,5.0,1.0,0.7100353785712928,3.0,1.0,0.0,0.0,0.0,1.0,2.651658391204508,2.0,-0.34184162097050946,0.0,11.0,-2.792196486911177,-3.1009170117001665,3.119669511130936,1.0,0.3934156142554031
-0.11365211892197988,5.0,2.0,0.9913746762521654,1.0,0.0,0.0,0.0,0.0,3.0,2.476999524258079,1.0,-0.11682166249957768,0.0,16.0,-1.8155872616231192,-2.2597642560206803,2.4345741478349976,2.0,0.8000146090069791
0.6819700504818788,3.0,4.0,1.1045297005562975,2.0,1.0,1.0,0.0,1.0,2.0,2.4318472820047514,1.0,0.8747683487699375,0.0,52.0,-0.9137837056130734,-1.1159913555036924,2.0233449342439376,2.0,0.5292984180005111
1.630437377471462,3.0,1.0,1.0178506736558857,0.0,2.0,0.0,2.0,0.0,1.0,3.0975045654656883,1.0,0.9082300814167878,0.0,51.0,-1.593956718959461,-0.38638301836977834,2.992242392287679,2.0,0.32272122942890313
0.30470656657609585,4.0,6.0,1.4685066058624372,2.0,0.0,0.0,0.0,2.0,1.0,2.9399671762583433,2.0,0.9609124757205331,0.0,62.0,-2.0055619886387137,0.0338395898500605,3.41037356602107,0.0,1.1547421941072153
1.013753430951655,4.0,6.0,0.6264006233612018,2.0,0.0,0.0,0.0,1.0,3.0,3.363043341022132,1.0,0.7146113639212085,0.0,10.0,-1.641939322989236,-1.8854784166134315,2.53663748442679,0.0,0.5491514932282703
1.551872955176631,5.0,2.0,1.8156687466566415,1.0,0.0,0.0,0.0,0.0,3.0,4.274852499272329,2.0,0.09937287913293125,0.0,57.0,-2.213933596167468,-0.8948520398815254,4.063990735203118,0.0,1.3964242654980301
-0.4618591482056647,3.0,0.0,1.5554846712618056,3.0,0.0,0.0,0.0,1.0,1.0,2.762606766047168,2.0,0.19949508568066668,0.0,13.0,-2.198682321219599,-1.8887186962632234,3.5617173946716525,0.0,1.6871433984478563
1.0353010345473403,4.0,1.0,1.4363424888916336,1.0,2.0,0.0,0.0,0.0,1.0,2.5922021682113523,1.0,0.89151375337898,0.0,39.0,-1.2411498273830568,0.032862681253026535,3.1501509228572444,0.0,0.9049103257205623
0.8810628259303039,2.0,5.0,1.0423179772510909,2.0,0.0,0.0,0.0,1.0,3.0,2.944918880087382,0.0,0.5712935471281142,0.0,27.0,-1.9938001603879008,-1.085150763822758,3.3769310773569745,2.0,0.8198907063493334
-0.03205800612167981,3.0,4.0,0.6851426331346986,2.0,1.0,0.0,0.0,1.0,2.0,2.5864815595213586,2.0,-0.22970442122301288,0.0,5.0,-2.2511284225611132,-2.6358146828985496,2.4500940437868874,3.0,0.12506035102886628
1.0039288374356121,2.0,4.0,1.0484874200799033,1.0,0.0,0.0,2.0,1.0,1.0,3.265308814280528,1.0,0.7034615326788466,0.0,45.0,-1.9207948361337417,-1.0003795418348167,3.4061876783128926,3.0,0.8418234202699247
-0.3319411479666505,3.0,0.0,0.8120213044068164,0.0,0.0,0.0,0.0,1.0,3.0,1.0882492905555814,2.0,-0.2603679242912994,0.0,5.0,-2.5755564290604167,-2.3481569648803635,2.761191715267913,2.0,0.45431041470361233
1.7600577019828425,4.0,1.0,0.8532792247308618,3.0,0.0,0.0,0.0,0.0,2.0,3.1171694099035707,0.0,0.21398076959651527,0.0,31.0,-1.558746222221946,-1.120009798642865,2.8150480073757653,0.0,-0.1636872644338485
0.02268201588768075,3.0,7.0,1.4549877567647456,0.0,0.0,0.0,0.0,2.0,1.0,2.10090440253406,1.0,0.861035744614822,0.0,56.0,-2.186598958092366,-0.43795320627026185,3.3121395316551405,3.0,1.046604620187683
0.31303343189687954,4.0,4.0,0.9112992384716163,3.0,1.0,0.0,0.0,2.0,2.0,2.976888831338407,2.0,-0.5119737175403883,0.0,20.0,-2.4389859461323455,-2.3712393858639027,3.2273866030283886,2.0,0.8452050189049022
0.6741096440122327,3.0,0.0,0.8754757998945826,2.0,1.0,0.0,0.0,1.0,3.0,2.1291651668998983,2.0,0.20247498468567532,0.0,35.0,-2.6215631616130444,-1.4492991168923715,2.8076923658674606,3.0,-0.17048450917424054
-0.25054417948410257,2.0,7.0,1.1844424850681698,2.0,1.0,0.0,0.0,2.0,1.0,3.522790159348691,0.0,0.9042219450845386,0.0,47.0,-1.9994896086038043,-2.177893810303445,3.374220829152305,2.0,1.6268879749245488
1.2794295949065255,2.0,5.0,1.1508943767664785,2.0,1.0,0.0,0.0,0.0,1.0,2.8419471753565717,2.0,1.2855227845700217,0.0,60.0,-1.0981586358127946,-0.14687393736937235,2.5685089732666153,1.0,0.39584103389290126
1.55530900745997,4.0,1.0,1.127168927657755,2.0,2.0,0.0,4.0,1.0,2.0,3.4889015232461396,1.0,0.087569716300101,0.0,56.0,-1.6654614285532388,-1.0654755924832933,3.2589905629300224,1.0,0.2839897137610865
-0.00435288979070296,3.0,0.0,1.1125139326178903,1.0,1.0,0.0,2.0,2.0,1.0,2.574361849522939,2.0,0.14188296304614165,0.0,37.0,-2.4086180793426744,-1.8337251606294163,3.5804446503430376,1.0,0.8414125519870642
1.558186472212747,3.0,6.0,1.142940793070805,3.0,0.0,0.0,0.0,1.0,3.0,3.1065546108956035,2.0,0.9576706455939611,0.0,13.0,-0.8954223625393438,-0.5083292680576408,2.6433865071801423,3.0,0.2948186315773167
-0.053832539305277496,4.0,7.0,0.6560334232570226,2.0,1.0,0.0,0.0,0.0,1.0,1.0504725353566677,0.0,0.14083626691745776,0.0,47.0,-1.9687518644266582,-1.864001019293767,1.5131292674603087,0.0,0.022931508840714834
0.1843350925907997,4.0,4.0,1.4225008683359028,1.0,0.0,1.0,0.0,1.0,0.0,3.334102619748382,0.0,0.6184376116579686,0.0,15.0,-2.266270042026622,-0.8826420688539631,3.3224548893681516,0.0,1.572008273525805
0.6782189823887276,4.0,2.0,1.793218881268094,1.0,0.0,0.0,0.0,0.0,2.0,3.2232422558441316,1.0,1.0923571772597613,0.0,37.0,-1.8880046235200687,-0.10655239298791364,3.8130485228124678,1.0,1.4131128174439407
0.286571029663729,4.0,1.0,1.1128149186787293,1.0,0.0,0.0,0.0,2.0,3.0,2.080808085919357,1.0,0.3967418490882857,0.0,63.0,-1.7558773944282502,-1.5237675749702073,2.6609105506012933,2.0,0.43224983693237096
0.7500137011815589,4.0,6.0,1.1071332480464093,1.0,1.0,0.0,0.0,2.0,0.0,2.065841037860135,1.0,0.9353461564840089,0.0,11.0,-0.7635577037979762,-1.2714050159193497,2.2227878392385043,1.0,0.3813510900750519
0.5838577276495894,5.0,0.0,0.8788475575794574,0.0,0.0,0.0,0.0,0.0,2.0,3.2469075104120173,1.0,0.5431534812433552,0.0,49.0,-2.508582022122186,-1.2721677917534076,3.1686480210537393,2.0,0.7404487464558726
0.28929771090916984,3.0,6.0,1.4808933101606494,1.0,0.0,0.0,0.0,0.0,3.0,3.3966800443189094,2.0,1.1357499898309347,0.0,59.0,-1.9930264176305341,-0.02750047468904845,3.7881110022919815,1.0,1.649746101655245
0.026821894688244988,3.0,2.0,1.083918852672833,3.0,1.0,0.0,0.0,2.0,1.0,2.6784042356147135,1.0,0.4252765353619178,0.0,50.0,-2.1991822277476016,-1.9979397733808735,2.9954879533196013,0.0,0.7385731431792425
1.2896044029160008,4.0,2.0,1.1070809270641684,2.0,1.0,0.0,0.0,0.0,1.0,3.2351330340180775,1.0,0.6179436121114051,0.0,24.0,-1.1297125980384306,-0.9329983084737974,2.8531380492034457,2.0,0.3712717376744703
0.9325593859431874,4.0,5.0,1.1430315477355717,0.0,0.0,0.0,0.0,2.0,2.0,3.1682337372765472,1.0,1.3110353872887985,0.0,16.0,-1.5492399278636888,-0.02686796249044026,3.4174364376205144,0.0,1.0542207745003063
0.7380820761787271,4.0,2.0,1.466529499568192,3.0,1.0,0.0,0.0,1.0,1.0,2.6646588584980884,0.0,0.6730442808301867,0.0,31.0,-1.3955253659183962,-0.8347649188675988,3.286623509887499,2.0,0.7996864235689067
0.5299391033547344,4.0,5.0,1.8116032161267994,0.0,1.0,0.0,0.0,0.0,3.0,2.7595320935264054,2.0,1.171801697671457,0.0,53.0,-0.9604626540051022,-0.7612303786397019,2.3809269663647217,1.0,1.5912830337491672
1.7732384816069442,4.0,2.0,1.173695457056673,3.0,2.0,0.0,0.0,3.0,1.0,3.4952768147139577,1.0,0.14305915675695194,0.0,12.0,-1.7311340206686652,-0.8749368992948181,3.3757736047309836,3.0,0.44976378974196074
0.35680767299888577,4.0,6.0,1.4174483787176468,3.0,0.0,0.0,0.0,1.0,3.0,2.699811879068709,2.0,1.256634213828599,0.0,17.0,-1.6915792627509427,-0.026736878210149015,3.110764295237978,3.0,1.3139075944984016
-0.056094548220744334,3.0,0.0,1.1638865896543678,0.0,1.0,0.0,0.0,2.0,1.0,2.3419713462456113,2.0,0.6235158961320213,0.0,57.0,-2.1031721022459298,-0.6239906372703876,3.2860569970849767,0.0,0.872067172703806
1.2041205918567908,4.0,2.0,1.6552787128238196,0.0,2.0,0.0,0.0,0.0,1.0,3.589739391663709,1.0,0.7240444961967835,0.0,33.0,-1.5664700249290793,-0.938200403867874,3.652816292363162,0.0,1.3673850268303327
-0.2608763646400644,4.0,2.0,1.014722494083095,2.0,1.0,0.0,0.0,0.0,1.0,2.2954550775961917,1.0,0.32602749439858947,0.0,10.0,-2.295748276933143,-1.4405917337578065,2.396565908239209,1.0,0.6014145080543007
0.5115906268509063,3.0,1.0,0.9348538495665465,3.0,1.0,0.0,1.0,0.0,1.0,1.8529905362694608,1.0,0.5608482478745818,0.0,50.0,-1.6763074195241343,-1.7178966158526492,2.72356560066474,2.0,-0.21074154844185
-0.02475725831419571,3.0,4.0,1.0762605741342128,1.0,0.0,0.0,0.0,0.0,1.0,0.9170999805959024,0.0,0.6025911142545023,0.0,36.0,-2.066714772606821,-1.2876424947867626,2.638566931121031,3.0,0.07157537363185981
0.7453694949207783,4.0,7.0,0.7819794391705899,3.0,3.0,0.0,0.0,1.0,1.0,2.4185395294827026,2.0,-0.03907051965354465,0.0,61.0,-2.080756695897815,-1.2957820699246807,2.6862268119389303,0.0,0.33522432629073073
0.7710493502955165,4.0,7.0,0.7013036275050254,1.0,0.0,0.0,0.0,0.0,1.0,2.9156868639800297,1.0,0.3111266151504916,0.0,29.0,-1.8083323807250358,-1.8401291012664267,2.821750137209972,3.0,0.3588229097346683
0.31682896369893626,3.0,4.0,0.3666647044330289,0.0,0.0,0.0,0.0,0.0,2.0,3.014429985040683,1.0,-0.6164757762397814,0.0,55.0,-2.153386378799391,-2.922242634097494,2.508375219146725,1.0,-0.18527771495696482
0.63765471571727,4.0,3.0,1.0391252688071626,1.0,0.0,0.0,0.0,0.0,1.0,2.8200344084356077,1.0,0.15860989364552075,0.0,12.0,-2.034162040150853,-1.0359988674831835,2.8395708605891907,2.0,0.48631565054266507
1.1678922088624637,4.0,1.0,0.9942198872392546,1.0,2.0,0.0,0.0,2.0,1.0,3.5024940508593008,1.0,0.9223598028281113,0.0,6.0,-1.3716803406523521,-1.8261018203397699,3.4192495220956287,0.0,0.762859516741557
-0.0154310772746159,4.0,0.0,0.9337637696168012,1.0,1.0,0.0,0.0,1.0,2.0,2.8971175832533875,2.0,-0.42181597081668226,0.0,54.0,-2.720206804589167,-1.5063288386135332,3.6927729947084784,1.0,0.9747663412751099
-0.13268436692598048,5.0,4.0,1.4843904800339622,2.0,1.0,0.0,0.0,0.0,3.0,3.161788780813852,0.0,1.212498840491732,0.0,36.0,-1.967516363845171,-1.4661419518404417,3.6708367397553343,1.0,1.765647410135585
1.032156679858542,4.0,10.0,1.0621814919186974,2.0,2.0,0.0,0.0,1.0,3.0,3.0983725102854653,0.0,0.4099921859935445,0.0,42.0,-1.6260519100369761,-1.932486229403018,2.7659372317700774,1.0,0.2611631676816222
0.431469484899986,4.0,5.0,0.4129354162914559,2.0,1.0,0.0,2.0,2.0,3.0,2.424418426086527,2.0,-0.11288533895925448,0.0,21.0,-2.9508590390128653,-1.4489368408376504,3.373620578907042,0.0,-0.015933515733329212
1.3180385695904444,4.0,6.0,0.939729679092783,1.0,1.0,0.0,2.0,2.0,1.0,2.893924983240093,2.0,0.2739599090255764,0.0,40.0,-1.8706203349116275,-1.6950487402489214,3.152032193982695,2.0,0.07135706504947438
0.5528254638554569,4.0,0.0,0.23744146034097185,3.0,0.0,0.0,0.0,1.0,2.0,2.629361878106737,1.0,0.4761051887456808,0.0,42.0,-1.98121390200889,-1.3449268475040885,2.133193021052788,1.0,-0.3984367217873392
1.608550725545914,4.0,3.0,1.8991816214552044,0.0,2.0,0.0,2.0,2.0,3.0,3.358188889294265,1.0,0.8783962531871853,0.0,51.0,-1.1393242772299514,0.7143639489410836,3.83599561724443,0.0,1.0059440092554102
0.1146083832564942,5.0,4.0,0.36788065655534563,0.0,1.0,0.0,0.0,1.0,1.0,1.9136190461335374,1.0,0.6986899295525523,0.0,64.0,-1.538592604252461,-2.0645581566146327,2.0080511204871816,0.0,-0.43021118561280725
0.5625594436423472,4.0,2.0,0.8690096782351464,2.0,0.0,0.0,2.0,1.0,2.0,2.649645084374823,1.0,1.264643910364251,0.0,27.0,-1.5629270426144122,-1.1411875771854878,3.0685245202980265,0.0,0.4914550262354976
0.805429596034287,3.0,5.0,0.9650051050123017,2.0,1.0,0.0,0.0,1.0,3.0,1.9086491221046133,0.0,0.16213053312080908,0.0,22.0,-1.7897317964593298,-0.6350221366618692,2.5007926229961384,0.0,-0.03507551381647336
1.0834378335706993,2.0,7.0,0.885470235982112,3.0,2.0,0.0,0.0,1.0,2.0,2.63853132194404,0.0,0.38956327524030143,0.0,12.0,-1.3745797544524054,-2.005785397322537,2.500733262548662,1.0,0.22274718236256333
0.8084623664355891,3.0,1.0,1.687058725273391,3.0,0.0,0.0,0.0,0.0,2.0,2.644534667412753,0.0,1.0568496989085572,0.0,54.0,-1.2941993946395336,0.3517936917573688,3.367811214019348,3.0,0.8568342637379417
-0.39774447885639647,3.0,10.0,1.84754561403473,1.0,0.0,0.0,0.0,0.0,2.0,2.9849162231761035,1.0,1.3616849728266853,0.0,33.0,-2.0278064825492907,0.3034759657474495,4.295431400047224,1.0,2.1973726130937226
-0.2513017524569938,3.0,2.0,1.4776848777778657,3.0,0.0,0.0,0.0,2.0,1.0,2.829672414948695,2.0,1.013136823527264,0.0,21.0,-2.216956607780402,-1.175691875260852,3.826921106895531,2.0,1.4235915058299382
1.672101725565873,3.0,0.0,1.0799036076635884,2.0,0.0,0.0,0.0,0.0,3.0,3.662627712474063,1.0,0.9071666714872907,0.0,16.0,-1.507856123916806,-1.3785871763899464,3.017724916679581,0.0,0.7329190692937508
1.509073948472796,4.0,4.0,0.9816660276806675,1.0,1.0,0.0,0.0,1.0,2.0,3.6299981689880374,0.0,0.808246023772378,0.0,53.0,-2.0235453858694346,-1.2467776308555523,3.4327509737108475,0.0,0.038860422020911625
0.5957633755202942,3.0,5.0,0.7376182133012316,3.0,2.0,0.0,2.0,1.0,1.0,3.2527670223801377,2.0,0.5926621914508724,0.0,25.0,-2.43926027802981,-1.0248710213240881,3.484151002084438,1.0,1.1290901317484945
0.3870192513478247,3.0,1.0,2.1109130144437045,2.0,0.0,0.0,2.0,0.0,3.0,2.554725626951032,1.0,0.8879317951893343,0.0,40.0,-1.3965384025888121,0.017780605894654442,3.4877759044505803,3.0,1.5528757852716828
1.0462068098195276,3.0,3.0,0.9588217531848888,1.0,1.0,0.0,0.0,1.0,1.0,1.98272751098532,2.0,1.3873303599126283,0.0,11.0,-0.5586920645346649,-1.1428427828261754,1.302031088059768,3.0,0.0864243633642513
1.0787478670920458,4.0,3.0,0.6236009792502868,0.0,2.0,0.0,0.0,1.0,1.0,2.8932526651559733,1.0,0.008252150833914285,0.0,55.0,-2.02949078372232,-2.2335685479784972,3.0912955596005047,1.0,0.35881515849133877
0.9041461505451667,4.0,7.0,0.7079945729908117,2.0,0.0,0.0,0.0,1.0,1.0,3.1127526406785533,1.0,-0.520090441310476,0.0,67.0,-2.5000857557196947,-1.7798043623491846,2.6591573530430925,2.0,0.22513055331214027
0.5416798616050614,2.0,7.0,1.1545269029676621,3.0,0.0,0.0,0.0,0.0,2.0,2.30868200637179,1.0,0.9120863059603732,0.0,2.0,-1.5142209395905128,-0.15135157369681973,2.694146540684305,0.0,0.34030857161524747
0.5335101033631606,2.0,3.0,0.6127432649780192,2.0,1.0,0.0,0.0,1.0,3.0,2.580204518472245,1.0,0.9925590255395491,0.0,37.0,-1.7763254098510435,-1.4610698391724355,2.930474576384042,3.0,0.4599735204198534
0.5999950248167785,4.0,1.0,1.8079846785541425,2.0,3.0,0.0,0.0,0.0,2.0,3.306359198207857,1.0,0.8182840121280109,0.0,33.0,-2.313003094985297,0.8014582467041975,3.8175482298609036,1.0,1.4721934375659596
