date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
1.631472386987112,4.0,4.0,-0.46965786369862556,0.0,0.0,0.0,0.0,0.0,2.0,1.7444310972379917,1.0,0.1937564752841694,0.0,31.0,-4.932125861002834,0.8634928590156588,3.7247600545040203,1.0,0.22273579883682781
1.1764108699707971,4.0,4.0,-0.052258450686681626,1.0,1.0,0.0,0.0,0.0,2.0,1.488835388446213,0.0,0.892235223748125,0.0,4.0,-4.862519187892048,-1.1286915811675506,3.6368672738117773,3.0,1.2444114159879245
0.6668824809962511,2.0,5.0,-0.21594224521004762,2.0,0.0,0.0,0.0,1.0,2.0,1.570425256062336,0.0,0.6064862857318107,0.0,27.0,-5.006487149111789,0.03840058914178231,3.6913290769355878,0.0,-0.7087302288247497
1.5745902742814146,3.0,4.0,-0.3413105000411267,2.0,1.0,0.0,0.0,0.0,2.0,1.6743699694202219,2.0,1.0093546266264604,0.0,44.0,-5.0381060129601725,0.3429215201028418,3.4671718822829547,1.0,0.6081437574414765
1.5341338952346166,2.0,6.0,-0.28657876251996955,0.0,0.0,0.0,0.0,1.0,3.0,1.9303682204102695,1.0,-0.38003075661835095,0.0,37.0,-4.868509803165039,0.13998965537474084,3.6639353739560576,1.0,0.880580842207252
1.7768406856774908,2.0,6.0,-0.03263373201095761,3.0,3.0,0.0,0.0,1.0,3.0,1.7678862036837433,2.0,1.000910333392963,0.0,50.0,-5.09632367483882,0.05170871932523952,3.3898353273785284,3.0,0.6484290073382932
1.1106205905675128,3.0,1.0,-0.2516624165029534,2.0,1.0,0.0,0.0,0.0,2.0,0.804360564817944,0.0,0.8090416533938094,0.0,44.0,-4.736255777991842,0.2303680539744918,3.8624785642019615,0.0,0.9476397779221404
2.278144134986833,5.0,4.0,-0.025913582609200528,3.0,0.0,0.0,0.0,1.0,2.0,1.9784446587282973,1.0,0.216552862206421,0.0,21.0,-4.858631975247948,0.10817153200147557,4.230923135038715,0.0,1.615373807411334
0.7296302442055069,4.0,5.0,-0.4033651705181954,2.0,3.0,0.0,0.0,1.0,1.0,1.0348957773943352,0.0,0.5904772066096445,0.0,30.0,-4.897342129351921,-0.14640425235556612,3.671369139270152,2.0,0.349652510216695
1.2667029853715535,4.0,0.0,-0.5103505448702367,0.0,0.0,0.0,0.0,0.0,1.0,1.1971201578354393,0.0,0.7234406731332691,0.0,21.0,-4.785480862919529,-0.09393833428911103,3.529264088670295,3.0,0.3963949245310713
1.3737689307982432,3.0,4.0,-0.13512849929012752,3.0,0.0,1.0,0.0,2.0,3.0,1.3594849282306924,0.0,0.5422650614948906,0.0,45.0,-4.9616857897753155,-0.37107595619566824,3.909588186821505,0.0,0.8353604389570672
0.78829295211376,2.0,6.0,-0.18420387046895764,2.0,1.0,0.0,0.0,1.0,1.0,1.3825926085722198,2.0,0.8961326366197407,0.0,31.0,-5.022188395474836,0.07650986675269589,4.2495112027889625,3.0,0.08154961832886033
2.361463116914096,4.0,2.0,-0.4652037533708173,1.0,0.0,0.0,0.0,2.0,1.0,2.1031616857711946,0.0,-0.45205708825384605,0.0,12.0,-4.845573196334855,0.22042582056401422,3.690112692659244,3.0,0.7526505946771813
1.6937458795101665,3.0,1.0,-0.10833681749667622,2.0,0.0,0.0,0.0,0.0,2.0,1.712715932695344,0.0,1.2163749918369096,0.0,49.0,-4.731072698118959,-0.017416907954824347,3.4089981492083306,3.0,1.1731228205873643
2.190466235418356,4.0,3.0,-0.6878477951839039,2.0,0.0,0.0,0.0,1.0,1.0,1.1068726321886004,1.0,0.4706893760773068,0.0,28.0,-4.669375927097714,0.20910104906253843,2.7009010676321945,2.0,0.2563064211211023
1.759062799526216,3.0,4.0,-0.40542432469383066,0.0,0.0,0.0,0.0,1.0,3.0,1.2111344725205075,2.0,1.0797185583667308,0.0,5.0,-4.748405319792873,1.3957825525807832,3.5991634786486775,1.0,0.23776392858117232
2.2947053553917933,4.0,2.0,-0.5520430490956938,0.0,2.0,0.0,0.0,1.0,1.0,2.2004377637540613,2.0,-0.48057526193880157,1.0,6.0,-4.9986721130654574,0.33172950389101136,3.2521464500197306,2.0,0.3777129788150132
2.448538249666885,4.0,1.0,-0.06238235048926244,2.0,0.0,0.0,0.0,0.0,3.0,1.6520888120770232,0.0,1.1046567477857014,0.0,29.0,-4.845056465762957,0.5381613229286242,3.8051390934887035,0.0,1.8176029650996681
1.5308668915347468,3.0,2.0,-0.3289189167926695,1.0,3.0,0.0,0.0,0.0,1.0,1.8808779562452327,2.0,0.2232091969867277,0.0,39.0,-4.893701490308767,0.41289234686374326,3.90629332270189,0.0,0.0723577189232025
1.9848346702631416,2.0,1.0,-0.2577011035616118,3.0,1.0,0.0,0.0,0.0,1.0,2.1518704007475997,0.0,-0.4373095416764915,0.0,40.0,-4.9837875045695395,0.619012899498818,4.159134411147872,2.0,0.6368762741735754
1.46837135953544,2.0,4.0,-0.6669431124073961,3.0,1.0,0.0,0.0,1.0,2.0,1.0330652171632237,2.0,0.26659855096286655,0.0,31.0,-4.93180168804562,-0.8192316274727305,2.994212728533945,3.0,0.3864742283913287
1.8607614702760817,3.0,6.0,0.0554191157539569,2.0,0.0,0.0,0.0,1.0,1.0,2.1584515149074033,1.0,1.805350216120619,0.0,28.0,-5.0400041414327434,0.5157956565486572,4.063188068463167,1.0,1.117619214218529
1.4603262918360524,2.0,6.0,-0.009574695406503575,2.0,1.0,0.0,0.0,1.0,5.0,1.6917350449608992,2.0,0.7474088632699102,0.0,29.0,-4.8084129988292705,-1.409565646010881,3.8506266598196572,2.0,0.6636964767728062
2.625583271861068,2.0,3.0,-0.40904672180395474,3.0,0.0,0.0,0.0,0.0,2.0,2.6208080801641493,0.0,0.3534114047443755,0.0,12.0,-4.8997716632007675,0.8880135648246171,3.7599575816491586,2.0,0.7371122349411128
2.073217090374997,4.0,5.0,0.2086732226442567,3.0,0.0,0.0,0.0,0.0,3.0,2.4272276676392432,2.0,0.34940664639248364,0.0,53.0,-4.756689703702801,-0.09080429150523645,3.8633754970659044,3.0,1.7271261707117753
2.0323920127864348,3.0,4.0,-0.1392699983797335,1.0,1.0,0.0,0.0,0.0,1.0,1.6948302189327196,2.0,0.5496682441551786,0.0,25.0,-4.906545302433622,0.37401491132621795,3.7567055949749872,1.0,1.1362599317887638
1.9365979130531428,2.0,4.0,-0.5826681672758445,1.0,0.0,0.0,0.0,0.0,2.0,1.0549502638475032,0.0,1.5375200989490772,1.0,60.0,-4.6393277650773,0.5760527581543892,3.3571058613100804,3.0,0.977217761165322
1.128965333237579,3.0,1.0,-0.3781565733630009,3.0,0.0,0.0,0.0,0.0,2.0,1.1171528531424273,2.0,0.6182849413480632,0.0,61.0,-4.9599658874329915,0.31545096405917306,3.453268150960898,2.0,-0.7314088027914739
1.349489811224099,2.0,5.0,0.14063234836451097,1.0,1.0,0.0,0.0,1.0,2.0,1.3923048800528641,2.0,0.5956418931108614,0.0,65.0,-4.903252693764335,-0.40424801044945563,3.547103163860151,1.0,0.9300418277992867
1.785076657050261,4.0,3.0,-0.2649014460011239,0.0,0.0,0.0,2.0,0.0,2.0,1.5438427012054639,0.0,0.8642783967564109,0.0,50.0,-4.915721893163567,-0.6961267365164112,3.7561042518754695,1.0,0.6251507171858581
2.137818092623674,4.0,0.0,0.024399105710612014,2.0,1.0,0.0,0.0,0.0,1.0,1.963253273885083,2.0,1.9836670313594924,0.0,18.0,-4.810345547960896,0.20417865080274977,3.881463471332337,0.0,1.542420374319195
2.6765436955531783,4.0,6.0,-0.395332313555676,1.0,1.0,0.0,0.0,0.0,2.0,2.4689637036146306,2.0,-0.03534044717236767,0.0,21.0,-5.057052523765073,0.2989416022859589,3.9018337442209714,3.0,1.1639877862341217
0.9786767267328884,4.0,5.0,-0.1333535791763674,3.0,0.0,0.0,0.0,1.0,2.0,1.6189757269340352,2.0,1.1990650860547156,0.0,53.0,-5.031886683710674,-0.8328268415302635,4.036257012109737,0.0,0.2982535316029549
1.8254494659168274,4.0,1.0,0.46164235939610776,3.0,0.0,0.0,0.0,0.0,3.0,2.399302520729458,0.0,0.7659525821355407,0.0,39.0,-4.94135746552448,0.7825128497497051,4.610123809680871,0.0,0.9978246868099595
2.042976511096161,3.0,0.0,-0.169418467872252,3.0,0.0,0.0,0.0,0.0,3.0,1.688531021276691,1.0,-0.3304405512996072,0.0,27.0,-4.780917782132053,0.24645562955864378,3.7130687246703658,0.0,-0.24564350240227836
2.412132787989867,4.0,2.0,-0.28911148455380975,3.0,0.0,0.0,0.0,0.0,2.0,1.9919968705629085,2.0,1.1595646407295215,0.0,33.0,-4.916227309966049,0.28720521810745514,3.896558945484314,0.0,1.2410125434704895
2.1594430861798393,3.0,4.0,0.07033005646473622,1.0,1.0,0.0,0.0,0.0,1.0,2.343124713981497,0.0,0.8847676137692301,1.0,24.0,-4.879300653082715,0.3603828984799025,3.8698010619823435,2.0,1.4089248481198
1.1244366149234102,4.0,6.0,-0.06056118308951987,3.0,1.0,0.0,0.0,0.0,3.0,1.662972648285278,2.0,1.136455913446061,0.0,55.0,-4.962559941512419,-0.5615976760784043,3.523529088915671,1.0,0.2752241324011987
1.5967867483000164,3.0,7.0,-0.23641345158887261,1.0,0.0,0.0,0.0,0.0,2.0,2.0531048585361367,2.0,0.7919299318978748,0.0,30.0,-4.965845505421717,0.2503824241955252,3.9711893708181965,1.0,0.7874179872258537
1.8952354389944133,2.0,2.0,-0.5032826818611618,3.0,2.0,0.0,0.0,0.0,3.0,1.3601929993090307,0.0,0.6009845671307463,0.0,17.0,-4.747197976918752,0.5192297070666013,2.8876852085396028,3.0,-0.1502643167808511
1.4558356137868345,4.0,0.0,0.12643345354548227,2.0,0.0,0.0,0.0,0.0,1.0,1.5638804854941117,1.0,2.0028940041658947,0.0,63.0,-4.77173171790115,0.3924239766331779,3.8402527838532814,0.0,1.1870834871508973
1.507819340539627,3.0,1.0,-0.7832862474389216,1.0,0.0,0.0,0.0,1.0,2.0,0.6972337032218984,0.0,0.3797844793741124,0.0,57.0,-5.005657195502071,0.5505294012115916,3.3373412940707325,1.0,0.19676711868478772
1.4215258313299273,3.0,4.0,-0.0676889434431387,3.0,1.0,0.0,0.0,0.0,2.0,1.3801330795774545,1.0,0.5255136964307888,0.0,6.0,-4.948184475959475,0.09629639844152411,3.687215117496783,2.0,0.5624400342786762
2.2098901685009826,4.0,5.0,-0.6943688537099185,2.0,0.0,1.0,0.0,2.0,2.0,1.4057407331257772,2.0,1.2864811466336967,0.0,52.0,-4.807268926750046,0.395198596087179,2.9877169719679593,2.0,0.26890627641516124
1.2394911868777516,5.0,5.0,-0.3214790597580809,1.0,2.0,0.0,0.0,0.0,3.0,1.8881068480191583,0.0,-0.5295383134879975,0.0,30.0,-4.900870355942433,-0.4446622515392402,3.8618078221629375,0.0,0.06970988788379179
1.3683668950913666,3.0,5.0,-0.5392542958839857,1.0,0.0,0.0,0.0,0.0,2.0,1.5832678306997834,1.0,1.2168712625515667,0.0,28.0,-4.882722391682118,-0.5533297366096723,3.7233666199720363,3.0,1.052748949878191
1.5295349386253676,4.0,1.0,0.11417169297932593,1.0,1.0,0.0,0.0,0.0,2.0,1.7560765868800055,1.0,1.5327802387165603,0.0,16.0,-5.004880433951893,0.08799364487701417,4.093081073882724,2.0,0.7801054805754459
1.7384768028999558,4.0,0.0,-0.29257462182410204,0.0,0.0,0.0,0.0,0.0,3.0,1.349941291267968,0.0,0.3925087904272112,1.0,29.0,-4.695964245713885,0.692491120251338,3.55474149666412,0.0,0.5650930472950847
1.3240899018910004,2.0,5.0,0.05064854850357349,0.0,0.0,0.0,1.0,0.0,3.0,1.9542205635436372,0.0,1.6067737087898204,1.0,49.0,-4.766026199956594,-0.37847996516484067,3.8347728745206764,2.0,1.5835150933877082
1.3368998559062772,3.0,2.0,-0.7298791896971567,3.0,0.0,0.0,0.0,0.0,3.0,0.5296367340945424,0.0,1.0286814752769495,0.0,51.0,-4.6523474097188435,0.09375098660884579,2.830792740407405,1.0,0.09397109036865213
2.2421149572049672,2.0,4.0,-0.21836579646025003,3.0,1.0,0.0,0.0,0.0,1.0,2.1034912274387154,0.0,0.06712488018614281,0.0,32.0,-4.922755478281518,0.19907616454295154,4.117624428795861,0.0,1.2747825259159409
2.5568389279370436,3.0,4.0,-0.4464269542981852,2.0,0.0,0.0,0.0,0.0,1.0,2.0646340404502808,0.0,0.3711856985097254,0.0,52.0,-5.0238243016927155,0.8972704520532111,3.866725741697697,0.0,1.0974980932648133
1.8206345750170114,3.0,0.0,-0.23626139320942516,1.0,0.0,0.0,0.0,0.0,1.0,0.9029745682229582,1.0,0.8961409831128367,0.0,29.0,-4.677996136603231,0.3671114444021293,3.312021510089958,3.0,0.8817605230696755
1.668070942637364,4.0,0.0,-0.24354475757674687,1.0,0.0,0.0,0.0,1.0,2.0,1.1348099644445666,1.0,0.9093803413155354,0.0,28.0,-4.744998841206316,-0.23920079764007857,3.590330954609537,2.0,0.5758131772840286
2.260861708563318,3.0,1.0,-0.21821329434849027,3.0,0.0,0.0,0.0,1.0,3.0,1.8437767753150716,1.0,0.4265516781207736,0.0,37.0,-4.986696146443672,-0.03679971057588713,3.9422940291876905,3.0,1.3889001939120562
1.91670867282714,4.0,5.0,-0.32647004732544704,2.0,3.0,0.0,0.0,0.0,5.0,2.1541219726545235,1.0,-0.28631458420543493,0.0,16.0,-4.829426907529115,0.7189431328602826,4.144042650919872,3.0,1.4097452492832119
1.3183516521036427,3.0,0.0,-0.36717373074634535,3.0,1.0,0.0,0.0,1.0,1.0,1.3899275922132852,1.0,0.37487228216716995,1.0,12.0,-4.9265386758421865,0.004967921358810842,3.4167631543726773,1.0,0.13005372233293433
0.6917870926248423,4.0,6.0,-0.1467725971535116,0.0,0.0,0.0,0.0,0.0,1.0,1.047997254048131,2.0,1.5706897390446435,0.0,13.0,-4.937429416936562,-0.13756118221405556,3.8801096660432437,3.0,0.4823376248488546
1.910303159511758,4.0,6.0,-0.33599134819064386,0.0,0.0,0.0,1.0,1.0,3.0,2.3267986261568003,2.0,0.38145934350493016,0.0,49.0,-5.010337955129077,-0.03436048322179555,3.9256901394651296,1.0,0.9186026734965957
1.2680878894878025,4.0,0.0,-0.3914607745980253,2.0,1.0,0.0,0.0,0.0,5.0,1.607959838409124,0.0,0.3742701168598614,0.0,29.0,-5.011678880960845,0.3110778115237186,3.787163658179966,1.0,0.3623941914219058
1.3957276290361733,4.0,0.0,-0.42603223419396613,0.0,1.0,0.0,0.0,0.0,2.0,1.587871216591481,0.0,0.12180999966657714,0.0,39.0,-4.838202888697599,-0.7494115824775579,3.941492343763324,0.0,1.0304468645746574
1.6702516808540282,2.0,6.0,0.3763133773263786,0.0,1.0,0.0,0.0,1.0,1.0,2.121859161451541,0.0,1.5152732502341542,0.0,42.0,-4.78723381630919,0.6235118138100881,4.082523521436657,1.0,1.2878635468061221
2.5564194798827122,2.0,2.0,-0.3522466044495524,2.0,1.0,0.0,0.0,1.0,3.0,2.1402389054913438,0.0,0.12408458022891435,0.0,12.0,-4.939115385785377,0.4251340569904239,3.845432549492956,3.0,1.1090579242238912
2.1066501503542225,3.0,1.0,-0.5585488471435044,2.0,1.0,0.0,0.0,2.0,3.0,1.517302981234788,1.0,0.2981708816866675,0.0,27.0,-4.832523946375814,0.4453527172081018,3.5452292123561784,2.0,0.4851389873114065
1.3611911955576153,3.0,2.0,-0.1422435022350174,0.0,0.0,0.0,0.0,0.0,1.0,2.145704367672119,0.0,0.802842112732625,0.0,48.0,-4.911164305460254,0.4051752300245086,4.2565574009691325,3.0,0.46963063268325045
1.7061359513766188,3.0,2.0,-0.40948115071152286,0.0,1.0,0.0,0.0,1.0,3.0,1.046607981113735,0.0,0.423475953705567,0.0,4.0,-4.711875554257859,-0.20201084494513,3.499622767534434,1.0,0.6195190456859638
1.698822649403992,3.0,4.0,-0.49315165796023686,2.0,1.0,0.0,1.0,0.0,3.0,0.8727039272494822,0.0,1.2385382677403585,0.0,64.0,-4.793817613181784,-0.09128503356914186,3.2101625933324534,3.0,0.17696355586604723
2.302333120868324,4.0,6.0,-0.8128876119594395,3.0,0.0,0.0,0.0,0.0,3.0,1.1379030368855918,0.0,0.9734726999842582,0.0,63.0,-4.54174573705097,0.34820504209977354,2.467815240330277,3.0,0.374680404507593
1.629841589048578,5.0,1.0,-0.086588430767333,1.0,1.0,0.0,0.0,0.0,3.0,1.7334981509043537,0.0,1.0678727229241833,0.0,49.0,-4.767578991356161,0.12011235001704301,3.6724081305255316,3.0,0.6902451894362619
1.253563457220116,4.0,5.0,0.1417263924764732,0.0,0.0,0.0,0.0,0.0,0.0,1.415090735442079,2.0,1.1869803111366175,1.0,17.0,-5.009953344120589,-0.23711663679443062,3.7417679074146784,2.0,1.0942746028053083
0.39328149775990745,4.0,1.0,0.10384929242516995,3.0,1.0,0.0,0.0,0.0,2.0,0.9274257465519403,2.0,1.6916528851732369,0.0,52.0,-5.1273315596591935,-0.22656416126770415,3.520941920386589,1.0,-0.25986739526512864
1.40253816171475,3.0,2.0,-0.2094746214925785,0.0,0.0,0.0,0.0,0.0,2.0,1.2010111609874796,1.0,1.0044318683720352,0.0,27.0,-4.720455875968116,-0.05222776976500301,3.898455777749254,2.0,1.2884788725454333
0.8259442121672453,3.0,0.0,-0.09218907444871215,3.0,0.0,0.0,0.0,0.0,3.0,1.5921854668361162,0.0,1.0175916792073547,0.0,17.0,-4.735915850343293,-0.07030070193006376,3.866885035576418,3.0,0.26031372334806135
1.7131550910439608,4.0,5.0,0.07567934435215751,0.0,1.0,0.0,0.0,0.0,2.0,2.0900678622170425,2.0,0.366941049651163,0.0,44.0,-4.980833095249451,0.8998688069418456,3.6436340673376675,1.0,0.23111087363744728
1.5810609210120496,4.0,2.0,-0.467328753063742,3.0,0.0,0.0,1.0,1.0,1.0,1.44561297537754,1.0,-0.27455967046330887,0.0,30.0,-4.991789686900862,-0.18307475109263313,3.7711322134293317,0.0,0.0494328051892003
0.8614446459433791,2.0,2.0,-0.2599504850004527,1.0,0.0,0.0,0.0,1.0,3.0,1.4364565359443897,1.0,1.4691447664370303,0.0,22.0,-4.875655620743322,-0.129720969397629,3.8285820130209753,3.0,0.296403960430195
2.095105971231749,4.0,4.0,-0.4497735429803983,2.0,1.0,0.0,0.0,1.0,5.0,2.001777784857525,2.0,1.050907189830497,0.0,59.0,-4.840935508432719,0.7239764253114506,3.3577840167125195,1.0,0.6789933211109495
1.932792994051101,4.0,0.0,0.17564687633278114,3.0,1.0,0.0,0.0,0.0,2.0,2.1042120105299267,1.0,1.3643542346368147,0.0,6.0,-4.926877850684553,0.47826841225616057,3.982187013075385,3.0,1.4805117599027224
0.9898671158603533,3.0,4.0,-0.4708560260787487,0.0,0.0,0.0,0.0,1.0,1.0,1.1655049020633566,0.0,1.6618043146518857,0.0,29.0,-4.872018812365624,-0.6552597763632788,3.4964800526968784,2.0,0.6880983215552764
2.3249685964127247,4.0,5.0,0.13325575173900084,2.0,1.0,0.0,0.0,1.0,1.0,2.1711466614144723,1.0,0.9212319067811389,0.0,53.0,-4.777483842420151,1.1207788654806523,4.155503652287297,2.0,1.221702609480927
1.600512069672601,2.0,2.0,-0.47794428635551556,0.0,0.0,0.0,0.0,1.0,1.0,1.3120972779130646,1.0,1.2298960078634307,0.0,21.0,-4.835916306518248,-0.5285838151892777,2.851247485311114,2.0,0.6827057129972428
1.8884201249171246,3.0,0.0,-0.6063472762746569,3.0,1.0,0.0,0.0,1.0,1.0,1.6234221539314488,0.0,0.6557537476666546,0.0,49.0,-4.824083469437067,-0.14758510131693142,3.5009854197433787,3.0,0.35806956533399137
1.8073180831175595,4.0,6.0,-0.272759390175496,3.0,0.0,0.0,0.0,0.0,3.0,1.3936324382925196,1.0,1.6281305695435433,0.0,60.0,-4.767111953981413,0.5237976510746737,3.618386970827087,3.0,1.5440825058169558
1.3481458716465244,4.0,0.0,0.0480254682509805,1.0,1.0,0.0,0.0,0.0,3.0,1.3611342452618893,2.0,1.1838311635108612,0.0,12.0,-4.834687273603054,-0.12565838506205304,3.58207018770941,2.0,0.6034601714509189
1.8251790970450585,3.0,6.0,-0.2555684726635013,2.0,1.0,0.0,0.0,0.0,1.0,1.1607794201739159,2.0,0.774972329501665,0.0,35.0,-5.015195305811357,0.560200048756998,3.69308096668142,3.0,1.1811701086106272
2.664520316771028,3.0,6.0,-0.4585043956110719,3.0,0.0,0.0,0.0,0.0,3.0,2.1200402182410816,1.0,-1.212411634023602,1.0,14.0,-4.914333446631732,0.8144250237260868,3.942276976995468,1.0,0.5499075018895399
2.086951237385049,2.0,0.0,-0.6442087245421506,3.0,0.0,0.0,1.0,0.0,5.0,1.8946473169500258,2.0,-0.49796826766485175,0.0,27.0,-4.966012748317152,0.5046582461088684,3.5018535356753064,2.0,-0.36510899118438234
1.3980715081138237,4.0,2.0,-0.0069145779192427426,2.0,0.0,0.0,0.0,0.0,2.0,2.002292914728507,0.0,1.011240214734059,0.0,21.0,-4.876442678907821,-0.24882029720115348,4.029516313932853,0.0,0.5411937149202862
1.9665500473829438,4.0,0.0,0.18638366538696355,3.0,0.0,0.0,0.0,0.0,2.0,2.332879417031478,2.0,1.7688137144398433,0.0,24.0,-4.873426364144698,0.46650809140101523,4.097770222855219,0.0,1.3942085956562347
2.158686188727745,3.0,1.0,-0.3654484908365275,1.0,1.0,0.0,1.0,0.0,1.0,2.386008782429209,2.0,0.24199410699438867,0.0,32.0,-4.962661849588318,0.5755399580076621,4.054784045278925,1.0,0.565972106997381
1.9861726859335427,2.0,2.0,-0.4039001221458343,3.0,0.0,0.0,0.0,0.0,2.0,1.4580412214168985,0.0,0.48002824882699974,0.0,28.0,-4.730738293864291,0.5152315113886022,3.685348534766008,0.0,0.06458808524479502
1.6768147727888103,5.0,4.0,-0.3890753156911469,2.0,0.0,0.0,1.0,2.0,2.0,1.2579889816870686,0.0,1.3092174905467284,0.0,27.0,-4.646828643099917,-1.3153173334641364,3.2809448301842647,3.0,0.7683263546135952
1.219010620049828,4.0,2.0,0.07074921571085152,3.0,1.0,0.0,0.0,0.0,2.0,1.6839376042251222,2.0,1.4087104589328447,0.0,30.0,-4.912114562729189,-0.05554552923341069,3.76879800961953,1.0,0.5647701186972476
0.9593790869986965,3.0,0.0,0.021005538458789393,1.0,1.0,0.0,0.0,1.0,1.0,1.2295195626229793,1.0,1.2930111438652971,0.0,35.0,-4.810493713815008,0.09069466932564534,3.9023787521397324,3.0,1.152669050238851
2.6265377777766936,3.0,4.0,-0.09611183070613723,3.0,1.0,0.0,1.0,0.0,2.0,2.254001089601318,0.0,0.8193929560158663,0.0,4.0,-4.860232217071515,-0.038712011077945696,3.5841510963382097,2.0,1.7053412948022753
1.337021453792441,4.0,6.0,-0.49263674930530477,3.0,1.0,0.0,2.0,1.0,2.0,1.4532950456779374,2.0,0.9306183379856856,0.0,35.0,-4.971225321499255,-0.2510652574920819,3.6933261645587065,0.0,0.5975803406104873
3.000099119661601,3.0,0.0,0.04244871262408596,0.0,1.0,0.0,0.0,0.0,3.0,2.6393428628343263,2.0,0.4660578159029105,0.0,49.0,-4.8860773176454915,1.1713547677125122,4.117598899302609,0.0,1.7820694466008062
