date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
0.8025520334597331,3.0,5.0,-0.3827108132356522,0.0,0.0,0.0,0.0,1.0,3.0,2.5162224299231024,0.0,-1.0324947377406666,0.0,12.0,-1.9395170560953172,-4.351835332132478,4.785394784991955,3.0,-0.14695577942367322
2.9490139493860745,2.0,3.0,1.3786302181388765,1.0,1.0,0.0,0.0,1.0,3.0,2.1753357027139653,1.0,-0.002939796647634104,0.0,28.0,-1.697607279220549,-4.13019825810017,5.0587305305012755,1.0,0.9661988039839224
3.12788458726785,4.0,7.0,-2.058617506578546,3.0,1.0,0.0,0.0,1.0,1.0,2.386146294313427,0.0,1.0591487422109784,0.0,6.0,-1.0953257602641142,-4.203909193401261,4.992851779971263,0.0,0.4707460428721346
2.2095305673508117,4.0,6.0,-1.5113858499589572,2.0,1.0,0.0,0.0,1.0,1.0,2.01272110391557,2.0,0.23623080240461697,0.0,40.0,-1.5795838406896507,-4.151417309782168,5.17438058429816,2.0,0.24366875027030432
1.4165050166072364,4.0,2.0,1.2159128274163122,2.0,1.0,0.0,0.0,0.0,1.0,1.9529503734021176,0.0,-0.9945537829802322,0.0,56.0,-1.8086209538783153,-4.3922221856855,5.009450943116908,3.0,0.29850522663963885
1.2195873160672195,5.0,0.0,-0.1341241848635652,2.0,1.0,0.0,2.0,1.0,5.0,2.0900875341753333,1.0,-1.0402068464094385,0.0,8.0,-2.3097100525330787,-4.143198596363858,4.954383298794691,2.0,-0.1531719544005754
2.34757745335143,5.0,0.0,0.8528422443472105,3.0,2.0,0.0,0.0,0.0,2.0,2.2127952811474394,2.0,-0.28810574225921826,0.0,31.0,-1.734212306554918,-4.1880768260678805,4.936066533303255,2.0,0.9374222498806177
3.0904377152524063,4.0,3.0,-0.7684311178780698,1.0,0.0,0.0,0.0,0.0,3.0,2.6064616287021893,2.0,0.7396618674780495,0.0,64.0,-1.8628431665865481,-4.197345513816367,4.921097786138136,0.0,0.6185787393133528
2.0829365663420663,2.0,0.0,-1.3910596829982955,1.0,1.0,0.0,0.0,1.0,5.0,2.6994052218096667,2.0,0.12460728018786019,0.0,13.0,-1.449533306097547,-4.343603055218767,4.911823504957934,3.0,-0.02943121009542126
2.230776582085222,3.0,5.0,1.1423505336393682,0.0,0.0,0.0,0.0,0.0,1.0,1.4655326915491598,1.0,-0.13965153501295008,0.0,2.0,-1.7579966801916962,-3.8943563393507303,4.957177589590006,2.0,0.4221353024460427
2.718012523391007,2.0,6.0,1.3461294944230744,2.0,0.0,0.0,0.0,0.0,2.0,1.9509747732881046,1.0,0.4125267410043293,0.0,14.0,-1.9449309504551282,-3.534641772871806,4.985856052733469,3.0,0.9748878952122902
3.1083197265467093,4.0,3.0,0.017660443945925614,3.0,0.0,0.0,0.0,1.0,2.0,2.195152460936865,1.0,0.5340069991890675,1.0,31.0,-1.3557048092246664,-4.109853535824111,4.886467941249855,3.0,0.9037570395258167
2.3669531457646027,2.0,9.0,-0.8714964119407898,3.0,1.0,0.0,0.0,0.0,3.0,2.1902817699385957,0.0,-0.275750751602632,0.0,17.0,-1.5484295136283865,-4.187799308741717,5.051228816571124,0.0,0.32071656789318137
2.3709377621736616,4.0,7.0,-0.49441500631496715,0.0,1.0,0.0,0.0,0.0,2.0,2.5924722586456745,1.0,-0.4368480716394324,0.0,50.0,-1.9104414586278264,-4.505914485866621,5.060659547343695,1.0,0.26181037479558644
2.0333483553802574,4.0,5.0,-0.33689676894191534,1.0,0.0,0.0,0.0,1.0,3.0,2.287901391403863,1.0,-0.3817873910730267,0.0,40.0,-2.2208741784351447,-4.385071708957637,5.038009219578335,0.0,0.16000222221690907
1.499921067294069,5.0,2.0,-0.30361437444488715,0.0,2.0,0.0,0.0,0.0,2.0,2.137845196013656,0.0,-0.7387811153056454,0.0,27.0,-1.4979588865081723,-4.265233276829336,4.9591434019275,1.0,-0.28737550394923067
1.2365632004154234,2.0,10.0,-0.9264453249577786,2.0,0.0,0.0,3.0,0.0,3.0,2.4160649683201245,0.0,-1.0438310086171396,0.0,61.0,-1.958282325067375,-4.486142775086975,5.139284660841048,0.0,-0.38923550391590056
0.38935781812971015,3.0,7.0,-0.37663355267367604,3.0,0.0,0.0,3.0,2.0,1.0,2.1895840354767833,2.0,-0.7426028841433694,0.0,13.0,-1.928554057940087,-3.9811550525146417,5.00119144755109,2.0,-0.5614173920599995
2.4325440434008696,2.0,5.0,-1.2132996341136006,2.0,0.0,0.0,0.0,1.0,3.0,2.3042149366978695,2.0,0.4897766646715499,1.0,16.0,-1.6385440691038962,-4.4089977835748275,4.899516287176387,1.0,0.3972792920231755
1.6359662247555238,3.0,2.0,1.7119542707591757,0.0,0.0,0.0,0.0,2.0,5.0,2.0409044595115278,0.0,-1.0562571491078079,0.0,36.0,-2.10170895321138,-4.2985206841449335,4.845343643815437,2.0,0.41656222330421333
1.2008992510362684,3.0,7.0,-0.34247901839000805,2.0,0.0,0.0,0.0,1.0,5.0,2.2765154135976977,0.0,-1.4515404783278272,0.0,61.0,-2.0957551608171623,-4.284365208404901,4.985502026748637,0.0,-0.3145783416434932
1.479346157503241,4.0,4.0,-0.3078623312791571,3.0,1.0,0.0,0.0,0.0,2.0,2.5814352258106457,2.0,-0.835330328201629,0.0,15.0,-2.0198030146462513,-4.356059553857529,4.896304124274608,2.0,-0.26930072027085455
3.036986216582272,2.0,9.0,-1.7451354309862412,1.0,2.0,0.0,0.0,1.0,3.0,2.5882088661911156,1.0,-0.19100265039043257,0.0,48.0,-1.484348510557771,-4.565924540966631,5.095557981093176,2.0,0.5286313651971986
2.080368329508696,3.0,10.0,-0.5528841326075213,1.0,0.0,0.0,0.0,1.0,1.0,2.0836545527603887,1.0,0.1462925423739124,0.0,8.0,-1.6004951356411625,-4.1299613373812205,4.901423744390703,2.0,0.14722180706037716
2.8539389785468248,4.0,2.0,-1.1551718511350688,2.0,1.0,0.0,0.0,1.0,5.0,2.3097141796385636,0.0,1.009311501399531,0.0,25.0,-1.1513072733413023,-4.032896783333894,4.946185872245874,3.0,0.6292450242955205
2.4023603618001474,4.0,6.0,-1.1091910951393968,1.0,2.0,1.0,0.0,0.0,5.0,2.1868343131423207,1.0,-0.3774594536568641,0.0,22.0,-1.4447843185921,-4.275166765964339,4.844074883204692,0.0,0.015253458380087162
2.8451262989395376,2.0,0.0,0.5973878333468361,3.0,1.0,0.0,0.0,0.0,2.0,2.2651812602856096,2.0,0.32474109867837075,0.0,45.0,-1.1304720487863733,-4.128893022399283,5.020238425837366,0.0,0.9971227316266069
0.892531924186355,4.0,2.0,1.3130842530585427,1.0,2.0,0.0,4.0,0.0,5.0,2.0057159233322066,0.0,-0.9600177994766284,0.0,37.0,-1.9317433179910604,-4.1353624522277395,4.895079706344634,2.0,0.16370901382212477
0.9186895618347676,3.0,4.0,0.733962305189459,3.0,0.0,0.0,0.0,1.0,2.0,1.5803354894765609,2.0,-1.0813158749545175,0.0,61.0,-2.3771795694876516,-3.7465581149559677,5.052183599513754,3.0,0.02912842386165021
2.9023629394106663,2.0,1.0,-2.3324394112576363,0.0,0.0,0.0,0.0,0.0,2.0,2.78994622109499,2.0,0.6027622459116355,0.0,8.0,-0.6900661934467316,-4.458969816619341,4.975037901552835,1.0,0.11620738154292315
2.3559048582193567,3.0,0.0,-0.4153672943808371,2.0,1.0,0.0,0.0,1.0,5.0,2.403545146837547,1.0,0.24353641590329217,0.0,52.0,-1.3078722262179752,-4.169620061064717,5.065257304583273,0.0,0.43253280423058915
1.9714555916077188,3.0,7.0,-1.1734987646878952,0.0,1.0,0.0,0.0,0.0,2.0,2.42901579920303,2.0,-0.2938721353177627,0.0,68.0,-1.7189968395455562,-4.586796233300808,5.1523635922127875,2.0,0.4813690708344281
1.0635754733673175,4.0,1.0,1.927320415916539,2.0,0.0,0.0,0.0,1.0,3.0,1.5774463229133653,2.0,-1.4634761753165415,0.0,13.0,-2.5844074818693143,-3.933323229475531,5.073751638969487,1.0,0.6079386996258062
1.9684032904872386,2.0,1.0,-0.18283857768762157,2.0,1.0,0.0,4.0,0.0,3.0,2.283889041278348,1.0,-0.7760403141224028,0.0,1.0,-2.2094752388327072,-4.428836372488764,5.072245851076511,1.0,-0.012302806826115537
2.8660319121697,3.0,10.0,-2.314639596644428,2.0,1.0,0.0,0.0,0.0,5.0,2.2781174713686343,2.0,1.061172492846154,0.0,4.0,-0.9258068195979741,-3.9878257975829214,4.964319752021887,0.0,0.3749921680398674
1.368691335353005,2.0,2.0,-2.663686452859208,2.0,1.0,0.0,0.0,0.0,5.0,2.77565699372621,1.0,0.6755597844671375,0.0,37.0,-1.1839289472687793,-4.110601295590388,5.076222739118981,3.0,-0.68201033894533
2.4575538175371174,4.0,3.0,-1.802670735386883,1.0,2.0,0.0,0.0,2.0,3.0,1.9108398418785004,1.0,0.5775590155870133,0.0,37.0,-1.5498370258462288,-3.9386136196043298,4.884206891706208,1.0,0.3798101241266023
2.695455499213825,2.0,0.0,0.15017967156557765,0.0,0.0,0.0,4.0,1.0,3.0,2.065915142898681,0.0,-0.0938141237301444,1.0,53.0,-1.177559939543038,-3.886032974326031,4.890901245105615,2.0,0.48723055089273054
1.647222470503553,4.0,4.0,-0.8765929729721663,2.0,0.0,0.0,0.0,0.0,5.0,2.519726807026483,1.0,0.03933566954908818,0.0,54.0,-1.8741633095710815,-4.2052952822599385,5.080705963995671,1.0,-0.0016901891108939415
2.1645437680080244,3.0,4.0,-0.5200119905518338,2.0,1.0,0.0,0.0,1.0,1.0,2.555000694403526,2.0,-0.07988333518801226,0.0,59.0,-1.163671099190591,-4.3786698087249984,5.02656315023661,1.0,-0.00012962016038847723
1.9925518972731613,2.0,10.0,-1.0125693024222018,0.0,0.0,0.0,3.0,0.0,1.0,2.3574547238318906,2.0,-0.0022676217976363086,0.0,65.0,-1.7545247669059927,-4.234226574689191,5.096889961247469,1.0,0.02417952867331244
1.9139352690649623,2.0,11.0,1.9412215150781902,2.0,2.0,0.0,2.0,0.0,2.0,1.8751725748739725,0.0,-0.9391126303557997,0.0,12.0,-1.8566369220274201,-4.029453243458357,4.909147619623733,0.0,0.8116922559743187
2.748104545381035,4.0,9.0,0.1045683988552001,0.0,1.0,0.0,0.0,1.0,2.0,2.2156181081176394,0.0,-0.06776872553944296,1.0,22.0,-1.4407705342716426,-4.089312508474615,5.022183210595528,1.0,0.6571768486429275
2.07524765009011,2.0,2.0,-0.4288512824915792,3.0,1.0,0.0,0.0,0.0,3.0,2.414633574616248,1.0,-0.174470410126289,0.0,49.0,-1.5116070351846134,-4.248607670255001,4.897692731719091,2.0,0.08734911795242356
2.8087942247250726,3.0,9.0,-2.7521476733764803,1.0,1.0,0.0,0.0,0.0,3.0,2.8236069063250295,1.0,0.41107988705206117,0.0,22.0,-1.247386884641578,-4.798306496635648,5.041868406054856,0.0,-0.14853090227927968
2.384729221668012,3.0,10.0,0.5354194948789776,1.0,0.0,0.0,0.0,0.0,1.0,2.2001024234468085,0.0,-0.998223784767664,0.0,59.0,-1.5515434894713638,-4.224597457108408,4.818950216758427,2.0,0.5449081759880505
1.7952110881313827,4.0,10.0,1.0516241740000805,0.0,0.0,0.0,1.0,0.0,5.0,2.342747159192463,0.0,-1.0441613985220464,0.0,53.0,-2.6344634644829465,-4.312706520010482,5.000584034893878,3.0,0.3279022751655089
2.867715810148124,4.0,7.0,-2.330237627633957,3.0,0.0,0.0,0.0,2.0,2.0,2.300213539350373,0.0,0.8178248374605023,0.0,40.0,-0.999427053866082,-4.223252442641256,4.868814139443333,1.0,-0.2119622467322298
1.7114317321335593,3.0,4.0,-0.07927728537280036,3.0,1.0,0.0,0.0,1.0,5.0,2.053656948481113,1.0,0.16590605436184586,0.0,26.0,-1.7656698307475556,-3.961859664117435,4.804205060445,0.0,0.029493682579198918
1.8145623175655696,3.0,7.0,-0.2661604361441325,0.0,1.0,0.0,0.0,0.0,1.0,2.395828344359799,0.0,-0.734988209466078,0.0,10.0,-1.9183198990768917,-4.328760275709255,5.089319935485886,2.0,0.12404034340842669
1.4079661866919777,3.0,3.0,-2.2256817540210143,3.0,1.0,0.0,0.0,0.0,2.0,2.874681612813396,2.0,-0.7075051663661338,0.0,35.0,-1.61696808506165,-4.650482989718671,5.175411654053578,1.0,-0.5168587403635087
