date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
5.182434427724066,3.0,0.0,0.25556059698998934,2.0,2.0,0.0,2.0,0.0,3.0,3.4508709936451494,0.0,-0.3399079496012912,0.0,40.0,-1.072113644458872,-0.84024829834136,-2.401174052984491,0.0,0.494459394641659
4.9569125860270615,2.0,9.0,0.645118225746174,0.0,2.0,0.0,0.0,0.0,1.0,3.245649651908518,1.0,-0.618768794957843,0.0,6.0,-1.012143457564443,-0.5177088433467881,-2.170244444133296,1.0,0.47390019073297895
4.946030768625667,3.0,6.0,-0.932721155372358,1.0,1.0,0.0,0.0,1.0,3.0,3.6823978298784876,0.0,1.5383045897007723,0.0,39.0,-1.1797829030283018,0.33598154379182305,-1.5705380646118443,0.0,-1.1314747941939098
4.942551233514611,4.0,14.0,0.12718481575230237,1.0,1.0,0.0,1.0,0.0,2.0,3.507816695399158,0.0,0.3049302047813351,1.0,22.0,-0.17093682121566048,0.035264135688738846,-2.784704702804341,2.0,0.6059125507503613
4.942233317960213,5.0,4.0,1.4245146330938003,0.0,1.0,0.0,0.0,0.0,2.0,3.446303653536241,0.0,-1.1465154552104826,0.0,52.0,-1.165940727860319,-1.2746382741811224,-2.2788071289000906,2.0,0.8328207563251656
5.043421460088854,3.0,5.0,-0.2939869651020815,2.0,1.0,0.0,0.0,0.0,3.0,3.7950670017027366,1.0,1.1661506927744705,0.0,39.0,-0.38096114443779405,0.243391906406031,-2.3422399488352266,0.0,-0.511198595352354
5.046490296148113,3.0,6.0,-0.48631887872481383,1.0,0.0,0.0,1.0,1.0,1.0,3.5456615371133946,0.0,1.2108527427903342,0.0,35.0,-0.6548579117401309,0.47472681594943367,-1.8665464076973368,1.0,-0.7736580795760757
5.029215841313949,3.0,4.0,-0.46139655656481354,0.0,2.0,0.0,0.0,1.0,0.0,3.783385927932019,1.0,1.185611748982774,0.0,52.0,-1.3191262812986642,-0.26372637460651926,-1.8122397497088447,3.0,-0.9007574155216852
4.994298181931006,3.0,4.0,-1.1774828986646737,1.0,2.0,0.0,0.0,1.0,1.0,3.9708340641240047,2.0,2.108550097108114,0.0,53.0,-0.7654370088917036,0.974046799998299,-1.201559718170185,2.0,-1.6390656521606992
4.880642234131996,2.0,0.0,-0.03473348954252306,2.0,0.0,0.0,0.0,0.0,2.0,3.273444070500777,2.0,0.19289649861095082,0.0,43.0,-1.4006324263808727,-0.4736287960776413,-1.8164230829741355,2.0,-0.4408836548645911
4.9501228523199465,2.0,2.0,-0.8203904208205065,0.0,0.0,0.0,0.0,0.0,1.0,3.577325815120908,2.0,2.7896905440390247,0.0,64.0,-0.7656861419259002,1.378171376937587,-0.28301969138998834,3.0,-2.0989323883147373
4.8960342827001195,4.0,4.0,-0.008558039888039683,1.0,0.0,0.0,0.0,1.0,2.0,3.0342957353849545,0.0,0.03642111350877321,0.0,10.0,-1.8654275093943888,-0.9138213539539215,-0.722442475663469,0.0,-0.8607285973169219
4.9568480953786,3.0,5.0,-0.8744955299316679,3.0,0.0,0.0,0.0,2.0,2.0,3.4240257573402446,0.0,1.9519350562767548,0.0,55.0,-0.812900571795908,1.2026406053796292,-1.1974799930129325,2.0,-1.406334429193346
4.922440798887751,2.0,4.0,-0.3885413465947497,0.0,0.0,0.0,0.0,0.0,5.0,3.6578295269935905,1.0,0.730029455256014,0.0,24.0,-1.0737134785863338,0.08256027171778124,-1.373920094524341,0.0,-0.8139291141841273
5.061016649426462,2.0,2.0,0.3969164594409848,1.0,1.0,0.0,0.0,1.0,2.0,3.4365378282532992,2.0,-0.693598380111172,0.0,25.0,-1.5004875207567618,-1.3588969626590512,-2.4815959252781137,0.0,0.08421297698157078
5.19992305072658,3.0,2.0,0.05604188296110177,1.0,0.0,0.0,2.0,0.0,2.0,3.8194533756164932,0.0,0.23507830520869616,0.0,48.0,-0.5193586640231013,-0.4171584786523976,-2.9431381472562625,0.0,0.4812473458420491
5.14215607577334,2.0,3.0,-0.4328532558426105,3.0,2.0,0.0,0.0,0.0,2.0,3.3549012819308657,1.0,1.5444624793967618,0.0,8.0,-2.2198633713765807,0.22018550912995605,-0.0831004567388629,2.0,-2.096493337134088
5.048219573177614,4.0,6.0,0.37640793087283964,1.0,2.0,0.0,0.0,1.0,5.0,3.5962923790703565,0.0,-0.1396520687660137,0.0,39.0,-1.3436960763676524,-0.8734427816171892,-2.099636317101531,3.0,-0.08855727603414215
4.9898858932650025,3.0,4.0,-0.43086374207111267,3.0,1.0,0.0,0.0,0.0,3.0,3.5713635225598406,1.0,1.4496183339163502,0.0,25.0,-0.8996847155775689,0.058726229071286995,-1.9120584015383975,3.0,-0.6636145131613455
4.7591663037826875,2.0,5.0,-1.3096888523223678,1.0,1.0,0.0,0.0,3.0,5.0,3.8571490379824094,0.0,2.9332067360507574,0.0,58.0,0.05070910187581966,1.854681073174241,-0.7871877891895145,3.0,-2.148389106182057
4.943059921838209,2.0,14.0,0.1710221610933197,3.0,0.0,0.0,0.0,0.0,1.0,3.695975025448654,2.0,-0.3712303575416189,0.0,42.0,-0.9456481614508812,-0.7485252060177334,-2.620212735881408,3.0,0.10233729141934113
5.047960405949909,3.0,2.0,-0.06476056321258854,2.0,0.0,0.0,1.0,0.0,3.0,3.4520177268191294,2.0,0.26845707935962254,0.0,11.0,-1.0612327940954152,0.18541612939539895,-1.9181936651293439,3.0,-0.29760131578016535
4.932060352185358,4.0,7.0,-0.5979900000198553,1.0,0.0,0.0,2.0,1.0,0.0,3.3741199155268538,1.0,0.7097764762101594,0.0,27.0,-1.4191134668210081,-0.4708777107810484,-1.5129898621364544,2.0,-0.8385072621320783
5.018301655979231,3.0,4.0,-0.09923314406592182,3.0,1.0,0.0,0.0,0.0,0.0,3.4426494670599133,1.0,0.981967035440803,0.0,65.0,-1.534295846507721,-0.2772555675068133,-1.3019813082625447,3.0,-1.2026888480997058
5.124349965348467,3.0,4.0,-0.39621547252224787,2.0,2.0,0.0,0.0,2.0,1.0,3.2564273935829227,0.0,0.26137888818266486,0.0,56.0,-2.1884215512547733,-0.7220033352910699,-1.289797969546883,1.0,-0.9907293102741727
4.976990355358061,2.0,5.0,0.18681997421868093,2.0,0.0,0.0,0.0,0.0,3.0,3.3388193775057395,2.0,-0.12143151192212824,0.0,21.0,-1.8248093754006203,-0.9315123540824773,-1.3081645486004934,1.0,-0.7160979023275909
4.896106936567679,2.0,1.0,-0.7363271983558596,0.0,1.0,0.0,0.0,2.0,3.0,3.7390608246907067,2.0,1.5946980783548885,0.0,14.0,-1.0769288950526654,0.6994656899952348,-1.2717000391925837,2.0,-1.0325309512578966
4.987129606797773,2.0,0.0,-0.8240532534081967,2.0,2.0,0.0,0.0,1.0,2.0,3.493875894070704,2.0,1.4708883061340918,0.0,51.0,-1.6792816910551631,0.17946541586650014,-0.4591539460510419,2.0,-1.8130425134236572
5.038568517421497,5.0,7.0,0.6891369617208748,2.0,0.0,0.0,1.0,1.0,3.0,3.447625365569919,2.0,0.18843153701861765,0.0,14.0,-1.2176287713012104,-0.8667560869374678,-2.3510926542622226,3.0,0.18756948783466962
5.046874627562548,4.0,6.0,0.18724251341890477,1.0,1.0,0.0,2.0,1.0,2.0,3.2618461739440425,0.0,0.6427246893640186,0.0,50.0,-1.7251008205966805,-0.22046045740458803,-1.065221359780032,1.0,-0.9494995420014735
5.125261065486334,5.0,10.0,-0.34907707731635246,0.0,0.0,0.0,1.0,2.0,1.0,3.440889639345537,1.0,1.321420844079464,0.0,65.0,-1.3052580209221498,-0.0906785530386636,-1.561178689360026,3.0,-1.270075583201116
4.802906214820522,4.0,1.0,-0.006785036675508005,3.0,1.0,0.0,1.0,1.0,0.0,3.2993406050282696,1.0,0.994532790985533,1.0,58.0,-1.2941950161953852,0.1498599244990795,-1.4582628939019198,2.0,-0.7414666844585379
4.8493104918312016,2.0,1.0,0.47375082858668843,3.0,1.0,0.0,0.0,1.0,1.0,3.2409536722069228,1.0,-0.9444671679613557,0.0,33.0,-0.8548259579790896,-0.6611659314024197,-2.6117077647304296,3.0,0.6249356085314135
4.944325111979455,2.0,6.0,-0.16429521872743397,2.0,2.0,0.0,2.0,0.0,3.0,3.25904157394448,2.0,1.188099339845171,0.0,30.0,-1.4887691975959347,0.12224093656502513,-1.3426781500566052,1.0,-1.0486522697945906
5.097080479747377,3.0,5.0,-1.0399521392162103,1.0,1.0,0.0,2.0,1.0,3.0,3.687293423194793,0.0,2.0151012735941203,0.0,59.0,-1.2560551733570382,0.540374002553968,-0.9313537316346694,0.0,-1.7979239235334552
5.056398088469234,3.0,6.0,0.5932413886777533,3.0,2.0,0.0,0.0,0.0,2.0,3.381105401520756,0.0,-1.2345463675730943,1.0,18.0,-1.2568294524157875,-1.5025461060060634,-2.8741048217494227,3.0,0.8211837136865701
5.110312841016686,5.0,6.0,0.6709223473914716,2.0,0.0,0.0,2.0,1.0,3.0,3.326654846322137,1.0,-1.833318142809985,0.0,48.0,-1.5054425689572601,-2.210267736541342,-3.0183683019190117,0.0,1.3014867472269056
4.9267182644244585,3.0,11.0,-0.22700795837330523,1.0,2.0,0.0,0.0,0.0,0.0,3.3535995858726992,2.0,0.6575940150783482,0.0,42.0,-1.016742634158687,-0.18270339527963123,-2.144399203497069,1.0,-0.32465122485752307
4.802353906366452,3.0,2.0,1.0460989468801498,0.0,0.0,0.0,0.0,1.0,5.0,3.380588915830752,1.0,-0.8356483247291762,0.0,52.0,-1.2176249178378413,-1.0291783709930618,-1.8719679497916044,3.0,0.5257555825865198
4.934320791159721,4.0,4.0,0.1768622445795351,0.0,1.0,0.0,1.0,2.0,5.0,3.415393939739327,1.0,-0.08491481653264443,0.0,4.0,-1.6758697239600886,-0.7944680137983767,-2.054197153905393,0.0,-0.09172261052756686
4.8688807432251915,4.0,4.0,-0.3465220259485308,0.0,0.0,0.0,0.0,0.0,1.0,3.2495274346988543,1.0,0.7788631133217899,0.0,24.0,-2.0429689699792144,-0.2689316008904792,-0.4924240554082337,0.0,-1.605441994877422
5.024708069083611,3.0,6.0,0.1497349711142857,3.0,2.0,0.0,0.0,1.0,2.0,3.3795453343497472,1.0,0.7641151344499312,0.0,43.0,-1.6261646527002853,-0.6172666032476111,-1.352653402743386,0.0,-0.9340741642207163
5.194174175602641,4.0,14.0,-0.5010790772289521,0.0,0.0,0.0,0.0,0.0,5.0,3.7283445672832674,2.0,1.0701355589474797,0.0,26.0,-0.7440948708853747,0.3400638087015832,-2.101669793767158,3.0,-0.6550221761930164
4.8936456342236205,2.0,14.0,0.30479104868964974,3.0,1.0,0.0,0.0,0.0,0.0,3.485183775551506,1.0,-0.38263268778668647,1.0,60.0,-1.3110981050527706,-0.7832141094828269,-2.281241624670929,3.0,0.10517794379533335
4.855498926428256,3.0,7.0,0.01976592483054526,0.0,2.0,0.0,2.0,2.0,2.0,3.4025933676848714,2.0,0.3067314607038997,0.0,42.0,-1.135541984970882,-0.4103795086106577,-1.8586130222395045,2.0,-0.3512744451047856
4.999870879682989,2.0,2.0,-0.5980122051398216,1.0,1.0,0.0,0.0,1.0,5.0,3.4889352337297135,0.0,1.281118683695652,0.0,64.0,-1.3370593295214948,0.547409851092733,-1.2157153854688372,2.0,-1.3812769980108994
4.953588037853707,4.0,2.0,-0.6572715659743927,3.0,0.0,0.0,0.0,1.0,1.0,3.4920644630367774,2.0,1.779421761274988,0.0,39.0,-1.587204943742149,0.11492890755649904,-0.8589459998922123,0.0,-1.7549225205187373
5.01050422519887,5.0,5.0,-0.16312666824498998,1.0,1.0,0.0,1.0,1.0,2.0,3.69365689621904,1.0,1.1506091778103233,0.0,36.0,-0.6661977492200621,0.18856930778806566,-2.097248597372085,0.0,-0.44463265321969236
4.899304552311636,3.0,2.0,-0.5987237476727384,2.0,0.0,0.0,0.0,0.0,6.0,3.863309662588281,1.0,0.9903552528151776,0.0,11.0,-0.913676692024038,-0.5104199501169354,-2.562390181441409,1.0,-0.6764356074380994
5.101931128832214,3.0,9.0,0.11967352369267537,0.0,2.0,0.0,2.0,3.0,5.0,3.6041763058069867,1.0,-0.00919460541295819,0.0,20.0,-1.329815965289737,-0.8754834335828572,-1.8712490220282654,2.0,-0.29091537396067785
4.8626986792584805,2.0,5.0,-0.8335313049321234,2.0,1.0,0.0,0.0,0.0,0.0,3.412731704567646,0.0,2.3443495620657626,0.0,49.0,-1.0778537035988016,1.2627607774812697,-0.5761664139357238,0.0,-1.8622909753811454
4.915213738507549,2.0,3.0,-1.260866690135711,1.0,0.0,0.0,1.0,0.0,0.0,3.6454087154103365,2.0,1.7148163319584742,0.0,24.0,-1.2939004862027685,0.45935858007791536,-1.5625927514434805,0.0,-1.4712823747593742
5.154132301348841,4.0,3.0,-0.27768537052282416,1.0,0.0,0.0,0.0,2.0,2.0,3.5864071032526152,0.0,0.13959466497652528,0.0,36.0,-0.9298507606496699,-0.3127021668540832,-2.359350837616938,1.0,0.20461529196508668
4.904923398734168,3.0,5.0,0.08536805947171698,1.0,1.0,0.0,0.0,0.0,3.0,3.3722998720179325,1.0,0.37141937917522366,0.0,1.0,-1.040580567927542,-0.19948969782434267,-1.895000298520658,3.0,-0.208529480044135
5.057952167043502,2.0,5.0,0.0006711687260499734,0.0,2.0,0.0,0.0,0.0,5.0,3.6748735317016976,1.0,0.4768878637005634,0.0,55.0,-1.1775453104269493,-0.4683262066643239,-2.6065435091775964,2.0,0.10486520041101688
5.058839982075771,4.0,6.0,-0.5059403427282123,2.0,2.0,0.0,0.0,0.0,5.0,3.643941746404938,2.0,1.4562885577424278,0.0,49.0,-1.0997210503072061,-0.126418388897708,-2.270667607667693,3.0,-0.6746729134720277
5.03373675101153,3.0,6.0,0.17018864819766866,3.0,2.0,0.0,2.0,1.0,5.0,3.200036789113513,0.0,0.23833325773073516,0.0,56.0,-1.5332129552365035,-0.3666693904356365,-1.1220961010834238,3.0,-0.6889194968568979
4.8854716969884935,4.0,11.0,0.02144913089051176,1.0,1.0,0.0,0.0,2.0,5.0,3.291859752247539,0.0,0.3517077795747255,0.0,28.0,-1.6520330081947434,-0.43848858443668043,-1.506474577264469,3.0,-0.5538468301302457
4.907758796962639,2.0,7.0,-0.7257595046463684,1.0,2.0,0.0,0.0,2.0,1.0,3.5767826078405185,1.0,1.3219298170467502,0.0,58.0,-1.9568488304246443,-0.08093127344841429,-0.15344324850520524,2.0,-1.973529661633328
4.949961391725078,4.0,0.0,0.021998943004514424,2.0,1.0,0.0,1.0,0.0,3.0,3.5002066240824994,1.0,0.19971583136257423,0.0,62.0,-0.9507063795750409,-0.47596489767924144,-2.3974964890104085,1.0,0.022877578652169647
5.074540978836444,4.0,4.0,-0.8150859775862619,3.0,1.0,0.0,0.0,0.0,5.0,3.701448334115614,0.0,2.0269395848558145,0.0,50.0,-1.0687431155319798,0.7582961925376362,-1.1383203042098444,1.0,-1.5856290188461528
5.052512405793364,4.0,3.0,-0.43641771328097173,1.0,3.0,0.0,0.0,1.0,1.0,3.3581055843463488,2.0,1.020586449428979,0.0,39.0,-1.9247618838966192,-0.22350790176869606,-1.3153791434717104,1.0,-1.4064582399040566
4.955530241210996,2.0,5.0,-0.015284429848960238,0.0,1.0,0.0,0.0,1.0,2.0,3.775234222576982,1.0,0.873298988193405,0.0,8.0,-1.3230057925610044,-0.4048068026590471,-1.643315206074316,3.0,-0.5808332548865559
4.972667218483449,2.0,6.0,0.40119642347790035,0.0,0.0,0.0,2.0,1.0,3.0,3.676088424457623,1.0,-0.12660222498433224,1.0,1.0,-0.4364235350572677,-0.6748329184916184,-3.337716330121963,0.0,0.9848658572232923
5.058201097325854,3.0,9.0,-0.28628585869796414,0.0,0.0,0.0,1.0,0.0,5.0,3.152212304316609,0.0,0.1734825356333401,0.0,1.0,-1.7565982494295338,-0.4123931058334811,-1.2245430903178582,3.0,-0.827151494220255
5.173676904674021,2.0,0.0,-0.17477651587343482,2.0,0.0,0.0,0.0,1.0,2.0,3.2843270104621958,0.0,0.051065456382052704,0.0,15.0,-1.702594331251054,-0.5901968285386145,-1.8063902587042937,0.0,-0.6444173070736894
5.121526213706091,4.0,1.0,0.23956451528010922,3.0,0.0,0.0,1.0,1.0,3.0,3.3133199012364596,2.0,-0.06484156462634864,0.0,34.0,-1.5597098121198771,-0.7368924865158284,-1.5631448995292119,0.0,-0.48377723449560106
4.853810092458577,4.0,6.0,-0.3764956561365671,1.0,1.0,0.0,0.0,0.0,3.0,3.7197308483812486,1.0,0.48416371763231497,0.0,35.0,-0.6472842762021804,0.09314662630437309,-2.4491905917779104,2.0,-0.07609172559800091
5.0316075992176605,2.0,3.0,-0.6368438623958431,3.0,0.0,0.0,0.0,1.0,1.0,3.701032457528727,2.0,1.5081793418648408,0.0,6.0,-1.7555412421138625,0.4355576588786968,-0.5436644066723569,3.0,-1.5599397228402807
4.988959072662721,4.0,2.0,-1.2300918903980573,1.0,3.0,0.0,0.0,0.0,5.0,3.2974256783669893,0.0,2.516389374182817,0.0,41.0,-1.353780769191148,1.0173507848573327,0.07458213576943742,0.0,-2.321453338691301
5.014259609367795,3.0,7.0,0.5846400822724716,0.0,0.0,1.0,0.0,2.0,1.0,3.227235384217864,2.0,-1.147912543243493,0.0,50.0,-1.241438763423299,-1.2417969275007201,-2.4957483948562085,2.0,1.0126804430965475
4.87309633191105,3.0,9.0,0.09267747991767254,0.0,0.0,0.0,2.0,0.0,2.0,3.4224133241635672,2.0,-0.09325267058397689,0.0,1.0,-1.34569107003072,-0.7067471104539612,-1.755152732091905,3.0,-0.32997412873666104
5.084327549995082,3.0,1.0,0.12117749185471297,1.0,1.0,0.0,0.0,0.0,1.0,3.471047336697536,1.0,-0.130407081213943,0.0,10.0,-1.3240383389722823,-0.9749019453159357,-2.381680785978076,3.0,-0.07973122990360237
4.863736930305361,4.0,6.0,-1.3050878137284307,2.0,0.0,0.0,2.0,1.0,5.0,3.4287842257928878,1.0,2.8813476670515668,0.0,30.0,-0.9769477362551411,1.3727468274037344,-0.36173578892916586,1.0,-2.5569439502984967
4.809238659962743,2.0,14.0,-0.13197161540142754,2.0,0.0,0.0,1.0,1.0,1.0,3.6877143477032432,1.0,1.0531208007088058,0.0,29.0,-1.2283109737407731,-0.4029108667893351,-1.9907978122238552,3.0,-0.5834992321986405
5.090449894786842,3.0,0.0,0.7807739562138135,2.0,2.0,0.0,0.0,1.0,1.0,3.0571470945412496,1.0,-0.8197879679135825,0.0,38.0,-1.535572044522012,-0.8605525676161347,-1.5488321245284238,0.0,0.1936613165321403
4.9577929771228995,4.0,10.0,-0.031885529885606945,0.0,2.0,0.0,1.0,1.0,5.0,3.143107495645825,2.0,-0.3436870415892864,0.0,4.0,-2.036211205167835,-1.1764840316797693,-1.1167547682540677,1.0,-1.1229935006686178
4.99353232496852,4.0,0.0,-0.1334776507823794,2.0,0.0,0.0,0.0,1.0,1.0,3.343172774834569,1.0,0.7325587191268929,0.0,63.0,-1.3972875943963863,-0.5171386963974685,-1.3496462599234587,2.0,-0.8028800203231051
4.885640210162875,3.0,7.0,-0.07208660832235239,3.0,1.0,0.0,0.0,0.0,2.0,3.5890722330364637,0.0,0.6052023321481875,0.0,17.0,-0.978406101316594,0.005104718513189194,-1.9132961924695886,1.0,-0.49281965571274977
5.059634602146542,2.0,3.0,-0.24944403069220428,1.0,0.0,0.0,0.0,1.0,3.0,3.7783132948562677,2.0,1.0456145287386256,0.0,17.0,-1.2724023337122181,-0.5160548569167384,-1.531614226804336,1.0,-0.951203352533195
5.04174220758517,2.0,2.0,0.2171714907184647,1.0,1.0,0.0,0.0,1.0,1.0,3.3158620986974467,1.0,-0.27234742656417954,0.0,18.0,-1.224610065089048,-0.6783874663768441,-1.7450674708947214,2.0,-0.1946610095793435
4.939128883062579,4.0,1.0,-0.2570996841708672,3.0,0.0,0.0,2.0,1.0,3.0,3.4863843201956377,1.0,0.6761662867309329,0.0,23.0,-1.1976673394226,-0.5974428745350857,-1.8796877061483626,3.0,-0.5701632292613507
5.067985914817096,3.0,6.0,-0.6592923142670984,3.0,0.0,0.0,0.0,2.0,3.0,3.596650778694918,2.0,2.1991417148438988,0.0,16.0,-0.7408471176483006,1.2439247508084625,-1.039192391064158,1.0,-1.3140515674017688
5.061617752306522,5.0,14.0,-0.4712022545653954,0.0,0.0,1.0,0.0,1.0,1.0,3.6895354731705097,2.0,0.7864617293807542,0.0,26.0,-0.8341625811973667,0.011023940381343968,-2.2757942810486544,1.0,-0.5689142398490241
5.119060190876359,4.0,4.0,0.1211574285812148,1.0,2.0,0.0,0.0,1.0,5.0,3.4019442235178405,1.0,0.5615477168763228,0.0,34.0,-1.5014203274032818,-0.18019199088351534,-1.6081565831078066,2.0,-0.7014556442638277
4.98037506232376,2.0,1.0,0.4701252033572953,0.0,0.0,0.0,1.0,2.0,2.0,3.5104898274712517,2.0,-0.7917312406519817,0.0,42.0,-1.4327870944846641,-1.2514219318662796,-2.6952763300428466,3.0,0.4883606126079502
5.174557072905046,2.0,2.0,0.015184339491948515,2.0,0.0,0.0,0.0,0.0,3.0,3.181024981311519,0.0,0.4648525179669386,0.0,48.0,-1.3465595428516122,0.056417468497147585,-1.6275673965181947,3.0,-0.549836605138743
5.114750439714338,3.0,3.0,-0.8130303909420833,3.0,0.0,0.0,0.0,1.0,3.0,3.685703588543061,1.0,1.8878684458260357,0.0,29.0,-1.0826562881944202,0.6366263941942125,-1.312251356822182,1.0,-1.3390333387038704
4.924349280839171,4.0,3.0,0.26914106066157883,0.0,0.0,0.0,2.0,0.0,5.0,3.4845591712152633,2.0,-0.2786495789571116,0.0,30.0,-1.42705087329231,-1.1133540329686964,-1.833092351572761,1.0,-0.1122011826492893
4.986320910334572,3.0,2.0,-0.741661461935469,3.0,2.0,0.0,2.0,1.0,1.0,3.752630017974008,0.0,1.6669281426345617,0.0,12.0,-1.3461601165572286,0.34210247004704164,-1.0318743232342191,1.0,-1.5037711335535886
5.077188712247185,4.0,1.0,-0.27430300077579217,0.0,0.0,0.0,1.0,1.0,2.0,3.563903595337351,1.0,0.78771966354444,0.0,50.0,-0.9947638427139058,-0.19584773942653527,-1.7609190853957017,0.0,-0.6208537434816694
