date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-2.002431308332186,4.0,2.0,1.5881052990156426,3.0,0.0,0.0,0.0,0.0,3.0,1.2756205418549273,0.0,-0.06823173623588984,0.0,21.0,-0.5634936761110327,-0.6997853190353326,2.4116007732480624,2.0,1.3347300012516594
-0.8944133640477085,5.0,2.0,-0.15591467816066318,2.0,1.0,0.0,0.0,0.0,2.0,1.770217188563991,0.0,0.6605444106521632,0.0,28.0,-1.3075524465887043,1.1190220952619052,0.751795522595536,2.0,-0.41060734913845537
-0.9846398930846754,3.0,0.0,1.6622982845722765,3.0,1.0,0.0,0.0,1.0,0.0,1.8550864712962074,0.0,0.2773212399446451,0.0,21.0,0.17601260830560672,-0.7780912200420572,1.1270884165211483,3.0,1.09734863539199
-0.120570653175831,4.0,3.0,-0.24636156083906505,3.0,0.0,0.0,0.0,0.0,2.0,1.2202679090988737,0.0,-0.4267896383277485,0.0,2.0,-1.3010318597223864,0.5603467182363169,-0.06933946395416818,3.0,-0.5881277528259271
-0.6646906175408777,3.0,2.0,-0.6403092258746133,2.0,0.0,1.0,0.0,0.0,2.0,0.5070293022175749,2.0,-1.9437346341224742,0.0,39.0,-0.9151455427840925,0.6064847326884995,0.48074306211686324,2.0,-0.4977881872090557
-0.9251844187457825,5.0,0.0,1.316541202602199,3.0,0.0,0.0,0.0,0.0,3.0,2.778132040471989,0.0,1.9178572113538759,1.0,28.0,-1.488169451228775,1.578938415181747,1.6980038339585022,2.0,0.9232174606535035
-0.8229038070617506,3.0,2.0,0.5628911360639036,3.0,1.0,0.0,0.0,1.0,0.0,1.9088468472526292,2.0,0.006546789607143444,0.0,64.0,-0.04075680573578956,-0.6802358738248269,0.21437911396348122,3.0,0.007349417857672694
-1.4129324884156602,4.0,10.0,1.1474929986832654,2.0,1.0,0.0,0.0,0.0,3.0,2.0286463419347704,0.0,0.23676099996954506,0.0,21.0,-0.5642596748083419,0.02035714519491666,1.504535890428321,3.0,1.1631090496890766
-1.9694926724028816,4.0,2.0,1.2199343195175238,1.0,0.0,0.0,0.0,0.0,3.0,2.0398895627425655,0.0,1.1542150301869007,1.0,28.0,-0.9428268994787172,-0.8943603311787465,2.1098683045672795,1.0,0.8620496323567337
-1.1418161210196334,4.0,2.0,1.1190633056399089,3.0,1.0,0.0,0.0,1.0,2.0,1.2327150190479514,0.0,0.6169292093257326,0.0,2.0,-1.3554313893529466,-0.9566381707253632,1.1617534274212906,3.0,-0.07648721888525042
-0.07453643966492327,4.0,0.0,1.512134189543775,3.0,0.0,0.0,0.0,0.0,6.0,2.309125139495661,0.0,-0.06254859762100745,0.0,30.0,1.2697592601848278,0.5359635781015818,1.7238519738719433,2.0,1.4655966248444088
-0.2312353832789677,4.0,2.0,2.1289500718783216,2.0,0.0,0.0,0.0,0.0,2.0,1.7932261240220473,0.0,2.064793781352243,0.0,21.0,0.6338431679747953,-1.08994624650467,2.7384932452329696,3.0,1.3362596028483693
0.35725494857319134,4.0,0.0,1.2225694377472758,2.0,0.0,0.0,0.0,1.0,2.0,2.3489036732484316,0.0,1.0581289092561819,0.0,17.0,-0.6848671514019553,1.8114112272335374,1.4185502451233878,3.0,1.1303285702542194
-1.3234627791999571,3.0,2.0,1.8051381509285191,3.0,1.0,0.0,0.0,0.0,3.0,2.6472132653818323,0.0,1.644185494097829,0.0,21.0,-0.5143027171450816,0.1216378571175362,1.6987829577937328,3.0,1.2480132437964866
-1.3331768303754803,5.0,10.0,0.12037333039645903,3.0,1.0,0.0,0.0,0.0,2.0,0.9902783434341218,0.0,-0.19985371439771593,0.0,24.0,-0.5247064512823685,-0.8296777437666644,0.8381542903344078,2.0,-0.1669742345622423
-0.44683869926638065,4.0,6.0,-0.5098394762161073,3.0,0.0,0.0,0.0,1.0,2.0,0.8174907773538954,0.0,-0.9119658536568161,0.0,2.0,-1.0750343621426643,-0.37603302205093037,-0.26175977842271664,1.0,-0.8215119233323283
-0.869101421816679,4.0,5.0,0.7136327657724726,3.0,0.0,1.0,0.0,0.0,1.0,1.2809495302268126,0.0,0.2939188303161314,0.0,21.0,-1.6203786181177415,0.7622327454766864,1.4198265941122243,3.0,1.0653460090946423
-2.568261484777151,4.0,2.0,1.2933737704163148,3.0,1.0,0.0,0.0,1.0,3.0,1.6218239709441842,2.0,0.35490117081316774,0.0,24.0,-1.1902308712036231,-2.0353487602419262,1.495727367805016,3.0,0.5690137992151002
-0.3703999646290219,4.0,2.0,0.8060335253807769,3.0,1.0,0.0,0.0,0.0,2.0,1.2750272295467684,0.0,0.07154063114829325,0.0,2.0,-0.35617895464751853,-0.7816120070833775,1.484302803224976,1.0,0.07230266223442346
-0.35595868674847264,4.0,2.0,1.3215108333801517,2.0,1.0,0.0,0.0,0.0,0.0,2.3355836696104157,0.0,-0.09608675653992323,0.0,30.0,1.308485930922248,-0.2936742700152903,1.4623222068793638,3.0,1.035271457548805
-0.581379484065286,4.0,7.0,1.3539857682029526,3.0,1.0,0.0,0.0,0.0,3.0,2.3662977336710216,0.0,0.5761380289888574,0.0,17.0,-0.388502302375409,0.33488921642930813,1.9992054056026813,3.0,0.360020990726937
-0.9137560884367023,4.0,2.0,1.7890542215227814,3.0,1.0,0.0,0.0,1.0,2.0,1.7346179989744914,0.0,1.1595270507359288,0.0,21.0,0.037856772402104166,-0.8727074068482943,2.4697359759822137,2.0,1.2209594928141319
-0.7429895090966904,4.0,10.0,1.6696992447003984,1.0,1.0,0.0,0.0,0.0,6.0,2.7014894526365145,0.0,0.578407754027002,0.0,30.0,-0.054916374108728565,-0.3016630655203837,2.4718957623333186,3.0,1.974774436083871
-1.303592037368986,5.0,0.0,-0.3038457366001494,3.0,1.0,1.0,0.0,0.0,2.0,0.9276673193280686,0.0,0.20100600251702322,0.0,21.0,-1.2113501804049,-0.5045173544524919,1.1409906785517807,3.0,0.5014117519570043
0.4165405219962997,4.0,2.0,0.3657571839282091,3.0,1.0,0.0,0.0,0.0,2.0,1.6689040509571649,0.0,-0.4178891777099613,0.0,30.0,0.8574130206067767,-0.25369186798230964,0.37943628499076876,3.0,0.359055047568356
-1.2715867875991043,4.0,0.0,1.2919513274781749,3.0,1.0,0.0,0.0,0.0,2.0,2.2050527340698007,0.0,0.14225399332791977,0.0,17.0,0.004314150214733938,0.14412206270917355,1.08851342152101,2.0,1.0248278735384853
-1.2538938028259585,5.0,2.0,1.7017350636270983,3.0,1.0,0.0,0.0,1.0,3.0,1.960591593820664,0.0,0.9443498107011832,0.0,21.0,-0.6138869482019232,-0.546250620997565,2.0147203338982753,3.0,1.3877667307136368
-1.3144730316202975,4.0,9.0,1.1097579144432583,3.0,1.0,0.0,0.0,0.0,2.0,2.0348402222415163,0.0,0.47093026052936726,0.0,21.0,0.004851957885038907,-0.21571765198639642,1.8321264780276338,3.0,1.32995918564055
-0.5607370814992311,4.0,10.0,-0.07380557362827563,3.0,0.0,0.0,0.0,0.0,1.0,1.0409006666967908,2.0,-1.1067391165283011,0.0,2.0,-2.048487542836325,0.6231727225700289,0.09071668025279185,2.0,-0.5421186593734783
-1.80891647433652,3.0,10.0,1.0465382499241933,2.0,1.0,0.0,0.0,1.0,2.0,1.4406161778941893,0.0,-0.9753348479919137,0.0,30.0,0.5338512853294629,-1.2008762908114123,1.4147350691555216,0.0,0.9034406479414316
-1.1557252380926903,4.0,2.0,-0.05592376348139133,3.0,1.0,0.0,0.0,0.0,2.0,0.10812735639714854,0.0,-0.42376882150907297,0.0,39.0,-1.3260710495373302,-0.4081571640906409,0.9192120608277273,2.0,-0.29494417007049883
-2.036348010020345,5.0,9.0,0.9118732393792481,3.0,1.0,0.0,0.0,1.0,3.0,2.0619726430694323,0.0,0.7844193828898075,0.0,21.0,-1.2508230381312204,0.13125183293890064,1.543412466823136,2.0,1.2629697831034943
0.1607834854268389,5.0,5.0,0.10387394372353867,3.0,1.0,0.0,0.0,0.0,2.0,1.166175298986194,0.0,0.06986294555670912,0.0,2.0,0.0672338821340543,0.8793603272159466,0.536113588105196,3.0,0.6401577876872868
-1.5594259253032356,4.0,9.0,1.467480870151211,2.0,1.0,0.0,0.0,0.0,2.0,2.4894708239538907,0.0,2.173093444916879,0.0,28.0,-1.2708859435638087,-0.523252932356201,2.3362980615936033,2.0,1.628684354430044
0.047987614788824476,4.0,5.0,0.7802594309375892,0.0,1.0,0.0,0.0,0.0,3.0,1.0782112282917073,0.0,1.2950106591508501,0.0,30.0,0.6657467423906572,-0.503985979893157,1.2521854590985215,0.0,0.4157681867733318
-1.6233930968661956,4.0,10.0,1.2595113723843117,3.0,0.0,0.0,0.0,0.0,2.0,1.6675810949556733,0.0,-0.2843995125777673,0.0,30.0,0.4150278721553463,-0.9492188573162639,1.940540960077793,0.0,1.3523657215036784
-1.631047820848005,3.0,0.0,0.9868794811349012,3.0,1.0,0.0,0.0,0.0,2.0,1.4186660940753733,0.0,-0.2389595397939417,0.0,21.0,-0.7649757226468943,-0.2984240001049422,1.2524781902210174,1.0,0.9865774422208606
-1.342876257455604,5.0,11.0,1.2821722404059,3.0,1.0,0.0,0.0,0.0,2.0,1.8021482282089523,0.0,0.7163599346204632,0.0,24.0,0.6829922865283223,-1.4922278261735435,1.7414058137978234,2.0,1.1018308702812705
-1.0783037838455531,3.0,5.0,-0.1649765141403429,3.0,0.0,0.0,0.0,0.0,2.0,0.8166554741885391,0.0,-0.6479265921558379,0.0,2.0,-2.039127214456331,-0.5639345169219777,0.7654559696052944,3.0,-0.5617374118603464
-1.2542821408244418,4.0,0.0,1.2177153534809595,3.0,1.0,0.0,0.0,0.0,2.0,2.3027347996653225,0.0,1.2472472093403077,0.0,17.0,-0.6935943579620407,-0.3284238788606646,1.680264599592581,3.0,0.7364537063571621
-0.45918082562372925,3.0,9.0,0.9539595156554933,3.0,1.0,0.0,0.0,0.0,2.0,1.6801468228992489,0.0,0.16114373746851973,0.0,39.0,0.25918400257068513,0.3673560000515351,0.8426886662911712,3.0,0.9289068070187363
-1.5365593445330905,4.0,2.0,0.393829644068487,3.0,1.0,0.0,0.0,1.0,2.0,1.450821247675183,0.0,-1.0631499308172512,0.0,4.0,-0.9549968302527383,-1.2353825047541316,0.3619029401817109,2.0,-0.427317977016028
-0.8570340648632137,4.0,0.0,0.39557602006746073,3.0,1.0,0.0,0.0,1.0,2.0,0.6893083364413096,0.0,-0.8074380279434099,1.0,4.0,-0.6604907873137413,-1.2048930782630134,0.767513491598749,2.0,-0.19002352507088371
-0.8819171074826767,4.0,0.0,1.0620318030377751,3.0,1.0,0.0,0.0,0.0,2.0,2.4830271886496935,0.0,1.3664211661380279,0.0,47.0,-0.2966876929241321,0.4817822697208945,1.3412376490158722,3.0,0.9348332552182063
-1.9493405826417234,4.0,0.0,1.9088357506353286,3.0,1.0,0.0,0.0,0.0,6.0,1.967834049836866,0.0,0.9396574641328077,0.0,28.0,-0.9201453021086321,0.35118520336526415,1.193758838341624,2.0,1.3765119883170955
-1.7779650838098036,4.0,2.0,0.9634298014716449,3.0,1.0,0.0,0.0,1.0,3.0,1.312000573915812,0.0,0.0478810039933423,0.0,53.0,-1.0517009709866354,-0.4870299720173099,1.4032800117995412,3.0,0.9791873216771227
-1.59724584900994,4.0,2.0,1.7965598503447147,1.0,0.0,0.0,0.0,1.0,6.0,1.5377818962487289,0.0,0.3235832493682715,0.0,27.0,0.3408316178607584,-1.030738714743337,1.9603187003463634,3.0,1.3695133693152424
-0.27214409824599806,4.0,6.0,1.502842178030348,3.0,1.0,0.0,0.0,0.0,2.0,2.2954707161855286,0.0,1.4097029335671996,1.0,28.0,-0.21321726523270368,0.8317992547396595,1.8454907459439165,3.0,1.0168581647749126
-1.732020349194273,4.0,9.0,0.5255475709886168,3.0,0.0,0.0,0.0,1.0,3.0,0.9112555398557056,0.0,-0.39938069747256666,0.0,28.0,-0.6778166239911996,-0.34440317704566387,1.410265371164467,3.0,0.4151291224369194
-1.8404219142161433,4.0,0.0,0.7500883680731254,3.0,0.0,0.0,0.0,0.0,2.0,0.9761219536240012,0.0,1.322206106322509,0.0,44.0,-0.5348599133758838,-2.4030848395227133,2.083173641985643,1.0,0.7041239474406363
-1.448425476664054,4.0,7.0,0.5611911419702652,3.0,1.0,0.0,0.0,1.0,2.0,1.7929705385484616,0.0,-0.7102013596503775,0.0,30.0,0.6492221996132641,-0.6546011026528651,1.6822892381819365,3.0,1.0961019639243545
-0.389892379701364,4.0,2.0,1.2369453651192264,3.0,1.0,0.0,0.0,0.0,2.0,2.098023501852423,0.0,0.2747857650802418,0.0,17.0,0.16089365810657752,-0.26279875567532524,1.162888768246009,2.0,0.6224551379226866
-1.0818583616571398,4.0,0.0,0.23326936169081813,3.0,1.0,0.0,0.0,0.0,2.0,1.4512486319848774,0.0,-0.24482246667823301,0.0,30.0,-0.5898139820246615,0.19689566874187883,0.864909962046422,3.0,0.25004419273324785
-1.981508270411061,3.0,2.0,1.2924244332391033,2.0,0.0,0.0,0.0,0.0,2.0,1.8521006737432586,0.0,-0.06791104929157643,0.0,30.0,-0.3085165055747607,-0.9775783002552781,2.296620641768273,3.0,1.1100916682875719
-1.3873270661690715,4.0,0.0,1.405154028473133,3.0,1.0,0.0,0.0,1.0,2.0,1.4205668415377175,0.0,0.7379770667648993,0.0,21.0,-0.42571923380983706,-0.8147496718276406,1.8982598411891143,3.0,0.9141084196930416
-0.7414281982534948,4.0,2.0,0.24178853957450155,3.0,0.0,0.0,0.0,1.0,2.0,0.9537082570721973,0.0,-0.45897101157168085,1.0,2.0,-0.7350716727140377,-0.2099571210374667,0.912784577988976,3.0,0.04577171622820558
-0.1919400821804534,4.0,0.0,-0.12386275075094227,2.0,0.0,0.0,0.0,1.0,1.0,1.0123905735752963,0.0,-0.6761602754782144,1.0,2.0,-1.2420347490888923,0.11824589308825514,-0.3658050745004722,3.0,-0.4308469976348247
-0.8511944301242729,4.0,6.0,0.6553093138138776,2.0,1.0,0.0,0.0,1.0,2.0,1.4461428569931916,0.0,-0.19004079871344068,0.0,21.0,-0.18283813098600873,-0.28760869234166897,1.3980969254626072,3.0,0.4498885112140913
-1.6080635986037366,5.0,9.0,1.0744994033936452,3.0,1.0,0.0,0.0,1.0,2.0,1.6113062917093752,0.0,0.9322130908849007,0.0,21.0,0.008621401541235606,-1.012605632482426,1.277592373341122,2.0,1.3792367248523312
-1.6924238912550913,3.0,10.0,1.2628718090383855,2.0,1.0,0.0,0.0,0.0,2.0,0.9012344773945431,0.0,-0.5745975767864424,0.0,30.0,-0.7897903223682139,-1.0370675580166901,2.2271236680359694,2.0,0.8304820853048704
-1.440448070860414,4.0,10.0,1.499356821119576,1.0,1.0,0.0,0.0,0.0,2.0,1.873303227618971,0.0,1.3481569568251976,0.0,21.0,0.064593789009803,-0.6393970216805527,2.06154492113467,3.0,1.305964757972547
-1.7184359455060783,4.0,6.0,1.7522512237372792,3.0,1.0,0.0,0.0,0.0,2.0,1.8385547738711503,0.0,0.3786305317465076,0.0,30.0,-0.16033861104071773,-0.6860505566193029,2.3217247254431497,1.0,1.478542466113124
-2.0001551728739875,5.0,9.0,0.566064323258039,2.0,1.0,0.0,0.0,1.0,2.0,1.8917870915224975,0.0,0.015247683164878172,0.0,21.0,-1.3945542053798927,0.8776723193706751,1.7274165747476662,3.0,0.9677164620998693
-0.9909406444346377,4.0,2.0,1.2071860628296573,3.0,0.0,0.0,0.0,0.0,3.0,1.4518496819516291,0.0,1.5852169799089846,0.0,47.0,-0.7179910522477019,-0.06042075994167731,1.3143940874703388,2.0,1.1375054836227594
-1.9213451413611766,4.0,9.0,1.3385545666114695,3.0,1.0,0.0,0.0,0.0,3.0,1.3997334501146896,2.0,-0.4390200024739738,0.0,21.0,-0.11926371792283733,-1.3237602211715764,2.2116212266191413,3.0,1.3332628013849213
-0.35607059822554143,4.0,0.0,0.8386050121446972,2.0,1.0,0.0,0.0,0.0,2.0,2.157226393431934,0.0,0.4008975363839523,0.0,21.0,-0.08103868054503241,1.3898414913767525,0.9388446565219881,1.0,1.3219086295546394
-0.9561275945300771,5.0,10.0,0.8403051900687739,3.0,0.0,0.0,0.0,0.0,2.0,1.6785640352614508,0.0,-0.2662774423328915,0.0,30.0,0.2517140184124954,-0.6250621204665932,0.5781367988042997,2.0,0.7761810286631156
-0.3227993821794125,3.0,10.0,1.8666765633566016,3.0,0.0,0.0,0.0,0.0,0.0,1.9860438547063237,0.0,1.7957133517038546,0.0,21.0,0.44130581138363045,0.2533163505998507,1.6544111603273461,2.0,1.3744957750277764
-0.24200323263184748,3.0,9.0,0.6133849179230674,1.0,1.0,0.0,0.0,1.0,3.0,1.510178390423712,0.0,-0.33343670628639854,1.0,27.0,1.0183901003836193,-0.010110725793986641,1.695339572070586,3.0,1.0369817453955132
-0.965259571602545,4.0,2.0,1.292054102499755,3.0,1.0,0.0,0.0,0.0,0.0,1.9893815468841125,0.0,0.20422043616240704,0.0,2.0,-1.0630885040488902,-0.48698579606307424,0.8094268836716764,2.0,0.15377183862615396
-0.4728390142763235,5.0,0.0,1.3935753768777177,3.0,1.0,0.0,0.0,0.0,0.0,1.6850837882217697,0.0,0.6551027378339526,0.0,21.0,0.11367049737771767,-0.06712342882916203,1.390513476953404,3.0,1.2008571916707422
-1.0217288251429713,4.0,2.0,0.182215182774675,3.0,0.0,0.0,0.0,0.0,0.0,1.8203320188533711,0.0,-0.37480903681094074,0.0,30.0,-0.6383436976893665,-0.4059224883976025,0.348047269356019,2.0,-0.3162237247948836
-1.772711517863222,4.0,2.0,0.8178437925513878,2.0,1.0,0.0,0.0,1.0,2.0,1.441738407106536,0.0,-0.2727938536094749,0.0,21.0,-0.31696603937928663,-1.3722077389195177,1.6443003211819973,0.0,0.7033047006512347
-1.0465362446364332,4.0,2.0,0.04679189542467978,2.0,1.0,0.0,0.0,0.0,2.0,0.711328408054965,0.0,-0.04037934283633146,0.0,27.0,0.023518201120303457,-0.9148472952232191,0.7859079600877837,2.0,0.4731331927486989
-0.8893584550281738,4.0,5.0,0.4670072023442008,1.0,1.0,0.0,0.0,0.0,2.0,1.1287910220828363,0.0,0.7202733341032562,0.0,28.0,-1.6402895401315845,0.6255457689150132,0.8742147130969731,3.0,0.28558772521611775
-0.7972833056697344,4.0,2.0,0.10015465780279455,3.0,1.0,0.0,0.0,0.0,2.0,1.3792325099951865,0.0,0.8340912167239671,0.0,28.0,-1.5191867629998244,1.1621067378886918,0.8699792512326243,3.0,0.21570534707246417
-1.1703960670151796,4.0,6.0,1.7757234408307392,3.0,1.0,0.0,0.0,0.0,3.0,2.1912776566215255,0.0,0.5899429528321589,0.0,27.0,0.5412444250511605,-1.336428573121883,2.523491036931717,3.0,1.43788576112209
-0.38910144376535594,5.0,6.0,1.903483884292959,3.0,0.0,0.0,0.0,0.0,3.0,2.5263336919323716,0.0,-0.6086614908687559,0.0,30.0,1.4608239898420674,0.09915554396463339,1.5974813262827656,2.0,1.5664107439576718
-0.30685972592847094,4.0,9.0,1.3868308533562983,3.0,1.0,0.0,0.0,0.0,3.0,2.596863879199795,0.0,1.0802051256480898,0.0,28.0,-0.6002904244379412,0.8526014535093981,2.1629856885641225,3.0,0.6726825346728876
-0.6893508588502412,4.0,1.0,-0.5889519221733317,0.0,1.0,0.0,0.0,1.0,2.0,-0.20555422959256675,0.0,-1.0664750159674263,0.0,30.0,-0.4407113995230605,-0.7612419174909967,0.3444239317932224,1.0,-0.6093087240680829
0.0757915381426977,4.0,2.0,0.9750449925677852,3.0,0.0,0.0,0.0,0.0,0.0,1.1517320111688603,0.0,1.0175935039192918,0.0,2.0,-0.4887670629547463,-0.7540354311157899,1.6054619161246628,2.0,0.09209906320312652
-1.4069752846352175,4.0,9.0,0.8695876169874505,3.0,0.0,0.0,0.0,0.0,3.0,1.5961374617516164,0.0,-0.7308806448173336,0.0,21.0,-0.6171030104193358,-0.5773334950156896,1.3343759725800293,3.0,0.7408574554888564
-2.443243851598743,4.0,2.0,2.2264856655000504,1.0,0.0,0.0,0.0,1.0,2.0,2.381294480542216,0.0,0.7889652096482789,0.0,21.0,-0.30484814027366824,-0.9147942603033752,2.482235287118787,2.0,1.4168132965887807
-0.47557165993603867,5.0,10.0,0.8292561320226655,3.0,1.0,0.0,0.0,0.0,2.0,2.0487957309748506,0.0,0.6157498976290297,0.0,30.0,-0.11740855441668978,-0.43598374138881046,1.3080347435191626,3.0,0.05639505412762501
-1.0841203924189682,4.0,2.0,1.585004332002375,3.0,1.0,0.0,0.0,0.0,2.0,1.7002988560260277,0.0,1.1025855937998947,0.0,21.0,0.1275598113432146,-0.08819851322504396,1.3974108438664392,2.0,1.3803824560679687
