date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
4.794795760488028,4.0,1.0,0.5842603730700132,2.0,1.0,0.0,0.0,1.0,2.0,1.8043879960207463,2.0,0.6027927599155894,0.0,27.0,1.2368526816320164,1.3958546105952134,0.9052944320390518,2.0,2.3748443259557717
4.702495712371861,4.0,2.0,0.8818263353655418,3.0,0.0,0.0,0.0,1.0,1.0,1.4641421942969541,2.0,0.11798902504000627,0.0,54.0,0.8867039268919823,1.3285497036757843,0.8572280247448691,2.0,2.7898580050760833
4.859784169399515,5.0,5.0,2.2388978146913545,0.0,0.0,0.0,0.0,0.0,2.0,3.441986925623452,0.0,0.6301451333025283,0.0,67.0,0.4250272338691825,0.6308081589438971,2.176771252221749,1.0,3.2008165997509677
4.776770628440076,4.0,9.0,0.9786288817154081,0.0,1.0,0.0,0.0,0.0,1.0,2.5344212730456745,0.0,0.573910257798141,0.0,10.0,0.24894188010685037,-0.04237813603074418,1.318698814597307,2.0,2.401281627160214
4.398557243488113,3.0,5.0,0.3727613531052862,2.0,1.0,0.0,0.0,0.0,3.0,2.720951651652531,1.0,-0.08712732307282382,0.0,24.0,-0.015974876893755388,-0.11857965155350489,1.800536086755998,0.0,0.610133875659374
4.685634764573353,4.0,4.0,1.37536515218382,3.0,0.0,0.0,0.0,1.0,2.0,2.182171168961152,0.0,1.8925020355164763,0.0,13.0,1.4865907756701517,1.5629658468085137,1.3795914250911867,0.0,2.814287172527867
4.744758287061169,4.0,10.0,2.785058700761391,2.0,1.0,0.0,0.0,0.0,0.0,4.015211110823909,0.0,0.9102402505891101,0.0,16.0,0.09483946686518713,0.6077692647243315,2.154121698142343,1.0,2.9202611713885576
4.705548458695823,3.0,10.0,1.6812408375898071,0.0,1.0,0.0,0.0,0.0,0.0,2.903966893990824,0.0,0.16871764204899656,0.0,50.0,0.26707502930667815,1.1482664039681427,1.8114317102890334,3.0,2.8387319658477828
4.125783294965066,5.0,0.0,0.7736421751854905,2.0,1.0,0.0,0.0,0.0,2.0,1.5457312795165685,0.0,-1.111747778223941,0.0,29.0,0.19688413971705224,1.610977100376163,0.5349933593574416,0.0,0.5169839850367589
4.856472227160974,4.0,5.0,2.5592245010973618,3.0,1.0,0.0,0.0,0.0,2.0,3.5932062055409495,2.0,0.9447067072359152,0.0,61.0,0.521765683656904,1.7998237504139287,1.8996247647964095,0.0,2.952395961056279
4.7814610776275215,4.0,9.0,2.159432727725216,0.0,1.0,0.0,4.0,0.0,2.0,3.6953069260682176,2.0,-1.0772599832433367,0.0,18.0,-0.4776751750949064,0.5512973538097481,1.9793980155730642,3.0,2.4113290922788013
4.551167801853671,4.0,7.0,1.13238884988169,1.0,0.0,0.0,0.0,0.0,3.0,2.7993158189733047,1.0,0.34786127629940394,0.0,59.0,0.4273290908558232,1.0465717634067018,1.3662787256623226,2.0,2.1641742079323207
4.331472416861193,3.0,0.0,0.5611501510465333,2.0,0.0,0.0,0.0,0.0,0.0,1.443665699283867,0.0,0.8310528839646801,0.0,21.0,0.3844894098256809,0.14174054669700542,1.0778273224286317,3.0,1.551004728603272
4.621125773171599,5.0,4.0,0.4789805258481394,3.0,0.0,0.0,0.0,0.0,2.0,2.9514733446087145,2.0,1.674010014337009,0.0,37.0,0.5100112346173447,0.0695743105544703,2.0323142856105116,3.0,1.8225606648584376
3.689730244303354,3.0,5.0,0.29430571629265195,2.0,0.0,0.0,0.0,0.0,1.0,0.4224239136486241,2.0,-0.08697659774532514,1.0,63.0,0.34729126653686304,0.7452867970787329,0.20427287159098428,2.0,0.12447273118494244
4.349290412205303,4.0,7.0,-0.3538588605841787,0.0,1.0,0.0,1.0,0.0,3.0,1.3317942820631217,0.0,0.6522876173903954,0.0,15.0,0.47051877675732695,-0.47620133364066974,1.2330195531507273,2.0,1.1203659951741827
5.07760777295845,5.0,11.0,2.998642855382868,3.0,1.0,0.0,0.0,0.0,3.0,4.235862548202809,1.0,0.08835974088548419,0.0,62.0,-0.529619424427279,-0.22705201866191474,2.6318450913012463,0.0,2.8360043410267197
4.750851813125154,3.0,2.0,1.5043938681526319,2.0,1.0,0.0,0.0,0.0,3.0,2.773647431907785,2.0,-1.271693141565917,0.0,51.0,-0.49744390581445885,0.5753395535515048,1.5814933002570668,0.0,0.7178048723844594
4.742977507727331,4.0,10.0,2.708187656899643,3.0,0.0,0.0,0.0,0.0,6.0,4.098527080295092,1.0,1.5709232673086306,0.0,36.0,0.5464238913771278,0.7407997506582072,2.2801138462833332,0.0,3.647448930395828
4.8188543790729454,4.0,5.0,0.8494141419052816,1.0,0.0,0.0,0.0,0.0,3.0,2.2447747554528776,1.0,0.01742316729279709,1.0,54.0,0.28341445289078404,0.4788878212196012,0.9719398415150201,0.0,2.0706737632373375
4.873877747682115,3.0,10.0,1.7181290529571953,1.0,0.0,0.0,2.0,0.0,6.0,3.4124160042439873,0.0,1.9248291127656934,0.0,59.0,1.34801946624444,0.9838516803194998,1.5596516460061571,0.0,3.6642461008186022
4.741922706813478,5.0,14.0,1.220784180710814,0.0,0.0,0.0,2.0,1.0,6.0,3.2223278488328697,0.0,1.718368684230076,0.0,64.0,0.834895597913017,0.453227906198326,1.050620143543433,2.0,2.7144998156515103
4.802143912675288,3.0,7.0,2.427750984080946,1.0,1.0,0.0,0.0,0.0,3.0,2.9647653904598927,0.0,0.08736420766228128,0.0,53.0,0.378175609418401,2.4843420148904243,1.240327378834497,0.0,3.0566502906219073
4.363107162861592,5.0,0.0,-0.6303269947164206,2.0,1.0,0.0,0.0,1.0,1.0,1.2624896843224032,1.0,1.6957681463368135,0.0,31.0,1.1515997377621852,-0.1916291190314487,0.27619996099285427,1.0,1.914321762371633
4.796532407512463,4.0,6.0,1.5892376742756738,1.0,1.0,0.0,0.0,1.0,6.0,2.901274552116766,1.0,-0.8915149895155617,0.0,45.0,-0.039807719218104554,0.8149750670574867,1.3939879758333218,3.0,1.8646809381255423
4.251261863881477,4.0,12.0,0.9111234752826133,3.0,1.0,0.0,0.0,0.0,0.0,2.9297145955142394,1.0,-0.7420932005658568,0.0,10.0,-0.15608334466876886,-0.4979898417365253,2.0747627736060124,2.0,0.7099591237910929
4.598638847099427,3.0,4.0,0.2746204459265752,0.0,1.0,0.0,0.0,0.0,0.0,1.1342364473853859,0.0,0.5253928366643594,0.0,23.0,0.8632081820993717,0.73779348912615,1.1733637163474022,2.0,2.2984614528981364
4.635002937983046,5.0,6.0,1.9081833029851791,3.0,1.0,0.0,0.0,0.0,1.0,3.5917107911057844,0.0,1.5922104790157448,0.0,51.0,0.5851681053757496,1.5401207591823323,1.7833596282215374,0.0,2.7150482687605244
4.469827370945567,5.0,7.0,2.063386409162949,3.0,0.0,0.0,0.0,0.0,1.0,3.174108918408448,1.0,-0.2785148776226786,0.0,12.0,-0.32149112679325675,1.1583075083302001,2.328901521489217,3.0,2.593844353164809
3.1058131221978638,4.0,6.0,0.5088499794650063,2.0,3.0,0.0,0.0,0.0,1.0,0.6136869927938601,1.0,1.3121285079187452,0.0,44.0,0.22940603869185278,2.0063682297899357,-1.0803919121489225,3.0,1.27937882897251
4.754055762872954,3.0,10.0,1.2055118662233943,0.0,0.0,0.0,0.0,0.0,1.0,2.961977420642752,1.0,-0.895154114450181,0.0,26.0,-0.13966162958249012,0.7042110496590561,1.226839223318969,0.0,2.0347834241295435
4.542810425378628,3.0,7.0,0.009500820083678516,2.0,0.0,0.0,0.0,1.0,0.0,2.1695642137549607,2.0,0.8533486255395576,0.0,32.0,0.424539224833957,-0.4640017227059122,1.2008694004995988,2.0,1.8420935255213091
4.841666498427829,5.0,6.0,1.8291496829916658,3.0,1.0,0.0,0.0,1.0,6.0,3.432025885221157,2.0,2.3753873597817043,0.0,28.0,1.2698185761205967,0.2483615140954698,1.7377351602644429,1.0,3.6198274893442415
4.180208612234373,3.0,9.0,0.3329646002537027,1.0,1.0,0.0,0.0,0.0,1.0,1.6755087169891527,2.0,0.8779057764776496,0.0,63.0,1.039355611923077,1.3854584085055341,0.9574197921177648,0.0,2.4745610236282554
4.672161159877006,3.0,4.0,1.4298738899798973,1.0,1.0,1.0,1.0,0.0,1.0,3.0921389706803386,1.0,0.050825163536481754,0.0,37.0,0.3090434391053798,-0.21099521394180232,2.4624022613958636,0.0,2.3990186091280234
4.65068335912299,5.0,4.0,0.8620144792483821,3.0,1.0,0.0,0.0,1.0,2.0,2.5064120794152474,2.0,0.8787508931389253,0.0,38.0,0.6591221399881417,1.0874464326255595,1.5768184520308406,1.0,2.449936760684691
4.525885828455278,5.0,1.0,0.4088099022684396,3.0,1.0,0.0,0.0,0.0,0.0,2.2878896740275425,1.0,1.0013799098633196,0.0,25.0,0.5720984047512645,1.354521585767466,0.8286929030528503,1.0,1.8671667765565072
4.707314824116323,5.0,7.0,1.6755821080993805,2.0,0.0,0.0,0.0,0.0,0.0,3.5108079113566704,1.0,0.8742826299780322,1.0,40.0,0.3719629263374444,0.9266154639122435,1.5827917407084957,3.0,2.4284439872857924
4.497799259706682,5.0,1.0,2.5668409266108343,3.0,1.0,0.0,0.0,0.0,3.0,3.3291501460944435,2.0,0.15851068761295065,0.0,53.0,0.45051749043033357,1.634338442867302,2.242363152480197,2.0,2.385164236828598
4.676380695189378,5.0,6.0,2.196058374055284,2.0,1.0,0.0,0.0,0.0,6.0,3.865310007358208,2.0,-1.3646417363992283,0.0,13.0,-0.8569488132496176,0.3875309780267788,2.1691388479437794,1.0,0.6157909792255928
3.5278588743131944,4.0,7.0,-1.2792316432413198,2.0,1.0,0.0,0.0,0.0,3.0,-0.0066559144947229976,0.0,-0.7651178214345808,0.0,50.0,0.06633956278252015,-0.8140962977090991,-0.1465323432024282,1.0,-0.0003390490899346857
4.6769388445817865,4.0,3.0,0.530561755189435,1.0,1.0,0.0,0.0,0.0,2.0,2.735912030191846,1.0,0.9853261659181333,0.0,6.0,0.4031874360841546,0.6538685140797122,0.7903390596196448,3.0,2.255050270792309
4.61209157074194,4.0,11.0,1.691544171293374,0.0,0.0,0.0,0.0,0.0,3.0,3.8149841911010953,2.0,0.3627498172510639,0.0,43.0,-0.037831535232067504,0.7896709732155331,2.066024370138922,3.0,2.7012028656849076
5.035721850342635,4.0,5.0,3.1995798799669353,2.0,0.0,0.0,0.0,0.0,2.0,3.9753730213733736,0.0,-0.09809092948359738,0.0,63.0,0.30391887391474587,1.5846773027548482,2.6586441464743156,1.0,3.6259271850050103
4.135307267261065,4.0,2.0,0.9489163143625512,1.0,1.0,1.0,0.0,0.0,0.0,2.9028406396969495,0.0,0.45834500819794327,0.0,29.0,0.2948204411864318,0.9157618906815576,1.2370131066411727,2.0,1.4426392096619387
4.594834974188614,5.0,5.0,0.1449427323366774,0.0,0.0,0.0,0.0,1.0,1.0,0.9538767578833834,1.0,1.308213370816754,0.0,27.0,1.0563982000641645,1.1105328775381527,0.46882560396580675,0.0,2.6697872925260757
4.551202407403031,3.0,10.0,0.7234704830895744,1.0,1.0,0.0,0.0,0.0,1.0,2.6323109352862555,1.0,1.046748850164383,0.0,26.0,0.37836196434933406,0.36794655612691074,1.3967599617939732,1.0,1.53146399610113
4.735715539329246,5.0,5.0,2.1286477617348205,3.0,1.0,0.0,2.0,0.0,1.0,3.34130997043815,2.0,1.0088631783281343,0.0,34.0,0.499680940670438,-0.19877937927733969,1.8504443609620764,1.0,2.9468102835277525
4.527954317122612,5.0,7.0,0.9534291357687001,2.0,1.0,0.0,0.0,0.0,1.0,2.4653496351573,1.0,-0.0007883971478019197,0.0,32.0,0.3591172199833456,1.1028098022389377,1.0777078762445877,1.0,2.249267332416078
4.602064620781068,5.0,4.0,2.0335997115580495,1.0,0.0,0.0,0.0,0.0,1.0,3.013868598751266,0.0,2.151114220825164,0.0,56.0,1.2503942053558323,2.074712803981713,1.2757920019446245,2.0,3.643074907337538
4.631336265373846,5.0,9.0,2.1039513613932956,3.0,0.0,0.0,0.0,0.0,3.0,3.0823879240222043,1.0,-0.9618408781495059,0.0,40.0,-0.1734403672441009,1.1410190711023063,2.446951444907914,2.0,1.6631582458455978
4.279022635820021,4.0,2.0,0.34826890157752827,2.0,1.0,0.0,0.0,1.0,1.0,1.4134442047969389,1.0,1.1937969175639662,0.0,28.0,0.621193286509998,1.0634173660764699,0.5035306374318648,2.0,1.6619050180938257
4.565008579761698,3.0,9.0,0.9629003584881833,3.0,1.0,0.0,0.0,0.0,2.0,2.72292662594905,1.0,0.9711614088881506,0.0,31.0,0.23785925594669713,0.35371652032143663,1.6702713249499082,2.0,1.52785371687992
4.35848905128046,3.0,7.0,0.05182007136509829,2.0,0.0,0.0,0.0,0.0,3.0,0.7136300035547899,2.0,-0.25722306564607694,1.0,34.0,0.14805819131170184,0.12074859870917327,0.24874216221982856,2.0,0.9978524667597916
4.031486409581431,5.0,7.0,-0.007742027040725213,2.0,1.0,0.0,0.0,0.0,2.0,2.1943090467483306,0.0,1.3771594250077943,0.0,42.0,0.35747687092636593,0.2301185217409107,1.667314458274891,2.0,1.128644305468221
4.9834045844714305,3.0,9.0,2.1019036034536884,2.0,3.0,0.0,2.0,0.0,1.0,2.8205256235138534,1.0,1.0508607408613158,0.0,29.0,1.24631830085583,0.8823403244041967,1.6390069550152515,1.0,3.650394620717769
4.414434812542149,4.0,0.0,0.8971170849127281,1.0,1.0,0.0,0.0,0.0,0.0,2.578148961736167,2.0,0.22591014806253645,0.0,60.0,0.10877553964067184,0.40615879466861876,1.4999301615959784,1.0,1.8687017844881015
4.961098289544375,3.0,5.0,2.345752621052907,2.0,0.0,0.0,0.0,0.0,1.0,3.8896619588476744,1.0,0.19352272506361237,0.0,16.0,-0.0709697990112578,0.8186602453599546,1.8837607741108306,0.0,2.375973837226961
4.605101467794257,3.0,7.0,0.1333140916117058,0.0,0.0,0.0,0.0,0.0,3.0,1.768715619341603,1.0,1.6562811050981587,0.0,16.0,0.9757528626996071,0.1327491740722086,1.2262812514187076,0.0,2.351856131824656
4.960530907872431,4.0,2.0,1.5722681460796177,2.0,0.0,0.0,0.0,0.0,2.0,2.7869440246828665,2.0,-1.1259615164787773,1.0,11.0,0.2215202855008204,-0.3993768205055845,1.4090187018287594,1.0,2.0881769893125934
4.943261643441154,4.0,12.0,3.1896561997029886,2.0,1.0,0.0,0.0,0.0,1.0,4.248732316444836,0.0,1.8506763697325865,0.0,10.0,0.2525733908803297,1.1770887085612078,2.8429697984467874,0.0,4.049365171819492
4.816263409879398,5.0,12.0,3.2226491204467016,1.0,1.0,0.0,0.0,0.0,0.0,4.0633506274126425,0.0,-0.6977245954454593,0.0,25.0,-0.572248027985934,0.5523512585075497,2.462861187578375,2.0,2.615333090641427
4.7884245432931385,5.0,2.0,2.5555347210979336,0.0,0.0,0.0,0.0,0.0,1.0,3.116403626190706,0.0,0.3111817754334218,0.0,53.0,0.3603794373763092,1.1612737639572885,2.219011047705069,0.0,2.6693626785465936
4.464093305467512,5.0,9.0,1.5258629894464297,2.0,1.0,0.0,0.0,0.0,3.0,2.5919181969828045,2.0,0.5545396516687985,0.0,44.0,0.012633362499129663,0.9624857466136816,1.5328878261110748,1.0,1.4644482672465557
4.664311246861452,4.0,2.0,1.495631180612784,0.0,0.0,0.0,0.0,1.0,1.0,3.1231482605569507,0.0,-0.6233326470007614,0.0,60.0,-0.4807433021490486,1.4239085563511304,0.8503419749628264,1.0,1.8369576051796825
4.737814953520467,4.0,5.0,1.7199858009823992,0.0,2.0,0.0,4.0,0.0,6.0,3.291744848488131,2.0,0.20422259326076198,0.0,52.0,-0.07894458897456108,0.521230577197066,2.0606367985555067,1.0,1.89054835811202
4.738308351172824,3.0,7.0,2.088129691016972,1.0,1.0,0.0,0.0,1.0,3.0,3.676631884043798,2.0,-0.8318638814531546,0.0,58.0,-0.20991476012793742,-1.3820195741608512,2.4180706487326624,0.0,1.975678101023781
4.46110927034494,5.0,4.0,-0.14744232394782802,2.0,0.0,0.0,0.0,1.0,1.0,2.0838217667657024,2.0,0.040891083994701836,0.0,57.0,0.3567620728141423,0.3075627355133844,0.6709397874673322,0.0,0.7036807808520757
3.8406735715854423,4.0,6.0,-0.2910839886683632,2.0,0.0,0.0,0.0,0.0,1.0,0.40385894532218236,1.0,1.1730420316146153,0.0,60.0,0.4115748407885025,0.6834778772602781,-0.38833462588257645,3.0,0.7754938804075642
4.688045129781239,4.0,5.0,1.0065999468174565,2.0,0.0,0.0,0.0,1.0,1.0,2.951988818797457,2.0,0.9554978711443248,0.0,34.0,0.5377536784968378,0.7953481799144493,1.0267077708646295,1.0,2.500100911339399
4.617142580203856,5.0,9.0,1.8507682910487664,1.0,1.0,0.0,0.0,0.0,1.0,3.7131570190451284,1.0,-1.0780098658683435,0.0,68.0,-0.12336738247769546,-0.1866053821857594,2.1407757561484315,2.0,0.7776477911099604
4.5176846130332216,3.0,1.0,0.8068809273400974,2.0,0.0,0.0,0.0,0.0,3.0,1.2846834460125425,2.0,0.3438996864348137,0.0,18.0,0.4134835847193773,0.9547067769573087,1.2959768105463678,3.0,1.9210258339287234
4.519804005254629,3.0,7.0,0.36174623867017475,3.0,0.0,0.0,0.0,0.0,2.0,1.5547910185466702,0.0,1.9946190884028145,0.0,20.0,0.9108067708320339,1.2288028396842998,1.1329895450198724,1.0,2.7833399338727673
4.897932063152995,5.0,0.0,1.676781735390192,2.0,0.0,0.0,0.0,0.0,0.0,2.679360021543768,1.0,1.7753319027671695,0.0,5.0,1.2121266994077795,0.775383880710143,1.3630141714128698,0.0,3.633858718412755
4.724928537350411,4.0,12.0,0.9225300610503137,2.0,0.0,0.0,0.0,0.0,1.0,2.236048815606433,0.0,0.825455903583592,0.0,36.0,0.5412244752933131,1.019553797889204,1.2434781470674516,0.0,2.4694586627505695
4.533825091495457,5.0,10.0,1.694391359012185,1.0,0.0,0.0,0.0,0.0,0.0,3.09024631977686,0.0,0.24285281817644472,0.0,31.0,-0.023113262653706175,0.4546506414918433,1.818548974310294,1.0,2.5355691474177826
4.0373404350841495,3.0,1.0,0.01731277047129582,1.0,1.0,0.0,0.0,0.0,1.0,0.28063833217458406,2.0,-0.42799279889923764,0.0,43.0,0.5151895280643113,0.783051194481692,0.19429588672527245,1.0,0.7901563084973507
4.575995634593002,3.0,4.0,2.035619935446576,2.0,0.0,0.0,0.0,0.0,1.0,2.996840544493274,2.0,1.1189339935988838,0.0,44.0,0.711078571549659,1.067995020328156,1.916071434996252,1.0,2.7712117000925796
5.001654355518069,4.0,0.0,2.468896588427414,2.0,0.0,0.0,0.0,0.0,6.0,3.6619302739692943,1.0,-1.679530415791831,0.0,33.0,-0.6020294127366388,0.9772995366494062,2.0140254025763817,1.0,1.6746350174397304
4.56283339944324,4.0,12.0,0.4186245878912418,2.0,0.0,0.0,0.0,1.0,1.0,2.1900773891430463,1.0,-0.5491436854054152,0.0,5.0,0.19401604815586587,0.4839834485110365,0.5631989263597621,3.0,1.4853766436661333
4.427676382254746,5.0,0.0,1.6067183400616523,2.0,1.0,0.0,4.0,1.0,2.0,2.6232404623378494,0.0,-1.0553237121185812,0.0,50.0,-0.2892991325546875,0.9031255449730998,1.5047863304883058,2.0,1.3472361706095526
5.007566043750841,5.0,2.0,3.05101968055709,1.0,0.0,0.0,0.0,1.0,1.0,4.275867129001755,0.0,-0.35843309553438324,0.0,27.0,0.08175043738794302,0.647863102270912,2.453402130999364,0.0,2.8109188218719092
4.398122710911985,4.0,4.0,0.7849381266081437,1.0,0.0,0.0,0.0,0.0,0.0,2.159243178726559,1.0,1.0641918069074388,1.0,33.0,1.09086237580673,1.7515468498598983,0.30212720115753117,2.0,2.881055115086447
4.378436853419704,4.0,10.0,0.033370318700342703,2.0,0.0,0.0,0.0,0.0,0.0,2.2763408459484498,2.0,1.043654953139876,0.0,20.0,0.46837276338840017,0.32412427277586453,1.0291377021613735,0.0,1.8131382649049776
4.97000351886367,4.0,10.0,2.391111686088426,1.0,0.0,0.0,0.0,0.0,1.0,3.080174149861361,2.0,-0.5085511577841966,0.0,10.0,0.2528323787786228,2.1906835049207842,1.0337495367260812,3.0,3.381496865376555
4.36541965121515,4.0,2.0,0.17800409330481984,3.0,0.0,0.0,0.0,0.0,1.0,2.642687810469108,0.0,0.8685005123934157,0.0,45.0,-0.00016409059630747322,0.351808999784729,0.9827625702717558,0.0,0.4696176388042983
4.274716895330733,3.0,7.0,-0.36492388356508654,1.0,2.0,0.0,0.0,1.0,1.0,0.39182188145871644,0.0,0.8591412394403359,0.0,42.0,0.8622884464201919,1.0972863461163236,0.5383973871630474,3.0,2.163756206906574
4.982556202271688,5.0,7.0,2.351114628272679,1.0,0.0,0.0,0.0,0.0,3.0,3.5106169726517162,1.0,-0.39009675779228953,0.0,24.0,-0.08539671862550482,1.4392448874179484,1.7605078975424766,1.0,2.911196320085167
3.842504936411926,3.0,5.0,-1.0743467207701924,2.0,1.0,0.0,0.0,0.0,2.0,-0.6269018452302327,2.0,1.609816797422198,0.0,31.0,0.6954890691090825,0.5527945787193899,-1.074526126756963,3.0,1.4153013424221572
4.951544775783694,3.0,4.0,2.07010553719914,0.0,1.0,0.0,2.0,0.0,3.0,3.6160270747137666,0.0,-0.7106757528795797,0.0,53.0,-0.045632210545020604,0.14450055191472322,1.8476843740088917,3.0,2.640836078321769
4.349747392651404,3.0,6.0,0.3218479391133733,3.0,1.0,0.0,0.0,1.0,3.0,2.286253108308896,2.0,1.252239400572039,0.0,37.0,0.22763239754855777,-0.10276174899364696,1.050280261473567,1.0,1.5503177827328751
4.129938879245725,4.0,1.0,0.5394192268632099,0.0,0.0,0.0,0.0,0.0,2.0,2.0823137065290855,1.0,0.12021190289256693,0.0,60.0,0.1399270552105758,0.023742567079037838,0.9032536268212245,1.0,0.9906967147441978
4.633564686837151,3.0,0.0,2.007093023332704,3.0,0.0,0.0,0.0,0.0,0.0,3.1908075616509324,2.0,0.07912435873103797,0.0,49.0,0.5206114060598359,1.1613752669167463,1.563656016165352,1.0,2.4166677353566994
4.598477269349072,3.0,7.0,1.5274353281223403,3.0,0.0,0.0,0.0,0.0,0.0,2.9545434694970223,2.0,-1.1314482942940831,0.0,42.0,-0.3830767362468885,0.27914278562601635,1.778981620445919,0.0,0.8069698720352494
3.5556196720075404,3.0,6.0,-0.2303550818069686,3.0,1.0,0.0,0.0,0.0,2.0,1.2176893667556588,1.0,0.9448123969772113,0.0,29.0,0.439457753192771,1.2948145321890299,0.1093937807843743,2.0,0.6493747607813669
4.902759493257132,3.0,14.0,3.2857142315753403,1.0,0.0,0.0,0.0,0.0,1.0,4.315951129346476,0.0,0.015629735890296037,0.0,30.0,0.24232472010618838,2.258958535189239,2.578280332102801,0.0,3.4032836452890383
4.171428007966519,4.0,7.0,-0.7304570279212995,1.0,0.0,0.0,0.0,0.0,2.0,1.7731292948472421,2.0,1.4670079919605308,0.0,54.0,0.7011705712941182,-0.6741429364689697,0.45412603913070426,2.0,1.0935761792513767
4.807053609256912,3.0,7.0,1.8052386485045695,2.0,1.0,0.0,0.0,0.0,0.0,2.794451158031508,1.0,1.7681866836577764,0.0,24.0,0.721444187614984,1.196032384933544,2.27507111101274,3.0,3.4598017246907578
4.726810484094966,4.0,6.0,0.5295408162318483,0.0,0.0,0.0,0.0,0.0,3.0,2.6154376618572126,0.0,0.42761162793535373,0.0,28.0,0.5915293475083496,0.7417085798671113,1.234247946932544,3.0,2.0746130511840946
4.608898451590765,3.0,7.0,1.4370170334060648,0.0,0.0,0.0,0.0,0.0,1.0,2.0065899008349732,1.0,0.7433949174042895,1.0,24.0,0.5345292583810405,1.4119891626503343,1.2995378792234082,2.0,1.889571173425045
4.501112425569687,3.0,5.0,0.07102578652776623,3.0,1.0,0.0,0.0,1.0,1.0,2.5129654599166,1.0,1.8819097264181683,0.0,50.0,0.7419047755706247,0.7589851335353449,1.2859366606621714,1.0,2.8478007695082996
4.191963332531455,5.0,7.0,0.7740817058140884,3.0,1.0,0.0,0.0,0.0,1.0,1.6162686326803835,2.0,0.7546902625892347,1.0,40.0,0.4640325433012164,1.2879435350597486,1.0388872442347192,1.0,1.9736867556760158
4.852589367177838,3.0,6.0,3.0215665027660576,3.0,0.0,1.0,0.0,0.0,1.0,4.417453733743232,0.0,1.6916587172887427,0.0,17.0,0.42929847464181686,-0.0570386644060617,2.690586780179766,3.0,3.519999962487575
4.206221776556504,4.0,0.0,0.6833006080364746,1.0,0.0,0.0,0.0,0.0,1.0,2.6965289753985378,0.0,-1.4165964121615902,0.0,56.0,-0.40092328369783037,0.12856760916948795,1.4447515650276168,3.0,0.6336485775574097
4.496441949122348,4.0,1.0,-0.04532360396093294,0.0,0.0,0.0,0.0,1.0,3.0,0.418630384061106,0.0,0.24699468519488776,0.0,11.0,0.7834199472366111,1.88692225944126,-0.6361957156039527,2.0,1.470682034184027
