date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-0.8472727525628128,3.0,7.0,1.9741903974707324,1.0,0.0,0.0,0.0,1.0,5.0,4.109776292743702,0.0,2.1977573321040467,0.0,54.0,-3.8557903895766925,-0.6016560264201489,-3.0170391356967188,0.0,1.3651193144283134
-0.1488823753514628,3.0,4.0,1.8886121879835158,3.0,0.0,0.0,0.0,0.0,3.0,4.801423174042744,1.0,0.32571734532531904,0.0,32.0,-4.154265247733787,-2.651916434818404,-3.1948676101789637,3.0,1.507323685224124
-0.9941267712054841,5.0,3.0,1.479252402427452,0.0,0.0,0.0,0.0,1.0,0.0,4.345848040704236,2.0,1.1666682882580945,0.0,30.0,-4.035349123530306,-1.4761048894599065,-2.8687933406389186,0.0,1.1342763569006014
-0.2583069845742995,4.0,2.0,0.9052712349588136,0.0,0.0,0.0,0.0,1.0,3.0,4.509693261585353,2.0,0.27144706933009566,0.0,59.0,-3.273823113483502,-0.5972633059406544,-3.829169724277549,3.0,0.3528548565373616
-0.4471267924952693,2.0,3.0,1.711814165937276,3.0,1.0,0.0,0.0,1.0,2.0,4.599019151451991,0.0,0.38872803189288835,0.0,29.0,-4.447457339183589,-2.0609869207706084,-2.971546229531051,1.0,1.9785137290358845
0.543025347494137,3.0,10.0,0.44528774234856844,2.0,1.0,0.0,0.0,0.0,2.0,4.353055103281372,1.0,0.5302933341786078,0.0,56.0,-4.0297759463533085,0.5757376686307538,-3.5793637125242808,2.0,0.4552611006076645
-0.3133664339202724,4.0,4.0,1.2349073831533115,2.0,0.0,0.0,0.0,0.0,1.0,4.228923220983589,1.0,1.2984586975134464,0.0,40.0,-4.080357750561775,-1.6542215406503271,-2.1763821346664156,1.0,1.4182299012166502
0.7960497562171165,3.0,1.0,2.1793965075277257,2.0,0.0,0.0,0.0,0.0,0.0,4.6696604520564815,1.0,1.623344338546976,0.0,48.0,-2.7715147770670185,-0.36557694660943996,-4.611570338781309,2.0,1.3116397623458458
-1.0800091890239276,4.0,7.0,2.1816347810876935,1.0,1.0,0.0,0.0,0.0,5.0,4.583664015795196,1.0,2.315802456431555,0.0,37.0,-3.931752607893994,-1.9755280665785886,-1.904734035195736,0.0,1.8228062859851324
-0.15845798911672637,2.0,6.0,1.0850854064461322,3.0,0.0,0.0,0.0,1.0,0.0,4.7914653449626465,1.0,0.0751389672467422,0.0,33.0,-4.205525348204748,-2.158681166982628,-3.0815043256522103,3.0,1.07298081730908
0.8676848278740505,4.0,5.0,-0.6950562270728823,2.0,0.0,1.0,0.0,1.0,5.0,4.322880202362404,2.0,-1.4186737734377444,1.0,1.0,-4.470031185452757,-1.4098823454017202,-3.1532272702903237,0.0,0.5342935872675502
0.4628875864746075,2.0,0.0,0.41301023628775535,1.0,2.0,0.0,0.0,1.0,2.0,4.860343991392157,0.0,-0.6232444652913407,0.0,4.0,-4.014866398519101,0.7049134938034133,-4.803048131174894,0.0,0.5409804743185135
0.16535998837525212,2.0,2.0,0.5866306782644265,0.0,2.0,0.0,0.0,0.0,0.0,4.507152181877355,2.0,0.3013145883225152,0.0,33.0,-4.507013886514485,-0.676569465735436,-3.0426322472276293,2.0,0.7848199430205867
-0.14141153087775107,5.0,4.0,1.2437693914219479,2.0,0.0,0.0,0.0,1.0,1.0,4.341153100693481,2.0,0.16169311563004288,0.0,27.0,-4.135619107098753,-1.9909020377605755,-2.922850551433937,3.0,1.2283931386549978
-0.07864977456652261,3.0,7.0,1.851200827351951,0.0,0.0,0.0,0.0,2.0,5.0,4.5914482332949635,1.0,1.0458726379493999,0.0,34.0,-3.8556558852864926,-1.6810598213172827,-3.0373397318057083,1.0,1.3996945604686735
0.39321311933080777,2.0,1.0,0.793874481441673,3.0,1.0,0.0,0.0,2.0,5.0,4.395094633327264,2.0,0.5673003642800634,0.0,52.0,-3.581185074663932,-0.532340278297532,-3.505075148072327,2.0,0.2873759580590416
-0.03360330753115073,2.0,11.0,1.2844939723731386,1.0,0.0,0.0,0.0,2.0,5.0,3.9243154434512917,0.0,1.1192402191757085,0.0,2.0,-4.2797669470413195,-0.6756881033368257,-2.8656649042175806,0.0,1.1877432492580808
-0.7127470524740933,4.0,4.0,1.6896386060681228,3.0,1.0,0.0,0.0,1.0,3.0,3.9291890234854323,1.0,2.214968504039051,0.0,38.0,-3.6953045274360057,-1.1183943497572224,-2.364432513632559,3.0,0.8590413405406824
-0.46594837362817465,5.0,1.0,1.9195115343278137,3.0,1.0,0.0,0.0,0.0,2.0,4.754471675332543,2.0,0.33322102348009935,0.0,32.0,-3.5747980154085597,-1.9104622717303545,-4.242275117827044,3.0,1.2234870674247518
-0.8611752414246923,2.0,10.0,1.7587295986904607,3.0,1.0,0.0,0.0,1.0,1.0,4.426473840102607,2.0,0.4941557602487378,0.0,50.0,-4.099010395468141,-2.8536306444422648,-2.207354568934751,2.0,1.6309220616649514
-0.2292786574859552,3.0,7.0,0.4188278728360578,3.0,0.0,0.0,0.0,1.0,2.0,4.13227544601309,1.0,0.8643155414344502,0.0,4.0,-3.971358985230728,-1.2137834286760136,-2.4746174977047657,1.0,0.3465464758410678
-0.8571658596463144,3.0,2.0,0.890303157443799,2.0,0.0,0.0,0.0,1.0,5.0,2.8309708512649423,1.0,1.7671039405305966,0.0,21.0,-4.723598446800495,-1.606585866438595,-0.8987115201095556,3.0,1.906458182468928
0.763954706413517,3.0,7.0,0.23963817430120002,2.0,1.0,0.0,0.0,1.0,0.0,4.66914540711147,0.0,0.40627249595048154,1.0,38.0,-3.6345347246292756,0.2432148971645769,-3.936235487769044,0.0,0.5019099574569381
-0.4420736769694218,3.0,4.0,1.4078797593783143,1.0,1.0,0.0,0.0,1.0,3.0,4.893730701037155,0.0,-0.02332518146777506,0.0,5.0,-4.36277750488619,-1.7969455073602811,-3.599621479003869,1.0,1.325592069317226
0.9239298463477834,3.0,11.0,0.366042066986506,2.0,0.0,0.0,0.0,1.0,2.0,4.7797838749827966,1.0,-0.031864497192878,0.0,64.0,-4.236625551268113,-0.578319447033993,-3.6449133679856494,3.0,0.8744503053602514
-0.6295242008320314,4.0,4.0,-0.6079341416277866,0.0,2.0,0.0,0.0,1.0,2.0,3.8700868698625848,0.0,-0.6884834016348613,0.0,5.0,-4.394379598868217,-1.764624441562937,-2.704090863265352,1.0,1.0205186192160263
-1.0020318058381017,2.0,10.0,2.028948818144753,2.0,1.0,0.0,0.0,1.0,2.0,4.510817421731218,0.0,1.7473302691048527,0.0,54.0,-4.120495891451123,-0.9644536370155666,-2.7008335005739563,2.0,1.6998903913616672
-0.727147867518742,5.0,5.0,1.2640275535648848,2.0,0.0,0.0,0.0,1.0,5.0,4.079651239860097,0.0,0.9039429958323555,0.0,52.0,-4.575370642027368,-1.2871922442540227,-2.441028889438528,1.0,1.2624562213158288
-0.12153233430974822,3.0,1.0,0.8611595828421312,1.0,0.0,0.0,0.0,2.0,1.0,4.551781760988659,2.0,0.6051397612836815,0.0,22.0,-3.468218932573066,0.31829628529788406,-3.7475857351228385,2.0,0.4777083867739705
0.919032274908574,2.0,1.0,1.6448788386679423,1.0,1.0,0.0,0.0,0.0,5.0,4.7288729762109405,2.0,0.5930568440209558,0.0,2.0,-3.795987312546886,-1.2488147962536247,-3.911332730172168,3.0,1.6649573677724119
0.8936388808907973,4.0,5.0,0.6051048159878312,1.0,0.0,0.0,0.0,2.0,1.0,4.575912346751437,2.0,0.17147534273641446,0.0,5.0,-4.177055804757899,-0.5795792771013247,-3.647788508573045,1.0,0.5919660054839491
-1.1671026980533625,2.0,7.0,2.1051847401603516,0.0,0.0,0.0,0.0,1.0,3.0,4.467276662592187,1.0,1.2165902349197577,0.0,8.0,-4.020662394459303,-2.2252621283974796,-3.198534874412476,1.0,1.667201695346004
2.2709552643568336,4.0,4.0,0.12755769484818247,3.0,0.0,0.0,0.0,2.0,5.0,4.914752718543289,2.0,-0.4427085110390161,0.0,30.0,-3.287490201183768,0.12233035698344266,-4.587132641843553,1.0,0.44120013440500094
-0.5007698538943588,5.0,2.0,0.19368513703066415,1.0,0.0,0.0,0.0,2.0,1.0,3.619506839428707,2.0,0.04038206522133336,0.0,17.0,-4.684593306751052,-2.248213062796473,-1.89587467635303,3.0,1.7753437482132501
-0.7709999806159026,4.0,5.0,1.876535065416731,1.0,0.0,0.0,0.0,1.0,5.0,4.50970125299319,1.0,0.7665061055565818,0.0,20.0,-3.7617757107050203,-1.6598712333514216,-3.1124265244922187,1.0,0.914265712061603
-1.667573116729282,4.0,6.0,1.1362667343131454,3.0,1.0,0.0,0.0,1.0,0.0,3.194635114378861,0.0,1.043435499257627,0.0,4.0,-4.331813395648292,-2.6006383203351757,-1.4805147264449565,0.0,1.2383165660628537
0.47526896820313236,4.0,2.0,0.4627680852397921,3.0,1.0,0.0,0.0,0.0,2.0,4.725605353033794,0.0,-0.9890006544890985,0.0,12.0,-4.463025363986951,-1.4785265547960418,-3.861809645242391,3.0,0.6889306355817647
-1.8595183860459674,2.0,4.0,1.325754420559351,2.0,0.0,0.0,0.0,2.0,5.0,3.512777677097128,1.0,0.5076059020824689,0.0,40.0,-4.724779215761137,-4.02083954615286,0.5093214809684437,2.0,2.8051169936269433
-0.5790846588897282,2.0,7.0,-0.5408996012569554,1.0,1.0,0.0,0.0,1.0,3.0,3.217296704329296,1.0,0.5571334870151105,0.0,31.0,-4.576470326952956,-0.01237787515610203,-2.0033457636149237,3.0,0.5643900723128574
-0.7026558011738475,4.0,5.0,0.12116787150988852,3.0,1.0,0.0,0.0,1.0,5.0,3.43052294564446,1.0,1.0737229100746912,0.0,54.0,-4.107442380053602,-1.6357903211837044,-1.8878995330559896,1.0,0.790728716874981
-0.44919312736471606,4.0,0.0,0.6655483257723825,2.0,1.0,0.0,0.0,1.0,5.0,3.845398617122656,2.0,0.9005443910112252,0.0,38.0,-4.390388657824453,-1.0271265722200942,-2.6412213714417008,0.0,1.3859094351684749
0.908008133174109,4.0,2.0,0.6746079527269347,3.0,1.0,0.0,0.0,1.0,0.0,4.544284101604462,2.0,0.3284785009668289,0.0,18.0,-4.006446161612908,0.09387471573879583,-3.8709007308980516,3.0,1.015868498563118
-0.8639161066312614,4.0,10.0,2.0046603069222857,3.0,0.0,0.0,0.0,0.0,0.0,4.21301005216848,2.0,1.9346761222632938,0.0,22.0,-3.554401514040427,-1.6796911705421251,-2.673793071052647,3.0,1.746838910830318
0.014242212610630339,2.0,5.0,0.09815783978057255,0.0,0.0,0.0,2.0,1.0,0.0,4.180695121704591,0.0,-0.17810012902481717,0.0,33.0,-4.1343639107236525,-1.0166248742510007,-3.4198365699161792,3.0,0.6648055363519211
-0.9825695163442149,2.0,3.0,0.6565070824047005,3.0,1.0,0.0,0.0,2.0,0.0,3.6003968522650083,1.0,0.36848733059435346,0.0,50.0,-4.663142033250031,-2.5999953058354124,-0.6848389460999905,1.0,1.7677817298123961
-0.0778231016754771,3.0,0.0,1.4266095119821929,1.0,0.0,0.0,0.0,2.0,0.0,4.61377222131708,1.0,1.1983600822354024,0.0,43.0,-4.073872535163258,-1.4565627974849678,-3.1973483468439796,2.0,0.9003080845734075
0.7786852432942718,3.0,6.0,2.0180267700268106,0.0,1.0,0.0,0.0,1.0,5.0,4.8665473334832186,0.0,0.26642171723781427,0.0,10.0,-3.138320366318258,-1.3245443782634976,-4.2013520188128055,3.0,1.1842345617499888
-0.5113364211578739,5.0,5.0,1.0150040819100712,0.0,2.0,0.0,0.0,2.0,5.0,4.495376198280711,1.0,0.32740393559643344,0.0,61.0,-4.320003667205041,-1.7568135575144121,-3.1281398356977936,1.0,1.0996209671796746
-0.2233169774435299,4.0,5.0,0.7539062739861808,0.0,1.0,0.0,0.0,1.0,2.0,4.132374218626475,0.0,0.6286046762631862,0.0,23.0,-3.9651559439322597,-1.091418648140619,-2.957492480485372,3.0,0.5476439769576038
-0.6334058310992072,3.0,1.0,2.1314052785964717,3.0,1.0,0.0,0.0,1.0,2.0,4.555272334699728,0.0,1.1971537258065184,0.0,11.0,-4.182272058819694,-1.7274271371718815,-3.050358875015992,1.0,1.9793783019456612
1.1406762276269873,3.0,10.0,-0.0018243157892239223,2.0,2.0,0.0,0.0,1.0,3.0,4.86674164818309,2.0,-1.2832862222608186,0.0,14.0,-4.057185229609027,-0.5859775389602181,-4.37907000875462,2.0,0.7894997109850386
-0.3808487095996411,5.0,5.0,-0.2189166964590745,2.0,1.0,0.0,0.0,2.0,1.0,4.319648441839004,2.0,-0.6666087557901621,0.0,38.0,-4.604666411740794,-2.480610734967122,-2.348422151460966,3.0,1.2047838228754613
-0.7239678725833865,5.0,10.0,1.5617977317249434,3.0,1.0,0.0,0.0,1.0,5.0,4.477338655382683,0.0,1.1629799532994318,0.0,36.0,-4.379449198911434,-1.7548671867229761,-2.3921641313105604,1.0,1.4328331860520025
0.20485970856612562,3.0,0.0,0.29094049156209545,1.0,0.0,0.0,0.0,1.0,1.0,4.349876208121867,0.0,0.41881877239926846,0.0,54.0,-4.183932380042983,-0.6624337738250587,-2.9959215839248636,2.0,1.2173694559305048
0.43145271096845755,3.0,3.0,1.6791321541659388,0.0,1.0,0.0,0.0,1.0,0.0,4.650722250886263,1.0,0.9448557974897869,0.0,51.0,-4.185916993393824,-0.5490507047319997,-4.052449859578366,2.0,1.6835436817001914
-0.2928034900182064,5.0,4.0,1.5171365707950093,2.0,0.0,0.0,0.0,1.0,3.0,4.172425583565362,0.0,1.3936393333616606,0.0,61.0,-4.313574729361152,-1.1561402552811784,-2.4443881586419494,1.0,1.523370074751059
-0.7038184202508773,5.0,6.0,1.2825466637951057,0.0,0.0,0.0,0.0,1.0,2.0,3.576440849041488,1.0,1.6093478775576229,0.0,1.0,-4.327628445455781,-1.4018689255053636,-1.919111048967158,0.0,1.7384317325327743
-0.8605756407328272,4.0,1.0,1.7510711408221888,3.0,1.0,0.0,0.0,1.0,3.0,4.299948631855374,1.0,1.9456604399742443,0.0,53.0,-4.119697964658763,-1.2013832425382736,-3.077108373102249,1.0,1.2815216546158161
-1.059036331475814,3.0,3.0,1.8578178419190772,0.0,0.0,0.0,0.0,1.0,0.0,4.412474623090207,1.0,1.230046335633173,0.0,1.0,-3.860263199985998,-1.4516266281605321,-3.0549665764164744,1.0,1.5668019254044028
-0.762811078891735,4.0,1.0,0.264150633479846,2.0,1.0,0.0,0.0,0.0,2.0,2.5682172658106106,0.0,0.8875451186499752,0.0,49.0,-4.649170390649888,-2.257710570878116,-0.7956070818552736,2.0,1.942957419764389
-0.17809850766239482,3.0,4.0,1.466699174056583,0.0,1.0,0.0,0.0,0.0,1.0,4.6841160404621975,1.0,1.278241507293592,0.0,14.0,-3.9601615831258883,-0.8225253650588732,-3.4603905427952575,3.0,1.478013348520221
1.5848550424777192,2.0,9.0,0.1629489414431478,0.0,0.0,0.0,2.0,2.0,1.0,4.851495844340204,1.0,-0.3544333919129297,0.0,57.0,-3.885062691503991,-0.30630336257356006,-4.239171896108985,3.0,0.3749452559377515
-0.8608982960627497,3.0,7.0,2.282004052998894,0.0,0.0,0.0,0.0,1.0,0.0,3.155976211144737,0.0,2.417421952478822,0.0,55.0,-4.655820891527931,-3.03274075275409,-0.20439909326019248,0.0,3.212914950541071
1.1522003151399967,5.0,3.0,0.55304857158172,2.0,0.0,0.0,0.0,2.0,0.0,5.03396827086587,1.0,-0.1342298792535706,0.0,15.0,-3.201821334897318,-0.9551709579031123,-3.9919901232010404,3.0,0.27116430844180484
1.1786662245358843,2.0,10.0,1.4615434552221975,0.0,0.0,0.0,0.0,0.0,1.0,4.804574065936861,1.0,0.3327106616766101,0.0,38.0,-4.03617650742227,-1.0721700616867818,-4.0619232014473186,0.0,1.9460084090577472
-1.084010303173062,2.0,6.0,1.4692156261921612,0.0,0.0,0.0,0.0,1.0,5.0,3.866153089201834,1.0,1.289415968509428,0.0,38.0,-4.198305786119947,-2.2998478144679395,-1.5844121631288013,3.0,1.9706525796005205
0.7068117579283523,2.0,10.0,2.202309789925687,0.0,1.0,0.0,0.0,2.0,3.0,4.9386020710472485,1.0,0.5181298975340222,0.0,12.0,-4.130472126332877,-1.549013195545121,-4.014631218815833,3.0,1.9321686823531832
-1.3609341927954457,3.0,3.0,1.0998463212372824,0.0,1.0,0.0,0.0,1.0,5.0,3.3362716963312753,2.0,0.8923152926207631,0.0,0.0,-4.547118379858107,-3.2462188193134303,0.056101030489445244,3.0,2.361051216534308
0.23377548971022713,3.0,3.0,0.8150483823104128,3.0,0.0,0.0,0.0,2.0,2.0,4.6707509040469395,1.0,-0.5353514846824807,0.0,56.0,-3.9437244140463945,-2.2481984592329796,-3.513714507963649,0.0,0.9925339702822036
-0.15437936234537675,2.0,5.0,0.9507961105143077,3.0,1.0,0.0,0.0,0.0,3.0,4.578348939134623,1.0,-0.07155203452175912,0.0,45.0,-3.1612779964674638,-1.4505056679584678,-4.172452078849083,1.0,0.6665249988982849
-1.4489914996228375,5.0,3.0,1.3002581836607132,2.0,1.0,0.0,0.0,1.0,1.0,3.994135824178972,2.0,0.5842799493525171,0.0,40.0,-3.8275074432381526,-1.1795830720550222,-2.983443325298325,2.0,1.1055341120683513
-0.22880701992123145,2.0,5.0,1.6173865062715107,3.0,0.0,0.0,0.0,1.0,1.0,4.2810534400769695,1.0,1.5445636862876393,0.0,10.0,-4.180310718748594,-1.429245694162724,-2.538724957259565,1.0,1.51048666627571
1.2937207499102976,4.0,10.0,1.3916083046344065,1.0,0.0,0.0,0.0,2.0,2.0,4.844145500821673,1.0,0.7651812980275606,0.0,21.0,-2.97059900777914,-0.1663365877581028,-4.39540004154978,2.0,0.8595363365529161
-0.9726810219692261,4.0,3.0,0.6212872825651418,3.0,1.0,1.0,0.0,1.0,0.0,2.553634363368765,0.0,1.530108493549697,0.0,23.0,-4.279740222998927,-1.1144796975293605,-1.5564461212852347,1.0,1.0472761302791476
0.7652435542920984,2.0,1.0,0.01700163744460683,3.0,1.0,0.0,0.0,2.0,1.0,4.747999166832185,0.0,-2.037262777624246,0.0,35.0,-3.6415302583714784,-1.6876595215139512,-4.335976970008075,2.0,0.3721323788376241
0.6144065045737099,3.0,10.0,0.6851179101905172,3.0,0.0,1.0,0.0,1.0,1.0,4.411690312114826,0.0,0.06709167471753023,0.0,38.0,-4.333170921915834,-1.6172665064667795,-2.4943096273982035,2.0,1.3150920259403258
-0.11867172758156673,3.0,5.0,0.8943594508314168,2.0,1.0,0.0,0.0,0.0,3.0,4.535946686656024,0.0,0.4089730781841861,0.0,10.0,-4.36217988472755,-1.2078060322289297,-3.1922066561546005,2.0,0.9054248346797094
0.337171221277067,5.0,3.0,2.034480983089712,1.0,1.0,0.0,0.0,0.0,1.0,4.537671801740701,1.0,1.3746196858360873,0.0,12.0,-4.2776854383059515,-0.24119277059203992,-3.525772540799466,2.0,1.355341872868504
0.4303328694746697,3.0,1.0,1.1483674890399753,1.0,0.0,0.0,0.0,2.0,3.0,4.7596402149697905,1.0,0.3841837617123521,0.0,22.0,-4.161051536175706,-1.6268654158635498,-3.167706058019822,1.0,0.9935340826218574
1.0606178973719118,5.0,0.0,0.7337157129743985,2.0,1.0,0.0,0.0,0.0,5.0,4.795740262300166,2.0,0.4320257091026444,0.0,10.0,-3.646077273326202,0.009312668351709956,-4.450865487905871,1.0,0.9300120373612814
-1.0656035395219545,3.0,2.0,-0.946270422851817,3.0,0.0,0.0,0.0,1.0,5.0,2.993759758062844,2.0,0.4731324769910827,0.0,62.0,-4.314784349306848,-1.3971018089429086,-0.8621451989151833,2.0,0.14489369280675052
