date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
4.079166004105598,4.0,2.0,-0.1572311674124152,2.0,0.0,0.0,0.0,1.0,2.0,1.0055011561157787,1.0,1.6084321898631984,0.0,17.0,-2.354163405959804,2.545745940328128,-0.4005610970021396,0.0,-1.3740828691751483
3.6905091429864854,3.0,2.0,1.8542172052616699,0.0,1.0,0.0,0.0,0.0,1.0,-0.5486078001929422,2.0,2.363743115133763,0.0,18.0,-3.0899763308686254,1.9828924825844323,0.8169785076989745,0.0,-0.7243750313004541
4.448991418366034,3.0,1.0,0.07633625340851463,3.0,1.0,0.0,0.0,1.0,2.0,1.101124983975548,0.0,1.66345152019564,0.0,36.0,-1.1911985153554239,2.00212121547045,0.4414515547781851,1.0,-0.7219916308616996
3.931588516048414,4.0,0.0,1.4001187295553623,2.0,0.0,0.0,2.0,0.0,3.0,1.8825124995136442,0.0,-0.1418684835218828,0.0,23.0,-2.850370923271834,1.1854249303516577,0.9426304915625894,3.0,0.08539993566676257
4.408192673047618,4.0,2.0,0.5028242373275569,3.0,0.0,0.0,0.0,0.0,1.0,0.4307582073927962,0.0,1.8205541848971583,0.0,17.0,-0.4999869898136702,1.9589514357403175,0.44440291772366386,2.0,-0.5793323271427044
3.6348610534640806,4.0,0.0,0.6119415721113558,2.0,1.0,0.0,0.0,0.0,1.0,0.22919380274660633,1.0,1.440416378932907,0.0,27.0,-2.8432916644771145,2.4824947387647414,0.7833749128617719,0.0,-0.7792247550692426
4.193965398757305,4.0,2.0,1.2879215486056246,1.0,1.0,0.0,0.0,0.0,1.0,0.2994265916581406,0.0,0.1357991535184577,0.0,14.0,-2.5914440976133677,0.42929455794528787,2.2313461533117507,0.0,-0.2028673513687445
3.753108761978081,5.0,6.0,1.2556162406697162,2.0,0.0,0.0,0.0,0.0,2.0,0.29747522250425884,0.0,1.8960470653623538,0.0,54.0,-2.940214357291695,1.8858881557432068,1.3439473036950909,1.0,-0.6818433696307791
4.441775964326606,3.0,0.0,0.2218775642125334,1.0,0.0,0.0,0.0,1.0,1.0,0.4894491658017879,1.0,1.8023476020614346,0.0,31.0,-2.0780792776699095,1.7962418446642727,0.6646703753896396,1.0,-0.8282010967727913
4.700514888217626,5.0,2.0,-0.5541411892208338,3.0,0.0,0.0,0.0,0.0,1.0,0.3325831977231602,0.0,1.5476223507791471,1.0,25.0,-1.7957994519650615,1.8056997727016926,-0.2351398598530173,3.0,-0.4933061699256041
4.296087386847868,3.0,6.0,0.15524072890649435,1.0,1.0,0.0,0.0,1.0,2.0,0.5812180688210453,2.0,1.7318984745212855,1.0,23.0,-0.6942989817705502,1.6823714042310902,0.3264496303872243,3.0,-0.7623639138371409
4.024009848193248,4.0,2.0,0.9343315843511094,0.0,0.0,0.0,0.0,0.0,1.0,0.5833007860444972,0.0,-0.2728272477591041,0.0,12.0,-1.7264754443463926,-0.2807690306752967,1.6017955056929976,3.0,0.08392751565634622
4.670092741539111,4.0,0.0,-0.7328263152598768,1.0,0.0,0.0,0.0,0.0,2.0,0.9442930936234198,0.0,2.366499414862964,0.0,17.0,0.4229010839626545,3.1095935654678586,-1.1304764132175384,2.0,-1.2828982078980118
3.800445483305542,3.0,2.0,1.0815870664230216,3.0,1.0,0.0,0.0,1.0,1.0,0.8304570984383316,2.0,1.4875133289454632,0.0,18.0,-3.1655462431044694,2.0157962068050947,0.8440884434946434,0.0,-0.2252265549628103
4.298190460317111,3.0,6.0,-0.20121289605978926,1.0,1.0,0.0,0.0,0.0,1.0,0.3806440856455453,2.0,0.5300203730852872,0.0,14.0,-2.3729605516155914,0.9559187128568727,0.25870513983910337,2.0,-0.6488601489666836
3.7130811428196284,2.0,2.0,0.293122761618273,2.0,1.0,0.0,0.0,1.0,1.0,-0.029700808107039706,2.0,1.0659632221354431,0.0,18.0,-3.448489583904747,1.828147374806167,-0.08964975746281761,2.0,-0.9705230366006936
3.999865914029698,4.0,0.0,0.36136475283454156,2.0,1.0,0.0,0.0,0.0,2.0,1.6724954309098194,2.0,0.691943521996996,0.0,27.0,-1.3881919129249076,1.859666740680014,-0.49152294377792427,3.0,-0.6023934103058776
3.371053202201049,3.0,0.0,0.08625305123728333,2.0,0.0,0.0,0.0,0.0,1.0,-0.6542789026115077,0.0,0.23075134169203879,0.0,18.0,-3.0402700604041324,1.0086670080041928,-0.3800395455582204,1.0,-0.48693295761905686
4.094297659874587,4.0,2.0,0.8742426100268468,2.0,1.0,0.0,0.0,1.0,1.0,0.6576337834176513,2.0,2.944205305925444,0.0,23.0,-3.0332083579152624,2.798988653296161,-0.384515716672239,2.0,-1.9214304032891705
4.085955713854025,2.0,0.0,0.4841115679289299,3.0,1.0,0.0,0.0,0.0,2.0,-0.34483037256793,1.0,1.8912324077643843,0.0,18.0,-3.5998303903349966,3.1558248142321097,0.1673103253401474,1.0,-1.3666332680864486
3.8622250254178407,3.0,6.0,0.7196421653433651,1.0,1.0,0.0,0.0,0.0,2.0,0.38550159158017655,2.0,1.365001673031594,0.0,23.0,-2.6517049549440834,2.143852095620756,1.1728595342499861,3.0,-0.954391812655954
4.29343680343158,4.0,6.0,0.13539959279846078,0.0,0.0,0.0,0.0,0.0,2.0,-0.1607933169796668,0.0,2.3155624369633268,0.0,27.0,-0.8154538001528544,2.103677954363679,0.671942324426184,0.0,-0.755312013802124
4.205948262295565,2.0,2.0,-0.1374683222494779,0.0,0.0,0.0,0.0,0.0,1.0,0.19990413061090387,0.0,0.9387368011072723,0.0,22.0,-3.1287562884123212,2.2703765804296467,0.5147547885299417,1.0,-0.5906472976679886
4.135225599422891,2.0,0.0,-0.09951203939479217,0.0,1.0,0.0,0.0,0.0,2.0,0.4813784116860269,0.0,1.5951141276347343,0.0,36.0,-1.9154162646779307,2.4589975334974854,0.2512652410142067,2.0,-0.7576283662277862
3.70224061213891,4.0,0.0,-0.9051909311699572,0.0,1.0,0.0,0.0,0.0,2.0,-0.2824381683445313,2.0,1.363481467737153,0.0,18.0,-2.2213885723305093,2.0620623660408994,-1.1238677127500918,2.0,-0.8325137382644703
4.670241601602253,3.0,2.0,0.33867952103984367,1.0,1.0,0.0,0.0,0.0,1.0,0.6165955396736611,2.0,0.45349707083136226,0.0,31.0,-1.1948950033167125,0.7163110633007296,0.4744562005655958,0.0,-0.47509578268149893
4.59437135750816,3.0,2.0,-0.7464721007743587,3.0,0.0,0.0,0.0,0.0,1.0,0.5084356508129755,2.0,0.5754914464393874,0.0,29.0,-1.1209607798452144,0.7516905194451954,-0.7111398639260997,3.0,-0.9012792809459302
4.16541622219756,3.0,2.0,0.15713099588905743,1.0,0.0,0.0,0.0,0.0,3.0,0.7627963778522557,0.0,0.7311028318409803,0.0,18.0,-2.7036880309036744,1.793109481493954,0.40865790099095906,0.0,-0.9508083823846357
4.335598560744661,4.0,0.0,0.029913622067287815,0.0,0.0,0.0,0.0,0.0,2.0,-0.10068155033775783,2.0,1.7879266201024402,0.0,12.0,-1.9036363366359959,2.0513984084154964,-0.0870968501810779,3.0,-0.9165636327631426
3.8938846813675885,3.0,0.0,0.4978266763788081,0.0,1.0,0.0,0.0,0.0,2.0,-0.02222749462744677,2.0,0.46015937635183857,0.0,30.0,-1.9793646625891839,1.1382453279233107,0.9241466374197286,0.0,-0.6307231793887275
4.258887118572427,3.0,0.0,0.7366809776237171,2.0,1.0,0.0,0.0,0.0,2.0,1.7452598966253308,0.0,1.7246747081664455,0.0,33.0,-1.0509500763759831,2.675302213552177,0.03606817250087495,1.0,-0.32411504920422823
3.652639253225928,3.0,1.0,0.9855957069007053,3.0,0.0,0.0,0.0,0.0,2.0,0.9484984251611166,0.0,1.4795536740837836,0.0,30.0,-3.182785246552529,2.692143372379139,0.2875626891015325,0.0,-0.39752978268220224
4.065422399413558,3.0,0.0,0.726940860143956,2.0,0.0,0.0,0.0,1.0,2.0,0.6175153957348678,1.0,0.37693822595312143,0.0,29.0,-2.4805885986269263,1.3920743877204027,0.7352042683211594,0.0,-0.6898881521162845
3.9913424517030984,4.0,2.0,0.375789033755635,1.0,0.0,0.0,0.0,1.0,1.0,0.9189859962545484,1.0,2.209180254694495,0.0,12.0,-1.9402177401046163,2.449545217839349,0.33665351495008217,1.0,-0.7437108108242882
4.362090689332941,4.0,0.0,2.25645597942426,1.0,0.0,0.0,0.0,0.0,1.0,0.37920176360205654,2.0,1.6245637869991607,0.0,14.0,-1.1822259129919837,0.22976340160838032,2.755731147605191,2.0,0.7952735269120864
3.978503742803207,4.0,6.0,0.4660638201413609,3.0,1.0,0.0,0.0,0.0,1.0,-0.003018699410867798,0.0,1.1578911106385013,0.0,18.0,-2.281837798206863,1.7073338943301601,1.0516848855809393,1.0,-0.9892990072887369
3.9014479508662987,4.0,2.0,0.6726285960623043,1.0,0.0,0.0,0.0,1.0,3.0,-0.342731235644494,0.0,1.8380549657907974,0.0,18.0,-2.9699422784726295,2.0763204037894476,0.5648353777786363,2.0,-0.3832456298072203
4.070452326170203,4.0,2.0,1.6539083207357363,2.0,1.0,0.0,0.0,0.0,2.0,0.582107291371265,0.0,-0.626657526571352,0.0,31.0,-2.399169097987617,0.899738770041629,2.3680063980429074,3.0,-0.2052109277406161
4.183097569255455,4.0,2.0,0.40302180978163465,2.0,0.0,0.0,0.0,0.0,1.0,-0.0108786637124569,2.0,0.7811344522491613,0.0,23.0,-2.6403970799328405,0.813873875651428,1.4309154121806649,3.0,-0.2963632690697038
3.789223003614864,4.0,2.0,1.5493251810684705,1.0,1.0,0.0,0.0,1.0,1.0,-1.1845780272639284,0.0,2.5257837041777345,0.0,18.0,-2.98284823021467,2.154327471793207,0.36182977535852334,2.0,-0.9051412608938085
4.0682775000691125,3.0,0.0,1.350773397874264,1.0,1.0,0.0,0.0,1.0,2.0,0.7450241995087453,2.0,0.8837296388333497,0.0,29.0,-2.5773118777795245,1.5165774936712724,1.4263269464444204,3.0,-0.577425528056021
4.578855788328312,3.0,2.0,0.36031970674828895,1.0,0.0,0.0,0.0,0.0,3.0,1.7806022405116801,2.0,1.4605626411838424,0.0,31.0,-0.7161080303680556,2.479266353050039,-0.37566500068296343,3.0,-0.7889924559304199
3.6947988758780648,3.0,0.0,1.2640941107952317,3.0,0.0,0.0,0.0,0.0,1.0,-1.2253768347981033,2.0,1.3135426694616774,0.0,35.0,-3.7808303865253716,1.2270532155961125,1.3983451999786243,1.0,0.1709810850488
4.688232156422304,4.0,6.0,-1.2881721246648663,2.0,0.0,0.0,0.0,0.0,2.0,0.9266071661218104,0.0,0.97928303825993,0.0,48.0,-0.4656772295332021,1.9602659244334988,-1.2621264395180953,2.0,-0.7683795934138291
4.320764246040796,4.0,6.0,1.2240732094717983,0.0,0.0,0.0,0.0,0.0,1.0,1.3243620306498796,2.0,0.793658644145341,0.0,29.0,-1.9993387708979766,2.444672819609393,0.34209560821953583,0.0,0.05210528434059565
3.670210478147023,5.0,2.0,0.47781668620760054,0.0,0.0,0.0,0.0,1.0,1.0,-0.0031255991648823644,1.0,1.5472336366741632,0.0,23.0,-3.4976443562894572,2.1714762700360253,-0.19136520327932743,3.0,-0.38901678574015053
4.4476384409534075,3.0,1.0,0.537733484812418,1.0,1.0,0.0,0.0,0.0,1.0,0.8314599541319382,1.0,-0.052071283315320266,0.0,52.0,-1.921402766978071,1.0605286616088472,0.4600918712665344,1.0,-0.3376291009474453
3.4529542267197275,5.0,2.0,0.7034548260658722,2.0,0.0,0.0,0.0,0.0,2.0,-0.539932687240592,2.0,1.1734999831345807,0.0,23.0,-2.964920299468453,1.6015728275795447,0.1389173798802203,1.0,-0.5514610347075415
4.279091228861134,3.0,0.0,-1.0209192634199213,1.0,0.0,0.0,0.0,0.0,1.0,0.17484835965714782,0.0,0.7768010818220147,1.0,40.0,-1.427231756192991,2.1170143398476706,-0.17739103597059708,0.0,-0.5895173690828407
4.589989650901458,3.0,1.0,-1.0367567798298145,2.0,1.0,0.0,0.0,1.0,2.0,0.5262942012788059,2.0,0.4677361805916503,0.0,50.0,-1.8979282764985288,1.281114699376744,0.6259562106996194,0.0,-0.5721250859868974
3.8760968687151514,4.0,2.0,0.8140326799774945,0.0,0.0,0.0,0.0,0.0,3.0,0.5466803870796351,0.0,0.7461992518701396,0.0,27.0,-3.40289415733556,1.5655282831836914,1.2769167275851145,1.0,-0.6868915803476553
4.277351307559032,3.0,6.0,0.04980641763382708,2.0,0.0,0.0,0.0,1.0,2.0,-0.34062238174744736,2.0,1.230470612484655,0.0,11.0,-1.9920686188270278,1.5493928067295024,-0.2788541881561742,0.0,-0.7776863223345796
4.719208697705517,3.0,6.0,0.118086746131867,2.0,1.0,0.0,0.0,0.0,1.0,1.1478114933340575,2.0,1.1719000930079329,0.0,17.0,-0.21866827626777618,1.2202454097056663,-0.4092348645701498,3.0,-0.4755979673531162
4.048510248818894,3.0,2.0,1.5498798170472337,1.0,1.0,0.0,0.0,1.0,1.0,0.008688520623713239,1.0,2.038101654254432,0.0,30.0,-3.6939492024590903,2.8719737682243047,0.3306937295672559,0.0,-1.6242354074424912
4.452170268366414,2.0,0.0,-0.7766679712282482,3.0,0.0,0.0,0.0,0.0,1.0,1.1664734427257928,1.0,0.49077051747729494,0.0,10.0,-1.4266681631220155,1.866653551567731,-0.5382076464548718,1.0,-0.2778854381627419
4.174558395504196,4.0,0.0,-0.4639676026897509,2.0,0.0,0.0,0.0,0.0,1.0,1.0351479899456308,1.0,2.4949385650012115,0.0,18.0,-2.1977408747811564,3.0053764150421682,-1.4900504796300218,3.0,-0.9562366801062634
3.945128146652602,4.0,2.0,0.8684930690889253,2.0,0.0,0.0,0.0,0.0,2.0,1.2573381211640065,2.0,0.9347130695977409,0.0,18.0,-1.9089482935768862,1.3922411111023687,0.653186601256021,1.0,-0.39908215775112227
4.0609054548025,3.0,0.0,1.1479932388008474,3.0,1.0,0.0,0.0,0.0,1.0,-0.10918095025656684,0.0,0.8157183904993535,0.0,22.0,-1.0092916601204158,1.1211588141343611,2.0323659188205294,1.0,-0.6893313324586154
4.097645590760528,4.0,6.0,-0.33772139537782675,2.0,1.0,0.0,0.0,0.0,1.0,1.084188343363143,2.0,1.01429362231347,0.0,12.0,-2.054366377903445,2.755902431455026,-0.8312248791112398,2.0,-1.1129563215360208
4.390026233762432,3.0,2.0,0.36672251727552524,3.0,1.0,0.0,0.0,0.0,2.0,0.9544522174215573,0.0,1.7371068876724405,0.0,29.0,-1.2005707693974492,2.376899057381113,0.6659086447488101,0.0,-0.6886806967570216
3.93219690382363,5.0,3.0,0.593598739730597,0.0,0.0,0.0,0.0,0.0,1.0,0.4508956892446573,0.0,2.530212205913102,0.0,18.0,-3.3239182921274164,2.671532248329249,-1.3769476115925674,0.0,-2.1609773322728745
