date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,label
-2.2346781849845283,4.0,0.0,-0.2702645549568897,2.0,0.0,0.0,0.0,2.0,5.0,-4.284676460469343,0.0,4.847474355846623,0.0,62.0,-0.5089306070425028,-4.599966810990319,-2.0393923844210526,3.0,-0.08756303443705771
-1.638991360118755,2.0,5.0,-0.777808575487693,1.0,0.0,0.0,0.0,2.0,3.0,-3.894741706353999,1.0,4.471448791180888,0.0,31.0,-0.9665792685126791,-4.716672672759138,-1.7521607940576356,2.0,0.282299501424494
-2.408878901049986,3.0,14.0,-0.7353706851973766,1.0,1.0,0.0,0.0,0.0,1.0,-4.333179643161366,1.0,4.793780495513293,0.0,51.0,-0.43615408667604394,-4.657674284683429,-2.1689777384907116,1.0,-0.3417708599090434
-3.08241651308524,4.0,9.0,-1.3682921939659398,0.0,3.0,0.0,0.0,0.0,0.0,-4.183323402878957,1.0,4.533217402690034,0.0,25.0,-0.09618943826790259,-4.546070442149992,-2.544856737354345,2.0,-0.7762258932782347
-3.4509099953977955,4.0,1.0,-1.804159271899111,1.0,0.0,0.0,0.0,1.0,1.0,-4.021181585391658,1.0,4.631002148136297,0.0,31.0,0.16397530938720284,-4.615397273847232,-2.835675671818288,1.0,-1.0862381460844572
-1.8671251151571777,4.0,3.0,-0.4395948146257775,0.0,2.0,0.0,0.0,2.0,5.0,-3.8922627774167635,2.0,4.548793425960281,1.0,28.0,-0.7726155547558695,-4.632826632144431,-1.630039815077502,2.0,0.4442823412019051
-2.6794250079379793,5.0,7.0,-1.2481817124408792,0.0,2.0,0.0,0.0,2.0,1.0,-4.1360087529882446,0.0,4.526392124295671,0.0,50.0,-0.5338713069187314,-4.622254275042844,-2.2450277404109906,2.0,-0.6484477596011984
-1.5269568435540974,2.0,1.0,-0.7276885635219567,2.0,0.0,0.0,0.0,1.0,0.0,-4.209885825700711,0.0,4.596506436614818,0.0,30.0,-0.8188664500621031,-4.608913707056979,-1.5535642984500015,3.0,0.13052391848670153
-2.3785163991377205,5.0,9.0,-0.46836993229847323,3.0,1.0,0.0,0.0,0.0,1.0,-4.217868142355006,2.0,4.750284247737716,0.0,21.0,-0.7023173373540504,-4.731649518443373,-1.828997024544906,3.0,-0.34003884465258094
-0.6310533735020886,5.0,4.0,0.06045553063250264,0.0,0.0,0.0,0.0,2.0,3.0,-4.271789080430276,1.0,4.641091608590858,0.0,30.0,-0.9974299612037125,-4.705904756871024,-1.3218458872210426,3.0,1.3774660568448645
-2.1741228042387757,4.0,11.0,-1.0020949069613554,0.0,2.0,0.0,0.0,0.0,2.0,-4.149475660319576,2.0,4.49781839133925,0.0,56.0,-0.8795914285220156,-4.746358972823013,-2.00284558651025,3.0,-0.18219338755742154
-2.0596037821546296,4.0,0.0,-0.7892365870627762,2.0,1.0,0.0,0.0,1.0,6.0,-4.109309129507612,1.0,4.843353320397969,1.0,10.0,-0.7916667065288322,-4.730707829204169,-1.6774317739609341,0.0,0.12866349284611328
-2.3708523933102645,4.0,10.0,-0.4557099058863543,2.0,0.0,0.0,0.0,2.0,1.0,-4.445616458021574,1.0,4.888042426145101,0.0,34.0,-0.2624640644513608,-4.507041992819099,-2.090662778131906,3.0,0.05667899170383501
-2.5560923894809813,3.0,2.0,-0.6898286063164196,1.0,0.0,0.0,0.0,0.0,3.0,-4.098419176817176,2.0,4.753073301431897,0.0,6.0,-0.649050345565352,-4.4931256423182,-1.8988839630130647,3.0,-0.21757168006588884
-2.8243347882375907,4.0,14.0,-1.2300427913794094,1.0,0.0,0.0,0.0,0.0,1.0,-3.9443053302120017,1.0,4.42648907166018,0.0,64.0,-0.4996011174893501,-4.7598426531822104,-2.2596448584810807,2.0,-0.7037938471471652
-2.8621052538530867,2.0,6.0,-0.9276565828163007,3.0,2.0,0.0,0.0,1.0,6.0,-4.34670747630214,2.0,4.6361112431809905,0.0,58.0,-0.5977446430098982,-4.491444427053528,-2.279883392575959,2.0,-0.3963408322261498
-3.2296472398121385,2.0,1.0,-1.2366828416900024,0.0,1.0,0.0,0.0,0.0,5.0,-4.308853782480792,1.0,4.628453484919809,0.0,4.0,-0.2562729514732898,-4.512792044113812,-2.5991403674641465,2.0,-0.5717222048733823
-2.3426377290821003,4.0,10.0,-0.5483631016035526,3.0,2.0,0.0,0.0,0.0,2.0,-4.331266027053979,1.0,4.908474621050896,0.0,54.0,-0.2326242706741178,-4.602395002655524,-1.9895305873813467,1.0,-0.07073406108577998
-2.87621251051796,2.0,7.0,-1.3585864759070931,0.0,0.0,0.0,0.0,1.0,5.0,-4.185119248313534,2.0,4.510192878897818,0.0,55.0,-0.45166611385491673,-4.562647830603775,-2.278050085760004,1.0,-0.5319633667562694
-3.4099559939016455,3.0,2.0,-1.7203575441336934,3.0,0.0,0.0,0.0,0.0,0.0,-4.028063676786335,1.0,4.462683147013761,0.0,44.0,-0.4650153850395448,-4.431397436059615,-2.702312586574262,3.0,-0.8287962524621046
-3.4411877633492343,5.0,14.0,-1.735823626893774,1.0,2.0,0.0,0.0,2.0,1.0,-4.143176831804173,2.0,4.655104086431444,0.0,43.0,-0.0387144235533112,-4.453772841928671,-2.8364519388909804,0.0,-0.9714151416795744
-2.9680716904858953,4.0,9.0,-1.3703502089644697,0.0,1.0,0.0,0.0,1.0,1.0,-4.2380149863637975,0.0,4.722810073401187,0.0,11.0,0.027745605824515015,-4.472586135848507,-2.434095576841948,2.0,-0.7704452419915634
-2.2942344959965677,4.0,2.0,-0.5022860738102984,2.0,1.0,0.0,0.0,2.0,0.0,-4.485055373052836,1.0,4.563770172411614,0.0,37.0,-0.2689604274366873,-4.748074846098008,-1.910700818466785,0.0,-0.05519480831191216
-3.589691266888248,5.0,6.0,-2.0711828946376287,2.0,3.0,0.0,0.0,2.0,1.0,-3.997162445712815,0.0,4.559583588043938,0.0,31.0,0.04426376299924005,-4.5326232733881815,-3.005329486471626,1.0,-1.362992136771338
-3.7239459104848636,3.0,10.0,-2.131828072984348,2.0,3.0,0.0,0.0,2.0,1.0,-4.125614611475169,0.0,4.77353555214276,1.0,12.0,0.6898333007567063,-4.579319438418467,-3.2085474550938042,2.0,-1.2591609052251276
-3.120504999701282,2.0,9.0,-1.3488410897578957,3.0,2.0,0.0,0.0,0.0,1.0,-3.9058044632028777,0.0,4.579920638508715,0.0,31.0,-0.18113474263261536,-4.687190141532028,-2.4664989028569653,2.0,-0.8431325106083233
-2.9443418163251245,4.0,14.0,-0.9946913765092702,0.0,3.0,0.0,0.0,3.0,3.0,-4.027017899440561,0.0,4.747918410360924,0.0,57.0,-0.2367403825533086,-4.468006311974876,-2.156868608078499,0.0,-0.5593485970458001
-1.961104604140463,5.0,4.0,-0.695070892854327,1.0,2.0,0.0,0.0,2.0,5.0,-4.07930682956763,0.0,4.890513933875742,0.0,28.0,-0.505681889862606,-4.724758271258658,-1.7363374164332896,2.0,0.2364263754382793
-1.958128329576241,4.0,6.0,-0.8285348282613756,1.0,1.0,0.0,0.0,1.0,3.0,-4.3213568222153445,0.0,4.486201652825991,1.0,35.0,-0.78613874096341,-4.552639027989475,-1.724896854590717,0.0,0.20174671472384886
-1.8620901873091071,2.0,9.0,-0.4233240854402923,2.0,0.0,0.0,0.0,1.0,0.0,-4.382665046984587,0.0,5.08339770670054,0.0,52.0,-0.5540404513833533,-4.580218866017038,-1.6538488741208732,2.0,0.7787970368114491
-1.3717795004383029,5.0,1.0,-0.5492780766566053,2.0,2.0,0.0,0.0,1.0,2.0,-4.306591687629878,2.0,4.669492192054955,0.0,21.0,-0.6046334058240843,-4.721044220902554,-1.4678294167673707,0.0,0.29367543059365775
-1.6899361469211707,3.0,9.0,-0.5893667705231974,1.0,1.0,0.0,0.0,2.0,3.0,-4.194732877420013,1.0,4.6969828895953984,0.0,2.0,-0.7119169701215509,-4.765603008715996,-1.5824104905326888,3.0,0.003053369803422551
-1.7510825002462256,5.0,6.0,-0.47239786604786316,1.0,1.0,0.0,0.0,1.0,5.0,-4.141757832724703,2.0,4.852787714792611,0.0,2.0,-0.8190598894033767,-4.5383352324336395,-1.5549566223661238,0.0,0.2707835983535847
-2.398873688952628,4.0,3.0,-0.8668011279554924,1.0,0.0,0.0,0.0,0.0,0.0,-4.263675258629458,1.0,4.53117185573751,0.0,56.0,-0.7523394502664803,-4.664913242551223,-1.869519232626126,2.0,-0.15565480658199343
-1.714430093927068,5.0,10.0,-0.23574610663117856,2.0,1.0,0.0,0.0,1.0,5.0,-4.147426113009392,0.0,4.7300492625974755,0.0,48.0,-0.43237143735862915,-4.5606421528998835,-1.8778691428577794,1.0,0.3630668415076194
-0.5432778132747356,3.0,11.0,0.1973777362567925,0.0,2.0,0.0,0.0,2.0,0.0,-4.485547394635233,0.0,4.774759995547241,0.0,13.0,-0.5074235288635489,-4.641507137539659,-1.2938222927171945,2.0,1.7598028002035448
-1.0663192262164505,2.0,5.0,-0.4500207150328472,1.0,0.0,0.0,0.0,2.0,5.0,-3.9184772458970816,0.0,4.6397136073842855,0.0,49.0,-1.1252429902558219,-4.733723285914086,-1.6054307885976753,1.0,0.907844672358096
-2.2738287704573934,5.0,9.0,-0.49189991643077446,1.0,2.0,0.0,0.0,2.0,1.0,-4.182139781737606,0.0,4.63416270452737,0.0,36.0,-0.5464126201875413,-4.646224272710539,-2.1069204701927022,1.0,-0.2687545994088541
-3.020956110314132,5.0,2.0,-1.33516514250642,3.0,0.0,0.0,0.0,2.0,3.0,-4.165715862280157,1.0,4.558006053098543,0.0,44.0,-0.3824047836846181,-4.531735176593919,-2.4493997037561317,2.0,-0.6123663446012235
-1.8146539858275486,2.0,2.0,-0.5612567249188544,1.0,0.0,0.0,0.0,2.0,6.0,-4.071804987551444,1.0,4.66728283382874,0.0,45.0,-0.5091368194249548,-4.669017391372652,-1.890791317010436,2.0,0.022139438879035977
-2.624098184421008,3.0,10.0,-1.2186872442031809,3.0,2.0,0.0,0.0,1.0,1.0,-4.16187536355515,0.0,4.593386329305584,0.0,55.0,-0.3216389769209481,-4.64420174697607,-2.3375075773467264,0.0,-0.5982370923982754
-2.8638610896364907,4.0,14.0,-1.1914916638128599,3.0,1.0,0.0,0.0,0.0,2.0,-4.215289955312465,1.0,4.628263322232013,0.0,39.0,-0.20110915407993066,-4.402186221969337,-2.5661034472564554,0.0,-0.7509169700171028
-3.210710980014573,2.0,0.0,-1.1507824347675284,0.0,2.0,0.0,0.0,0.0,2.0,-4.135217172413529,2.0,4.668626496656419,0.0,38.0,-0.3543299660302205,-4.4913321200445315,-2.3738031823013186,0.0,-0.5943210561780837
-1.449512221850635,3.0,6.0,-0.6427618876384553,3.0,2.0,0.0,0.0,2.0,1.0,-3.9796423933796596,0.0,4.48229435723877,0.0,4.0,-1.053523318260282,-4.6224502568395085,-1.3586906201479971,1.0,0.5815851148726697
-2.222017327478179,4.0,4.0,-0.6760229748154402,1.0,1.0,0.0,0.0,0.0,3.0,-4.276552076223189,1.0,4.896601048905617,0.0,43.0,-0.42790509352464623,-4.630309489182953,-1.7732390371851496,1.0,-0.06727235768006609
-2.4902565560605323,4.0,7.0,-0.6548071840996263,1.0,1.0,0.0,0.0,2.0,5.0,-4.187502509596398,1.0,4.768169835688163,0.0,14.0,-0.2595203118566174,-4.5875292644628125,-2.1593460552959387,0.0,-0.12881724464976252
-1.8770335884908398,5.0,0.0,-0.9818262999561042,2.0,3.0,0.0,0.0,2.0,2.0,-3.9832782526978856,2.0,4.633981577131959,0.0,24.0,-0.9235260064226773,-4.799215526549369,-1.610954548439058,2.0,0.1431617888102892
-2.9402276235127602,2.0,12.0,-0.9165019631368583,1.0,0.0,0.0,0.0,1.0,1.0,-4.252621224834402,0.0,4.594201104973777,0.0,54.0,-0.0072372095125527725,-4.533589669394541,-2.3950359672305406,2.0,-0.6195828123260819
-2.15632544345638,3.0,5.0,-0.7154865149232944,1.0,0.0,0.0,0.0,0.0,2.0,-4.2314060956668325,0.0,4.687315067383094,1.0,15.0,-0.47397889166549045,-4.485160652920388,-1.9858867302314211,0.0,-0.07893994048530623
-2.8229195460377356,5.0,0.0,-1.003148773658963,0.0,1.0,0.0,0.0,2.0,6.0,-4.325572383378859,1.0,4.816546165891817,0.0,29.0,-0.36037356766113776,-4.599963573380503,-2.1912517879435787,1.0,-0.25422666155257145
-2.003177190219061,4.0,7.0,-0.8198869795186338,0.0,1.0,0.0,0.0,2.0,0.0,-4.023853402860605,0.0,4.580320126064904,0.0,48.0,-0.8367860954339104,-4.564137251346392,-1.8173470187114098,0.0,-0.1034237869494167
-1.1904409305146288,4.0,7.0,-0.1045406821235539,0.0,0.0,0.0,0.0,2.0,1.0,-4.306513064701392,2.0,4.787907073688914,0.0,45.0,-0.6047654159592991,-4.639092475116902,-1.5262840420880566,2.0,0.9657394692043914
-2.1052804949081705,2.0,9.0,-0.5836014860840261,0.0,2.0,0.0,0.0,0.0,3.0,-4.374505453990548,0.0,4.574816532067773,0.0,53.0,-0.4611799664070614,-4.4521788603146994,-1.754275467685899,3.0,0.10839271622450736
-2.9499347793951247,2.0,4.0,-1.2252142740755048,1.0,1.0,0.0,0.0,2.0,0.0,-4.360973636021288,0.0,4.930393793761293,0.0,25.0,-0.03226943494963642,-4.4935056551839745,-2.4771879748537304,0.0,-0.4522542830673846
-2.1978275459990617,4.0,14.0,-0.7891448605625345,2.0,2.0,0.0,0.0,1.0,1.0,-4.315246786013073,1.0,4.668791107595593,0.0,28.0,-0.6225514653995424,-4.7227853770343105,-1.9718048690150025,1.0,-0.1446962447167553
-1.8272010643392362,3.0,4.0,-0.47780128559080126,2.0,0.0,0.0,0.0,2.0,6.0,-4.219437403233185,2.0,4.804499612020544,0.0,30.0,-0.5989142846148675,-4.741125650953426,-1.6696454023173548,2.0,0.1482007901647937
-0.7761834974818674,5.0,7.0,-0.16004018903177103,0.0,1.0,0.0,0.0,0.0,3.0,-4.233235582231992,2.0,4.866784796838222,0.0,16.0,-0.8046731846248285,-4.649248948248945,-1.1399164108387503,2.0,1.3323956009124904
-3.1138184746722506,4.0,7.0,-1.2834028720397193,2.0,3.0,0.0,0.0,0.0,3.0,-4.292810443932991,2.0,4.519600675572023,0.0,11.0,-0.13528068606131627,-4.534196069397162,-2.6652336139945056,1.0,-0.8795621614181078
-3.0455500556599957,3.0,5.0,-1.4402093224227484,0.0,1.0,0.0,0.0,2.0,2.0,-4.037070753633812,1.0,4.213976216894084,0.0,57.0,-0.6060428562663962,-4.692110255293318,-2.5209787246347073,2.0,-0.7821927776656037
-2.6594938576558733,2.0,10.0,-1.1356907986429847,3.0,0.0,0.0,0.0,0.0,2.0,-4.097599263959329,0.0,4.387899526076876,0.0,15.0,-0.45784897758905907,-4.719532637118778,-2.239407994457857,2.0,-0.21196443947640475
-2.200161146187725,4.0,3.0,-0.7918484723566613,0.0,2.0,0.0,0.0,2.0,0.0,-4.244083706867234,1.0,4.648010740294615,0.0,35.0,-0.5491060878206553,-4.649334620933741,-2.027858165067742,1.0,-0.21130634558327915
-1.8018663075953927,2.0,2.0,-0.46606663221452815,2.0,1.0,0.0,0.0,0.0,5.0,-4.334301423600052,0.0,4.7692637984117425,0.0,67.0,-0.7632964938017456,-4.671642350830295,-1.8829346112135508,2.0,0.2649069855856492
-2.0144050035831276,3.0,11.0,-0.5696174545192088,1.0,0.0,0.0,0.0,0.0,5.0,-4.150276602368544,1.0,4.740955518419714,0.0,17.0,-0.4976442874878015,-4.58801457458091,-1.6426545890967923,1.0,0.027090730015915387
-2.97084817250915,2.0,12.0,-1.2023205586018844,3.0,2.0,0.0,0.0,1.0,1.0,-4.2372498068493,0.0,4.6603196718418225,0.0,18.0,-0.05306025656893759,-4.3500866161164895,-2.2955366142372204,1.0,-0.5622164849918503
-1.9012736077271641,5.0,4.0,-0.3793094760709804,1.0,3.0,0.0,0.0,0.0,0.0,-4.537290831638257,2.0,4.941334903821158,0.0,31.0,-0.3045370886551229,-4.555890322254054,-1.8956947963608066,3.0,0.5623302449966586
-2.2262237531810087,3.0,6.0,-0.6050879229787038,1.0,0.0,0.0,0.0,1.0,0.0,-4.3381685875322225,2.0,4.618160439588684,0.0,49.0,-0.5321168402611023,-4.4412575912956065,-1.8841551639304477,2.0,-0.032316714476553654
-2.676410757730681,4.0,7.0,-1.3345634657429428,3.0,0.0,0.0,0.0,0.0,5.0,-4.143733470259064,0.0,4.5559039847623595,0.0,44.0,-0.5058786140713962,-4.510154621527105,-2.3149067245559127,3.0,-0.7141059237736943
-2.449118767275215,2.0,7.0,-0.7520761736130094,3.0,1.0,0.0,0.0,2.0,3.0,-4.058359623533534,1.0,4.748526766783805,0.0,16.0,-0.7637978103102161,-4.535948029752097,-2.0736166258586897,0.0,-0.39750009357765304
-2.352930739880194,2.0,2.0,-0.5767172919923769,1.0,3.0,0.0,0.0,2.0,0.0,-4.430709889996636,0.0,4.91191304826037,0.0,27.0,-0.48399314144657013,-4.478056487886578,-2.146525939948904,3.0,0.12825060719477901
-0.9354157537971579,3.0,16.0,-0.362764178503455,2.0,1.0,0.0,0.0,0.0,6.0,-4.138247219433197,0.0,4.637821114841226,0.0,53.0,-0.9515618624974445,-4.725992485049697,-1.3858013327471375,2.0,0.7663314004855046
-1.6867370575741905,4.0,1.0,-0.48314920090869495,3.0,2.0,0.0,0.0,0.0,2.0,-4.243841535679136,2.0,4.801529891976898,0.0,53.0,-0.7499293402500724,-4.545405280932267,-1.6502432619319138,1.0,0.33067527267036834
-3.084695323938462,3.0,5.0,-1.289319887006292,1.0,0.0,0.0,0.0,1.0,5.0,-4.412882226659855,1.0,4.6058239570631345,0.0,17.0,-0.3172545367761203,-4.55611926768713,-2.659251094047878,3.0,-0.832354008222147
-2.557305691434031,5.0,9.0,-1.0531659895381988,2.0,1.0,0.0,0.0,2.0,3.0,-4.364350251512907,1.0,4.472336929160608,0.0,42.0,-0.628544985660584,-4.521192027680662,-2.155575831054166,3.0,-0.5155508353967828
-3.095219890253088,4.0,9.0,-1.4691520448987432,3.0,0.0,0.0,0.0,2.0,0.0,-4.024068974105081,2.0,4.338688214532344,0.0,17.0,-0.6181719178407231,-4.851351505414152,-2.5464807195761385,0.0,-0.7002223259519403
-2.1082755075217148,3.0,4.0,-0.49261043082833317,0.0,2.0,0.0,0.0,1.0,2.0,-4.284636282614337,1.0,4.718871013236147,0.0,63.0,-0.555300033623359,-4.492564222124389,-1.8367841063229375,0.0,0.13694548712681578
-2.285458085023804,2.0,10.0,-0.6075763459975152,2.0,2.0,0.0,0.0,0.0,6.0,-4.279382757792964,2.0,4.627274939478747,0.0,67.0,-0.4872987833332875,-4.6761929103682185,-2.1010233234679285,3.0,-0.5450931519430947
-1.3340946264409002,5.0,2.0,-0.3855807169484193,3.0,2.0,0.0,0.0,2.0,0.0,-4.211175496865472,0.0,4.795236361973521,0.0,12.0,-0.686039279810206,-4.7376319308169785,-1.700703034154077,3.0,0.7477971739257789
-1.3159275976419125,5.0,5.0,-0.18825125124667305,3.0,0.0,0.0,0.0,1.0,0.0,-4.287856673428963,0.0,4.77921472465029,0.0,23.0,-0.6023166601226754,-4.574664038494885,-1.5378641295162525,3.0,1.1055935445357479
-3.1588196641937247,3.0,3.0,-1.6840000985809334,3.0,2.0,0.0,0.0,2.0,1.0,-4.14734887957354,0.0,4.658422041255582,0.0,51.0,0.0015863690442864224,-4.637185928872961,-2.6585332794915586,3.0,-0.9013195180509701
-1.6152607897151878,2.0,5.0,-0.025555395274904108,0.0,2.0,0.0,0.0,2.0,3.0,-4.446319490875302,2.0,4.684760358033007,0.0,40.0,-0.5300136788995163,-4.6981354163823745,-1.6045717147926144,1.0,1.045337344674007
-2.6965472164176076,5.0,4.0,-1.0019380920304055,3.0,1.0,0.0,0.0,0.0,2.0,-4.169129423363475,1.0,4.509324607232464,0.0,17.0,-0.5069864544109679,-4.550138685483391,-2.432697332346423,3.0,-0.3888257508863762
-2.4599417495146594,4.0,11.0,-0.8931299325022589,2.0,3.0,0.0,0.0,0.0,5.0,-4.073240720345674,0.0,4.424672846529904,0.0,13.0,-0.6347218454212469,-4.570663594652979,-2.0948860815128953,0.0,-0.2846571031879399
-2.125968210095667,3.0,2.0,-0.6143426610317857,3.0,3.0,0.0,0.0,1.0,5.0,-4.15971533628623,2.0,4.671601794259555,0.0,28.0,-0.647767416935314,-4.705742308516852,-1.769162893080017,0.0,-0.002008246089738361
-1.4490378907959163,4.0,5.0,-0.17290285971418884,1.0,0.0,0.0,0.0,2.0,5.0,-4.209910693036608,2.0,4.698597375340977,0.0,57.0,-0.846817439086703,-4.781080028085557,-1.568938746723758,1.0,0.7250281262796103
-2.2217193447697854,2.0,14.0,-0.460993786688913,1.0,0.0,0.0,0.0,2.0,1.0,-4.488626523998527,0.0,4.931618687082311,0.0,63.0,-0.4393096343513622,-4.6035850306430195,-2.00502595617679,0.0,0.1861763227907416
-1.859142808835067,4.0,6.0,-0.6015766644057002,3.0,0.0,0.0,0.0,0.0,2.0,-3.925996282302574,1.0,4.673169851753847,0.0,45.0,-0.7636581658029598,-4.6440641116371335,-1.8586509031408218,1.0,0.03678186253312887
-2.6336607660377807,5.0,9.0,-0.9708136595569953,3.0,0.0,0.0,0.0,2.0,0.0,-4.205636965455449,1.0,4.6721248819453916,0.0,24.0,-0.5289154872396147,-4.573562337184709,-2.2952431645150244,2.0,-0.41981510634937036
-2.810144581759276,3.0,4.0,-1.0942013489933833,3.0,1.0,0.0,0.0,0.0,2.0,-3.8664025105031383,2.0,4.616545101437188,1.0,49.0,-0.39083863624553933,-4.650035597762278,-2.187679627380063,1.0,-0.6325941225330561
-1.7360572972087447,4.0,3.0,-0.6211082923370088,2.0,1.0,0.0,0.0,1.0,6.0,-4.333658893956763,1.0,4.632997759710581,1.0,59.0,-0.6005437594907886,-4.617489599624186,-1.5414453048374537,3.0,0.27662131649178123
-2.449590421044599,3.0,4.0,-1.006818294927759,3.0,0.0,0.0,0.0,0.0,2.0,-4.216925078440238,1.0,4.597542120705656,0.0,62.0,-0.3963729768925953,-4.515115544438319,-2.3509984143949385,0.0,-0.36276033953378
-0.9985677700727269,5.0,4.0,0.10846825165286963,1.0,1.0,0.0,0.0,0.0,0.0,-4.50459390710139,2.0,4.774165798691101,0.0,8.0,-0.60022050490972,-4.586261979369475,-1.5065245737850268,1.0,1.4132404804497514
-2.590581825970291,3.0,6.0,-0.8462822216496901,2.0,1.0,0.0,0.0,2.0,1.0,-4.352335140716322,2.0,4.62133443635236,0.0,28.0,-0.39038491096266836,-4.544138069415727,-2.2897030241424665,1.0,-0.2808167576106543
-3.299277994307885,4.0,4.0,-1.5459654693302314,0.0,3.0,0.0,0.0,0.0,1.0,-4.211364910982749,2.0,4.0501972966339,0.0,17.0,-0.43674239145362515,-4.584540437500409,-2.904712192561238,1.0,-1.0370928580464582
-2.443028529140643,5.0,3.0,-1.1730967434126809,2.0,0.0,0.0,0.0,1.0,6.0,-4.0407155356405875,0.0,4.498399997548154,0.0,18.0,-0.629577362922307,-4.599171313377744,-2.216150524737658,2.0,-0.37124082211898723
-2.0634783712750444,5.0,14.0,-0.7824947813546614,3.0,1.0,0.0,0.0,2.0,5.0,-4.182417127257491,1.0,4.806539872259948,0.0,18.0,-0.35862359893527673,-4.619609964782538,-1.8055261494797044,3.0,-0.025808652508983426
-2.571167577180138,4.0,12.0,-0.8699776309799024,3.0,2.0,0.0,0.0,0.0,4.0,-4.375875652830641,2.0,4.864595990291912,0.0,51.0,-0.2983785557664318,-4.624413598021407,-2.26313118397616,1.0,-0.39650669860277266
-2.439789910575531,2.0,10.0,-0.34641167847959725,3.0,0.0,0.0,0.0,0.0,2.0,-4.38868099086641,2.0,4.913312491845345,0.0,48.0,-0.1673948124352806,-4.491599403551238,-2.1458678057425,3.0,0.356890499386531
-1.9292405554963263,5.0,14.0,-0.792368881260407,0.0,3.0,0.0,0.0,3.0,6.0,-4.264574122257416,0.0,4.398670000290135,0.0,17.0,-0.558871828567204,-4.579176039111408,-1.667235107086068,3.0,-0.2316665300094318
-2.778649293405271,5.0,1.0,-1.2430498439980957,0.0,0.0,0.0,0.0,3.0,0.0,-3.971792623794212,2.0,4.243260939812544,0.0,31.0,-1.02061852319343,-4.600662732938157,-2.325855010527786,3.0,-0.5998112834309579
-1.524529037099933,4.0,2.0,-0.20490036308637533,3.0,3.0,0.0,0.0,0.0,6.0,-3.9920919881021986,0.0,4.702952093126599,0.0,26.0,-0.5989251895682437,-4.757506334293467,-1.7543606025049503,3.0,0.8408927437930873
-1.8631947692046262,4.0,0.0,-0.5303007328690382,0.0,1.0,0.0,0.0,1.0,0.0,-4.144484860828623,0.0,4.739139211376233,0.0,2.0,-0.9511068801503142,-4.6614092977590165,-1.7572844635063836,0.0,0.3242723129047349
-2.4606511122518624,5.0,6.0,-0.7886836644920084,2.0,1.0,0.0,0.0,2.0,5.0,-4.342061514319119,0.0,4.8407139683165745,1.0,45.0,-0.48707667551804307,-4.704856870345686,-2.2912266660715006,2.0,-0.31184737527914835
-3.2723613695747567,2.0,3.0,-1.568389635281113,2.0,0.0,0.0,0.0,2.0,5.0,-3.921597917085158,2.0,4.5184753883310185,0.0,53.0,-0.6004686543573887,-4.702291233922666,-2.7720361071818393,0.0,-1.0097568392085547
-1.652530159373144,5.0,1.0,-0.5358959528854794,0.0,1.0,0.0,0.0,0.0,3.0,-4.372146332557009,1.0,4.851680244262551,0.0,67.0,-0.6496052399908527,-4.631861171361844,-1.758778506127242,1.0,0.3264309535016407
-1.425002695953641,5.0,4.0,-0.2994700726371987,2.0,2.0,0.0,0.0,0.0,1.0,-4.339767341809984,2.0,4.774339699419265,0.0,28.0,-0.685194998001072,-4.598221876344059,-1.505350616268055,2.0,0.5546379405135795
-0.9953221830841898,3.0,9.0,-0.09483313722962829,3.0,0.0,0.0,0.0,2.0,0.0,-4.281479496831454,2.0,4.85976621144247,0.0,18.0,-0.6044220901480948,-4.907720385896197,-1.3009500327468122,3.0,1.21608326324695
-1.8118755391537718,2.0,10.0,-0.5824272149690014,1.0,1.0,0.0,0.0,1.0,6.0,-4.428198509877618,0.0,4.782747473807588,0.0,2.0,-0.8789707130663609,-4.8367082227928675,-1.678728012905162,2.0,0.13317765115004393
-1.945562751410552,2.0,0.0,-0.7467104167825801,1.0,3.0,0.0,0.0,0.0,5.0,-4.213118685191998,0.0,4.579063468369867,0.0,53.0,-0.7044825297772156,-4.564262556088129,-1.7441798286971417,3.0,-0.15233667857887095
-2.177038806208237,4.0,4.0,-0.4585714686852899,0.0,0.0,0.0,0.0,0.0,0.0,-4.364548508129318,0.0,4.899065434011009,0.0,11.0,-0.4027714212490873,-4.614472875583166,-2.001163889378702,1.0,0.1945910508513547
-0.7882265108224049,4.0,9.0,-0.31461181970367874,3.0,3.0,0.0,0.0,2.0,6.0,-4.06413988757651,2.0,4.594325282531691,0.0,30.0,-1.1359198570233864,-4.601527334528508,-1.309154696925764,3.0,1.0523618677631077
-2.878124397115063,3.0,12.0,-1.2909780935876494,1.0,1.0,0.0,0.0,2.0,1.0,-4.188429778130189,0.0,4.666125059387849,0.0,12.0,-0.6478617695157594,-4.618089167025983,-2.4565906513536477,2.0,-0.6919380546908762
-3.060894172187171,5.0,12.0,-1.5399548645688141,2.0,0.0,0.0,0.0,0.0,2.0,-3.9567050989166606,0.0,4.491316291061683,0.0,57.0,-0.5856371381692356,-4.811624428771053,-2.319140875874584,2.0,-0.6008993008193033
-0.9786935029842325,5.0,3.0,-0.20711175582423713,3.0,1.0,0.0,0.0,1.0,2.0,-4.3235277017358715,1.0,4.882193631558469,0.0,2.0,-0.7396665316507892,-4.733330019152475,-1.1987009618728235,0.0,1.177241763019439
