age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.5777102897613412,1.0,1.1929777150830891,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.05130490079314866,1.0,0.28300547564725914,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7306616189003284,0.0,1.0449509854179442,7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19510843551647084,2.0,2.474303655972845,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.7247147700183671,0.0,1.1353154592129682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0
0.5771983307881828,1.0,1.124883206258116,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.42497800124539703,2.0,-0.3131460565783973,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5893267867852876,1.0,1.0882113158263975,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4844934506149664,1.0,2.92536824169007,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.1391969093565042,1.0,0.23721753809298238,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.6444303034758851,0.0,-0.5585396126600203,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.13783855138934,0.0,0.4960787364886101,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.46837856156226454,1.0,-0.3375364389195834,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5581955183953393,1.0,0.6236986317162656,7.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7215886469187185,1.0,0.6518492812431573,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5863708553317322,1.0,0.5156867564134545,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5770221495809678,1.0,0.8898338543075287,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05777909203334268,1.0,0.4354085135221385,9.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2737042478183886,1.0,1.5002704255188337,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1886023228066072,1.0,0.392324387928504,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5350710420010528,1.0,0.06718005985221637,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6038438885645366,2.0,0.8012719618995283,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5717165015943736,1.0,0.5149715173231386,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3815820584424157,1.0,1.8948050518263337,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5872721641763679,1.0,0.45473890313779586,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7865903336152245,1.0,1.1106611254627636,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0214933637599628,1.0,2.7953460303722917,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
1.4092068046653408,1.0,0.0020968063719684314,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5040693531448334,1.0,0.047951032602985,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9550042461382644,1.0,0.7384317086365888,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9147436575137287,1.0,0.26442347529100957,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1469526692176455,1.0,2.5557438194385593,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3421383666919444,2.0,0.9774680369046831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1421148310436111,1.0,1.828100001358964,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.8926490164272151,1.0,1.0704208919574858,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.504311020830576,1.0,0.6131676896717092,2.0,1.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.37007649198984305,4.0,0.973574618163317,0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3137861770234047,1.0,1.7062859657590688,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.12964143707564246,1.0,-0.44025298695922777,0.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11345233837587265,5.0,1.7564137673881899,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5175380471933173,1.0,1.066747868164042,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.30579168488776004,3.0,1.290919660028582,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7591735246898383,1.0,1.0400084454129095,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3969392475861159,1.0,0.5723938907221008,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.0494023860754451,1.0,0.43714219832141277,2.0,5.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6040418502762352,1.0,0.5731761697854931,4.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.28119392808558474,1.0,1.1919794754414317,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7417860816357855,1.0,1.4391089133036898,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8191946238813178,1.0,0.3086243669963768,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09481767749940605,1.0,2.9593354107603917,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7508445192332203,1.0,1.4265986765217868,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03997067993146794,1.0,2.617693828460852,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7904730638805608,2.0,-0.04940618430499508,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5950743124095502,1.0,0.22606281951869905,4.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.43522969416875257,1.0,0.40314950243103675,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.38674019374501717,1.0,0.6335691939936753,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.09424718900057495,1.0,1.3104846518059687,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7117647155626073,2.0,0.4609515272673032,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2810457724793538,1.0,1.307150573071106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.150953502857102,1.0,-0.5588522540396917,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3012236595449181,1.0,0.469751356219423,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2202207327984485,1.0,0.3684319144897135,3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
-0.2740133827818493,1.0,1.7490477378950045,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6897043829735904,1.0,0.870610249504712,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
1.4901171719241169,1.0,1.3682424726264866,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.282308518822594,1.0,1.3929066969185102,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.03359294023867178,1.0,-0.24045216838648914,3.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.37018885713818583,1.0,3.0111722299944086,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.08924692134262643,4.0,0.9029819494016573,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20210682803056362,1.0,1.8707688561704274,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8959603186345273,1.0,2.2694737285671276,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0031452471848086,1.0,0.3041204904063697,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.874111633476525,1.0,-0.2883381100557912,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6146385160446468,2.0,1.3039905353900003,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7076979150601801,1.0,2.0404178208016868,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.772483651918366,1.0,2.055461628623695,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7845045229847921,1.0,-0.5434745854686945,2.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.24875405597029973,1.0,1.4761519256509559,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2241377082692961,4.0,0.39692856867783,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.07927986376909404,2.0,2.671300134886855,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2472037732280234,1.0,1.369524767312865,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.21171472066986835,1.0,1.2559535591335842,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.40927267548186097,1.0,1.1188270609846207,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.8948709551630326,1.0,0.668191041295809,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.05166786766963635,1.0,-0.32551685723585816,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6256352489293012,3.0,1.4768112493595922,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.47521254439350086,1.0,0.3429778066632406,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.44105554397360014,1.0,1.7903998012079754,2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0
0.012660655425813808,1.0,0.7250765963828815,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.37259289979551236,2.0,2.7258236333772423,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
0.770992573715001,1.0,-0.37590844724517736,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.11703602233608845,1.0,0.7762041163477335,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25654067911653017,1.0,1.1755885082164355,2.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.338539370478362,1.0,2.27488557703752,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4260726688142267,1.0,-0.04849608294549755,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.832229693300379,1.0,0.36075218034349266,2.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0498906356576012,1.0,0.22596739577826638,0.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4294838193086654,1.0,1.3580155853254265,6.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24447020751184556,1.0,0.8593287988173534,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9115168544616806,1.0,0.8817477217558919,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.39822424503670223,1.0,1.083318291935814,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0345721383436353,3.0,-0.23921142981413468,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6609259941967263,1.0,1.5822977195985475,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18271882543720677,3.0,1.7414815811487387,0.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.55314065066208,1.0,1.7281364861836872,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.34155515756708194,0.0,1.2838660220541287,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8321134952019806,1.0,0.6960943832580216,12.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7051047862866249,1.0,0.6702212884192987,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.13445543073096136,1.0,1.4967690589041716,7.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.49330473728767704,3.0,1.7147556208927284,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.1768813500772523,3.0,-0.0188514535090413,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0998599279620628,1.0,0.09250015070766672,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.39716393745119916,1.0,0.5198354590652507,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.394680931938131,1.0,-0.08930581711798392,2.0,4.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3092580214726168,1.0,0.48940092122332224,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6693094872545025,1.0,0.3834074982457406,0.0,1.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.3737694667747135,3.0,1.331816560381965,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8428589689127907,0.0,2.001149234551146,12.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010562209101526499,1.0,2.586792483238452,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.17560271052869,1.0,0.5488002162332043,0.0,5.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.21594452909261852,1.0,1.0819030239494989,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.7494282615477346,1.0,1.1813162348837742,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.6187031980877841,2.0,0.47094885547981613,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3148788290312,1.0,0.08912584625638895,3.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.03972299605787982,1.0,1.3440100466381093,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.417808625278657,1.0,0.013689674308443697,2.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.25489978453132356,1.0,0.22519994962501594,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9551193809690427,1.0,0.6902099756453072,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.18364050923666952,0.0,-0.11222684814575148,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1536286004464269,1.0,1.83455142385731,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.013865819401012225,1.0,-0.012065513776941365,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4672644506386197,3.0,-0.9547885417962293,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1285143627239959,1.0,-0.281250624002202,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.15604356476730932,1.0,0.919089219781844,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27124309095290466,2.0,-0.00717107939266904,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.6919739716337066,1.0,0.5280160213216332,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4204051690980374,2.0,1.7611685565438195,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29249849737586914,3.0,0.7505523113343403,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07766275045211513,1.0,1.156136026893161,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-0.03157567391035864,1.0,-0.1988663048190168,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9483056810842831,0.0,0.3338370805941464,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13566604924998693,4.0,1.091543957548404,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.30011576290193337,0.0,0.49998844252039054,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.11404241100529924,1.0,0.26985552386026634,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1504494600189843,0.0,-0.5304127579947129,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8097682353383195,5.0,-0.7466007642427774,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.2026946236794291,2.0,0.68224488195964,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0699730271631158,0.0,-0.24227487696956002,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.8871016316958897,1.0,0.9869254402871427,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06095121181455773,1.0,0.5695796758907352,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4606149017487656,1.0,1.178074995374978,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4382853677759916,1.0,0.17023115527657942,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1923330579871796,1.0,2.940695940630599,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
-0.6090700389154217,1.0,0.09370794187498199,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7842948458311251,0.0,0.6008096402578783,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2250019497311138,0.0,-0.603019493771227,0.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.241420103836036,1.0,0.20913547403249894,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.508427946797189,1.0,0.528512805308936,3.0,2.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.47194576888779843,1.0,1.4876621212893608,2.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.5088579563541169,1.0,0.3778299443517664,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.5138365388662156,1.0,0.5910662092396379,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6426353616102337,1.0,0.13593706045071083,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5335339438002791,1.0,2.346539239274132,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.030266135085586416,1.0,0.8888453707096702,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0271188820920905,1.0,1.5358529381729025,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.8783215034898382,1.0,0.867991812614179,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.027999638294257514,1.0,-0.15567709488532658,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3715783805227356,1.0,1.4700890866455498,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37392392272906383,1.0,2.934618603692966,2.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8100590943716286,1.0,0.9415572736331972,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8011009712248094,1.0,1.9911320368119756,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5755428024621895,1.0,-0.44229183832009245,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.6033982155567934,1.0,0.3759510176847005,0.0,1.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.48242445324554867,1.0,-0.04438056143911738,0.0,0.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5770273482779847,1.0,0.11783044812265756,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3403726499090396,1.0,0.5294921254957252,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36368543250805596,2.0,2.57714894718072,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5563252787841042,1.0,1.9419239058323754,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.8515053121450914,1.0,1.122380504868316,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.9384357379040295,1.0,0.2519294373982105,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0
0.2536354808295044,1.0,1.5397287012632188,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5346693742883513,1.0,0.04458289374857766,13.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5985142657046366,1.0,2.4284536271923303,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43262713883335213,0.0,0.2304272229300711,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.11736797730969503,2.0,0.5642576484306032,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.7913149723826928,1.0,1.5930449660581198,12.0,1.0,10.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.041396785295150174,1.0,0.5993846512595492,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.16884266907134776,0.0,0.2181581239452538,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5861132928728796,1.0,0.13755947186447484,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17670511825815727,1.0,0.3856839536292888,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.349926860158189,2.0,1.8479397584631605,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
