age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.42035513181344314,1.0,1.258698852512417,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.436954167651857,1.0,0.6382212301223803,2.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.41049765816868944,1.0,0.18921008316257878,3.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6247530166806032,1.0,0.7189766994549092,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0
-0.25556045327176447,1.0,1.1692453944221375,0.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0
-0.24798302938728375,1.0,0.11465746197336978,7.0,2.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0205649081050356,1.0,0.48054837464384564,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36501969407728435,1.0,-0.4819397208759694,12.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.23864558472767897,2.0,1.310061173251887,11.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.20218306186976673,3.0,0.36452044282937995,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9154915731066591,5.0,0.1319308522458046,11.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02118694989969365,3.0,-0.4031442056805877,9.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.6581966866344808,1.0,-0.406239824751533,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.47942927878490627,1.0,0.521495775706684,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12531740554800955,1.0,0.14980230036151454,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3607442065744124,3.0,-0.08881560598635412,7.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.43587257509801347,3.0,0.450642396256354,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0
-1.3094436940757366,0.0,1.6047997749807528,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.6307426158614868,1.0,1.0272714808329655,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
-0.2110231974434919,1.0,0.6656867528580995,3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2652141159854372,1.0,1.133674185433815,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17666269878991775,1.0,0.043410266324416885,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.25988729794207466,0.0,0.4350777985781288,13.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4609989157590469,1.0,1.0005945882974265,12.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5216214202003975,1.0,-0.04687011720582081,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.20773989927566,1.0,-0.24296825961532212,8.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6202555905232515,0.0,-0.35086404258794324,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.749340983490619,1.0,0.7847551888580169,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0034864870448168,1.0,1.181702288227218,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3198203283356127,1.0,0.5334384754993018,12.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1881993571520668,1.0,0.7571386573840763,15.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5577862946616636,1.0,0.5809143142370565,5.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0
-1.3231393176777007,1.0,0.13279573630648095,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.5032066293623816,1.0,0.6106303955923266,7.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6727701523785166,1.0,1.0427012153425095,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8711000275300114,1.0,-0.6599151748312627,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7983195007139723,1.0,0.1507658092429201,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5674008420291652,1.0,-0.35933593241700673,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.719576632189922,1.0,0.21502372437235268,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6275694064605805,1.0,-0.39429790935376063,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.24587965314498114,1.0,0.004153848134536127,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4394320009881123,1.0,0.1108900290851307,0.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.003270581096486,1.0,0.047038624376672805,12.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.8227736767642242,1.0,0.4995386950523777,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34983274645694984,1.0,0.020600503195825876,0.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4671410137268508,1.0,0.8592325627422165,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4324388605813595,1.0,0.7991177475971051,11.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9369808316478606,1.0,0.6581702116989747,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10724364257806922,1.0,0.3286268840142831,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02663669927667428,1.0,-0.18245398072497881,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.36009807121438026,1.0,0.7161059277297562,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14740774957529124,1.0,0.7344311934676311,2.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0
0.6506734456285184,1.0,0.7820281421318401,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.227249076648452,4.0,0.4747472612921306,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6612374447438668,1.0,0.21772653879530537,2.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23488063314178076,1.0,0.36831790437616185,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
-0.7572700602709033,1.0,0.09007931103290331,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1225710329789933,1.0,0.5516747480283195,7.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0
-0.4406822534441235,1.0,0.2409302060076054,13.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24654381929941277,1.0,1.353704100602211,11.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39394335645318196,3.0,0.5553693165009429,6.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,23.0,0.0
-0.8929869262556425,1.0,-0.1616383544003315,9.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4257110742052022,1.0,1.2824356306165845,12.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
-0.6353896917085479,1.0,1.1157497230869406,13.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
-0.4087525646183766,0.0,-0.4285773375072356,6.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6443063768416483,1.0,1.3359280242370009,12.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.769016868273241,1.0,-0.33117392570812954,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6660839265083857,2.0,0.6987500215230122,2.0,2.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.04926769244241555,3.0,0.29301496119087544,15.0,4.0,9.0,4.0,0.0,1.0,0.0,0.0,2.0,37.0,0.0
0.5760337261679809,1.0,-0.2627641845737022,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6126861311327079,3.0,1.5205248376092306,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0
-1.974636999599791,1.0,0.1655206288012147,7.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.3853869663344284,1.0,0.44561433683691953,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0
-0.28672415401216605,1.0,0.3539082641184521,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
-0.9428100205197496,1.0,-0.23090334277072522,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5191052957473181,1.0,-0.5047519246774752,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.2649521588134237,1.0,-0.0791428124559867,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4308755838603642,1.0,0.7832990345198607,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.978536257587999,1.0,-0.7536039946660588,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4463777057275145,1.0,1.8421185468300763,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
-1.3403478439634446,1.0,0.020399564092871497,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33001646574358234,1.0,0.6515552453972182,13.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9801797768274518,1.0,-0.10848269721676401,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6338184044106903,1.0,0.35722477759466753,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7640954310704252,1.0,1.3400054022360484,0.0,3.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.185772276035484,1.0,0.3736431102489833,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8246014485617397,1.0,-0.4290571679901085,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3249619827894151,1.0,0.4277739309793554,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6372654614033884,2.0,0.03079731605375502,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6374072994892914,1.0,0.2637876512422311,0.0,2.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4187224995491616,1.0,0.8110225923507134,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3964492754522311,4.0,-0.9645016844927004,0.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23182396450932724,1.0,0.1983499746845031,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.46881374805086884,3.0,-0.12302745927533687,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22297890159853784,1.0,-0.1196523808870642,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7236548009980421,1.0,0.6932732350327279,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.268847684350863,1.0,0.9567089316983418,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3789884003352169,1.0,0.4784028382144853,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23460858208517132,1.0,0.8266612773260096,0.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9502712418400622,1.0,0.38674770915230916,2.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
0.500541602515034,1.0,0.2879755576347204,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.344078548714095,1.0,0.39682478121985226,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0358294992210095,1.0,-0.6148778763629477,6.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.31403668273892704,1.0,1.029156137569093,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
-0.8055344058875767,1.0,0.22309378974549784,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5376341871944026,1.0,0.38475285365280887,12.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5700905941948844,1.0,0.9201251480674798,2.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.04879314679212009,1.0,-0.4349145497628226,3.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1692426703187155,1.0,0.7415570981385459,0.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.05618462360168676,1.0,-0.2490017171946426,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4719252626394247,1.0,-0.48380069360346484,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2453489412258004,1.0,0.5175063443843992,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7306805322822058,1.0,0.07759522706549563,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
1.0058264320810748,1.0,0.9139164813053687,4.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0
0.9298123396476853,4.0,-0.1278746586605592,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-0.3161559475605902,1.0,1.1064836719073217,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0740178861344487,1.0,0.5458300467946714,12.0,2.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3407844363072814,1.0,-0.19063058564301788,13.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.97299680982981,1.0,0.3290221281637544,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5418986351280941,1.0,-0.41892004980766173,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40002615195597013,1.0,-0.04757904429754015,0.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8868920628105093,1.0,-0.2306186271863727,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3552836037755993,1.0,1.6242904449916298,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8874630178024692,1.0,1.2088375280120864,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0
-1.9583042262591315,0.0,1.1566602254452496,10.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10178638230943084,1.0,0.28148776109907786,0.0,0.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8142974531895528,1.0,-0.7795660155348362,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.025122049971585583,1.0,0.04136356222230989,7.0,1.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.40626682960381116,1.0,0.2766303929915328,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5951030019228234,1.0,0.48138692505017366,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0970116835166028,1.0,0.5050205034322669,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.08902133810109421,1.0,0.046674976531788676,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
