age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.07326118895164482,1.0,-1.1145425504943764,6.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7773166965499538,1.0,-0.7223840915572122,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5118462084167645,1.0,0.2204828359357764,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3752417156114665,1.0,-0.4040686804220935,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.368345814832332,1.0,-1.1805248490155384,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2817931679834155,1.0,-0.10731984542764499,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3874869590568147,1.0,-0.6793514348752511,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2645668742697158,0.0,-0.10317132707050576,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9769385574783981,1.0,-0.11812856609705855,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.582278722771,1.0,-1.1561262332530498,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1929439031844039,1.0,-0.39377174743734533,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9344246277144324,1.0,-0.3265361088265596,10.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5013352903004824,1.0,-0.10259772428722869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.141284132474215,1.0,-0.42327073482987515,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7594234293608515,1.0,-0.2697300617843869,7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7130547264160724,1.0,-1.3791110134592148,6.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9292304544301575,1.0,-0.8190984164808249,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0876360909075275,1.0,-0.27574226503862104,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5163680152847776,2.0,0.40680056339173587,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.620075896742256,1.0,-0.5728339153339821,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1611897243198717,1.0,-0.4280652378235115,7.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6875357281833058,1.0,0.1175876590472156,12.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9131801515657557,1.0,-0.7585048234576772,0.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5418721886290632,1.0,-1.8365719516863739,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7498588615848633,1.0,-0.7004697616800367,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.262629277280885,1.0,-1.3275904449347955,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20041267884328479,3.0,-0.03858344521539128,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4962176218500396,1.0,0.0854539876644134,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3821252156940141,3.0,-0.12542090043571752,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.584343878936098,1.0,-1.1013923853135092,0.0,0.0,8.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.24122891264169544,1.0,-0.018297641857018473,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.14101942743268006,1.0,-0.5364473633260601,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.19067795887567443,1.0,-0.3353775687657088,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6171283812869178,1.0,-0.6102532571486776,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4820579072882411,1.0,0.04445439892025124,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4806561272179641,5.0,-0.9607709793772885,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7819907438926266,1.0,-0.5802006842257599,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.9003669460835069,1.0,0.3688756110089754,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8900600750978429,1.0,0.5211489897359417,7.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.16403999716793816,3.0,0.32430466223007565,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1932500804335293,1.0,-1.2583141078409432,2.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.6947078189688346,1.0,-0.25291162522888316,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7215766940052009,1.0,-0.00516644984376835,11.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.38285060359007617,1.0,-1.060034348117484,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6968027144472155,1.0,-0.5931807659092151,7.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03327916398567386,1.0,-0.647245051330829,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33559103038310734,1.0,-0.7013509775017731,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5906392122069565,1.0,-0.9940582677140295,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.5123810544885862,1.0,-0.590045885770473,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5229318736744106,1.0,-0.15281672177124117,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2987532565078596,1.0,-0.6922653745803989,12.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7131679426185987,1.0,-0.5764444214050993,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.4483762889394794,1.0,-0.20675776632452347,12.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0597237658051613,1.0,-1.243222993362488,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1621970970682875,1.0,-0.25638698455820624,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8642813236092325,0.0,-0.5625666144209176,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37779664739913255,1.0,-0.4757438651540605,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29945730961048245,5.0,-1.249703066080599,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.8117480365734155,1.0,0.015239693684976761,6.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6499647007783578,0.0,-0.27674754167531695,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5325560693004092,1.0,-0.1480547115009242,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4241701148305502,1.0,-0.4037520195212535,9.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38783780746690993,1.0,-0.9314192676947339,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5975025778837413,1.0,-0.35484626697371224,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1924959820715781,1.0,0.050463830493664555,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.557772466292014,1.0,-0.37705783121019876,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.08612461512213265,4.0,-0.9316124512603864,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.0058699056796234,1.0,-0.11164115418984208,2.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.26616225930840104,1.0,0.1803553606313685,9.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9794755089029747,1.0,-0.18626644854756214,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0
-1.0435885804712064,1.0,0.31870719172206613,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.23366107170864592,0.0,-0.7547817666762352,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1178216555774796,1.0,-1.2038064900940102,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7053285883552856,1.0,0.37289304187402267,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6253821957927167,4.0,0.004620675039006671,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6819294779746237,1.0,-0.7719637398385846,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.26572467990390564,1.0,-0.9897833021273493,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
0.07750791391218559,1.0,-0.2674637842709137,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3314101276411254,2.0,0.4012097880621499,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4395440749606278,1.0,-0.5405876275031817,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9819316829563332,1.0,0.5568031010209188,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.06028220227426195,1.0,-0.055899807300565436,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.8920440463250835,1.0,0.12814873401015142,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5025746550861312,1.0,-1.1061520994406648,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.732699573077088,1.0,-1.216529670009496,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4703109909020249,1.0,-0.3742209028481539,6.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16787950026192214,1.0,-0.5751906934646901,7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2798143551476259,1.0,-0.1288289904458803,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5546601529452255,1.0,-0.4262435390306303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5859070571031664,1.0,-0.9918653456299157,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.6240276093683558,1.0,0.07518604657492875,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1917990422075921,1.0,0.11662684750865913,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6531685661910988,1.0,-0.1796296513370928,2.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07735492915457662,3.0,-0.29834444869810667,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9023273676441889,1.0,-1.3605598815268125,7.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6189375019856407,1.0,-0.5428050736422929,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7897473555809204,3.0,0.3558303715968787,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6405315861703177,1.0,-1.1913182358593877,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5376055834923846,1.0,-0.889902200512329,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7020349064571774,4.0,-0.9323235881575019,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5781743901731944,1.0,-0.8513004650454108,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7312739835582931,1.0,0.21901570889975774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12034577440390368,3.0,-0.9336381001376188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.025657942255316188,1.0,-0.6544369136548824,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0162785685357545,1.0,0.13594083942779445,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3946191057491466,1.0,0.21359063461233715,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6607247349579437,3.0,-0.8215051054131256,6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7383747131042163,1.0,0.1775239635288563,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
0.18963960233497318,1.0,0.05490379125507205,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.17085134925718543,1.0,-1.3709057047471958,0.0,0.0,10.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.47447206820566473,1.0,-1.03833428502282,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2380041816700218,1.0,-0.4672203964613774,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.3597057105501132,1.0,-0.2281012805376494,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4302129857616866,1.0,0.10528796809745787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.266859117039742,1.0,-0.9032618279881399,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3483242808271916,3.0,-0.28515049784946506,7.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.288679922826306,1.0,-0.8983053268823862,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.643333234723002,1.0,0.1194227186209271,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3063065746231743,1.0,-0.2932440860660459,0.0,0.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.37522239450135264,1.0,0.3466708769390238,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4346132379809441,1.0,-0.0059437795667612175,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.861462913800392,1.0,-0.726759696160069,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8063688814455283,1.0,-1.4063235388875928,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3073820836235172,1.0,-0.631623444561113,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5942736946015245,1.0,-0.27818359689303795,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.29781406400402255,1.0,-0.2646314414368838,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.32188332189994845,1.0,0.8774607384611448,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.2814973647637887,1.0,-0.5510793324067762,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.7987896215915076,1.0,-0.1474956501514623,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7479549413852944,1.0,-0.7512966238698227,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.09877454908398903,1.0,-0.04672671109184836,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8060389404323612,1.0,-0.8106884500231771,2.0,0.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.2267900831586023,1.0,-0.7870460864535087,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5376690923373143,1.0,0.07498857459703462,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14521628421367902,1.0,-0.4104550742872232,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.8234366731499559,0.0,-0.7396941418466539,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.16259178627760715,0.0,0.2128065069654157,2.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.0332869311695878,1.0,-0.8317133037206381,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7095702489679796,3.0,-0.5110101617626644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.34851459865662365,0.0,-1.0106413713045186,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6393980655093331,1.0,-0.49393778784438336,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.040792473811347,3.0,-0.40275913172842476,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05358587352391922,1.0,0.6022035701711117,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.74453435058051,1.0,0.04571915702485609,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6619260492840288,1.0,-0.026125270385011137,0.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8410087343607396,1.0,-1.1589190674541299,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2921139826325935,1.0,-0.0881163674889209,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.17377663483450567,1.0,-0.2884657489083389,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5417695859176661,1.0,-0.07273662284574678,6.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.31293540385395996,1.0,-0.13528199550423006,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.06814109195561109,1.0,-0.3100238138361805,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.022056856107810226,3.0,0.2280285905207351,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9536464159849775,1.0,-1.4595612100375688,7.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.1310121312728765,3.0,1.1883493780278,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.91206349678006,1.0,-0.6316624667457867,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38504012696782014,1.0,-0.23131284385422773,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.6417092012814367,1.0,-0.9303269644109871,0.0,2.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.28708836282746275,1.0,-0.16611786040417287,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34922245427342646,3.0,-0.8350933507925,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0275500806043736,1.0,-0.3964527289481006,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.9352259431225582,1.0,-1.5875636893912857,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4799190691700923,1.0,-0.531541253878875,0.0,2.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.422233756451408,3.0,-0.43317611886336393,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10035587688082917,1.0,-0.6696156051141242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
-0.4923271840272401,1.0,0.06542596893811292,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7641778620663878,1.0,-0.31843636511621914,0.0,1.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7514207146214095,1.0,-1.3779902105445683,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
