age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-1.0622695168641174,1.0,2.74468482915984,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2537894517858694,1.0,1.3423064447195763,2.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20735249839404482,1.0,2.1225878176548028,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.6460925907033549,0.0,2.760758358046432,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7339515978552876,1.0,0.6554693426963776,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
0.34741110085211485,2.0,2.7192732065206546,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.11348108431298146,2.0,3.328221818177274,10.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
0.11741967358718851,1.0,4.343154857687436,7.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.4378251929420772,1.0,1.0880392022892909,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.32711913812132554,1.0,1.6451606304424717,2.0,4.0,8.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8412060058727917,1.0,0.5635433943703421,13.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.32352922753394064,1.0,2.8626219037065805,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.271196553734948,1.0,1.8905445176969333,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.15638911181673157,1.0,3.399987324556637,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.39910062029689086,1.0,1.500152674261725,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5985179049251954,1.0,2.58730147625364,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
0.30484556507515154,3.0,1.985425516431512,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.10872281094092859,0.0,3.6140300345845673,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8134198536600213,1.0,3.6068640120655706,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
0.5025401209131268,1.0,3.227979453210598,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7715399122085679,3.0,2.0412018987062948,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9910552861155187,1.0,3.586771271872595,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4969756802095762,1.0,1.7926459141274897,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8279865487391228,1.0,0.4193841835669444,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1577855341787624,1.0,2.1587205622153154,11.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6270212693486663,1.0,3.131069435764754,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07705711651438632,1.0,0.010978049781252386,4.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2544433901883427,1.0,3.4899619615967077,10.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8227710191071756,1.0,3.6868692204207463,0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.6371401648042097,5.0,0.4659682986413134,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
0.07787848045844445,5.0,2.340568881050149,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.06849112677775852,0.0,0.5770823945808738,12.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0
-0.9567230818535427,1.0,1.9086753668198455,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2598267978009464,5.0,3.5956019998199373,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33789215302571574,4.0,1.3414311974279416,6.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42584110230122585,1.0,2.758190552567157,10.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5552460483886498,1.0,0.7334000006991515,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5144390366033281,1.0,1.2117618484003636,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0316668026348534,1.0,2.599368484388478,7.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3179883123133595,1.0,3.780390843066713,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059764290794091714,1.0,2.893839585459436,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2596995349959795,1.0,0.3354745951278363,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
-1.2880404564743495,1.0,0.018631739620607823,13.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.35572618490446845,1.0,2.344567566635459,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.7601542650281623,1.0,3.3663771533587132,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2775332040654213,1.0,1.9138618495821345,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.07019651326152018,1.0,3.3224497412883935,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.28669369149233037,1.0,4.434223565666041,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.7048133405604472,1.0,2.8604095695952303,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.7840374464913923,1.0,3.4243657168777335,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.780542265121878,5.0,1.2099945847332907,13.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.066253183572644,3.0,0.8141175901520988,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.0603162083780873,1.0,0.8528689751151031,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-0.015639377598302133,1.0,3.5569051400791416,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6124350479172842,4.0,1.5416929356801214,0.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0
-0.018932291944282895,1.0,2.147153948844177,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-0.048209642265010566,1.0,1.0478270748534988,3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.4629332419827197,0.0,2.250030624599928,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0400847237617878,0.0,0.9813560592918937,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03985591259656434,1.0,2.6356391671436477,10.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5442973604666458,2.0,2.89994548573814,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8996190503676756,1.0,0.29013223277818123,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.403840778186677,1.0,0.7041913962600852,7.0,2.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0
-1.2439767234127044,1.0,-0.5042786959661315,13.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0
0.626936944713677,1.0,3.5081573875111944,4.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8270602926066767,1.0,2.064165354344695,6.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.798293302703664,1.0,1.354582446544676,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21596360194344538,3.0,2.894780984037899,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3760634001759405,0.0,3.0253455816543933,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.5421601746126887,1.0,1.958867146801895,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.045035412002676224,0.0,2.717813590206775,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1581514120903082,1.0,3.4558550538764536,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.05544883710857661,0.0,2.2002145124784023,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8787734556333858,1.0,2.1501766191146148,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.060925004663660964,1.0,2.419330627566965,9.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.22699118950035294,1.0,2.9931757904669514,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8173052957996271,1.0,1.5296490835161478,11.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.5755279704648891,1.0,4.4455386310737754,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0
0.11501778436877029,1.0,1.349854469652386,2.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7182897456332662,1.0,3.1390319775065945,13.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5913800272013661,1.0,2.1328118629987234,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.662342992796862,1.0,3.712366786125808,13.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
-1.1141157516240279,1.0,1.5700703914656433,2.0,2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0
-0.6053229099083126,1.0,2.3140390994404676,2.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.3972620870841722,0.0,0.5004266266787887,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.27463501897966075,1.0,1.9344657060821988,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.16160500815321338,1.0,2.5128761871470733,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.409756324390197,1.0,1.5895267287132875,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5031215982377086,1.0,2.2183101271176793,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2004420960423791,1.0,2.809147234808089,0.0,1.0,10.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.654096932825835,5.0,2.213314839403255,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.016732399886824,1.0,2.5419604569666787,3.0,1.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.6763714786270429,1.0,-0.1632695486062652,9.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8918101389702097,1.0,2.614302520074469,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.5114315368511368,1.0,1.5295853656592058,7.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.43997411888698845,0.0,2.4932919171450254,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.10628244871103149,1.0,3.7464710592030768,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0533613876045655,1.0,0.7402918723101196,2.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8478473052993453,1.0,1.1635615184695525,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.3305789106637625,1.0,3.433729367184545,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6479468398824132,1.0,2.5565096276748815,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2028701713747733,1.0,0.6632512656713138,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.67728092457175,1.0,2.2476239411504446,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10087006737944988,1.0,2.5922606733545277,2.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5434510218657043,1.0,1.035266991608476,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.29117333998188255,1.0,0.11356266197630534,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0
-1.122828027315661,1.0,1.8488726667709157,3.0,2.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4986044371716691,1.0,3.0940550255703156,3.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09436961199825572,1.0,3.9343421255666415,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.05370036829383464,3.0,2.4848409372101905,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.012139022401534437,0.0,2.199739846438449,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10453770639755162,1.0,0.2719960599788376,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.9851630477193212,1.0,2.368916238403683,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06950555535009234,1.0,3.5793504362303614,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9852068443848575,1.0,0.9513118577275177,7.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0952694235626437,1.0,0.4489289480232297,12.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7128734821153787,1.0,1.4617891917708201,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7987120642695714,1.0,0.9984501592595051,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.40222054009696107,1.0,4.153025219045185,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5391181245671952,1.0,2.639214919666667,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
-1.563793371048182,1.0,1.515534828946133,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07692048187200616,1.0,3.7918178788753267,6.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.03172240514111553,1.0,3.2857060093933743,2.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017831073753653656,1.0,2.9354696438923136,12.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3886322107952231,1.0,3.885600566969331,2.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.007492738438226,1.0,0.7000903755490765,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33442569457521437,1.0,2.813452023792844,4.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.5381465328589954,1.0,2.385076482053943,13.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.5751206137025568,1.0,1.761328522755194,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1427108148771425,1.0,2.3940302396330053,7.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.187826103278554,1.0,2.9012843929996657,2.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1671794256171302,1.0,0.5462329189281914,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9851342394179085,1.0,0.3846280567428706,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.7105075999548384,1.0,3.5062603714804683,6.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.09936781336662355,1.0,3.172287900454425,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.01519283724301529,1.0,1.613542443098208,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.3764032046487783,1.0,1.2275816475327639,2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9027451300063908,1.0,0.23847190888578498,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3589133664442625,1.0,3.2793238282372688,4.0,2.0,8.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4306683903919015,1.0,3.2258787942911087,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0303027316391447,1.0,2.3726720482987997,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8758660184505023,5.0,0.7833665735724492,7.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.13824082306206395,1.0,1.404389312300009,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.2345271556173671,1.0,0.17953605451829782,2.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.27149319972127384,1.0,0.06586259348362508,15.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.3363446974025829,1.0,3.0513237593822433,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12278032087809373,1.0,3.5350852289443324,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6699563837908022,1.0,1.1497908617105879,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.686709424910115,0.0,1.9295910362039488,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6118046057698715,4.0,0.9267053205982596,13.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2992295842891717,1.0,-0.28405571368930016,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2518838151235886,1.0,1.9712415605957903,13.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
-0.9967689007220405,1.0,2.506685416797251,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.043531525737933896,1.0,2.7174481696829007,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.10227797185788304,1.0,0.5874683390109875,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.06403112193854324,3.0,2.8890814773040385,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.9406258259726616,1.0,3.9031345397282506,7.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.6235029647691835,4.0,1.1897550754993729,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9348050466872018,1.0,0.6199969446797529,2.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.25956231521891404,1.0,2.840775973312823,13.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.9338220096044977,1.0,0.0776321900469151,12.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.6276800288022728,1.0,3.491067783109353,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0
-0.44934410397840796,1.0,2.700111290677495,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6020035819471643,1.0,2.8999961199524016,13.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.4893166858503511,1.0,2.9273865092064097,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.357040836203601,1.0,2.853412240286992,10.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3721331886917959,1.0,-0.6695997410900509,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36527251992989423,1.0,0.9461000624521532,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7529997862173116,1.0,0.706034816263022,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2250159856821008,1.0,3.527760601991059,7.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5591502862044779,1.0,0.7537268328426672,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0.045439920129795114,1.0,0.5546933315998941,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6171176952955473,1.0,2.329376542345334,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7694207032548086,1.0,1.2809337226784612,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
-0.5230677852599287,1.0,1.5354996402166499,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
-1.264518562570857,1.0,0.030554674063043852,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1268005184278216,1.0,3.902929993953177,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8482752808008112,1.0,-0.431319161092529,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.91872469041336,1.0,2.517338932569222,2.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.514111956319864,1.0,1.0403398590207071,15.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9010255100725092,1.0,3.99885507401921,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35978243096037754,1.0,1.0288269335676052,13.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8685850830195584,1.0,1.2511000730435526,2.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0766954187079696,1.0,0.2789274002116578,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0
0.9105178350335811,1.0,4.195902942909333,12.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022533728191087413,1.0,2.5649358372348954,2.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2489845012880025,1.0,3.833480699965949,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4474347325229336,1.0,1.2122421478674792,0.0,4.0,8.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.7082332222160054,1.0,0.804258725314734,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39655529684386737,1.0,2.3453902989459854,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.021639536267507573,1.0,3.8520684582376785,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6379430844878021,1.0,1.496438083007864,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5889089239352385,1.0,3.2088862786060086,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.4706608955685013,1.0,1.4880531582615693,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.1221059041126338,1.0,2.743960969387551,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
