age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.4183581681250267,1.0,0.6073359650295788,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10932831765085671,1.0,-1.0159920760898908,3.0,2.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.112231067506438,1.0,0.4870534719871036,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8594120689095353,1.0,-0.14334209421791091,0.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2756267515777913,1.0,-0.5649658451491342,3.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.6297295628291535,1.0,-0.8268994815532575,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4307199181786927,1.0,-0.16391952651068337,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7820335578900454,1.0,-0.39134538509248173,4.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.02796029793813655,1.0,-0.5323787678370725,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30409792019651494,1.0,0.19069817988960883,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2613601087437821,2.0,-0.10221878851097117,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.9177385517713368,1.0,-0.3760031055149772,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7295954906736414,1.0,-0.22278599148392408,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9360187677555594,1.0,-0.11503262516999588,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.274344767431973,1.0,-0.2500190626517123,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.452296877202079,1.0,-0.9377362307943624,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.003872460635469227,1.0,0.18070566005592822,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.584384771134646,1.0,0.2671083856370339,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3194902289313848,1.0,-0.0031332914053305225,0.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.49447991702518124,1.0,0.036798127405460096,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.04599837847116284,1.0,0.4632742815189549,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.2211209261164249,1.0,0.09639376619274617,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5024590065684341,1.0,0.30096756040213735,2.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.14448652859868916,1.0,-0.09061210698785242,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.265193928354569,1.0,0.6233681585434123,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.398574992808576,0.0,0.27886892406758995,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16736318348533377,1.0,0.41599218994761167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.34611490917867643,3.0,0.16293174737585625,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0.2937943244125628,1.0,0.3791763683375585,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-1.1935774653686935,1.0,-0.04547914797033893,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9894979296464139,1.0,-0.09677137826081984,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7555599497318766,1.0,-0.9316854677761996,13.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.03134147953972887,4.0,-0.9130113584560152,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7869425297486534,1.0,0.01712500706187651,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.7464667960004866,3.0,0.18814184159128094,7.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0
-1.101221620805657,1.0,-0.17946368372037633,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.588345714750206,1.0,-0.31082750776266077,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.147191729102215,1.0,-0.7469813662587681,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5804146154483942,2.0,0.6292880124181593,0.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2357606227165505,1.0,-0.9628662775076818,6.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9894520650892896,1.0,0.18512097050102388,7.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6374039684780097,1.0,0.7239192589296581,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.7796631569863692,1.0,-0.3970791804327791,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.37691198090169975,1.0,0.4934600345892175,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.4350674177178737,1.0,0.38314641031655317,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3088183153355644,1.0,-0.4155226011304808,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34689842523671227,1.0,0.001945729915141043,12.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.16967023667089817,1.0,-1.102842955659717,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2878167624597674,1.0,0.32557990560685196,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7090194513287508,1.0,-0.338555857759685,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3872857930343396,1.0,-1.2403970193465903,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4243388663322823,1.0,-0.8951147700280194,4.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
-0.9018457856304979,1.0,-1.1841365865212075,3.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1705438840560813,1.0,-0.4382940894497157,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0040890739322255,0.0,-0.8975215064536769,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3023887138712633,0.0,0.25613344127663196,12.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.916517347705309,1.0,-0.5755171453370307,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6745642057180736,1.0,1.2142946752895452,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3615381446377644,1.0,1.062725421602679,0.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8339749566138929,0.0,0.035996427520280275,3.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8146096167693789,0.0,0.11957811261111737,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8636205641327496,1.0,-0.8123514884578763,2.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6010838918845498,1.0,-0.26469863032802693,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5776909073262897,1.0,0.31700784525530984,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7000321445087463,1.0,-0.8052159782745119,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4404356203891024,1.0,-1.8233185244177488,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8551708571054827,4.0,-1.2070301902568956,6.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.13941683973565994,1.0,0.5519468795635171,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.49415926043488306,1.0,0.8789969336120849,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.15913316924705667,1.0,0.5823943560171945,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.23937213900353288,1.0,0.34297136877578427,13.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.5451928143376183,1.0,-0.7635398673448884,2.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.07863851858678325,1.0,-0.0646244757814665,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.06061236038412533,1.0,0.4220133020062893,6.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.330265452430351,1.0,0.6909484857366595,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3517013856212981,0.0,-0.37528617467397984,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03336703860964217,1.0,0.13190223210004987,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1857662661217523,1.0,-0.7756243383477968,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5807404404983356,1.0,-0.36591752085717805,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1465037811854533,1.0,-1.269452513004827,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7968292996458815,1.0,-0.3958459121366984,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42555375317009514,1.0,-0.048875035382664675,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22259963796337753,1.0,-0.10746192254838341,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.22009976575546308,1.0,0.33182201080290447,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8648863495158396,1.0,-0.31938474014286594,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.49429510175599967,1.0,0.4918412592139041,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-1.0189525074130215,1.0,-0.14008623713418056,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8658550428204812,1.0,0.12739981143634468,2.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9861319611542341,1.0,-0.7706872519317999,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7071499440202527,1.0,-0.8431713441637629,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6724101904383546,1.0,0.3792355519201651,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9610209495192148,1.0,-0.17206787700827847,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8219313990725383,1.0,-1.0372973586988192,2.0,2.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5031570944102755,1.0,0.4029678620176822,3.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.38081089745627805,1.0,-0.13314947281332462,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9424872942051744,1.0,-0.48035973455715797,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10369342819095213,1.0,0.11789901627066975,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.928946054028784,1.0,-0.3536990152114431,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5148451117722931,1.0,-0.3334725622949427,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2212140519191605,1.0,-0.4786834463607209,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.266089965549393,1.0,-0.6295789447548216,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2918098992074174,5.0,-0.14682694820846734,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2152575664223273,1.0,0.18238696754398026,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9309133453273741,1.0,-0.09324190384731257,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.36133449840514836,1.0,-0.9709282270540246,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7679639167532449,1.0,0.4297346438915225,2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.37078314841884336,1.0,-0.16579839217091694,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7078083466195573,1.0,-0.43028055637155094,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7245567322012118,1.0,-0.6273590270076547,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9656801527419232,1.0,-1.3509173940985553,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5465721057214334,1.0,0.7359603253444664,2.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3954796983776948,2.0,0.2827720690391573,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.6017254315811104,1.0,-0.25809342325113405,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7339331208266784,2.0,-0.41083934881392614,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.13404525447095098,1.0,-0.2777520145535704,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3238055397492676,1.0,-0.9094232117080177,12.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8789274068990239,1.0,-0.7609203720815397,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.24323544596143298,1.0,0.4038796142220178,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8482709422287842,1.0,-1.9622765610295192,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8022892095492818,1.0,0.8735937499038864,9.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.08099644533765785,1.0,0.2529498627736662,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7994850524491974,1.0,-0.050925170166667685,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.26212713625542633,1.0,-0.26742382364728096,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.4176786561365884,1.0,-0.9637287854607307,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9465722225963052,1.0,0.4263524300719948,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.14572312204807786,1.0,-0.027962210587685096,3.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.4220211513776322,1.0,-0.896951864379372,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2685794573659195,1.0,-0.1944753048265088,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.7823613680134787,1.0,-0.9556352667243987,9.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1793161405976919,1.0,0.1267992963057597,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18062608086201032,1.0,0.5448174654517368,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.16526168506701738,4.0,-0.7811318969087782,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9127022501033734,4.0,-0.5214579630483361,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3799031298710721,1.0,-0.15588293226422817,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.32058308034529975,2.0,-0.6284040585702164,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.5531563894232141,1.0,-0.10018210176835855,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2546324523445772,1.0,0.1831105007888829,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10621362136688234,1.0,0.06783219833810893,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6757267827432974,2.0,-0.2429272467516975,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.2115709496102918,1.0,0.31809131776750554,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-1.0626442749725182,1.0,-0.997524933069569,4.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07864594464387775,1.0,0.4195269303772127,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.504985404248643,3.0,-0.9565713704232995,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.151756848319827,1.0,-0.49854259747578156,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2026802697537593,4.0,-0.08108592916440457,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
-0.5404748229705982,1.0,-0.23905861330948142,3.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.09912739571407293,1.0,0.7603217663467233,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5028161227229616,1.0,-0.8177189187277181,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.4211846140292405,0.0,0.3372796255772344,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36734920445998553,1.0,-0.9560208687738415,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9834888868392436,1.0,-1.3119932018247766,3.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.0703074324999826,1.0,-0.7279421933443974,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
-0.40866251476954796,1.0,-0.3669403936533586,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.7495122376153547,1.0,-0.7714500554736289,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1507691096061632,0.0,-1.4852056686371533,0.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1559993234366668,0.0,0.06150053621569232,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4363806934119651,1.0,0.18597069544826994,0.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.13038994715526225,0.0,-0.23825191368431764,0.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
-0.46477107021671094,1.0,0.4443941071282364,3.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.09845099267280173,1.0,-0.27393963655895776,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.2248753503155094,1.0,-0.6639682769280923,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5034973400788426,0.0,0.1987378077570126,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1546819994573112,1.0,0.891315003212457,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.97254573166208,1.0,0.4978566301978105,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08013937306523214,1.0,1.1436399374294863,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6193258087563512,1.0,-0.668454402155877,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7877122001529303,1.0,-1.6585469915204916,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0675427124741066,2.0,-1.072835273642283,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36820846060244833,0.0,-0.2595607508365243,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18496278743938485,1.0,-0.2257003019416406,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07991328145702524,2.0,0.3423304668078381,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
