age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.5115053709674948,1.0,0.9320080622074954,13.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25757598764348033,1.0,-0.11605494246687227,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4917397593818295,1.0,1.430347301527603,2.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.46442835450021186,1.0,0.5071519796800171,2.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.7806166239089943,0.0,1.3577316976361566,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.069593832004074,1.0,0.2757453974010945,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.08053501363513527,1.0,1.4674152987774869,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9391188559526714,1.0,1.3132321029425764,7.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0
-0.3319662107367423,0.0,-0.073820539942335,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0756202378686994,1.0,0.7005708729193196,2.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.3308839691800689,1.0,2.2215645459912667,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.6938105041801905,1.0,1.997443683716193,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.009818282173923831,1.0,1.4400943121529775,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
1.0045778641799072,3.0,1.0144543804977662,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7125631712744792,1.0,2.119442163808111,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4904318840745653,1.0,1.713330110938916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6191111597078514,1.0,1.0507494551223213,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.2573676963988297,1.0,2.4700739132479845,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6079583348399377,1.0,2.18085899484116,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5101478021463497,1.0,1.5114031937862227,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2814016634292935,1.0,1.2178890429863145,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2562177313401062,1.0,0.6845514353713665,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42152355771922845,1.0,1.7586464940167865,3.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.333868324718462,1.0,1.373480298227108,2.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7154007485477055,1.0,0.43392954465845557,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4042625256064103,1.0,-0.14268143965710314,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
-0.260784735749243,0.0,1.4293889498766343,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6031497676235822,1.0,0.9056692717269463,9.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.8482902851803793,1.0,1.3362279294547592,0.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24739510134298887,1.0,0.9890966034785783,8.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5742025725293188,1.0,1.253737269795087,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2626559876810759,1.0,1.8904469090437632,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.648182454752708,1.0,1.3402103024963947,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5801783118096979,1.0,2.0214834877213375,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
1.8701880495996088,0.0,1.5980867777141696,2.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.48908777596739894,0.0,1.1034637797036975,2.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5505171426096654,1.0,1.7413472831044903,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.43837495266182513,1.0,2.499941704381184,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10521330518324469,1.0,0.6231769734747563,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6115651653028666,0.0,1.0892523821642763,8.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5716817125555826,1.0,0.2655236783760322,2.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.17329569003665762,4.0,1.8878414949196751,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8013117348010742,3.0,0.950313305816337,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1421010334463528,1.0,0.9675128195566443,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0858685965083092,1.0,0.2547232507843811,4.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0567609510197575,1.0,0.6711781822833758,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9266945642028949,1.0,1.1489172768097113,3.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.8313656661809433,1.0,0.8268951703439195,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.41109789151976,3.0,0.9446676190701696,7.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7805536193891274,1.0,1.1558956167389274,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9136691970030328,0.0,2.1090415167022614,6.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.8075557797360422,1.0,1.84711194341739,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5404494187047307,1.0,1.2843558844485703,2.0,2.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.17116548273384352,1.0,1.4221530923588355,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5668756257314294,1.0,0.8617909265595467,11.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.1530615681917133,2.0,0.8841114113978753,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.006085188286413051,1.0,1.345347532980891,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9068848772651156,2.0,0.2739133244878338,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8604670199868352,1.0,0.8563074776203697,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8900272254125353,0.0,0.4565138039680853,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.0730592594105488,1.0,1.2467796783997152,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.29777494491964623,1.0,1.9244875370965264,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5730230274819321,1.0,1.233673457580873,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.48092684674754543,1.0,1.8194644324132914,2.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.0139594767351574,1.0,1.5651422088636768,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.47040515833952207,1.0,1.2049790972156678,2.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8811789437069367,1.0,1.3582552589215502,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8432635863369901,0.0,1.0639994736511216,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2601379629766342,1.0,0.049101626999952776,0.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.16947913960142788,0.0,1.288560449696825,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2866929668719019,1.0,0.00791343043989203,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
0.27987501624528116,1.0,0.7588084873700843,2.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.5309305344095367,1.0,0.9142081801059225,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17689141006641382,1.0,0.8970803124307031,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5924698369625279,1.0,0.7926954893754239,4.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17283978304030936,3.0,0.6037485905152505,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.23361173532353266,0.0,1.3065332619913885,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4213108876888581,1.0,0.6841913198116353,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11942273256073274,4.0,1.506611623955636,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5616628960030683,0.0,1.554570569856702,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09304244630610718,1.0,1.511434171299448,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.8516810617832367,1.0,1.028706334951357,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7591148189641336,1.0,1.034703274289299,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.18566344002512408,2.0,1.6648323507856637,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.3446785667764557,1.0,1.823911958283366,2.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.5699661587967084,1.0,1.607118717601316,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4481837804098874,2.0,1.44790518077193,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2808143956623174,1.0,0.5647800139145183,7.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.349267336498318,1.0,0.3914120607307445,2.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6950442771095328,2.0,0.5786291689329927,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7082489049712254,1.0,0.9143202533668996,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1832427326491568,1.0,0.6916114082109013,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6209821088937536,1.0,2.097535245770911,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8821048486043644,1.0,1.4196182409590568,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12733120012563504,1.0,0.5256741846693085,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.6016254643225619,1.0,1.9101976930365543,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4022770505738027,1.0,1.8455461446121608,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49642238546048645,1.0,-0.1875820164113129,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018343096302309514,3.0,1.5516510391733511,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.08524074252276256,1.0,0.8610330481812757,3.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.20028398933751465,1.0,1.405120361667995,0.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38770839032806653,1.0,0.3668466605700587,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4983062367919064,1.0,0.618709928531695,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.4382166051455188,1.0,2.106956695202969,6.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
1.4653485144694054,1.0,0.5098219610469779,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11038359200034713,1.0,0.6756119149037335,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34637827378288644,2.0,1.0115887704123592,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
0.44855540751937206,1.0,0.39616870903092316,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6296769012748883,1.0,-0.08350897178797531,6.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.643432097563734,1.0,0.7880460289337131,0.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5924578598027666,1.0,1.3225566311948267,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7654973929629583,1.0,0.3677315145680795,0.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.5679445007993739,4.0,1.9856069519561215,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8108845260858875,4.0,0.9303242302559589,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.05817314755491905,1.0,1.4826602128520434,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.476219303744584,1.0,0.7257842953811675,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9122951499969658,0.0,1.2594144383573818,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.2804765599743667,1.0,1.8766477467032736,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.43700546961380965,1.0,0.8632344654777236,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.3221833593121912,1.0,1.0665181742848704,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.1205723655971476,1.0,1.8377396509697719,0.0,1.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3847577284867867,1.0,1.6284850247334426,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2669392771247761,1.0,0.8502831748529052,2.0,4.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7459418579575079,1.0,1.0672924043249585,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20880096139099907,3.0,-0.16634812260535592,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5613442756434066,2.0,0.6316480396920816,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0827293590978577,3.0,0.8297946209245364,0.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39817633260679136,1.0,0.16744902942754336,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.01046549211908878,1.0,1.2454881016245325,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.14307250873601762,4.0,1.1519452795969825,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.8089118785866651,1.0,0.7243886870592566,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4417989951861902,1.0,1.2691901190915629,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5917695546706163,1.0,1.0624744014436434,2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0952243239556796,1.0,1.2208046242047748,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.173435831113459,1.0,1.0012196629472663,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0256079204475683,1.0,0.5463392170379444,0.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.922203475658635,1.0,1.3368641698857748,2.0,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24596960255804212,1.0,0.5952396862971322,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.237109457669664,0.0,1.2509968081834333,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7307721322040512,1.0,1.6780059201371471,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5147054148395427,1.0,0.3405790397072398,0.0,1.0,6.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
0.24506152496201844,1.0,1.331458272792291,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.38223789137902753,1.0,0.40453873456535816,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1582855982934308,1.0,0.45171566469561,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5430544206804688,1.0,1.2272921995150434,12.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.11081431020894117,0.0,0.5497943365754195,13.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.249412826330417,1.0,1.6228890416832622,2.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0
-1.4140576640984093,1.0,0.35821164520333604,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6467327659716131,1.0,1.7975358047819707,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.04231869378275538,1.0,1.4496995200021032,3.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6075820537408904,1.0,0.4964001935238988,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.4892394238951832,0.0,1.076946522486864,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6150421415556652,3.0,0.45101407930156023,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3486738920118915,1.0,0.07383266228018752,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3716402743143075,1.0,0.9592165448489722,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2116834364348894,1.0,2.2764362836721688,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
-0.12258834225276705,1.0,1.784289316144933,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.8772023605361172,1.0,2.2049715013080093,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.23148907294112278,1.0,0.7185607804752089,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.404498107557162,1.0,0.122901016562525,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.7727925949456147,1.0,0.8195715822097596,3.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16345855498872663,2.0,0.37497580269313197,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.05471029623484851,4.0,0.7544219099301295,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6549234603316575,1.0,1.050031103620255,3.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0168538567757197,1.0,0.33779949518986696,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1487820276892287,0.0,1.6930980579259618,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.07956996085240853,1.0,2.2994585713205784,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
