age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
0.8211307905322585,1.0,-1.3209403576584062,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3617660368172495,0.0,-0.5425363358180662,11.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.3247807200218442,1.0,-0.29802130910629027,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.309079443083172,1.0,-0.39679705065422033,12.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1692883938411023,1.0,-0.5914375029054891,13.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.24440028670096559,3.0,-0.20022960249186905,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5643308181847124,3.0,-0.8940304196948743,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2468983198460166,1.0,-0.6076668063534778,0.0,1.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.467087868103759,1.0,-0.656396439150924,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.22045747432894,2.0,-1.5678688050943925,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3863761248799432,0.0,-0.44935183877363516,0.0,1.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.347842610837658,1.0,-0.6360882848047971,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.26523198621820826,1.0,-0.15402176794352157,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.7723858170799758,4.0,-0.9652915996373727,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.8785636727565957,1.0,0.025458212070441504,0.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.4199251836460918,1.0,-1.5251257459164984,2.0,2.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.547600136170866,1.0,-0.9899132250014306,3.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
0.9213778476059648,1.0,-1.1471266355187006,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.011795660602998602,1.0,0.6150278310657935,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38440698236307214,1.0,-0.7251187155603191,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6372453486792073,1.0,-0.47249342687378526,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5773473672655836,1.0,-0.22986090993772618,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39555236850804837,2.0,-1.1976770321343533,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4362897419919456,1.0,-1.4176302308405517,2.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7762298624849046,1.0,-0.5605897525357221,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.40929603421908134,1.0,-1.66837520671527,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2945625252689526,1.0,-0.42381905985252943,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1337367697290707,3.0,-0.40627829367451657,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.11938796810114323,1.0,0.0009195085342290008,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23781197431096798,4.0,-1.23030552141216,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.35379672469595197,1.0,-0.6000176660080035,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.03615611982695331,5.0,-0.8939408909089845,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2931091101251994,1.0,-0.39283491704856577,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.3771328102199027,1.0,-0.3984445768004151,2.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6240265735450128,1.0,0.04470952469603497,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.40305354837089474,2.0,-0.9781526933738748,6.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6357504213522778,3.0,-0.5091942698565762,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.07886658602054897,1.0,0.1491952153790165,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6804869516021538,1.0,0.19749739853289197,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1.014466494363427,1.0,-0.2440381649521061,2.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.24319709572245538,3.0,-1.6641318849188935,7.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5085328182872341,1.0,-0.47525474619426605,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.5253816094798214,1.0,-0.26719214012397285,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.11486721593435456,1.0,-1.0002252312598998,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.639872288634834,1.0,-0.5188726629864194,3.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.45828137500632227,0.0,-1.1697584040924354,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.17058048357901384,1.0,-0.6800195769364236,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.23434673232011127,1.0,-0.8970057274111815,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.37561614507405466,1.0,-0.902192200001037,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.33274609400091654,2.0,-0.4747822902833302,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.8494697225090397,4.0,-1.1577389352970315,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2891421959216936,0.0,-0.659543089723234,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.16378117752919477,1.0,-0.24485526359579218,3.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.3742823207154289,1.0,-1.2161583333651516,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08935091994569136,5.0,-0.8359589656243409,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6740554086510341,1.0,-0.8555445632573486,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5632127531474477,1.0,-0.3849332130191646,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.17393546196614573,1.0,-1.6891809171752556,0.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6529984899315393,0.0,-0.09528233454366701,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.32765831447371463,1.0,-0.2850517740502668,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.1991123242578683,1.0,-0.675394157188895,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2689804857212621,3.0,-0.7313061309945912,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13266073809331652,2.0,-0.7955964091252249,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42524920663118654,2.0,-0.46691175128239876,7.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.455230360996142,1.0,-0.09893032018338804,6.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.05810302106650628,1.0,-0.7795843256821456,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8821440127804715,3.0,-0.9052953750731076,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6972725639949863,1.0,-0.7353673685680608,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32987229613818825,4.0,-0.0045012758409282705,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7492816819144742,4.0,-0.38063333734061894,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.3106302827304754,1.0,-0.010261985845817376,0.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.2719485313764183,1.0,-0.8345574319951219,11.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.31876722915543654,1.0,-1.0821465840838211,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.0026261935930619804,1.0,0.4921556406398033,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2766911041739651,1.0,-0.24392541644788313,0.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7587842072647527,0.0,-0.6978838667936986,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1713172086408982,1.0,-1.0656836531131841,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7224591270160949,1.0,-0.6882779175088327,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2721498172341381,5.0,0.19880667448160355,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.630951686302484,1.0,-1.1449698630699725,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6957263553810215,1.0,0.4103066807996452,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8162239885975555,1.0,-0.31589574543815396,2.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.6201190339078689,0.0,-0.37192954801350125,2.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.19242591148821714,1.0,-1.1931657841771026,7.0,1.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.6288960699420251,1.0,-0.9638047814999521,3.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.3130988683165125,3.0,-0.7493584914876033,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16514840653673335,1.0,-0.5119155959088997,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5540522480948105,1.0,-0.49491006680505834,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5900449590122532,1.0,-0.13428749932165956,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5724928664397362,1.0,-0.9046829216390376,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.2009743648410269,0.0,-0.16476472514126617,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.08970093485577617,1.0,0.10030067238931299,0.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5671577944265807,1.0,-0.3536563772107713,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.1882669218850233,1.0,-0.22788872537312982,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.58534081382268,1.0,-1.3951422277052545,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.32358366382840853,1.0,-0.493704198170636,3.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
-0.6042614155128683,4.0,0.17007283102869428,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.12051227386522705,4.0,-1.26194702039265,12.0,1.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2980129571100652,1.0,-1.2028788301590185,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6116388547112628,1.0,-0.4966232275276543,12.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.4825859098047034,4.0,-0.8131672119272046,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.47465457079848516,1.0,-0.31075301182432946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.46858797263972385,0.0,-1.0426265066178044,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
0.9602066089962923,1.0,-1.0043557579387579,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1219454421920005,1.0,0.25817472978776507,0.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-1.4068548240663494,1.0,0.26162197735408144,0.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035914308732924685,1.0,-0.7443342504704962,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.12532579741347125,1.0,0.1961291100215608,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0816049951724365,1.0,-0.09359331103400274,2.0,5.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.4828420883367023,1.0,-1.6522383224376926,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5759750472180478,1.0,-1.0562995721917454,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.9091027045515124,0.0,-0.6106198443784441,0.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.20508237083909095,1.0,-0.29548040902195577,2.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.04840350403296745,2.0,-0.18861012663577645,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.022748761595027072,1.0,-0.9245740609510795,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.388903835924389,1.0,-0.2697785285389804,0.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1.2125940013544085,1.0,-1.47521769196037,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.48765599728908876,1.0,-0.23675946788613536,0.0,2.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.25546804571784804,1.0,-0.7606843607954804,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.12198981921245858,1.0,0.1495863167839273,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0654271009610696,1.0,-0.445771657173276,7.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7351495413437236,1.0,-0.5788039253012092,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.653660963066051,1.0,-1.437540179132317,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1.203452067398819,1.0,-0.8622870358592659,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.3148812887301762,4.0,-0.158710019668578,7.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.11930942129891792,1.0,-0.11714817626697158,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.24844275648190592,1.0,0.5024142162822347,0.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.4641116193596818,1.0,-0.47266480363475355,11.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9760145268092214,1.0,-0.10530858970285913,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.32209705659346644,1.0,-0.8985537386530046,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0.3976435168129972,1.0,-0.5644723638309992,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.26329943223608404,1.0,-0.5937711286301862,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.0923330316387219,1.0,-0.704413059921461,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.16811324607102007,1.0,0.2521584401747982,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.5444994191808132,1.0,-0.6785267794642201,3.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.3264475844588767,0.0,-0.5522492174015624,13.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.09964376005109113,2.0,0.03828455786812185,6.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8639376729097779,1.0,-0.7053960391840599,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3601763192101478,2.0,-0.6952553625752915,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.24187503106015423,1.0,-0.7560715053926403,12.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5403002920707174,1.0,-0.8502407786749846,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.251157052686386,1.0,-0.0353787417461532,10.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8573549741163335,1.0,-0.1359169829658623,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4732347804139205,0.0,-0.3298082802451939,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4372137006891228,0.0,-0.45232952755627076,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.6986730370059816,1.0,-0.9484717432023608,3.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14732720018403028,1.0,-0.2146090192751911,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8953748426165585,0.0,-0.6492443588515673,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3700825266400205,1.0,-0.9140709001375724,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6253805297078077,3.0,-0.4098146463053904,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3153727767962323,3.0,-0.8095323157146836,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5387585171527213,1.0,-0.15185194929760168,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0885362346209084,1.0,-1.387175760580139,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8179239490727055,1.0,0.8009201300646485,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.963640633327407,1.0,-0.3325644131515839,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.058010409214774156,1.0,-0.3099427895075373,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.034914395133802,1.0,-0.8002103083391295,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3863598072472429,1.0,-0.46099376243215734,3.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.8734018275820546,1.0,-1.0300262280492156,2.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9131269382505187,1.0,-0.5765319470147838,0.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5661304693684309,5.0,-1.7553684578046043,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25604771277047494,1.0,-0.9078591662034885,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.1424188317329276,3.0,-0.5815660674709016,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.9003961580931948,0.0,-0.7958025999071882,2.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.629171079437493,1.0,-0.21646329005228226,0.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.13096071074875082,1.0,-0.8719337524018927,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7994706941596201,1.0,-1.0265145669714522,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.13538486705987166,1.0,-0.11969985180106227,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
