age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.7145331905436736,1.0,0.0023419966124501035,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0715923501350555,1.0,-0.328219839218456,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0384255358272573,1.0,-0.27609808271347114,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.6110157250924467,1.0,-0.0696632238386069,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.11700971311978538,0.0,0.23569260007463166,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.4445208756586989,0.0,-0.36197876092711445,6.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.47658319400982385,1.0,-0.6169997671924694,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1.3311109512635217,3.0,-0.5821492555731251,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.09042571338763616,4.0,-0.7140159248269783,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9013267904980022,1.0,-0.36071925074863087,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9026542003533432,1.0,-0.7899694167021901,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0886328951995388,1.0,0.9089158635451974,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.558298457366042,1.0,-0.3734603284117668,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.09054948656161849,1.0,-1.09617259506546,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3363772433700135,1.0,-0.255643564745722,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.1398931754993264,1.0,-0.06975439129176254,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.39173701567408536,1.0,-0.9408869648549417,6.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
0.9371501590688462,1.0,0.2798296190389018,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6836547732673826,1.0,-0.057293936327422926,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
1.3102279336573348,1.0,-0.482518882733046,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
0.4084461561495729,1.0,0.22934715979524345,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
-0.06974092722911392,5.0,-0.4697298027314816,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2407729192433916,1.0,0.564362663541912,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9002344374075562,3.0,-0.3727760672864507,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.221310173261606,1.0,-0.6131571137625781,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.4290748153317225,1.0,-1.4796957652145692,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37847345809088284,1.0,-0.01361959938298879,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5276153604633604,3.0,-0.6091636953629098,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.32694279983284,3.0,-0.4532244354609985,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7922760995244047,1.0,-0.4551586628772877,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4400653600026776,1.0,-0.7121035708887741,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0.043302567193869275,1.0,-0.15206523694590365,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06506471649495306,1.0,1.6520923058496444,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.0743085642675567,0.0,-0.3397258127420609,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7775057350116891,1.0,0.020985014114990277,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45116731844250335,1.0,-0.29105380942960296,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4137410017177531,1.0,-1.127441219866343,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.3872154014639937,3.0,-0.6387638451078963,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6707922648228772,1.0,0.3801358709823374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
-0.17141223169452582,1.0,-0.7771260868982436,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8089959009791824,1.0,0.32594885692225845,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15705221237595077,1.0,-0.45965905068278345,9.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7455547552255715,4.0,-1.2282238697404153,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5541216192822106,3.0,0.13044890207304524,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.2140055149788607,1.0,-0.920502338708853,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.9922891603206023,1.0,-0.6409525567807183,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4499422592900174,1.0,-0.28718537424990764,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7403831058338821,1.0,-0.6741057151377201,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.3287847873543226,1.0,0.2550832471484384,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.24649174515983358,2.0,0.5125619644708804,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.7850602552767596,1.0,-1.401433818159939,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.4688901695116092,0.0,-0.2894685111684935,6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9095581956456628,1.0,-0.8168284564701873,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5761103892269429,1.0,0.9266507497652409,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.36660504722379755,1.0,-0.6496134978569887,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.202306719658539,1.0,-0.16631085356504244,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3731854215204518,1.0,-0.7269968146030282,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4352260412164198,1.0,-0.07449608510243191,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3790961561234246,1.0,0.21617582530366725,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
-0.4448714648091901,1.0,1.317919653856349,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.02436427876448028,3.0,-0.6787274647595668,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.8666976471503689,1.0,-0.557072187255823,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4901993646138489,1.0,-0.46565306336802076,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6393739506040065,1.0,0.6499110252901968,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2920214920878703,1.0,-0.4718940525156218,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.018293211279587673,1.0,0.8130080700709906,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0
1.92621715210545,1.0,-0.5370809355956163,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120876624598083,1.0,-0.4366089060652599,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7312081837809592,1.0,-0.8112241862716427,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4726267684079508,1.0,-0.6687341036110765,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.3037548298720445,1.0,-0.42390922600205344,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0.93042208316519,1.0,-0.19600747634346435,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5107518035200648,3.0,-1.5638136187958998,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9557702677029426,1.0,-0.25237238425665376,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.1957150947670492,1.0,0.06433374518850457,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0.6761211679556784,3.0,-0.026187420552056917,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
-0.7207967430218387,2.0,-0.9728998905525367,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5242014086417655,3.0,-1.8831369379348675,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.885120033835777,4.0,-0.22899901152960137,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.7198983995127852,1.0,-0.4328112578651995,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7910190764700693,1.0,1.0881665329856975,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0965362152841047,3.0,0.11379491985955886,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9014423753050909,1.0,-0.7659995473910634,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19474286292027648,1.0,0.3642222779507238,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.2197328266971543,1.0,0.01030630785799301,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.457600265521779,1.0,-0.12685306129813737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
1.0393189252489192,3.0,-0.2960953593403011,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.2507069139911461,3.0,-1.4110278415908464,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.2736300610885998,1.0,0.9191883233844739,2.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0
-0.11476689393789359,1.0,-0.2264299760946418,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.25336381827157517,1.0,0.06653292929227665,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,21.0,1.0
-0.8829505725794937,1.0,-0.09347815300389205,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3649404084768962,0.0,1.6422371814864827,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44598962780324686,1.0,-0.7453503557628761,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4797962991912006,1.0,-0.9385073943047233,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0
0.49257274242644333,3.0,0.8104125462138823,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1081243132954523,1.0,-0.6627198940654427,3.0,2.0,9.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0
-0.2948644236117222,4.0,0.0177514276834376,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.2436276928181265,2.0,0.6124849497778284,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5484688951510115,1.0,-0.29391968372057187,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10696188468812659,5.0,-1.1074174676899395,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.9156555432351648,0.0,-0.4928111496260159,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32245917004083735,1.0,0.48942989278240917,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.8708239668329811,5.0,-0.5337101413958806,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7250263007735283,1.0,-1.159081349329793,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5479766123489299,1.0,-0.2604565269138797,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.5565534744606451,5.0,1.5560714022455575,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7926567403722231,3.0,-0.6076541021694831,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.6781796001755369,1.0,0.5163695318598003,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6204589800741819,1.0,-1.0911548303676175,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2848894685730551,1.0,-0.4328724146073878,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.2021964294710306,1.0,-0.0699084420922707,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0
0.4625245018021625,1.0,-0.7867702782680371,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0505485485040538,1.0,-1.2356619090163872,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.894657925836246,1.0,1.250307017714273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.45212943055749455,1.0,0.07002090158161595,0.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39418352762703,1.0,-0.29418839158239574,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.2413641969421438,1.0,-0.7019389525792431,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7473102176310261,1.0,0.16362160592597103,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2038817692879856,1.0,0.6652826083057499,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009644968887229842,1.0,-0.33705663578305295,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.17334100226385307,1.0,0.30787803912174844,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.19905855407865028,3.0,0.19042132666374878,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9434654810855776,1.0,0.18964181106310551,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4690124837122964,3.0,-1.2141906991713334,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.4202255568932993,1.0,-1.2145795151347298,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12451789701057625,1.0,-0.9593073280754753,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.20356374875475108,1.0,-0.18675310673047532,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0980159038237953,1.0,-1.5360926937813615,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2662226869301573,1.0,0.304242984371227,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.071606774725396,1.0,1.024108004725123,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.4136530305198104,2.0,2.628546114861181,10.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3806525406473913,4.0,-0.5546808221342575,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5988861365331418,1.0,-0.3510981425388681,3.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4411550857363884,1.0,-1.5077782562004973,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.4014287497054067,3.0,0.6617420908843702,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6227763187318308,1.0,-0.4788451123591384,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.43440260662727737,1.0,-0.4318275522258853,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1.4284117262155545,1.0,-0.9634459830425136,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3586167412410284,1.0,-0.3525803460493269,3.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,1.0
0.42589230689842905,0.0,-1.2879192784482076,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
