age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.9585546553581535,1.0,2.1686983481452624,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.1409965443450139,1.0,1.7046944521647016,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8644788404572246,1.0,1.274041539274661,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.9693576604968053,1.0,1.154634986877481,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9072977584475105,1.0,1.6053964804581502,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.395348613739831,1.0,0.3799966285150573,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4875439264436392,1.0,1.283340662138716,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1100479728981487,1.0,2.1864574227528997,6.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0.4765822771936132,1.0,0.886917952603643,3.0,0.0,8.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.3794069136079392,1.0,2.481233996313521,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-2.026719151101821,3.0,1.728052489673804,7.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0307243952496739,1.0,1.2122415968527678,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
0.02919935754161606,1.0,0.5683788262157641,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.5847410958758235,1.0,1.3622086199490078,11.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9095765466593392,1.0,2.1220345869030464,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5450093740796786,1.0,0.1606074836268619,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7896140753324856,1.0,1.655955255047711,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.27994242891956,1.0,0.7045723149206673,7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5588838065131356,1.0,0.777971318480844,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8356635189225647,1.0,0.23233150262933924,8.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.4985165305017679,3.0,2.287053390896424,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.253267220900204,1.0,1.4798846320889634,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5578036119355145,1.0,0.5154803531162923,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
-0.2945485309377175,1.0,0.9983753036238463,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6851035008921741,1.0,0.9799548026940753,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5495256138818674,1.0,1.8861466731039762,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7781479236335958,4.0,1.2909304661240872,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.183013300414503,1.0,1.4949172150833268,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.0322877309214051,1.0,0.38312278692123597,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08202815083703326,1.0,-0.1800719108684023,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7123869137779001,1.0,0.9466623813061552,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.7569367254453802,0.0,2.003331976928004,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.9958119760732852,1.0,0.780285957647196,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8719705176783444,1.0,0.3039867462134488,11.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0
-0.2019051449879038,1.0,1.1853651697927963,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0694357020533072,1.0,2.095882399579963,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6375766818964266,1.0,-0.03419728862802188,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5250080973795042,1.0,1.5140640048004916,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.5744360361123502,1.0,-0.13880476293081137,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4068357501126497,3.0,1.4245136356448436,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0912532647028603,1.0,0.17880771147150987,2.0,2.0,8.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3434174450274617,1.0,-0.39588166478825876,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.5843489550561437,1.0,0.06239971443026704,0.0,2.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1219121118112718,1.0,1.2241688468419787,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19491224770926513,1.0,0.8494835867098767,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.9896554351512068,1.0,1.88099336013777,3.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.143631171438933,1.0,0.593882469700021,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5877538727364453,1.0,0.18054735332435765,0.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.6856729849904813,1.0,0.9221664034055347,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.02722920429011938,0.0,-0.6898267141105587,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.2500063824371883,1.0,-0.5518052001561666,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.612787563119908,1.0,-0.1798191099918957,2.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.548258591833514,1.0,0.5999289207899231,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8538080962138442,1.0,0.5009504629057822,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6252006133479797,1.0,0.5583106917388702,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5060277458591804,1.0,1.0458314055574,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30095090385378576,1.0,0.2891899716601481,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.026860904099472657,1.0,1.4942849571247119,11.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2787300301440504,1.0,0.31817223763129054,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.088860534027166,1.0,2.2056441100463133,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.4073986963761922,1.0,1.7372760160189429,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3914534930991111,1.0,-0.3541634948615462,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0641731483495727,1.0,0.18319793320215594,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.277882432399687,1.0,1.8297219838211298,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.5219506719137107,1.0,1.4348691996876286,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8279435342194318,1.0,1.3222648725335575,3.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
0.04103916656358961,1.0,0.9910670645282071,0.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.28295340804353153,3.0,-0.21366134588319216,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.159221302144069,1.0,0.7098190554455095,9.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.298169304845485,1.0,0.6094086590044803,2.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5362517469096546,1.0,0.673505680375634,2.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.565572256630708,1.0,1.8416339975036469,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5457496831289278,0.0,-0.09656648270225887,3.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.15661635759948603,1.0,0.7253344275688899,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.11878654065653602,3.0,0.2093651741429714,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.221398871875926,1.0,0.2857050045289919,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.6423831188448896,1.0,0.23196992804680777,7.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.8516647169676116,1.0,0.03792966399262139,2.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1416898554822084,1.0,0.12752915649536134,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.9896692171393555,1.0,0.6139684533022577,5.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.3118061444176905,1.0,2.7352675409024165,2.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.493986138588711,1.0,1.811284674006135,5.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7301338938633932,1.0,0.4445182712242571,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1684597432473023,2.0,2.3569424754199217,12.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.2229299466580326,1.0,0.46495196344411854,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7930117693260904,1.0,2.4217716620906753,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.8111073228824327,1.0,2.1508662876612203,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
0.1768334377470191,4.0,1.0854062282925414,8.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0
-1.1061110656760276,1.0,1.0255257780708495,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6223046045144657,1.0,0.9665181405124931,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.8548869452784487,1.0,-0.5849153986733907,2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3239298690897251,1.0,1.1957195364383213,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8023334159889213,1.0,1.4069549949679285,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.055945266075497796,1.0,1.053807287481229,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2434536229963076,1.0,0.8641810850745076,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5793120319134346,1.0,1.1641099172747171,3.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0100680759454286,1.0,0.9773397231728759,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46343541864795024,1.0,0.48438425330146717,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0493756205963995,3.0,0.36612747787233063,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6798401525783225,1.0,0.8064306092852377,7.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.41003041744909263,3.0,1.5386604430060065,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.2263011871790135,1.0,1.4020856926910727,3.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.6309580745578749,1.0,2.9798474092036633,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8598275051216687,1.0,-0.38591571901876814,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6528984570047088,1.0,2.0352404745397585,6.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.6635256256081812,1.0,1.8790381742574143,0.0,1.0,7.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
-1.338825882018701,1.0,1.8851147154952115,13.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5222022687260375,1.0,2.3896581811028437,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.4775088007317638,1.0,1.4673059504630113,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
-0.5308720006604901,1.0,-0.011792295517691995,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6241622119905482,0.0,0.24601537294958462,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.7197450388714883,1.0,0.9338003680193842,0.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.710843854377577,1.0,-0.11062455988576358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-1.2868527594235657,1.0,0.5837104577113563,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.5739915441264016,1.0,1.9617852805985228,12.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.5880577255124144,1.0,1.3466687998684648,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.3653288073169836,1.0,1.2442021591217114,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
-0.9821090863860914,1.0,1.774824422397653,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7401633631661542,4.0,1.2007562309409883,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9741679634517952,1.0,-0.14827283225609592,10.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.7785084870908636,1.0,0.674904226768908,2.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-1.6241898248745839,1.0,0.48443282893613043,0.0,2.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1873721067645242,0.0,1.02816342965493,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.2903079504441014,1.0,-0.19837432307870248,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12623686146763957,1.0,0.23248274081900333,3.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-1.062434619208638,2.0,1.09425588846024,0.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.5985133127885112,1.0,0.9624066262247841,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7665799933123774,1.0,0.31135752371623676,10.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41755719638244587,1.0,0.5029244210770126,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.510895001317355,1.0,0.5567728408562176,2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
-0.5531770924820114,1.0,0.7902449948617066,11.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36299846239338984,3.0,-0.034716040867659,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.00487058837249511,1.0,-0.400776980352551,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8234133911377722,1.0,0.006838166017478976,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2802484524948303,1.0,-0.20930584895486615,0.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4203335045324168,1.0,1.246059893154135,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
-1.1094669422359722,2.0,0.9422662228832391,12.0,2.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-0.675204309675535,1.0,2.516764185721921,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.7064842685790981,1.0,-0.679820016863211,2.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.7702462209599633,3.0,-0.7953186374216001,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.3321576904170485,1.0,1.192756265860358,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8678424484399156,1.0,-1.2768041679630098,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.591987003105057,1.0,1.5075134029169384,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.8865064078609721,3.0,0.9393399370042401,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2732217465297404,0.0,0.8355349416364617,3.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7601850624421713,1.0,0.038767211963879306,3.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0995210097926504,1.0,2.139668601079287,2.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.950811226961472,2.0,1.5888252258478317,3.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9138689725588132,1.0,1.2136498866849073,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
-1.2027595709754841,1.0,-0.3702745899159459,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.396685445560144,1.0,0.7615031671724223,0.0,2.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.1529647356567154,1.0,-0.7857073989703766,7.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
-1.206573396460056,1.0,0.16751474415295547,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0517305510079318,1.0,0.6611210498169794,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41815911135468575,1.0,0.6607435001219853,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.4081660524245682,1.0,0.5839936219140087,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.780813787895357,1.0,-0.37088792967449735,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4667616768266338,0.0,1.516329343116429,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.6283432029909313,1.0,0.9039337170703226,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.1339584418009579,1.0,1.949094247566932,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.30177794690409665,1.0,-0.2392878044256018,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.5889413055670523,5.0,0.2588265841247516,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.0153347099746968,1.0,1.745788618757071,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-1.1064522628187066,1.0,0.2012498595629474,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.0323730571079417,1.0,0.7308640956171629,3.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0
-0.44679281493441747,1.0,2.554306872700704,5.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0
-0.945965838407665,1.0,0.6322233256835262,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5712754892256591,1.0,1.7452503636065888,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.41976003951208746,1.0,-0.08041233088943042,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.15749795222356658,1.0,0.5019348607500089,3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.3971159077620703,1.0,0.8584126461756529,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.8448895081904421,0.0,0.7717885747096203,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.6451137985642411,4.0,0.2174114870396179,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3244915281106204,1.0,0.027647881818455386,7.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.8463524671545213,1.0,1.9662299743630238,3.0,2.0,8.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.7916013725222268,1.0,0.27230109817324955,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8142009457677449,1.0,-0.1549753656404218,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3841410957976874,1.0,1.9219840831026809,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
