age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,label
-0.07215727116556009,1.0,-1.0417320273029738,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.6926982212416785,1.0,-0.44728366280600096,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0724366501231615,1.0,-0.3959587394184481,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5141183359466736,0.0,-0.2528924013722331,0.0,0.0,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.23678776048250788,1.0,-0.3032146306231671,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.10637363625342007,1.0,-1.0397421388472416,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.30392265039659794,1.0,0.20111991651305644,2.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0.7531492759670331,2.0,-0.2977973126290812,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.3392485166697796,1.0,-0.9408085497475025,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4799948801538162,1.0,0.04704697237357996,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4710395568546162,1.0,-0.6828789206621771,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7044254087909979,2.0,-0.07037294969932487,2.0,2.0,8.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.3321290362959257,0.0,-0.9111968335235825,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5625331017181292,1.0,-0.825097590593534,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.4584423393538466,3.0,0.6299732988595736,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8190761117546211,1.0,-0.7746220881637846,8.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0.08216253600357529,3.0,-0.44293586130976587,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.833302310825285,4.0,-0.5664944226721053,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.7491451985625104,1.0,-0.5059653353331393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.644550137791753,1.0,-0.031391234908789985,12.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1421440597040722,3.0,0.04094022237553771,4.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.5405461395860409,4.0,0.2044055069417915,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0
0.1778251449790622,3.0,-0.10818847199821313,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.12104089222886558,1.0,-0.2438661456248321,7.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2589525981293273,1.0,-0.06005761823571659,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3695730810582397,1.0,-0.04570354868598681,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.04609507206863425,0.0,-1.3582970756851551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.46458748831643093,1.0,0.029724049074911437,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.260154246244859,1.0,-0.6346157231097902,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.42592091137005744,3.0,-0.6971601388924245,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.9139609537640987,1.0,-0.25061718334671756,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3011906222494059,5.0,-0.6668078880963412,3.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.44547655756334303,5.0,-0.5492979067961226,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.320694263361758,1.0,-0.778015430383946,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.09920872170557551,3.0,-0.19948544867947793,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.128763840476652,1.0,-0.6017800367402627,12.0,2.0,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.16656765063936801,1.0,-0.7336887478916727,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0572128927566375,2.0,0.8334165481975147,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6871560284168743,1.0,-0.45805708205214146,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0
-0.4317341928802595,1.0,0.4297968368816394,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.1954027110954651,1.0,-0.9423079296836576,12.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
0.6479576909593466,1.0,-0.45676115467924994,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2532350409659804,1.0,-0.25831511046163286,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
0.12084317802965176,3.0,0.02033866684168492,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.42574541385723397,1.0,0.15870205935264436,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-0.7907261739275876,1.0,-1.1403176386489489,7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8692782008434772,0.0,-0.33639623261271195,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9381543675982319,1.0,-0.799399408003954,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07240991440509684,2.0,-0.6151878119404182,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
-0.10444848676143983,1.0,-0.42079509261941683,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.6673248484125832,1.0,-0.1165842803461964,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5913024595413623,3.0,0.1909420217108943,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.39165699218200933,1.0,0.413875065901033,12.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.02705626239121499,1.0,0.1220407441820726,13.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2229913106168221,1.0,-1.2000802223354543,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3456512867789395,1.0,1.0685167485631564,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4880086561052658,1.0,-0.27133139793028804,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.43630672548906646,1.0,0.6180159246903291,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.609461078909942,1.0,0.08297377596230228,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8055800014882306,0.0,-0.4385130154701258,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
1.200286956644529,1.0,-0.36985229787001,11.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.3647359087256157,1.0,-0.35823960324891313,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.1493393072888389,0.0,0.3503423244297558,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
-1.0526133458268334,1.0,0.03868236425764762,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3314885289863885,3.0,-1.4420016134507554,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.0907967904966131,4.0,-0.1676847113627799,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15124877027755398,3.0,-0.2935801635044619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.6058915518042643,1.0,0.8237393490198655,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
-0.36966694086147706,1.0,-0.14430381982093587,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
-0.14425317694804649,0.0,0.00981322505522765,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4686230760464571,0.0,-0.10642359913960814,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.34133461228719186,1.0,-0.46105760059386725,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.05653391746288944,1.0,-0.968714376524815,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6917116173800417,1.0,-0.20714612715466335,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6587674670333827,1.0,-1.0006856471682313,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.3432192220967164,1.0,0.18090446145873862,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.5435054034599959,1.0,-0.35704747326657765,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-1.019893822691575,1.0,0.6690650382493823,2.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.7805466558228044,3.0,-0.5457097844546048,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.20452243896556085,3.0,-0.27070420156366803,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.5515968870636012,1.0,-0.033298213470783294,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.28479097996677055,1.0,0.49513141266928956,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6088041572390592,1.0,-1.4000951424680839,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3044729753951932,3.0,-0.5371560238179661,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.4209751883422426,1.0,-0.4677966018415335,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6825352663190982,3.0,-0.47828964333106305,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.0248628982509784,1.0,-0.3821086825700145,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2397190985223838,1.0,-1.1847881514963978,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.4049458707369488,0.0,-0.08967048807619252,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6738573209147557,1.0,-0.760657624047792,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.09765506114705914,1.0,-0.1990848257432304,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6256602301687919,1.0,-0.36340536834971704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.05773727967849075,1.0,0.11659098146998118,3.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5844412865443671,5.0,-0.22948014812527645,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.45212214624934854,1.0,-0.48485883592607976,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6182412728091079,1.0,-0.7826084918569587,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1324586135753023,1.0,0.32804322257203733,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6435060313801697,4.0,-0.12455425265098918,0.0,0.0,10.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0
0.2889063406755572,1.0,-0.4598368138581386,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.20018986237668404,1.0,-1.0006269923326472,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13298304304113157,5.0,-0.15300801132050434,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.2083427792240356,1.0,-0.8697279826930672,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
-0.40392354322452745,3.0,-0.8712028907101941,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.275094752116807,2.0,-0.4980248630332629,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.21919729385933112,1.0,0.21729521269828717,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32588957124470375,1.0,0.4118907589896043,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.6526359661369923,2.0,0.5320602106088437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.5339711189277485,2.0,-0.22836458382092745,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.028247933097824154,1.0,0.12271259338442034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.6901383708570435,1.0,-0.3447475852377143,2.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.11883992412272265,1.0,-0.41195589089356516,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
-0.1715576036437503,0.0,-0.6340753869880686,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.07130541108990665,1.0,0.03402663103425738,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.52149364450046,3.0,-0.639624643104345,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0.2756307595170642,1.0,-0.7010024166360289,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.8932266906254519,1.0,-1.015911705160146,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25562700778363767,1.0,-1.1652688274405705,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.5324616864820075,1.0,0.23589283431992833,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.2065995460070327,1.0,-0.821839231411793,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7538310384572559,1.0,-1.4884543310211396,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.3336981023432455,2.0,-0.8099360671286874,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.16020418903585143,1.0,-0.19481139822385862,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.179173954269647,3.0,-0.887101164393266,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3691430201674744,6.0,0.3278692150491993,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7684195363803762,1.0,0.005733533591304671,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.008898567443417521,4.0,-0.02421235315599319,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.010583189997365919,0.0,0.21171284208714708,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.1173356148395464,1.0,-0.6931198460967815,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
0.6508316654100909,3.0,-0.35905532526284906,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.32465598458791234,5.0,-0.45500254300883114,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
-0.07106334379238292,1.0,-0.5947333193282419,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2672986203885187,1.0,-0.8244711992119944,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8812167641081208,0.0,-0.8211756150778124,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4349576587540136,1.0,-1.5356474718033035,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3082248103942203,3.0,-0.4979039542355797,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
0.5644628761691788,1.0,-0.9881573581660242,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7176041729201184,2.0,-0.20005043930591201,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
-0.2051101184390667,1.0,-0.8080530831742186,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.2521042779184937,1.0,0.10508559372679344,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.03897945840463787,5.0,-0.7214253094237454,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-1.2206100327588498,1.0,0.725263287984471,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4687266556466758,3.0,-1.4391644536480714,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.023956763857323878,1.0,0.07237916923097093,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.6741152634102949,1.0,-1.1712155752871578,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0.4081984297175251,1.0,-0.41367315186953063,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.10822232359924133,5.0,-0.8122755469043913,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.20475069764567083,1.0,0.09462210116861186,4.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08731493170100912,5.0,-0.07343174974521371,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6184919617229481,2.0,-0.48857572865311705,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0
0.4865116909022823,5.0,-0.8500249038813251,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.49494489756529364,1.0,0.664448537726618,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06355613388619596,1.0,-0.19456621355705847,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.12308816397650746,1.0,0.1575317250533001,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.2884527459831647,5.0,-0.34029049611167944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09474660426324219,2.0,-0.9605878760442831,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.6369005372825522,1.0,-0.19276772178208396,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6155990672122934,3.0,0.6565779130280954,0.0,0.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
-0.9652112230768894,1.0,-0.8635090357102451,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1142971779022817,1.0,-0.0027735338305230894,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.6268940517730692,1.0,-1.198799191635172,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.029634747215463386,1.0,-0.12330300669225341,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
-0.3659827641332756,1.0,-1.1031867466413214,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.21185003270923516,1.0,-0.9074342314070372,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
0.18441823294116005,1.0,-0.7977424878183358,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8092462531161613,1.0,0.5898796831242712,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.18112576646535342,1.0,0.5791538050537163,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.1434540518679141,6.0,-0.37759068808284535,3.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
0.34104511879309796,0.0,-0.25143920851243545,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.18616847056859326,1.0,-0.227137607577529,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-1.2177288917331128,1.0,-1.6282636433949016,7.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
-0.5784279636898547,1.0,0.7628592474514906,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0.15070658720578328,1.0,-0.4837097907780821,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03135796412440692,1.0,-0.4732831571918965,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
-0.7498042344273287,1.0,-0.059870529246560236,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09635974206126145,1.0,-0.34345024136724295,7.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.06463606115550295,1.0,-0.9221219957425301,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
