n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.3982029108880899,-0.6396729859624112,0.5197613172523008,-0.37865958761048,-0.4989215257627102,0.0,4.0,-0.5919505378141003,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.5340518295686797,-0.39596660153109337,-0.5018957544035734,-0.6285720141070997,-0.4870760822484318,0.0,5.0,-0.5221116194398848,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.7723047346246004,-0.3331149211645679,0.5535738190289965,-0.6675118310136312,-0.13991589738281357,0.0,5.0,-0.3766561204064326,0.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.9145826965252531,0.4980708429995146,-0.5656119308005632,-0.2286208536850771,0.053629297966042516,0.0,5.0,-0.014990917088213089,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.22664838771166113,-0.5894213751934331,-0.06448341448066743,-0.5208507864332415,-0.36105025924002915,0.0,4.0,-0.14027679443315733,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.37571779477910694,1.4009448676067637,-0.02199448660610437,-0.7003763680539007,-0.04607492052321422,3.0,4.0,-0.25277631617051205,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.0893174737846443,1.7082695890338375,0.39320332167906946,-0.17534854739756964,-0.3321725783914715,3.0,4.0,-0.5223676914057842,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
1.5737430687933447,0.3078669193634437,-0.3027440534791901,-0.16691331416557764,-0.38289837266723353,0.0,5.0,-0.1617780961556589,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.5195608865429682,0.5462692166580839,-0.04258874138174045,-0.006750899270444103,-0.648444143582624,3.0,5.0,-0.9745981700890728,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.49922475400440147,0.2484367101694824,-0.6522260828427713,-0.3937880187896361,0.04145650199525142,0.0,4.0,-0.41159307880132645,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0
0.331788190958439,0.1301440164807968,-0.004656486662668574,-0.23086983604265415,-0.31660556867718065,0.0,4.0,-0.36189066568459577,1.0,1.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.17437360580162042,0.09142617849728168,0.13648211536338206,-0.4965829063411988,-0.27080329400216574,0.0,4.0,-0.5243724326256282,0.0,2.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.021616197787277663,-0.3704739997114841,0.5194987436312103,-0.2851826407336092,-0.07239773556267722,0.0,5.0,-1.011107538046192,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
0.3190902761986258,0.48663860847783724,0.0989856868460717,-0.2946950896512914,-0.26434340228821246,0.0,5.0,-0.8723878029584828,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.6048539952403555,1.4114052690129202,0.4551518985280897,-0.20090422630918106,-0.1926566181822167,0.0,4.0,-1.4097055084902608,2.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.5878874014603535,-0.1809919308457678,0.4900602658453095,-0.7207512292113808,-0.11316286811343784,2.0,4.0,-0.316304769299681,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.9098439735766081,1.4788371782296623,0.0573348524837186,-0.8415514778489785,-0.4088268765454778,1.0,4.0,-0.6877392283479203,1.0,0.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.40370533599320496,-0.07199040334929291,-0.6150798404759323,-0.3594744855013735,-0.5700513499794505,0.0,4.0,-0.22742196014259555,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.9392949452681674,-1.0180262155555861,-0.15502876860914053,-0.31386730156873527,-0.23712082413021784,0.0,4.0,-0.5275539433689408,0.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.04329012179520281,0.13266955377586298,-0.3179800819722421,-0.530103897283201,-0.4317410592261878,0.0,4.0,0.22948631802866098,1.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
1.1614735189622323,0.7030505816669208,0.5750994625467775,-0.30048836554371994,-0.5797800487552658,3.0,4.0,-0.47626447138033234,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.9919369914649155,-0.6253292551185526,-0.6534285813805838,-0.7560635256359156,-0.44499088995973823,0.0,5.0,-0.057992502910943045,0.0,2.0,3.0,1.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0
1.044504098361453,-0.11157567561445163,1.3823125314055034,0.4762761240775369,-0.2814889431515142,0.0,4.0,-0.5587128350902332,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
0.9312421670200088,0.2695383798671096,-0.0740449391192971,-0.7240265907301615,-0.3574835272339892,1.0,4.0,-0.07451041543407663,0.0,3.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.2746563663292094,0.1481480142569048,-0.4374030112954501,-0.38671719909777535,-0.5434823896516892,0.0,4.0,-1.5966157409283297,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0
-0.6061059879338988,0.19963412084156007,0.09861798952962589,-0.1595963534455102,-0.1419291380062897,0.0,4.0,-0.7293598119246324,0.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.9948469121113361,-0.0803954949634271,0.06512606577212472,-0.281984603660342,-0.4795655599765958,0.0,4.0,-1.667617881857936,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-1.129303849447832,0.6997426039352587,0.08609914333132695,-0.5588465903419132,-0.17745585201959727,0.0,4.0,-0.5429185968342268,0.0,0.0,2.0,3.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.7268605219982145,-0.5297868139926702,0.45400073734075785,-0.8252312493100343,-0.4460582756303119,0.0,4.0,-0.04260245311126432,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.6170326218323232,0.06387252977625418,-0.3001114632811491,-0.3182467966945084,0.019070351875845364,0.0,4.0,-0.5000655032909503,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.00568983818204663,0.19968118158026277,-0.3919449280004316,-0.4556103390663272,-0.19800560982308954,0.0,4.0,-0.2517829447670207,0.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.7099041004532982,-0.10886835452718245,-0.16067051722880063,-0.36918279621515027,-0.5414553979500369,0.0,4.0,-0.1818451278107751,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.007896410678970789,-0.18270208021942333,-0.26275767862371585,-0.22231051421251452,0.2177983672392691,1.0,4.0,-0.7660579760272404,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.5692321617715307,1.6365554936911353,-0.1394816898725999,-0.9542074158759473,-0.7011402544728822,0.0,4.0,-0.17480692373167067,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0
0.8042703156069122,-0.3317618639856377,-0.32222499039676966,-0.7183498207037395,-0.4973746762262712,0.0,4.0,-0.6778639981302692,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0
0.1973813736901572,0.726009355604344,0.6313974088318852,-0.046905625590953515,0.1897987646763966,0.0,4.0,-1.175711139834106,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.5811901854660849,0.14389540684386842,0.268514726094383,0.04463606790781062,-0.7183412213770335,0.0,4.0,-0.7888620149607828,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.4081148135695629,-0.23101394145533274,-0.830373814291272,-0.4889078157812379,-0.4773488849494545,0.0,4.0,0.029999677213352394,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0.020763916971646812,-0.7414134373283521,-0.7237325423801118,-0.5621341270378977,-0.7754070560975482,0.0,5.0,-0.8270095781190827,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.029089328198633767,0.30449253705098733,0.3625179644168654,-0.5760081526406522,-0.22866575549051846,0.0,4.0,0.3857967528224894,0.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.11157904907276694,-0.10510188691643046,0.19825323888882346,-0.5652852685402334,0.05664298078092843,0.0,5.0,-1.099104548298582,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.1697464807594225,0.2942548537191237,-0.6148687506046957,-0.1667492660772275,-0.3427461190626343,0.0,4.0,-1.4303374986549058,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.08155059861522707,-0.538059836676959,-0.14528672163169015,-0.7863377733286477,-0.39691924062277884,0.0,4.0,-0.6376121298177462,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.037082015242036276,0.6472944233792466,-0.07562776561622483,-0.66443447431881,-0.5135592287033216,0.0,4.0,-0.7445237237631848,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.23007291075532332,0.36533103024475083,0.40191780304828195,-0.6150675922665634,-0.24421918834436362,0.0,5.0,-0.7887843539298329,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.1864077739955151,0.3030795860110746,0.19348562354075416,0.08683121807528262,-0.10237922558730198,0.0,4.0,-0.26908183192476054,0.0,2.0,3.0,3.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0.5962612375987151,-0.8171311336225874,-0.25788189334346306,-0.026316440889985644,-0.6127030105290788,0.0,4.0,-0.9048087614869192,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
1.2559189868656517,0.46817839602446,-0.2196455206566414,0.22479866238477372,-0.6542277870845976,1.0,4.0,-0.9073188962532358,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.37795897159445624,-0.16754468649950002,-0.4848540722587572,-0.04549079411214457,-0.290226194821045,0.0,4.0,-0.7908232483654742,1.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0
0.2690443219881784,-0.6037575544038356,-0.5178486497661051,-0.5080947171503275,-0.48686520310201375,0.0,4.0,0.22101793980594478,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.7153559501271521,-0.3746886096788695,0.5766433125157276,-0.1788752584537856,-0.18054520396110135,1.0,4.0,-0.5922559257192236,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1.2413116863972644,-1.0259672721526285,-0.012754824822094626,-0.5617537299914789,-0.30500953117823987,0.0,5.0,-0.3250807540025485,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0
-0.14570448383388035,-0.4696542105929625,-0.12456210162241657,-0.8188361061663187,-0.6633738803591299,0.0,5.0,-0.543390777719031,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.783116755066844,0.06417510039823152,-0.4077131925882454,-0.1759431535549402,-0.5821510513589147,0.0,4.0,-1.1433216608851948,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0
1.3824984179367992,-0.44081551397675345,-0.46779147444890873,-0.21987629490832702,-0.44471870627606813,0.0,5.0,-0.021330657125232896,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,1.0
0.5470393728876054,0.6590182046650792,0.7180807054082234,-0.03424971433021574,-0.6032638182727664,0.0,4.0,-1.5961962727103072,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.05238281590118428,-0.060219418848087236,-0.49648415479087493,-0.07642041492792064,-0.41632529774172006,0.0,4.0,-1.0632561133698855,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.5889785288108806,-0.5572552460359171,-0.2187663462482594,0.022122990710554444,-0.44956041055158014,0.0,4.0,-1.1784464634176264,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.7228281238145193,0.03184927731856482,0.005573512330498492,-0.5970691977432466,-0.6847388638463008,0.0,4.0,-0.022626356066548996,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.451248560503036,-0.2366115873726019,-0.1363032752433356,-0.2949400885034794,-0.31388883917484317,0.0,4.0,0.007812939917072749,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.9712755188487625,0.13585205184073207,-0.43800677509593694,-0.8392545890346158,-0.3274005255025308,0.0,4.0,-0.11078234474256432,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.16943805471786497,-0.316474332345791,0.007588358892510003,-0.2614190859346271,-0.691729150094718,0.0,4.0,-0.11181104212231308,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.7735395828267574,0.31727920238587437,-0.7985980354581894,-0.2920862316128428,-0.05056763570237868,0.0,4.0,-1.1194982517368424,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.4215589559975804,0.26511026170595414,-0.4852888791637318,-0.470164874926531,-0.906776011994523,0.0,4.0,-0.3702279560251844,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.2486641782474834,-0.12790086340270707,-0.3169983744176892,-0.2946222774988342,-0.3254727408464053,0.0,3.0,-0.1208573881083307,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.32220907536899074,0.13326580190026022,-0.16401718396940212,-0.8834385420600792,-0.5742782339345941,0.0,4.0,-0.06798377018593257,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.22883356452064074,-0.5897162635387432,-0.6491249923635136,-0.2647816538114826,-0.461345800454956,0.0,4.0,-0.48240736149347674,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
