n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.107333799819726,1.1731685247057746,-0.3219349326869842,0.6316891845214746,-1.2201400601364139,12.0,4.0,1.2626022272944923,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.9392846061741443,1.0445980865854954,0.4075995391297722,-0.0004954744801095312,-1.0160379481866284,4.0,4.0,0.7896278699105139,0.0,2.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-1.7040419625264045,0.9767254074243514,0.4564903931848886,0.8037313187954042,-1.5807420495686981,5.0,4.0,0.7877550369528125,1.0,1.0,0.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-1.6393766812356794,0.7403574082555066,1.0749817882843633,0.970939701591021,-0.709141367611679,0.0,4.0,0.6809088414871239,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.2522360639652412,0.533518505164532,0.9625128658243989,0.4427121908042183,-0.631782011714535,4.0,4.0,0.5656741066830391,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-0.8021804282821995,2.092107371477887,-0.34332902400205983,0.1534091361298246,-0.06260020280586648,0.0,4.0,0.5517296498203745,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
-1.0357805974690764,0.5007769151967374,0.7893386033760135,1.166211029134954,-0.3340805044455393,0.0,4.0,0.41867439469888845,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.5686101294372935,2.373339374885454,0.5025664199428235,0.5272794313247003,-0.334072861573548,0.0,4.0,0.7198969506565445,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0
-1.5444954045204222,0.5069921664178132,1.31501394624804,0.5406171770092256,-0.725307989355844,1.0,4.0,0.6860119387792996,2.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.7070523102189603,3.1747994009109948,-0.439244067662449,0.6985909500723461,-0.20580026932082188,2.0,4.0,0.8563700575347968,1.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-1.7415480684998492,0.37118893515409723,1.2131225458079489,1.0245640909255262,-0.9906643795694039,4.0,4.0,0.3527060024695144,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-1.7851300305883842,0.6762976300166036,1.0099811960665428,0.21646197778009504,-0.9782862865130152,0.0,4.0,0.9002461420021297,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.6478851561740571,1.9282999545346402,-0.2884974802061243,0.6318426419067635,-1.1313553980690212,2.0,4.0,0.21056229965836595,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-1.7591252493953762,2.2022145003327624,0.06344783250196434,1.1626432544149274,-1.22129632301882,12.0,4.0,0.40487141731358567,0.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.4169207835346205,2.6050713885464516,-0.4948135168085575,1.5769762160009149,-1.2670702322399,5.0,4.0,0.12824852292147337,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.4724136577902766,3.2354185115233816,-0.011976374180429988,0.6825251578325643,-1.0316782656327843,4.0,4.0,1.5709681257445463,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.9644569059771123,1.2811529492897828,1.3705299424868855,0.6149226285955915,-0.5097901013742956,1.0,4.0,0.8688600083575446,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-1.6241220441075788,2.3459760943300996,-0.6196262370738889,0.568423010398863,-0.7554264817185208,1.0,4.0,0.7511540829399337,2.0,3.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-1.4089473787424465,1.6697572651597354,0.18399149984987545,1.1264987088457172,-0.5475439220657526,0.0,4.0,0.3647751894340381,2.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.6930320340403903,1.2892165508804558,0.7809912136538871,0.5585404319504643,-0.5475018280013899,2.0,4.0,0.45590386447806663,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.9381097205150734,1.0805813777792432,-0.3546079494950475,0.27905187201575476,-0.5997243425962777,0.0,4.0,0.6639759185002532,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.6911165028260341,1.418435733837796,0.8546170273228736,-0.2112139057951959,-0.18588796531672894,0.0,5.0,0.6308177338116614,2.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-0.39790181425001386,0.8713860961678732,0.7884750705558166,0.5944036904679976,-0.5201089809811138,0.0,4.0,0.5593237615896421,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-1.709601178741387,1.755903196888567,-0.0501051768239969,1.1285759060357683,-1.05489241038077,4.0,4.0,0.5702316936592098,2.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-0.7675791836728116,0.8992219262992478,0.5148283278261293,0.3430188758291206,-0.5999170312666023,2.0,4.0,0.16198803082837027,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.48019609938328267,1.3122355056467951,0.5560696221765217,0.6381615448342591,-0.18567093234164142,0.0,4.0,0.43139185922738593,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0
0.11838750106511527,2.0100278160045004,-0.18623864178830085,0.4526799034013339,-0.5144893510823395,0.0,4.0,0.8477699156772588,1.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.524790900268779,1.557064474145885,0.9275053965239907,0.19746079036163672,-0.529124438001261,1.0,4.0,0.9317758756190584,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
-1.2777863007688688,1.5422706947006875,0.1753714043358848,0.9053714278482164,-1.1882198544255165,1.0,4.0,0.841890637609032,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.7410521331249638,1.6053961602545481,-0.01788169959429143,0.6639272655877375,-0.8580358304063901,0.0,4.0,-0.059193768218885265,1.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-1.0920449886558583,2.114082812771228,0.5798261079507935,0.5822529949077335,-0.7217940648652652,5.0,5.0,1.3204061278896397,0.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
-0.9405425275163956,1.865691663743212,0.9785073454993839,0.023179107000439153,-0.579702504970147,0.0,4.0,0.1421529201470076,0.0,0.0,2.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.6326905767928868,1.2487514358498484,0.17881342535126402,0.6713426212799178,-1.1516355849436821,1.0,4.0,1.0504381226496837,2.0,3.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
-0.9937621293493666,1.7123001589301032,-0.14490869629247788,0.164156788833809,-0.6411324931981516,4.0,4.0,0.3343941238132904,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.5062139333344009,0.4742138536081981,0.41353319625097773,0.3324101375578382,-0.6201315899938202,0.0,4.0,0.8899197101409501,1.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-1.0320860150931477,-0.3792141115144429,0.15066225982570997,0.4642577018850834,-0.7529012638917972,0.0,4.0,0.28919475816331347,1.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0
-0.6690943861799037,0.7803128197704938,-0.10135156449457804,0.7633538458913696,-0.7368894471718017,0.0,4.0,-0.11540286887806907,1.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-1.173580305324554,1.1651148824661086,-0.15290521915515723,0.3506090116627637,-0.38750261009233666,0.0,4.0,1.1537961965415269,2.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-1.2848256190775968,0.19946909052931142,-0.08192803375411517,0.34652707656894893,-0.9198830484102618,1.0,4.0,0.5415399931558077,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0
-1.248374465436256,0.1060660555643065,0.4351011648570624,0.7778655481739263,-0.7658071086563164,0.0,4.0,0.5386497926664527,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-1.0385151493907478,2.411284531528855,0.3530386273407748,0.5901577067596904,-0.8976969712079527,2.0,4.0,1.1589718785351286,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-1.0957794984784348,2.036369757550303,-0.07703997638995319,0.24467830387197703,-0.7136756621251594,0.0,4.0,0.9793633419426162,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-1.115149036630619,-0.049592566760655585,0.6153870723691762,0.3877001214278907,-0.6857248103305535,0.0,4.0,0.014431430223579053,1.0,3.0,3.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.6182814034099966,1.065734879186615,0.5454378049354134,0.4563368379074418,-1.3113731166993756,12.0,4.0,0.5847680675324304,2.0,2.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-1.1442889528513582,1.7881560844521571,-0.5446405474916799,1.0401668620301816,-0.6597338630452771,1.0,4.0,0.3577447782298357,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0
-0.8286929734409713,1.4959025140267563,-0.32773182786486743,0.7959801037012895,-0.7070274257180847,4.0,4.0,0.4299087139554793,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.7900426318798335,0.7057830210241332,1.3686686499413583,0.38571153101707084,-0.3811227175550184,0.0,4.0,0.3106334577533473,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.9936864631806231,0.7127030969991814,0.383580412879608,0.48224741896307277,-0.7594463483754276,3.0,4.0,0.7375622238841356,0.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.1008026735290506,0.4917823940471159,0.8847154800077063,0.1380024077823991,-0.3811032777883132,1.0,4.0,-0.050440039144297275,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.42378078560689036,1.5829428227014897,1.2975051127701007,0.20640493808643537,-0.434841702359086,0.0,4.0,0.4578693791380468,1.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.2634852597184157,0.5344180992302396,-0.361318594204222,0.24410778195418467,-0.6842776179873168,2.0,4.0,0.15438586115147168,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.6473360662161327,1.2232215932266386,0.5395633003844411,0.038463406692049236,-0.33100425377872067,1.0,4.0,0.9651997901435402,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-1.1168995632799303,0.20403882673789792,0.49533756444271865,0.38042661479295603,-0.6241929384548248,0.0,4.0,0.2190673966278932,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.5258658651434995,2.5832067640713987,0.18250277456173608,0.46884876195170744,-0.49233712873672975,1.0,4.0,1.015790315374604,2.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.7385293214281616,1.4192470994876116,0.18873872679240106,0.5028996476206351,-0.2956658088434675,0.0,4.0,0.01168639538360633,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
-1.0859618642371947,1.1052990658735655,-0.6580556979943106,0.30095635469336496,-0.6783448000358302,0.0,4.0,0.4114676806272824,1.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
