n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.7423193073678409,0.8142074574520772,0.6669894343858865,-0.2772274327761139,-0.32562059409369826,0.0,4.0,-1.2954572142581298,0.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.698228714769058,-0.0031011413389133158,0.5165415844556053,-0.20069117984092888,-0.511259576920336,0.0,4.0,-1.04797638276468,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.039133553203157756,-0.506368166130085,0.21263240457598112,-0.2411404382901307,-0.497643067314626,0.0,4.0,-0.38502438995629085,1.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0
-0.19519133312365933,-0.05553123582081955,0.5057508853889676,0.0604285178029241,0.2886331724875678,0.0,4.0,-0.41486592122287136,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
1.868248424773827,-0.39695750264115237,-0.3390142928280415,0.05867404190175465,-0.1889157207990587,1.0,4.0,-0.2965684836252608,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.013401061140487225,-0.3546366507786655,-0.35517694864551186,-0.53350805679996,-0.15380912284418408,1.0,5.0,-0.9779539901159047,1.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.3135978753247011,0.06001080173631239,-0.6980983089205307,-0.6278013038890989,-0.14462120195415384,0.0,4.0,-1.1555923898933398,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.1517429867762843,0.09369576473209325,0.5911516098866014,1.4074545537155922,0.6483932641646358,1.0,4.0,-0.5613853650830587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0
0.05268573467450935,1.2793369629286613,0.3081029105648356,-0.617609485537938,-0.3107318955868955,0.0,4.0,-0.6139086665320849,0.0,3.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0.23158759264050985,0.10975746104657014,0.6062916097168124,-0.14066411145113916,-0.2836680138581531,2.0,4.0,-0.6855516793849556,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-0.9224414771318411,-0.5031779073788698,0.28534456021611626,-0.34001159365808903,-0.5708700886361009,0.0,4.0,-1.0406730335379482,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0
0.6627457162091727,-0.04872157153350605,0.05029999044946917,-0.7845039765201111,-0.3748080953284602,0.0,4.0,0.07357511789799347,0.0,3.0,3.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.6826769358925311,-0.0719671140645416,0.5529893452290449,-0.20767097964323328,-0.6441464852829943,0.0,5.0,-0.1242790554045004,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
-0.24771096766589243,0.7476720891599362,0.17743276913205275,-0.39590516072810145,-0.20621797003027814,0.0,5.0,-0.047433609605493365,2.0,0.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
0.09150157072924564,0.6085528535714279,0.8478325812650677,0.11289170981513684,-0.4034414086718624,0.0,4.0,-0.9565218525011462,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.014189087509882473,-0.8107966991366269,0.058740324794209334,-0.07578974514894962,-0.5873852477459809,0.0,4.0,-1.1088974116351233,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.3564699364720866,0.10282860327426233,0.3612006821282683,-0.056571598084913854,-0.455168958299631,0.0,5.0,-0.20617341335904135,0.0,2.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.7309268217919553,-0.1993774537473222,-0.40252439864042416,-0.29937126777167916,-0.8749223704955937,0.0,4.0,-0.6377047051234015,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,1.0
0.06484988383424026,-0.2628154863433584,-0.44358849300960956,-0.11736286583271956,-0.4856186119415088,0.0,4.0,-1.239266466699618,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.6903622213555517,0.5869841210883587,1.1016117123746605,-0.33908287344081545,-0.22655055091135692,0.0,4.0,-0.8646263617106742,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.6633663957821926,-0.3025342894521724,0.1885150767754858,-0.3306248073402624,-0.24027703359130304,0.0,5.0,-0.2074282790671487,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.1744749220162526,-0.2348702663053494,-0.5927483248213771,-0.8498134221573019,-0.7680861401191932,0.0,4.0,-0.015453429313624097,1.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.9022842676431412,0.38320546937878924,0.1839802536226898,-0.3968758543434117,-0.24545672816878422,0.0,4.0,-0.08454811431954513,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.44092291918270976,0.29495978748404883,-0.297681934533207,-0.2883260115203663,-0.3344348109707917,0.0,4.0,-1.2757940964265568,1.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.48980416967965323,-0.0715345890656448,0.026711123459079986,-0.08504443684842876,-0.5004150971719342,0.0,4.0,-0.8817456732220847,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.1474729444568265,0.5315740208629397,0.4848724250837074,-0.46493023244393883,-0.40324200720464076,2.0,4.0,-0.41473676390729497,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1.1136181562509975,0.0856160821350757,1.6137313073767012,0.020937418300579158,0.3128018204635664,0.0,4.0,-0.45917689473929735,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-1.0125375000144652,0.22200040236996138,-0.7732428383700172,-0.4056036746374665,-0.29734057929874796,0.0,4.0,-1.2609794657481064,0.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.5904007671362635,0.9572449298451887,0.28303597014904947,0.18881372655109363,-0.3257113464768659,0.0,4.0,-1.026262460081127,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.62526855340357,-0.864677924930067,0.2728295776587776,-0.47773791987210995,-0.41364657022641915,0.0,4.0,0.031868932869720576,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.2530964398054234,-0.039528534061546106,-0.3908428926504302,-0.4513142495457666,-0.49779317990267624,0.0,5.0,-0.12133911229864999,0.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0.48530412501719544,0.1726614281020407,0.30238705943850724,-0.2259568121022684,-0.6810162736811276,0.0,5.0,0.09916541762978096,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
0.5506553096650865,0.25929070492722817,0.2669543209834063,0.09076487870332246,-0.7917837242542247,0.0,5.0,-1.1344815706006186,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
-0.45213533095775776,-0.21964701732478475,0.10963845354546295,-0.8833629613995413,-0.32077509639765833,0.0,4.0,-0.47423650491678004,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-0.21191977194692108,-0.4760077525622949,-0.12335035826064253,-0.7276119916676379,-0.44461387045319933,0.0,5.0,-0.6968028172249441,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
0.3030803830937561,-0.6949857408199327,-0.4948421501252529,-0.2325460393391434,-0.48598945471658217,0.0,4.0,-0.6671616256329896,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-1.0559419655930569,-0.03258833403272805,-0.0976531695984897,-0.7030151477775696,0.21119149285020994,0.0,4.0,-0.9299334632160196,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0.4985007683856836,0.19560246545449966,0.5286704228868234,0.22554431247147066,-0.2712916964305453,0.0,4.0,-0.8491515559433406,1.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.498360415363614,-0.5528222561057715,0.8854585952741493,-0.36382447945061536,-0.20531277918116747,0.0,4.0,-0.8075624791647237,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
-0.6488812459825148,0.33267178042307727,0.8261203835785299,-0.06975877715678838,-0.09887318797438391,0.0,4.0,-0.9816643487024068,2.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.15743345610869788,-0.18247432024020724,-0.1600777278095454,-0.15197786669171454,-0.945288222423967,0.0,4.0,-0.267639860366405,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.44800182903202723,0.16855408123236093,0.2701765820858117,-0.0010700440907971537,-0.428767365297129,2.0,4.0,-0.3230763523882747,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
0.7855289124095748,0.1651455836346629,0.7922099931597437,-0.3711864730240986,-0.6174170641685168,0.0,5.0,-0.5131862957377485,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.6597372720122467,0.6367918015818308,-0.23164943910072713,-0.5390248429789666,-0.547121370845318,0.0,4.0,-1.0655555072123821,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.10895167465567235,0.8759813072844681,0.17303823723411169,-0.48415424364105863,-0.06029448409080654,0.0,4.0,-1.2239175532955624,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.8581151610232309,0.420786551969663,0.0700469324350902,-0.5742390522455385,-0.5139231137542608,0.0,4.0,-1.2620823339351013,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.3190415364372907,-0.04970127566552304,0.22626132651407588,-0.41371380418784953,-0.3691981442713764,0.0,4.0,-0.33211500188665166,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0
0.22312673329897031,0.263998666435312,1.1491956202856646,0.4589140290816856,0.7079727540696343,0.0,4.0,-0.4794350893045545,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0
0.1516136746603582,-0.658504283293388,-0.07094019195502778,-0.29506921848688605,-0.2884532953470204,0.0,5.0,-0.4064097955520758,1.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.6728195311620757,0.7580334310304447,0.5802909255931523,-0.1200230642043347,-0.5689762243023729,0.0,4.0,-1.185843873157396,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1.4849536850306535,0.8676355195353576,0.9090225151940557,0.3466246539728724,-0.53060177418216,4.0,5.0,-1.3099474853125375,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.06554617202741779,0.2210619389890854,-0.285056369664768,-0.5417851647459507,0.297592091632079,0.0,4.0,-0.4367345975401674,0.0,3.0,2.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.06211120625463941,-0.2135931101231202,0.1778123274585817,-0.21856167435511864,0.4547025916418673,0.0,4.0,-0.8470067594447888,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0
0.5053195740755875,0.05997492530144807,0.04546633245209411,-0.060661677518611797,-0.17697799661330593,0.0,5.0,-0.4860798590191983,0.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.2323738684518026,0.0005483225332979808,0.2385868178752267,-0.3325809877396333,-0.42071776494509916,0.0,5.0,-0.6807854196759917,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.46549567231305633,-0.611549495608533,0.8021418925989838,-0.27495979574961005,-0.1271063082693187,0.0,4.0,-0.4977336369074626,0.0,3.0,3.0,3.0,0.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.25464839646159876,-0.49694848463577584,-0.330569474202869,-0.021574182297370972,-0.14971086335269418,0.0,4.0,-0.47247465799275606,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
-0.5797795108112112,-0.40301787122629096,0.22340678987938667,-0.39822788105121265,0.15867500186072303,0.0,4.0,-0.4758098811876576,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.2289427394921691,-0.2635019096027421,-0.4601692510156641,-0.36202335922900963,-0.6741239942395887,1.0,4.0,-0.8428005004617315,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
1.1197031301908609,0.2286390901205531,0.3399195982167524,-0.07224116984132424,-0.07086170056032744,0.0,3.0,-0.5881568498825602,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
