n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
-1.2710200695336142,1.6673212987854507,0.3060612206662057,0.676130314592179,-1.3339447131782567,5.0,4.0,0.7398299506043062,1.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.029474670765285663,2.6305836158262594,-0.10145098782602112,-0.02316895627726359,-0.262739816787389,0.0,4.0,0.8402323585051387,2.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
-0.631405113332328,1.3908749501550666,1.0275221344572003,1.0620641304226077,-0.6785195663835173,1.0,4.0,0.8348026221320903,1.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.816311579377959,1.3320832286334923,-0.06359816502415452,0.5820171135256491,-1.2444894511666889,5.0,4.0,0.5084538136684412,1.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.676278085860978,1.7483289656524943,0.22013067193208,0.6480659127404186,-0.6393372344509012,11.0,4.0,0.39967727326748964,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.518431690709973,0.7409840942882622,0.2809568606935555,0.9233866825554338,-0.9685177491266508,1.0,4.0,0.7510510370638349,0.0,3.0,2.0,2.0,0.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
-0.3135978359892738,2.3953101459247437,1.2759947605411535,0.7294703519858892,-0.6079576350655681,5.0,4.0,0.6650792767998083,0.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.8333033458443363,1.4022865406312184,0.07678113308508432,0.4982796837865762,-0.8797821252486512,1.0,4.0,0.8909802158143831,1.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
-0.4832204846267083,1.7319195314689677,0.27895187126975635,0.6124416865000262,-0.6577437227427378,3.0,4.0,0.5063682450241488,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-1.2723758314632567,0.29937361601382334,0.5332059081865597,0.6928818990099941,-0.7590441904496227,3.0,4.0,0.4872403777033368,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-1.2250680434781933,0.8110600781076124,1.0723000316833025,0.8551185760589587,-1.1115826585236341,11.0,4.0,0.6554921804023599,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.009376915557762,1.4543654723220885,0.8487871566743013,0.7051939347415024,-1.2388384499564857,11.0,4.0,0.8521764960214143,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0
-0.7726556153991885,0.8194763723980181,1.188668325954612,1.0708468969557308,-0.7530234201255224,0.0,4.0,0.06825376683399723,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.5448309516109586,0.44577008712150773,0.07006983641495798,-0.030108832108033584,-0.42237016324751,0.0,4.0,0.8484560680220831,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.173595451716385,1.619122652761068,0.4274213639863934,1.0256817591871001,-0.86606382380231,12.0,4.0,0.11503768570823025,0.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.6843410583542692,0.3990639062374945,0.03884717603876815,0.4986950935199208,-0.5993166301147532,0.0,4.0,0.788611805665868,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-1.1637181807940724,0.5801547043332701,1.3798938655358644,0.6838877574284296,-0.8179090029500916,12.0,4.0,0.2159539338402719,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.6616880915822569,0.9274363938877932,0.15567416548151147,0.7419011445378887,-0.7366608468209594,0.0,4.0,0.2046399122924676,1.0,0.0,2.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.6179422314732631,1.7023723292060555,0.19461118612282235,0.5480953116535967,-0.7469135136184424,16.0,4.0,0.460498943798932,0.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
-0.9144569343178045,0.26559612278084377,0.5615461092833676,0.28851232560592877,-0.5975236002876604,1.0,4.0,1.112895462045024,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.6644861916416724,0.22507416101985322,0.10786875204914317,0.6173384364278538,-0.7479551393211943,0.0,4.0,0.32537541052064045,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.6745944905629054,2.010281227809154,0.1088171502333557,0.9991523253293997,-0.9189812744777281,4.0,4.0,0.6931334254290414,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.40614645367699076,-0.010561763467472285,0.4828966164664346,0.26373382383325855,-0.5075531024964793,0.0,4.0,-0.10846153640081596,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.31547508144954106,1.9887769446035846,0.5423434905755374,0.5561345538531131,-0.5276750502491182,11.0,4.0,0.6850164548309463,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.7972480695220814,1.1439713116395525,0.5616924690939045,0.5739606226619554,-0.5237706930502585,1.0,4.0,0.2919719543131489,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.9816774266529449,1.6894766824934604,-0.3163804229974255,0.49494634410172444,-1.2725629141483883,11.0,4.0,-0.25991200757923094,1.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-1.0504730711186996,1.417723636600431,0.07228177405785885,0.729166501864462,-1.4035857195872412,3.0,4.0,0.6053829816996468,0.0,2.0,3.0,3.0,0.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-1.4062382685363854,1.09887598015047,0.8251232455763078,1.1130694020911582,-0.8534661364314461,3.0,4.0,0.41410034719503597,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.4940885094124707,1.1062873152754213,0.7680204916528484,0.9816524388123145,-0.518523238425922,1.0,4.0,0.09937506729746358,2.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-1.2485538299257115,1.9098395389632432,0.7275779560349214,1.4772940091904634,-1.3116579333393439,5.0,4.0,-0.16311961039778172,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.0889064217962194,1.63442806255904,0.6587996662950009,1.3948285095310105,-0.8586502501631577,0.0,4.0,0.6245948394283078,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.2080442272863121,3.6740394132681966,-0.7152727854654012,0.9871093221170785,-0.807821107540467,11.0,4.0,0.5012077890660696,0.0,3.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-1.044148149487959,1.7510574307503801,0.3259496765915325,0.5692911097875673,-0.7842128655092246,0.0,4.0,0.8391040038016088,2.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
-0.6515560205936394,2.0326456222228164,0.9430205574384328,0.6143333810671617,-1.1158291755302179,8.0,4.0,1.054441231726708,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
-1.0103713050285559,2.391629404778093,0.035042319874700266,1.034117607646661,-0.29617251288360097,0.0,4.0,0.7986722700698616,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-1.2169489885860143,1.9417325093555924,0.29549349736470887,1.2024762008045866,-0.8335665415768297,11.0,4.0,0.5763110091084052,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-1.1555274133690634,0.7710866346773922,1.0647832948637446,0.923947033643894,-1.035353972652374,4.0,4.0,0.6292036918291382,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.005702236095202262,1.7844734941845735,0.07086253461387715,0.5443286757355961,-0.7324754191636311,1.0,4.0,0.7586040832564787,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
-0.744603961723025,2.2615701384506193,0.2953793786375817,0.7668619931960198,-1.1359855903894822,3.0,4.0,1.084419042782545,2.0,3.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.748262915224059,1.8982731154067822,0.03604054121055475,0.7287596228174853,-0.899928451292756,16.0,4.0,0.5972828919740982,0.0,3.0,2.0,3.0,0.0,3.0,3.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
-1.4173587431677044,1.5062411798467588,0.2976007188699371,0.9873882369998497,-1.161036814580408,12.0,4.0,0.4753408398488317,0.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.3689445414034766,0.7817739309794476,0.0967875401608081,0.48333268520344763,-0.3542533935637195,0.0,4.0,0.2904764829725424,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.1430103504349554,2.9130239468156893,-1.2553744192191063,0.751900936123943,-0.08286237297394924,0.0,4.0,-0.2160006216142385,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
-0.17801137803940298,2.150073036518379,0.18205009220213464,0.7151998398854384,0.2507282766722377,12.0,4.0,-0.401341112303852,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.8280562414016693,3.5221079886245388,-0.14056237276666522,0.6014100348387706,-1.0257092673337598,4.0,4.0,0.6174925837558571,0.0,0.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.7050237921773196,2.059768210538567,0.15618690359468532,0.6865842181857643,-0.9121581935896479,12.0,4.0,1.2369695932365359,2.0,2.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
-0.7072502004754808,0.7671943954671825,0.20610412969902372,0.4428738920338429,-0.6832571292110273,4.0,4.0,0.44160817361629295,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
-1.8187349634615864,0.26756215198439903,1.2598933596524293,1.0338852921527335,-1.360034537383838,4.0,4.0,1.0657556947662241,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.28520596616959815,3.170145364992614,-0.2571049134009706,1.163310283291747,-0.8716788834019596,4.0,4.0,0.29316585109132115,0.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.6751644952524195,0.9406615621116519,0.2246892165916394,0.33569576377849747,-0.3065713412296543,0.0,4.0,0.5101796791009705,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.8329265885436221,2.4765667295809046,0.3445672390505862,1.435511528608879,-1.5198828610509632,12.0,4.0,0.3936079390791971,1.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.9747885161347815,0.7637096568616646,0.5564150458902984,0.9659717307475969,-0.9723796693752914,1.0,4.0,0.24171470848324972,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.6680844699376204,2.263974484149601,-0.012603304246259116,0.5931190606145222,-1.1817376079067927,5.0,4.0,0.6919541808139849,2.0,2.0,0.0,2.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.4085714494243319,1.0199558381059377,0.4256854728389926,-0.033977254543852246,-0.8733824933739148,1.0,4.0,0.6344081421907831,1.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-1.130193254103482,1.5691982648726026,-0.23683878489438806,0.6247460885618287,-1.1685661558862797,4.0,4.0,1.1379065897043623,1.0,2.0,2.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
