n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.6754680461760709,-0.5908971958270764,-0.47285351802419806,-0.3515825441470238,-0.1216812535999189,0.0,4.0,-0.3123413106882432,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.06621094885798978,0.4724120206041143,-0.2214587289600804,-0.37495905906741356,-0.18573261103712085,0.0,4.0,0.012962951911545867,1.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
0.48650292035150516,-0.331748281352003,-0.03971442293841647,-0.7051358214901012,-0.6511331515914547,2.0,4.0,-0.8480649836017963,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-1.9593295224870912,0.9433905822059745,0.3568943897518633,0.09319286005937408,-0.14537075445901637,0.0,4.0,-0.3299055320037825,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0
0.45573635623742087,0.27064632975186687,0.49725123746872724,-0.2282447013596773,-0.6145238350251875,0.0,5.0,-0.2380671994896635,1.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
0.6477665079899668,0.21111547703500436,0.5924815721102346,0.04960950332937586,-0.3322722788391223,3.0,4.0,-0.8510027315847157,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0
-0.08092595141011873,-0.16224095556439957,1.2825288622639126,-0.4331718567399946,-0.39908062137601363,0.0,4.0,0.47531929506325044,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.06364244747388256,-0.7695428353650788,-0.6337740845007257,-0.5320010445884874,-0.6255003859919812,3.0,4.0,-1.8010071543179746,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0
-0.18308241906651412,-0.33832522655038466,0.20907678038890887,-0.09782765795715948,-0.18384783282973993,0.0,4.0,-0.043415730826999316,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.8167215999324794,0.06307506036637392,-0.3782022635917539,-0.9259478190010361,-0.40431649365718497,0.0,4.0,-0.0018999445902342163,0.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.6165011260129771,0.5282972706690913,-0.77426614325318,-0.5625456225074961,-0.5029579423323491,0.0,4.0,-1.3332642502215908,1.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.4829249276487557,-0.5459470486014825,-0.8924503728263377,-0.9425257567591703,-0.13564693341013712,0.0,4.0,-0.5160543130844821,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0.14522287420450977,0.19543601525168314,0.0977962445253795,-0.6869982389252606,-0.5470605224062158,0.0,5.0,-1.3781865465329348,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.013301132804782095,-1.0853821261032066,-0.29478650054818967,-0.600038218384184,-0.24733431535549244,0.0,4.0,-0.5890399663873218,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.42474842274893077,-0.020856246904835896,-0.5737057399241823,-0.5642979180338,0.007234213761716743,1.0,4.0,-0.25931942291246757,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0
-0.6905398906235957,-0.35388661331411697,-0.5456535863951073,-0.5115700597015431,-0.3629014717488678,0.0,4.0,-0.4538342856377476,1.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.7449528808542596,0.6061055239975895,-0.5862692600664099,-0.43843094025378315,-0.11271164926765555,0.0,4.0,-1.214973726403427,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.5134330836836027,0.06133061973558229,0.13491839315419857,-0.321353472566992,-0.18924561323881806,0.0,4.0,-0.28933149799172425,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-0.5336216269658116,-0.7519797631358387,-0.364759429677766,-0.41470476123812383,-0.5762046200333238,0.0,4.0,-0.7525474162732271,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.6497470227093262,0.3046208228841486,-0.48165078241450954,-0.2280386200822885,-0.771837726244653,0.0,4.0,-0.7715204621672839,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
-0.18301874188823117,1.3265224560471274,-0.8944761068373894,-0.5861545143290807,-0.12412173745736407,0.0,4.0,-1.8170230179289932,0.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
-0.8795672221703925,0.2213144823194645,-0.20849907631408532,-0.21854825337006728,-0.5572821252315553,0.0,4.0,-0.9212840414194001,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.33075023571156204,0.23314244627146102,0.7847355590990666,-0.07495827270868971,-0.13847226596504236,0.0,5.0,-0.9220989132981848,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0
1.0855530428535698,0.09633721161060899,-0.5192653220987818,-0.8160540595759399,-0.44306933210822125,0.0,5.0,-0.7729260477023404,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.04926856931008644,-0.22843592023254355,-0.9382464974261067,-0.4234777144111226,-0.7152752425182471,0.0,4.0,-1.3997038061442986,1.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.32513615638464,-0.7969000288097279,-0.4735960959974499,-0.4656987625734666,-0.9007165722797552,0.0,4.0,-0.24948583400294247,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.6462685846436647,0.9404228720087681,0.9727897666109006,-0.5486287491414701,-0.3309156576611384,0.0,4.0,-1.1010735799456837,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.5921101489797811,-0.6840885405491305,0.26500443747053826,-0.6115426326794132,-0.028682385223939705,0.0,4.0,-0.31245684779323407,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.9480639271107612,-0.19090489397582627,-0.9938300801135301,-1.0662227787187752,-0.823507602873306,0.0,4.0,-0.5238779986391416,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0
0.20232995834847056,0.9400085859161207,-0.05977855078886722,-0.5452415237126276,-0.21174509473366657,0.0,4.0,-1.2729595355972887,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.5693756504676195,-0.1457815325327367,-0.5645618764068191,-0.7783589344653724,-0.39602870347518987,0.0,4.0,-1.479800397512351,1.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.06636182121756304,-0.37850758237133275,0.26924987014698964,-0.33126681181496576,-0.12991245327736392,0.0,4.0,-0.5054656109194624,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0.6212429993179455,0.4577115700878656,-0.7398805428374822,-0.31047797859272164,-0.5089616127940603,2.0,4.0,-0.9704812102550381,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.051736673265396674,0.1856338206007972,-0.39256891511052366,0.03253901730670995,-0.3611473516274113,0.0,5.0,-0.23802114111020317,1.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.2286193084255443,0.8618944737934916,0.25501091495159395,-0.35869952399155425,0.24775145885788624,0.0,4.0,-0.24153923289032564,0.0,2.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.2641771288349184,0.2377014799201891,0.059081466500061734,0.19168481119833278,-0.1646234073243586,0.0,4.0,-0.4196712663210218,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.5691308883869703,-0.3403799506018535,-0.16680116175811582,-0.2849469205542504,-0.424280564219052,0.0,5.0,-0.058691513469808006,0.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0
0.48170524728795805,-0.10723865853522793,-0.6827273163714649,-0.49344517080934225,-0.8797292807865497,0.0,4.0,-0.3027240826850315,1.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
0.8338962777856281,-0.6041170320928837,-0.11817499343985916,-0.17649898792446428,-0.2928201600201224,0.0,4.0,-0.30904863893511586,1.0,1.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.42017751859738117,0.050515546527898414,-0.9624622898058793,-0.5130395505860292,0.44740585800749355,1.0,4.0,-1.2238310048888223,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.5560470884504519,-0.13313028257893614,-0.2656376078900454,-0.6593131666700024,-0.37523028316145635,0.0,4.0,-0.8593641872046592,0.0,3.0,0.0,2.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
-0.4609613309560371,-0.5857601131800124,-0.6892290718857237,-0.22767137175092816,-0.4963404817777456,0.0,4.0,-1.0617052951371437,2.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
-0.4280184782952705,-0.4499081789644329,-0.39928546802857806,-0.17625002072210452,-0.1741359005208434,0.0,4.0,-1.3116238424309532,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.12768668175009298,-0.36360491902293446,-0.20808157792732787,-0.01975325530794717,-0.24620976228306346,0.0,4.0,-1.0076201283339565,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0
-0.38784331054984295,-0.24102898818271518,-0.229436242681997,-0.2794311163115864,-0.027675496800647653,0.0,4.0,-1.438994742075246,0.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.2581814016474216,0.23292205550161002,-0.15508750558975082,-0.13303903132865083,-0.4219259404883071,0.0,5.0,-0.3655340068343662,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.042058978778143186,-0.4202121549413892,0.36690991426628233,-0.449508164734685,-0.8879060686981931,0.0,5.0,-0.031015575082551823,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
-0.10773807244077241,1.0022881298986932,-0.057549100034830374,-0.2400348272507586,-0.7115766616239569,11.0,4.0,-0.3772540467508626,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.11201134515076462,-0.6644350635337242,-0.2869196534963967,-0.48257230070193674,-0.49864068149447743,0.0,4.0,-0.7537261915406192,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
-1.1307504064918505,-0.8799637601064699,0.24102856559724078,-0.5662927646698904,-0.15429994732028307,0.0,4.0,-0.3692365277132258,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-0.27740452219591427,0.4096533934353712,0.08034347835262931,-0.2657993619087999,-0.8104513483029424,0.0,4.0,-1.158199167016695,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.4212216233254308,0.3076261890040003,0.3847586461819257,0.010617888974057244,-0.6589309341669991,0.0,4.0,-0.40715540091325386,0.0,1.0,3.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
-0.49508765479022254,0.19322020068866502,0.4255018980416357,-0.5197159264535968,-0.37367462628570747,0.0,4.0,-0.7880905605196932,0.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
0.47592204253558845,-0.15067884925806602,-0.39484682436882,-0.5653362370890221,-0.004685713235016625,0.0,4.0,-0.3304255768763972,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.5891205332001277,-0.1808653875621064,-0.6013289944655776,-0.7958296584728761,-0.4820080610434736,0.0,4.0,0.06016669539262516,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.40973783780823725,1.099982992424504,0.3637227015037064,-0.5354972815089853,-0.5379813598012811,1.0,4.0,-0.13556365999965558,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.9516023179862987,0.746181701611285,0.196029922021337,-0.5932393781675914,-1.2136375321405353,0.0,4.0,-0.556576297726783,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0
0.8750607928048759,0.7162374774883152,-0.2028814476462319,-0.41461581919889695,-0.19177279358648974,0.0,4.0,-1.1178125535562826,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-1.0168842918752183,-0.2044777038807985,-0.23446205325039532,-0.5490124157865086,-0.4285291566211562,1.0,4.0,-0.3617515980804617,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
