n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.8029678573203785,-0.31212624074841716,-0.34484453223089795,-0.6047489152505224,-0.5289712339950497,0.0,4.0,-0.8086248381426704,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.6709758614908433,0.3422873449443921,-0.3211485812259678,-0.3970700300670138,-0.5264506103700981,2.0,4.0,-0.35369229857055656,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
-0.23456241963748453,-0.36695624667221854,-0.4194307803047502,-0.43165281860379173,0.005025315825087237,0.0,4.0,-0.638985861357614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.4080372684288731,0.5912747698169333,0.6027965786944917,-0.21942238506982906,0.32513468638336523,1.0,4.0,-0.7534876146822088,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.3250230203985859,-0.03302211462587579,0.2268901176366384,-0.038816387417285034,-0.31266383269059933,1.0,4.0,-0.6060385329556586,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.6570498518883228,-0.2824610562542489,0.6332121401584989,-0.5062916193115244,-0.12755553334778424,0.0,4.0,-0.19888067570186785,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.12678538485454496,-0.20766950985453853,-0.012124861432353543,-0.19366238252796325,-0.2150128337943819,0.0,4.0,-0.30884295590857924,1.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.3851539480970412,-0.31046146964002574,1.286176189431484,-0.7279676046691455,0.0641876937785647,0.0,5.0,-0.7753713979584509,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
0.7320928018191314,0.12827872567455206,-0.00730346982438379,0.07404044332672595,0.031149226911328737,1.0,4.0,-0.8389389834115945,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0
-0.5247636090176623,0.7609340374137261,0.582657848094079,-0.41624626976996715,-0.13672228426658511,1.0,5.0,-0.4936248894136487,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.08913085888153247,-0.31597698570114185,0.5381021517995447,-0.7150033304580526,-0.6697104279828283,0.0,5.0,-0.8778564254618303,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-1.0179025691388306,-0.33626754195104314,0.6170466673914983,-0.10278421719484662,-0.36557316423451547,0.0,4.0,-0.7587267244371437,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.7078827219327548,0.142539264442195,0.3881458945660638,-0.24254368226286344,-0.5627194940834815,0.0,4.0,-0.2953642806154725,1.0,2.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.06668212847453,-0.048411118106767695,0.17282975153590147,-0.39520256653028646,-0.45134387080089905,0.0,4.0,-0.27479232017550703,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.6098432057970854,0.0525589823651024,0.1745772219212163,-0.20617606117700274,-0.06333768643401584,0.0,4.0,-0.8641073790390841,2.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.17094148515567947,-0.3857298569346693,-0.2848712509761151,-0.38705319377549946,-0.3896678668162123,0.0,5.0,-0.6398019494287525,1.0,1.0,3.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.15910846107269822,-0.11465331025379195,0.047727106314531975,-0.31422728563018665,-0.1711143948691797,0.0,4.0,-0.05254597238598696,0.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.718308345149058,-0.0968578796089551,-0.251978081571883,-0.10721096927943087,-0.10631768873422577,0.0,4.0,-0.6270123129040969,2.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.061902368899815804,1.075614722414485,-0.4342415378136073,-0.4886776455219927,-0.36439873073029905,0.0,4.0,-0.5528088380746059,1.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.6065078604357275,0.1399349084886407,0.3603846089657223,-0.6386683822078212,-0.3670796519641718,0.0,4.0,-0.599784635930616,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.48739497150397465,0.09543678662621458,0.1350962475154316,-0.1795719721458243,-0.6057310806417012,0.0,4.0,-1.391503770781015,1.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0
-1.0558294598347102,-0.4843637162289325,0.027324246979400807,-0.46616149445417043,-0.18743631699531083,0.0,4.0,-1.3732662923433616,1.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0
1.4487394277578363,1.0637723263118009,-0.2734664252891552,-0.6972858392861698,-0.5185282299473812,0.0,4.0,-0.733074693534528,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-1.0372639826226624,0.6220294338304704,0.22430263215361726,-0.36675390527446206,-0.0485299311113169,3.0,4.0,-0.4538867155797764,0.0,0.0,3.0,3.0,0.0,1.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
1.386838826634366,-0.5576392475829429,1.3486092716346154,-0.4194996249747397,0.26873433001798497,0.0,4.0,-0.5199692068531598,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.5199173016153295,0.027283916331392294,-0.14898000917845486,-0.65452227093869,-0.3573239886821473,0.0,4.0,-0.8516468303857305,0.0,1.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.036221780540866014,-0.13170774827904397,0.1846415205419064,-0.6469562931197254,0.15201612004671305,0.0,5.0,-1.1332073062144328,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
-0.6689407920141153,0.28953974744571914,0.29168007525257383,-0.6547722410438381,-0.44072746611119007,0.0,4.0,-0.9844842695612547,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.8234902737913372,-0.17061704122112029,0.7219253288797425,0.11338381328800645,-0.4951130877765533,0.0,5.0,-0.09428491545947713,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0
0.10633045817691492,-0.2522135450202003,0.33355378685092496,-0.42478847406230624,-0.557107860400317,0.0,4.0,-0.06372451848445594,0.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0
-0.2645598603986025,-0.4667852360153823,-0.041422617663657985,-0.2832000272011055,-0.4599401719359016,0.0,5.0,-0.6864869526658166,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0
1.2158842539739014,0.405979241969608,0.06069993698850455,0.5494390369292405,-0.5085175789686351,0.0,4.0,-0.3713341419700732,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-0.5617645796282547,0.19592468788340273,0.10062343273367601,-0.5893180324785101,-0.38560731731074827,0.0,4.0,-0.8626346451693945,0.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.6347149031410875,-0.659103672349292,0.9796875033648338,-0.041179806674072006,-0.04719687088660093,0.0,4.0,-0.8226595831765876,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.5520236786556831,0.41380331856917657,0.7234829837191572,-0.016432378650445507,-0.19566065749982403,0.0,4.0,-0.5307016733392378,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
-0.4927435982974576,0.12141048797913909,0.9905310419984313,-0.4903163112001662,-0.3076763935978795,0.0,4.0,-0.41367072854688364,0.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
-0.20371876343425985,0.013402863011210908,0.20241252165872797,-0.5868040420542862,-0.321017327156133,0.0,5.0,-0.6665348965086584,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5595896979579792,-0.22520312412363025,0.37938752136826703,-0.2805349942679922,-0.1368510712749914,0.0,5.0,-0.7818680762734895,0.0,3.0,1.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
-0.6133050617048887,0.5645452077822962,-0.20121958627589495,-0.35675312662728764,-0.6302679791030812,0.0,4.0,-1.1338885559507528,1.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0
0.0845625310012768,0.8525811319959858,0.24983783278285596,0.41749360690067844,-0.3884845452710734,0.0,4.0,-0.358573861928395,0.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0
-0.18347705938867084,0.5428745537634688,-0.29656619361239533,-0.6781317764536231,-0.529822138569678,0.0,4.0,-0.6200824222825332,1.0,3.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.18347575881241124,-0.2346729163933275,-0.010683157139526302,-0.19365384971339342,-0.2671589839195694,0.0,5.0,-0.7734060429869682,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.592862004157759,-0.22534706234687019,-0.11057390448635177,-0.04528669519186486,0.2632940399758791,3.0,4.0,-0.9016215737410842,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.30654867600417124,-0.3720025663561918,-0.3981014609380331,-0.5625963047438619,-0.7454298191585992,0.0,4.0,-0.6834130393534892,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0
-0.012337519386203324,1.350523408428436,0.21501397889082902,-0.6343462118534524,-0.14830373552256532,0.0,4.0,-1.1191399987764727,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
-1.3927870438757208,0.4038058333629181,0.34694048087022744,-0.7979641979072519,-0.09177082012540144,1.0,5.0,-0.8259353379197597,0.0,3.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0
0.5457831784354821,-0.02516343515383985,-0.7969807985032494,-0.08093383168119977,-0.688391679729302,0.0,5.0,-1.4471214610792456,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0
0.45710079072497944,0.04120066822684029,-0.42558662474944675,-0.10461583735671184,-0.37893178194712207,0.0,4.0,-0.9519581867211576,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0
0.13066008051193018,0.10262221191524915,-0.5165709628356692,-0.31839871580285684,0.07623775857827061,0.0,4.0,-0.9341819593067021,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.3143750922662696,0.1585503452633568,1.2267092140145264,-0.24229056586293668,-0.06521657277288659,0.0,4.0,0.0005313264257175918,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.7588041111835341,-0.4036604589576419,0.5913621757587485,-0.1351428413452393,-0.19368465716791256,0.0,4.0,-0.4806187889165732,1.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.4311136944283843,-0.7513717830070571,-0.5418379368105999,-0.35490588451858984,-0.36872028338722596,0.0,4.0,-0.36308343407749655,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
1.3225607723286268,-0.4500701008404361,-0.46305941008769713,-0.6504064146899646,-0.31286707834211286,0.0,4.0,-1.057656436309885,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.881971404147501,-0.015921208805361062,-0.21152900544065745,-0.8138191317962812,-0.9056941235530871,0.0,4.0,-1.143482218540421,1.0,3.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.6363457042221773,-0.2857676994977815,-0.15238550664103073,-0.12747836542200777,-0.16861568918144523,0.0,4.0,-0.9490541859598473,0.0,1.0,3.0,3.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0
