n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.4147284796118052,-0.5785150461645193,-0.8507496270382181,-0.235163168231318,-0.6547612278831544,0.0,4.0,0.2145300583809033,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
0.4084439807845416,-0.4931496134116079,-0.48415450076811045,-0.11118975193078245,-0.6783444668402346,0.0,4.0,0.7319783706203113,0.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0
-0.6739178042750226,-1.0148763533919025,-0.5357312566482062,0.23134749457706932,-0.33827952273258344,2.0,4.0,-0.24096053178909496,0.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0.3746033816674147,-0.6707178592552887,-0.8918888161717052,-0.7885291761279699,-0.029611785279743747,0.0,4.0,-0.2508934317788539,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0
-0.02072168848584171,-1.6842796185898359,-1.70945463680219,-0.3588539158603543,-0.35848287230248826,1.0,4.0,-0.1340667392200231,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.05623100407561166,-0.3960248040960651,-0.11895715888372155,-0.06697554385401458,-0.7279341351577818,0.0,4.0,-0.69662578568682,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.2589176062069658,-0.7798481845916648,-1.5631752322568462,-0.7293159349019286,-0.7142008134769858,2.0,0.0,0.2452000026210917,0.0,2.0,3.0,3.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0.6315178903945995,0.4191375819687303,0.24686082986307298,-0.705597946033264,-0.4453349906578292,0.0,4.0,1.3716785316247921,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.2849805833100863,0.03877795704378019,0.33306230795912267,-0.8039037148331041,0.3483374989106636,0.0,4.0,-1.095655053797921,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.22183312615874717,-0.06101670486242061,-0.16856945745298463,-0.20391867881749123,-0.4991512860310559,0.0,4.0,0.8114282247088511,1.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.23838657016761694,-0.2703759907050947,-1.0504183705760837,-0.3783564083267966,-0.8043975723427563,0.0,4.0,-0.5796427572615535,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0.19772662778941238,0.11814112848567049,0.4955974829235309,0.09012602215169215,-0.221782152401926,0.0,4.0,1.7865514342599367,1.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.8340149072663074,-1.0180618302491353,-0.4883715414091027,-0.9821827043881953,-1.1178405164566605,1.0,5.0,-1.7235054936195244,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.5624577413580207,-0.19466454301208086,-1.0700143288178614,0.5248152373198198,-0.6564817158842189,0.0,4.0,-0.3218604226372712,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0.7711874274126267,-0.8898080924608567,-0.5450661668075598,-0.5634319691874146,0.6900075036505569,0.0,0.0,0.6744264908301035,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.13912982192833867,-1.3259498419999474,-0.8859852558021378,-0.34027632201738783,-0.8218813513503681,0.0,4.0,1.2091609071273428,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
-0.7445625087455394,-1.9515836793297128,-0.7727911305501726,-0.21538625996523086,0.16115074511583052,1.0,4.0,1.2304540264739052,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.7194473228646798,-0.9797472181396188,-1.2403013873153474,-0.45006036616830697,-0.2523620198302432,0.0,4.0,2.000003195262536,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
-0.3305024440651733,0.3176104634365426,0.07473784542662558,0.20527897299029232,-0.45086848199024676,0.0,4.0,-0.7683243406167777,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0.462096504399938,-0.8257912431642215,-0.39139864201987984,-0.2370816312534072,-0.6711226047864437,0.0,0.0,1.5784013781358879,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
1.0309081025628553,-0.37989263181825217,-0.3761508970385327,-0.5493063290156335,-0.5526833637627157,1.0,4.0,1.046484829811529,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.8867403313169931,-0.23033525148081696,-0.4328480596604202,-0.6052206130540005,-0.5079281050039575,1.0,4.0,-0.21460633989952446,0.0,3.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
0.6079436436639266,-0.6318727074705736,-0.3332117341192824,-0.1613261911640087,-0.12855145736227044,0.0,4.0,0.3695300862267896,0.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0
0.9023955901371022,0.19680718755532398,-1.6437362845408572,-0.9336811553446258,-0.8924464717149165,0.0,4.0,0.2649209752562174,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.7949146724923144,0.23269879935464444,-0.32664572752943016,-0.39799669269164334,0.1346913813041535,0.0,4.0,-0.6070906410117591,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-0.1604535387499237,-1.185622669575172,-1.0904513318422444,-0.739784331809483,-0.5411525324780244,0.0,0.0,0.6614134962226217,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.08119951299084771,-0.606600431582406,-0.5932016344948758,-0.7695300251795043,-0.42543715939435695,0.0,4.0,-0.6450605016369033,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
1.444286275804793,0.24999640739770534,0.2223593033741398,-1.0106175940777453,-0.35019024714505576,0.0,4.0,0.6697263804311482,1.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0.22323218475443296,-0.067535911431474,0.5043078948661393,-0.6417017262244616,0.35305167790164516,0.0,5.0,0.638176598061354,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0.3242363237399806,0.03046734157220643,-0.36271050379457453,-0.496510282648338,-0.8639632228048876,0.0,4.0,0.031119016680686375,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0
0.3645343191278618,-0.6713998000234701,-0.5791144450237832,0.24966471854705805,0.28504327137317287,0.0,4.0,0.12233422908852945,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0
0.9200275080243875,-1.8833318210817143,-0.5440512034730689,-0.5265272772544892,-0.11363027635774994,1.0,5.0,1.0366466763237387,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
-0.08198189010480575,0.12783586809463113,-0.4948081924959551,-0.11322635769681268,-0.0894995857312858,1.0,4.0,0.4325189340326865,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0
0.2020201516284763,-1.0172915589104399,-0.6367536642107612,-1.0990238760580535,-0.37522386611241587,0.0,4.0,0.9112667719173685,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
0.186036110918522,-0.9234034072578293,-0.7730291779767687,-0.06919501732960895,-0.002441450645460464,1.0,4.0,0.06250353052172693,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.28708838976463086,-0.7465491742193419,-0.948182691554451,-0.6594290482712408,-0.5538653780611491,0.0,0.0,0.6937986703349092,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.18520558392847497,-0.1054969756953994,0.2449805027829454,-0.2741537150512074,0.6793145066686503,0.0,4.0,-0.8361044059543323,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
1.5414691743989475,-0.5622323808454217,-0.947812964878424,-0.699467029885869,-0.35044393753555114,0.0,4.0,-0.9807243461404588,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0
1.2587662319963986,-1.032505304307293,-0.002118506685143573,-0.7622402108674686,-0.018368625718046983,0.0,5.0,0.10646978525980003,1.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.20775998544831661,0.995464905532736,-0.04331370049247367,-0.013258881299591602,-0.26151898831239967,0.0,4.0,-0.13328020194995122,0.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.036667276159421336,-0.4587846776619216,-0.24260250024389052,-0.01943502146176017,-0.4505140787418317,0.0,4.0,-1.4219275015877053,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0
0.6310146459990157,-0.22723064796840634,-0.10068724969206326,-0.01166932242969413,-0.5548051517754246,0.0,4.0,-1.1337721372195129,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.45085444528759294,-0.024701030379090327,-0.2240906576307623,0.08109874420556804,-0.2798704722811148,0.0,4.0,0.5173707150286381,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0.1630439271684233,-0.27141798050210086,-0.5994936813318287,-0.5169501771685868,0.017378675528408827,0.0,4.0,1.0440313802572407,0.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1.4183823713006674,0.2906320314982672,-0.021518406265280676,-0.31423520542006655,-0.5776253745415297,0.0,4.0,-1.0915512638420137,1.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
-0.4332135478713282,-1.2269468715453038,-0.9843490913086494,-0.7265753268347391,0.3163185995689559,0.0,4.0,-0.5879517202400655,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0.4099298604767107,-1.0555456999773771,-0.2810953664246394,-0.3628955740867188,0.04232576638132579,1.0,4.0,0.6082506788158955,0.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0
-0.25577316225197144,-1.284836587305444,0.42768813216089124,-0.5645099994353637,0.16733937666774049,0.0,4.0,0.6835168480508167,0.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.39855835777769755,0.3366907928480335,-0.6281369235879883,-1.1420982794202534,-0.4117768975653906,1.0,4.0,-0.5635987816051866,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.44889152093431806,-0.025659691741486905,-0.1925223483154661,0.03891124739043553,-0.38427970877360834,0.0,4.0,-0.35083644169844985,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
1.4490860949137032,0.18197958968575167,-0.21621179649770006,-0.24499679061176652,-0.25433643005024037,0.0,4.0,-0.13808624850996784,2.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0.024187209984138786,0.10206264882311097,-0.24311430156973657,-0.6686829094063725,-0.5693421097126066,0.0,5.0,-0.013348901527920398,0.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.3500086191208818,-1.185544429612449,-0.6120204364503812,-0.7252033498733432,-0.3039787609216837,1.0,0.0,0.2944862466660407,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
0.20473171371368917,0.19364676090245103,-0.41527141614412433,-0.9092737284908081,0.031168362236772607,0.0,4.0,0.19392207944147455,2.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0
1.2041455096309543,-0.10991754914834263,-0.29516275541332837,-0.5443437321682588,-0.44444712571875805,0.0,4.0,-0.5903664094824819,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
-0.09200459884905451,0.3082012618776305,0.0845572295730943,-0.6812117617454596,-0.1556122381835948,0.0,4.0,1.0213656054346771,0.0,2.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.9444754514482167,-0.3386541054177943,0.32366506278907614,-1.0197496650309934,-0.43546499324847876,0.0,5.0,0.2964368937298222,0.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
