n_tokens_title,n_tokens_content,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,is_weekend,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_sentiment_polarity,weekday,data_channel,label
0.19101452317591666,1.5052135499622177,0.3229420405603586,-0.18289949397506572,-0.2612749209684187,0.0,4.0,-0.41286870942512666,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.5138336573010382,-0.3802303327331279,-0.0522861501132757,-0.3746216549527539,0.19861174719562188,0.0,4.0,-1.0598517046894054,0.0,1.0,3.0,3.0,0.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.5553848260421895,0.1963205983874838,0.38830521498334925,-0.12162400862837848,-0.296997136120698,0.0,4.0,-0.7752199186529362,0.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0
1.125067293254495,-0.24741490526920804,0.3264310678119883,-0.09257914557560426,-0.0732451250673666,0.0,5.0,-0.7897074635867446,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.4092319214631204,0.49908623024637105,-0.4222472212573829,-0.3615086157881505,-0.4168292643513952,1.0,4.0,-1.2636239384803614,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
-0.18965860550620756,0.38337934799740675,0.282127672105603,-0.039442687019949546,-0.9041424127109629,1.0,4.0,-0.2119178921473258,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.7637218540612555,0.44585818515545905,0.776809884893632,-0.44399712755364706,0.23766046128803672,2.0,4.0,-0.697203890235305,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.4877454182116952,-0.312826849100262,-0.31009726059825804,0.21305918589189865,-0.35636539116843646,0.0,4.0,-0.2510839997928389,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
-0.008334199569310974,-0.2508217031664911,0.6008117330493732,-0.5069581239900738,-0.21721781760997205,0.0,4.0,-0.6870248176851327,0.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
0.3513220190484275,0.5681468720129202,-0.21746961323894726,-0.6340710999122781,-0.6602449245535824,3.0,4.0,-0.7718161638790633,0.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0
0.8712542871052443,-0.19044914305922603,0.2500081427143217,-0.36411858920707424,-0.33136226227311893,1.0,5.0,-0.45513548869034265,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.2953428216957601,0.31221582597329434,0.3523557603551963,-0.8881197595578738,-0.5645992038314457,0.0,4.0,-0.7034376581655364,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
0.43946656039091825,0.4504981143464055,0.059857268632664384,-0.49274001418374835,-0.16652609200294013,0.0,5.0,-0.8186093536490171,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.5547213586038227,1.460340350540042,0.14278001749160796,-0.5757821856352752,-0.6854434792423059,0.0,4.0,0.13762077183803642,1.0,1.0,2.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0.562091671308817,0.14416279278810085,0.003110313333575542,-0.009016547337934281,0.32378514608014297,3.0,4.0,-0.3907761305163545,0.0,1.0,0.0,3.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0
-0.42640343532663366,-0.623991054318192,0.9464837402962082,-0.2898993090826867,-0.36260712241886806,1.0,5.0,0.2291189945333265,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.7262560791654762,0.004613853552696771,-0.00603087138366977,-0.4063761233626715,-0.2551476800919994,1.0,4.0,-0.8063174242828131,0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
-0.17660784673577545,0.3147506062981597,0.13943360846482938,-0.5469662874607236,-0.7738370279638207,0.0,5.0,-0.9397428920904205,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
-0.19107730413051194,0.08721223264244515,0.040579942064017965,-0.22762471000794235,-0.3549085686012318,0.0,4.0,-0.5975361893589137,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0
-0.3796649512442044,0.18566304511597345,0.18603148679825268,-0.2359584302401226,-0.46902126255224297,2.0,5.0,-0.3203758116537859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0
-0.45801123047292225,-0.09267183128370221,0.24411020517287738,-0.2819598131756129,-0.45988774923500153,0.0,5.0,-0.4014152445978044,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0
-0.5495874539071124,-0.14114081315425625,-0.1967258732830378,-0.7240170612536178,-0.3818935293058453,1.0,4.0,-0.9045752506832168,0.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0.49864362120728867,0.7303627414442684,0.9281533087249434,-0.0641611801552667,-0.3538754195772513,0.0,4.0,-1.0089333094355222,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.5233105016237736,-0.48725780148348724,-0.7022299808221755,-0.2668281203743962,-0.2585293044828441,0.0,4.0,-0.2897445901570669,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.9044757947932008,0.9275384992019962,0.026683967831396177,0.10663655129154459,0.12933289907967255,0.0,4.0,-0.6674857579025479,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.00294539980727114,-0.7666660721898587,-0.23743631523855635,-0.521835559716727,-0.5776139324276959,0.0,4.0,-0.2645643958924523,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
-0.45058764490778097,-0.47736115777044613,-0.6026599429312546,-0.37390694209732067,-0.08139595194478028,0.0,4.0,-1.8072025730603936,0.0,1.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
0.03478747113284708,0.061723049320114264,0.04551993448569763,-0.27707568727870874,-0.25248148049741,0.0,5.0,-0.830017822666274,0.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
1.1159755638270288,0.35059997432708473,0.49869671625361156,-0.01691686933793271,-0.5108296385383235,1.0,4.0,-0.6724843697701037,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.7491827507626865,0.5350985023666439,0.05492924570876498,0.11322130764361532,-0.5592784566831203,1.0,4.0,-0.804275430993616,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0
0.8774227663945654,0.15111603940826895,-1.0547238268017582,-0.5708279683280244,-0.18658948734162853,0.0,4.0,-0.9492140516313795,0.0,0.0,1.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
-0.621711194542083,0.4392685695978672,-0.8432282495343681,-0.4341618830323236,-0.7898075933734306,1.0,4.0,-1.0843330446313173,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
-0.020586743508247823,0.2328545126326945,0.64457430831359,-0.48487298986335275,0.031987716954116424,0.0,4.0,0.09888675088250605,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
-0.4193229613092687,-0.10496968082162507,0.09064679493017018,-0.07595522137325963,-0.08978418263026874,0.0,4.0,-0.6762940838882769,0.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
-1.0371587738626593,0.031600650714980694,-0.4749793757347171,0.33269181650860763,-0.9052497530132597,0.0,4.0,-1.0511488562599973,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
-0.711006533505873,-0.139503549360383,0.3713181668853761,-0.2796734014904929,-0.32066274271317463,0.0,4.0,-1.4441494480192956,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
0.6555832688102832,-0.2145228737723272,-0.23954217029480404,-0.5535996381238959,-0.2051804933647483,0.0,4.0,-0.08013286827727685,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
-1.3399522151840657,-0.7134463478972771,-0.46118653712043867,-0.5598070861561146,-0.19723563195995614,0.0,4.0,-0.30419882827206207,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
-1.5345347529548072,-0.763275907812749,-0.2537044225254496,-0.6687289942456885,-0.8498429136637528,0.0,5.0,-0.5888993202110099,1.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0
0.1270207571735173,-0.3361592898936432,-0.5643202973577752,-0.9584252106978252,-0.13705817488407296,0.0,4.0,-0.3313291580954306,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
0.2360233059608786,-0.6867333909868363,-0.0381247119174863,-0.00828458173907734,0.5341769214398502,0.0,4.0,-1.032469131149271,0.0,0.0,2.0,3.0,0.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
0.4463427606451573,-0.14360818369606454,0.0771794041380884,0.09024764356751157,-0.24202002255755703,0.0,5.0,-0.1861611681479134,0.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
-0.0021409393159349394,-0.5741531595660071,0.3875720955573209,-0.5513486342081101,-0.466301402913128,0.0,4.0,-0.8737685204535418,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.9286053264574737,-0.3410530030387886,-0.3877517702613783,-0.1657286152760492,-0.17815650162556193,0.0,4.0,-0.11012708699435828,2.0,1.0,3.0,3.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
0.5245756410648775,-0.32915003831865575,-0.09074163891293634,-0.18372905650945343,-0.30835628599389264,0.0,4.0,-0.07685528774016281,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0.19328808547102685,0.1083282450969383,0.1555746786439673,-0.20162081129068266,-0.36243506808776593,0.0,5.0,-0.3373615358602253,0.0,1.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
0.6118378739284345,-0.20069899016285042,-0.011618077398915433,-0.7489459889243015,-0.3223672514101886,0.0,4.0,-1.094590396047541,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
-0.12058146169593545,-0.38847995956908626,0.20593855826658514,-0.605613713309264,-0.6482702857598388,1.0,4.0,-1.1311010475875345,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.0017442897548719388,0.29283565571193854,-0.2451023208547168,-0.3440643556764403,-0.3893610591040143,0.0,4.0,-0.7901516044538396,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
0.19570051575136355,0.35762202750418454,-0.2989724188224066,-0.34084337927097075,-0.36850053237560776,0.0,4.0,-0.42229389975995346,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0
0.43107897204357376,0.09077173269650596,-0.034143118464864446,-0.17284813750151012,-0.10366766471606749,0.0,5.0,-0.7300731018093701,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0
-0.7525773846743281,0.3206022619229119,-0.021151719596358698,0.1438633858133785,0.494198914233995,0.0,4.0,-0.948694758319496,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
-0.8987249740220236,0.03240594216674921,-0.27852305177002495,-0.4025445054992736,-0.5352005070145813,0.0,4.0,-0.9990210718081465,0.0,1.0,3.0,3.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0
0.6142425252165243,-0.667474058924793,-0.3176423053705366,-0.3501880659698977,-0.6608653121976343,0.0,4.0,-1.2199908768117211,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0
0.797878196531086,0.3870987745592562,0.7831115358848038,-0.4705212104840619,-0.07532037981874717,1.0,4.0,-1.0834435064870331,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
0.05694010193517812,0.2701988313126328,0.017381725945597736,-0.3901946271551905,-0.2572026219875525,0.0,4.0,-0.5600096536305239,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
1.034219047091302,0.44415666222216943,0.45751626806433693,-0.3680561559161175,-0.5140880686421428,1.0,4.0,-0.5096371525399368,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0
-0.7433846992970665,-0.9976503959537507,0.23065965492499896,-0.6292988549244551,-0.4777819103521562,0.0,4.0,-0.7636772274804011,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0
0.6465604212436415,-0.005042313591159666,-0.6391033081123736,-0.5016797084300156,-0.43066022859088987,0.0,4.0,0.2504015752405238,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0
-0.6389442658412889,-0.25484425887376305,-0.009021268692588874,-0.32175134949951395,0.00734274231650453,0.0,4.0,-0.3499028203463429,0.0,1.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
-0.11717007104542145,-0.4090525784800572,-0.0713253143009621,-0.5065922352032849,-0.29809143323800324,0.0,4.0,-0.8578682212895545,1.0,0.0,3.0,2.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0
0.4811468339671669,-0.1080133236470717,-0.25332394801848346,-0.5706763504528357,-0.30420224375566024,1.0,5.0,-0.2762195507346561,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0.2204783992395581,-0.2715291397629635,-0.10616014932812519,-0.21956184776516438,-0.6242917742203401,1.0,5.0,-0.10126056038510335,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
